date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,58.0,3.0,1535.0,4.0,,229325.0,2242,683
2021-01-25,71.0,5.0,783.0,10.0,,229325.0,2875,756
2021-01-24,46.0,2.0,1797.0,1.0,,229325.0,2192,1413
2021-01-23,74.0,3.0,3718.0,10.0,,229325.0,1702,1331
2021-01-22,86.0,9.0,3741.0,1.0,,229325.0,2914,1643
2021-01-21,99.0,4.0,3370.0,2.0,,229325.0,3477,1907
2021-01-20,89.0,10.0,3136.0,0.0,,229325.0,2744,1646
2021-01-19,94.0,5.0,2635.0,2.0,,229325.0,2382,1027
2021-01-18,108.0,8.0,984.0,5.0,,229325.0,2718,954
2021-01-17,91.0,7.0,1451.0,2.0,,229325.0,2145,1556
2021-01-16,136.0,7.0,4241.0,12.0,,229325.0,2108,1785
2021-01-15,125.0,4.0,2471.0,0.0,,229325.0,2477,1568
2021-01-14,125.0,9.0,1139.0,1.0,,229325.0,3798,2766
2021-01-13,195.0,1.0,346.0,1.0,,229325.0,2314,1729
2021-01-12,155.0,7.0,476.0,2.0,,229325.0,2303,1403
2021-01-11,213.0,8.0,283.0,35.0,,229325.0,2537,1616
2021-01-10,82.0,3.0,310.0,39.0,,229325.0,1671,1454
2021-01-09,135.0,6.0,367.0,37.0,,229325.0,2412,2266
2021-01-08,151.0,1.0,338.0,39.0,,229325.0,2730,2224
2021-01-07,127.0,8.0,383.0,549.0,,229325.0,2447,1517
2021-01-06,153.0,3.0,258.0,376.0,,229325.0,2036,1778
2021-01-05,190.0,3.0,231.0,324.0,,229325.0,1828,1333
2021-01-04,219.0,3.0,165.0,17.0,,229325.0,2173,1633
2021-01-03,174.0,1.0,57.0,16.0,,229325.0,1907,1827
2021-01-02,156.0,3.0,52.0,4.0,,229325.0,2163,2042
2021-01-01,123.0,2.0,10.0,1.0,,229325.0,1947,1877
2020-12-31,124.0,3.0,188.0,3.0,,229325.0,2255,1999
2020-12-30,167.0,3.0,206.0,4.0,,229325.0,1233,898
2020-12-29,169.0,2.0,109.0,0.0,,229325.0,1741,1499
2020-12-28,168.0,3.0,101.0,0.0,,229325.0,1023,882
2020-12-27,118.0,1.0,0.0,0.0,,229325.0,1948,1772
2020-12-26,102.0,1.0,0.0,0.0,,229325.0,1083,1081
2020-12-25,17.0,4.0,0.0,0.0,,229325.0,1572,1548
2020-12-24,55.0,3.0,43.0,0.0,,229325.0,1583,1449
2020-12-23,82.0,1.0,12.0,0.0,,229325.0,1381,1321
2020-12-22,55.0,0.0,130.0,0.0,,229325.0,1966,1893
2020-12-21,107.0,2.0,223.0,0.0,,229325.0,1110,1048
2020-12-20,71.0,1.0,59.0,0.0,,229325.0,1431,1417
2020-12-19,37.0,3.0,244.0,0.0,,229325.0,1323,1313
2020-12-18,69.0,3.0,78.0,2.0,,229325.0,1141,1119
2020-12-17,50.0,1.0,739.0,0.0,,229325.0,973,954
2020-12-16,71.0,2.0,409.0,3.0,,229325.0,1244,1233
2020-12-15,53.0,4.0,492.0,1.0,,229325.0,860,851
2020-12-14,63.0,1.0,28.0,,,229325.0,951,934
2020-12-13,54.0,0.0,41.0,,,229325.0,1358,1356
2020-12-12,32.0,1.0,14.0,,,229325.0,1245,1235
2020-12-11,48.0,4.0,13.0,,,229325.0,1480,1449
2020-12-10,33.0,1.0,10.0,,,229325.0,1094,1084
2020-12-09,31.0,0.0,12.0,,,229325.0,1172,1106
2020-12-08,28.0,0.0,2.0,,,229325.0,841,764
2020-12-07,37.0,1.0,,,,,718,660
2020-12-06,26.0,1.0,,,,,1043,994
2020-12-05,24.0,2.0,,,,,1310,1260
2020-12-04,20.0,2.0,,,,,1325,1245
2020-12-03,30.0,0.0,,,,,1375,1294
2020-12-02,22.0,0.0,,,,,939,876
2020-12-01,19.0,3.0,,,,,729,658
2020-11-30,28.0,1.0,,,,,775,711
2020-11-29,12.0,0.0,,,,,946,938
2020-11-28,12.0,0.0,,,,,967,967
2020-11-27,10.0,1.0,,,,,978,966
2020-11-26,26.0,1.0,,,,,1359,1354
2020-11-25,16.0,1.0,,,,,1146,1144
2020-11-24,17.0,2.0,,,,,1145,1145
2020-11-23,29.0,1.0,,,,,646,642
2020-11-22,17.0,0.0,,,,,793,793
2020-11-21,20.0,1.0,,,,,1343,1342
2020-11-20,29.0,0.0,,,,,1617,1615
2020-11-19,18.0,2.0,,,,,1079,1079
2020-11-18,19.0,0.0,,,,,1065,1063
2020-11-17,32.0,1.0,,,,,776,776
2020-11-16,42.0,1.0,,,,,691,691
2020-11-15,18.0,0.0,,,,,1167,1167
2020-11-14,14.0,0.0,,,,,1177,1177
2020-11-13,23.0,2.0,,,,,1076,1076
2020-11-12,34.0,0.0,,,,,950,950
2020-11-11,47.0,1.0,,,,,983,983
2020-11-10,45.0,1.0,,,,,1247,1247
2020-11-09,37.0,0.0,,,,,618,618
2020-11-08,13.0,0.0,,,,,1058,1058
2020-11-07,20.0,0.0,,,,,1202,1202
2020-11-06,33.0,2.0,,,,,1210,1210
2020-11-05,33.0,1.0,,,,,1032,1032
2020-11-04,25.0,1.0,,,,,828,828
2020-11-03,25.0,1.0,,,,,636,636
2020-11-02,24.0,1.0,,,,,522,522
2020-11-01,15.0,0.0,,,,,1139,1139
2020-10-31,21.0,0.0,,,,,1179,1179
2020-10-30,19.0,0.0,,,,,1049,1049
2020-10-29,16.0,0.0,,,,,1004,1004
2020-10-28,21.0,1.0,,,,,869,869
2020-10-27,17.0,1.0,,,,,706,706
2020-10-26,19.0,0.0,,,,,595,595
2020-10-25,5.0,1.0,,,,,810,810
2020-10-24,13.0,0.0,,,,,1239,1239
2020-10-23,28.0,0.0,,,,,1105,1105
2020-10-22,14.0,0.0,,,,,988,988
2020-10-21,29.0,0.0,,,,,706,706
2020-10-20,29.0,0.0,,,,,812,812
2020-10-19,19.0,0.0,,,,,692,692
2020-10-18,15.0,2.0,,,,,1097,1097
2020-10-17,13.0,0.0,,,,,1112,1112
2020-10-16,16.0,0.0,,,,,1274,1274
2020-10-15,21.0,0.0,,,,,569,569
2020-10-14,6.0,0.0,,,,,923,923
2020-10-13,16.0,0.0,,,,,735,735
2020-10-12,17.0,0.0,,,,,640,640
2020-10-11,14.0,0.0,,,,,1129,1129
2020-10-10,7.0,0.0,,,,,802,802
2020-10-09,15.0,0.0,,,,,963,963
2020-10-08,16.0,0.0,,,,,846,846
2020-10-07,6.0,0.0,,,,,766,766
2020-10-06,14.0,0.0,,,,,861,861
2020-10-05,14.0,0.0,,,,,1007,1007
2020-10-04,4.0,0.0,,,,,966,966
2020-10-03,10.0,1.0,,,,,770,770
2020-10-02,10.0,0.0,,,,,775,775
2020-10-01,8.0,0.0,,,,,628,628
2020-09-30,7.0,0.0,,,,,675,675
2020-09-29,15.0,0.0,,,,,501,501
2020-09-28,11.0,0.0,,,,,1072,1072
2020-09-27,3.0,0.0,,,,,1306,1306
2020-09-26,1.0,0.0,,,,,618,618
2020-09-25,5.0,0.0,,,,,635,635
2020-09-24,3.0,0.0,,,,,523,523
2020-09-23,0.0,0.0,,,,,584,584
2020-09-22,2.0,0.0,,,,,597,597
2020-09-21,2.0,0.0,,,,,1005,1005
2020-09-20,2.0,0.0,,,,,606,606
2020-09-19,3.0,0.0,,,,,1125,1125
2020-09-18,2.0,0.0,,,,,935,935
2020-09-17,2.0,0.0,,,,,590,590
2020-09-16,1.0,0.0,,,,,720,720
2020-09-15,1.0,0.0,,,,,813,813
2020-09-14,0.0,0.0,,,,,825,825
2020-09-13,2.0,0.0,,,,,951,951
2020-09-12,2.0,0.0,,,,,672,672
2020-09-11,2.0,0.0,,,,,966,966
2020-09-10,2.0,0.0,,,,,884,884
2020-09-09,1.0,0.0,,,,,661,661
2020-09-08,7.0,0.0,,,,,618,618
2020-09-07,6.0,0.0,,,,,809,809
2020-09-06,2.0,0.0,,,,,507,507
2020-09-05,1.0,0.0,,,,,462,462
2020-09-04,5.0,0.0,,,,,582,582
2020-09-03,2.0,0.0,,,,,447,447
2020-09-02,4.0,0.0,,,,,523,523
2020-09-01,3.0,0.0,,,,,721,721
2020-08-31,0.0,0.0,,,,,552,552
2020-08-30,0.0,0.0,,,,,786,786
2020-08-29,0.0,0.0,,,,,515,515
2020-08-28,1.0,0.0,,,,,594,594
2020-08-27,6.0,0.0,,,,,495,495
2020-08-26,1.0,0.0,,,,,361,361
2020-08-25,0.0,0.0,,,,,325,325
2020-08-24,1.0,0.0,,,,,654,654
2020-08-23,0.0,0.0,,,,,522,522
2020-08-22,2.0,0.0,,,,,696,696
2020-08-21,0.0,0.0,,,,,536,536
2020-08-20,1.0,0.0,,,,,508,508
2020-08-19,1.0,0.0,,,,,472,472
2020-08-18,1.0,0.0,,,,,383,383
2020-08-17,0.0,0.0,,,,,330,330
2020-08-16,0.0,0.0,,,,,512,512
2020-08-15,1.0,0.0,,,,,550,550
2020-08-14,2.0,0.0,,,,,491,491
2020-08-13,0.0,0.0,,,,,451,451
2020-08-12,1.0,0.0,,,,,346,346
2020-08-11,0.0,0.0,,,,,550,550
2020-08-10,1.0,0.0,,,,,357,357
2020-08-09,0.0,0.0,,,,,510,510
2020-08-08,0.0,0.0,,,,,359,359
2020-08-07,0.0,0.0,,,,,523,523
2020-08-06,0.0,0.0,,,,,543,543
2020-08-05,3.0,0.0,,,,,287,287
2020-08-04,0.0,0.0,,,,,212,212
2020-08-03,0.0,0.0,,,,,473,473
2020-08-02,0.0,0.0,,,,,513,513
2020-08-01,1.0,0.0,,,,,539,539
2020-07-31,1.0,0.0,,,,,409,409
2020-07-30,0.0,0.0,,,,,558,558
2020-07-29,2.0,0.0,,,,,436,436
2020-07-28,1.0,0.0,,,,,264,264
2020-07-27,0.0,0.0,,,,,237,237
2020-07-26,2.0,0.0,,,,,340,340
2020-07-25,2.0,0.0,,,,,777,777
2020-07-24,3.0,0.0,,,,,555,555
2020-07-23,2.0,0.0,,,,,632,632
2020-07-22,2.0,0.0,,,,,348,348
2020-07-21,1.0,0.0,,,,,276,276
2020-07-20,0.0,0.0,,,,,222,222
2020-07-19,0.0,0.0,,,,,390,390
2020-07-18,1.0,0.0,,,,,604,604
2020-07-17,1.0,0.0,,,,,646,646
2020-07-16,1.0,0.0,,,,,581,581
2020-07-15,0.0,0.0,,,,,345,345
2020-07-14,1.0,0.0,,,,,308,308
2020-07-13,0.0,0.0,,,,,227,227
2020-07-12,0.0,0.0,,,,,405,405
2020-07-11,1.0,0.0,,,,,487,487
2020-07-10,0.0,0.0,,,,,669,669
2020-07-09,0.0,0.0,,,,,560,560
2020-07-08,1.0,0.0,,,,,243,243
2020-07-07,1.0,0.0,,,,,255,255
2020-07-06,2.0,0.0,,,,,182,182
2020-07-05,0.0,0.0,,,,,205,205
2020-07-04,1.0,0.0,,,,,195,195
2020-07-03,0.0,0.0,,,,,237,237
2020-07-02,0.0,0.0,,,,,280,280
2020-07-01,2.0,0.0,,,,,243,243
2020-06-30,0.0,0.0,,,,,231,231
2020-06-29,0.0,0.0,,,,,200,200
2020-06-28,1.0,0.0,,,,,237,237
2020-06-27,1.0,1.0,,,,,299,299
2020-06-26,0.0,0.0,,,,,191,191
2020-06-25,0.0,0.0,,,,,301,301
2020-06-24,0.0,0.0,,,,,227,227
2020-06-23,0.0,0.0,,,,,245,245
2020-06-22,0.0,0.0,,,,,155,155
2020-06-21,0.0,0.0,,,,,155,155
2020-06-20,0.0,0.0,,,,,231,231
2020-06-19,0.0,0.0,,,,,211,211
2020-06-18,0.0,0.0,,,,,198,198
2020-06-17,1.0,0.0,,,,,216,216
2020-06-16,1.0,0.0,,,,,235,235
2020-06-15,1.0,0.0,,,,,210,210
2020-06-14,0.0,0.0,,,,,122,122
2020-06-13,1.0,1.0,,,,,300,300
2020-06-12,2.0,0.0,,,,,345,345
2020-06-11,0.0,0.0,,,,,311,311
2020-06-10,0.0,0.0,,,,,428,428
2020-06-09,0.0,0.0,,,,,334,334
2020-06-08,3.0,0.0,,,,,154,154
2020-06-07,1.0,1.0,,,,,256,256
2020-06-06,1.0,0.0,,,,,284,284
2020-06-05,0.0,0.0,,,,,511,511
2020-06-04,2.0,0.0,,,,,426,426
2020-06-03,4.0,0.0,,,,,343,343
2020-06-02,0.0,0.0,,,,,318,318
2020-06-01,3.0,0.0,,,,,421,421
2020-05-31,8.0,1.0,,,,,294,294
2020-05-30,4.0,0.0,,,,,316,316
2020-05-29,2.0,0.0,,,,,405,405
2020-05-28,4.0,2.0,,,,,375,375
2020-05-27,10.0,3.0,,,,,314,314
2020-05-26,3.0,0.0,,,,,285,285
2020-05-25,3.0,1.0,,,,,200,200
2020-05-24,1.0,3.0,,,,,293,293
2020-05-23,5.0,2.0,,,,,154,154
2020-05-22,2.0,1.0,,,,,341,341
2020-05-21,20.0,2.0,,,,,280,280
2020-05-20,5.0,2.0,,,,,356,356
2020-05-19,16.0,1.0,,,,,305,305
2020-05-18,8.0,4.0,,,,,276,276
2020-05-17,5.0,2.0,,,,,257,257
2020-05-16,6.0,1.0,,,,,235,235
2020-05-15,4.0,1.0,,,,,396,396
2020-05-14,10.0,2.0,,,,,313,313
2020-05-13,14.0,1.0,,,,,277,277
2020-05-12,15.0,2.0,,,,,395,395
2020-05-11,28.0,0.0,,,,,380,380
2020-05-10,9.0,3.0,,,,,238,238
2020-05-09,4.0,1.0,,,,,221,221
2020-05-08,10.0,3.0,,,,,246,246
2020-05-07,27.0,2.0,,,,,304,304
2020-05-06,16.0,2.0,,,,,227,227
2020-05-05,17.0,3.0,,,,,331,331
2020-05-04,39.0,1.0,,,,,529,529
2020-05-03,8.0,2.0,,,,,239,239
2020-05-02,11.0,5.0,,,,,254,254
2020-05-01,21.0,8.0,,,,,332,332
2020-04-30,16.0,1.0,,,,,289,289
2020-04-29,13.0,2.0,,,,,216,216
2020-04-28,17.0,3.0,,,,,134,134
2020-04-27,16.0,3.0,,,,,37,37
2020-04-26,9.0,1.0,,,,,54,54
2020-04-25,23.0,3.0,,,,,116,116
2020-04-24,23.0,3.0,,,,,120,120
2020-04-23,15.0,4.0,,,,,54,54
2020-04-22,25.0,7.0,,,,,45,45
2020-04-21,10.0,3.0,,,,,51,51
2020-04-20,18.0,3.0,,,,,90,90
2020-04-19,16.0,4.0,,,,,41,41
2020-04-18,26.0,4.0,,,,,62,62
2020-04-17,17.0,6.0,,,,,55,55
2020-04-16,23.0,2.0,,,,,59,59
2020-04-15,15.0,2.0,,,,,49,49
2020-04-14,4.0,0.0,,,,,28,28
2020-04-13,9.0,7.0,,,,,39,39
2020-04-12,7.0,4.0,,,,,29,29
2020-04-11,9.0,5.0,,,,,35,35
2020-04-10,14.0,2.0,,,,,42,42
2020-04-09,16.0,6.0,,,,,54,54
2020-04-08,20.0,5.0,,,,,60,60
2020-04-07,9.0,2.0,,,,,31,31
2020-04-06,11.0,0.0,,,,,48,48
2020-04-05,13.0,4.0,,,,,38,38
2020-04-04,5.0,4.0,,,,,30,30
2020-04-03,7.0,2.0,,,,,27,27
2020-04-02,7.0,5.0,,,,,38,38
2020-04-01,17.0,0.0,,,,,37,37
2020-03-31,7.0,2.0,,,,,29,29
2020-03-30,10.0,2.0,,,,,39,39
2020-03-29,8.0,3.0,,,,,23,23
2020-03-28,3.0,3.0,,,,,22,22
2020-03-27,7.0,1.0,,,,,27,27
2020-03-26,10.0,2.0,,,,,32,32
2020-03-25,3.0,2.0,,,,,20,20
2020-03-24,4.0,1.0,,,,,32,32
2020-03-23,10.0,0.0,,,,,40,40
2020-03-22,3.0,0.0,,,,,9,9
2020-03-21,4.0,0.0,,,,,18,18
2020-03-20,3.0,1.0,,,,,23,23
2020-03-19,0.0,,,,,,29,29
2020-03-18,0.0,,,,,,16,16
2020-03-17,1.0,,,,,,20,20
2020-03-16,1.0,,,,,,15,15
2020-03-15,2.0,,,,,,18,18
2020-03-14,1.0,,,,,,7,7
2020-03-13,1.0,,,,,,9,9
2020-03-12,2.0,,,,,,4,4
2020-03-11,1.0,,,,,,4,4
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,4,4
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,11,11
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
