date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,87.0,1.0,1263.0,3.0,,120593.0,1682,980
2021-01-13,75.0,2.0,387.0,0.0,,120593.0,1610,990
2021-01-12,72.0,3.0,407.0,1.0,,120593.0,1270,652
2021-01-11,116.0,2.0,191.0,3.0,,120593.0,1509,757
2021-01-10,66.0,2.0,64.0,1.0,,120593.0,1173,821
2021-01-09,76.0,4.0,310.0,6.0,,120593.0,1203,946
2021-01-08,99.0,1.0,224.0,10.0,,120593.0,1482,1016
2021-01-07,79.0,1.0,152.0,101.0,,120593.0,1033,691
2021-01-06,97.0,2.0,130.0,32.0,,120593.0,1071,723
2021-01-05,93.0,3.0,83.0,10.0,,120593.0,963,617
2021-01-04,128.0,0.0,47.0,35.0,,120593.0,1216,789
2021-01-03,74.0,2.0,71.0,4.0,,120593.0,1168,830
2021-01-02,91.0,0.0,64.0,5.0,,120593.0,954,593
2021-01-01,52.0,0.0,2.0,1.0,,120593.0,843,811
2020-12-31,58.0,1.0,57.0,18.0,,120593.0,1000,746
2020-12-30,126.0,1.0,52.0,10.0,,120593.0,1106,662
2020-12-29,135.0,0.0,35.0,0.0,,120593.0,1013,513
2020-12-28,78.0,1.0,63.0,0.0,,120593.0,818,553
2020-12-27,96.0,1.0,24.0,0.0,,120593.0,968,701
2020-12-26,52.0,1.0,21.0,0.0,,120593.0,346,340
2020-12-25,17.0,0.0,0.0,0.0,,120593.0,426,413
2020-12-24,45.0,0.0,45.0,0.0,,120593.0,1125,846
2020-12-23,61.0,1.0,208.0,0.0,,120593.0,1021,545
2020-12-22,73.0,3.0,82.0,0.0,,120593.0,1267,796
2020-12-21,78.0,3.0,63.0,0.0,,120593.0,1037,632
2020-12-20,41.0,1.0,74.0,0.0,,120593.0,687,480
2020-12-19,26.0,1.0,39.0,0.0,,120593.0,828,662
2020-12-18,42.0,0.0,46.0,0.0,,120593.0,985,622
2020-12-17,42.0,1.0,142.0,0.0,,120593.0,867,527
2020-12-16,44.0,2.0,76.0,0.0,,120593.0,785,504
2020-12-15,53.0,0.0,37.0,0.0,,120593.0,880,611
2020-12-14,48.0,1.0,26.0,1.0,,120593.0,609,564
2020-12-13,26.0,1.0,44.0,,,120593.0,398,396
2020-12-12,28.0,0.0,34.0,,,120593.0,818,810
2020-12-11,32.0,0.0,38.0,,,120593.0,679,663
2020-12-10,38.0,1.0,51.0,,,120593.0,847,835
2020-12-09,30.0,1.0,35.0,,,120593.0,697,662
2020-12-08,28.0,1.0,17.0,,,120593.0,718,688
2020-12-07,42.0,0.0,,,,,557,519
2020-12-06,21.0,0.0,,,,,529,518
2020-12-05,17.0,0.0,,,,,1174,1165
2020-12-04,38.0,2.0,,,,,943,900
2020-12-03,42.0,0.0,,,,,809,773
2020-12-02,34.0,1.0,,,,,649,618
2020-12-01,27.0,5.0,,,,,693,652
2020-11-30,30.0,2.0,,,,,455,418
2020-11-29,49.0,0.0,,,,,923,922
2020-11-28,26.0,2.0,,,,,732,731
2020-11-27,32.0,1.0,,,,,762,760
2020-11-26,38.0,0.0,,,,,788,787
2020-11-25,46.0,1.0,,,,,795,794
2020-11-24,39.0,3.0,,,,,607,606
2020-11-23,56.0,3.0,,,,,427,422
2020-11-22,29.0,2.0,,,,,566,566
2020-11-21,30.0,1.0,,,,,933,933
2020-11-20,65.0,0.0,,,,,837,836
2020-11-19,60.0,2.0,,,,,889,888
2020-11-18,65.0,4.0,,,,,615,612
2020-11-17,61.0,0.0,,,,,676,674
2020-11-16,86.0,2.0,,,,,511,509
2020-11-15,53.0,0.0,,,,,862,862
2020-11-14,59.0,0.0,,,,,698,698
2020-11-13,59.0,1.0,,,,,852,851
2020-11-12,75.0,0.0,,,,,693,692
2020-11-11,75.0,0.0,,,,,719,719
2020-11-10,81.0,2.0,,,,,630,630
2020-11-09,99.0,2.0,,,,,633,633
2020-11-08,45.0,0.0,,,,,691,691
2020-11-07,53.0,0.0,,,,,679,679
2020-11-06,49.0,1.0,,,,,655,655
2020-11-05,44.0,1.0,,,,,571,571
2020-11-04,48.0,0.0,,,,,557,557
2020-11-03,36.0,0.0,,,,,549,549
2020-11-02,51.0,0.0,,,,,482,482
2020-11-01,47.0,0.0,,,,,649,649
2020-10-31,34.0,0.0,,,,,695,695
2020-10-30,47.0,0.0,,,,,334,334
2020-10-29,38.0,0.0,,,,,564,564
2020-10-28,33.0,0.0,,,,,482,482
2020-10-27,49.0,1.0,,,,,405,405
2020-10-26,52.0,0.0,,,,,510,510
2020-10-25,21.0,0.0,,,,,509,509
2020-10-24,36.0,0.0,,,,,525,525
2020-10-23,37.0,0.0,,,,,613,613
2020-10-22,36.0,0.0,,,,,632,632
2020-10-21,37.0,0.0,,,,,558,558
2020-10-20,39.0,0.0,,,,,561,561
2020-10-19,33.0,0.0,,,,,600,600
2020-10-18,22.0,0.0,,,,,622,622
2020-10-17,20.0,0.0,,,,,449,449
2020-10-16,16.0,0.0,,,,,435,435
2020-10-15,25.0,0.0,,,,,501,501
2020-10-14,13.0,0.0,,,,,415,415
2020-10-13,17.0,0.0,,,,,485,485
2020-10-12,16.0,0.0,,,,,437,437
2020-10-11,15.0,0.0,,,,,471,471
2020-10-10,12.0,0.0,,,,,581,581
2020-10-09,18.0,0.0,,,,,463,463
2020-10-08,25.0,0.0,,,,,414,414
2020-10-07,16.0,0.0,,,,,432,432
2020-10-06,13.0,0.0,,,,,407,407
2020-10-05,13.0,0.0,,,,,527,527
2020-10-04,4.0,0.0,,,,,449,449
2020-10-03,14.0,0.0,,,,,595,595
2020-10-02,10.0,0.0,,,,,379,379
2020-10-01,14.0,0.0,,,,,312,312
2020-09-30,15.0,0.0,,,,,421,421
2020-09-29,9.0,0.0,,,,,459,459
2020-09-28,12.0,0.0,,,,,380,380
2020-09-27,10.0,0.0,,,,,423,423
2020-09-26,7.0,0.0,,,,,360,360
2020-09-25,6.0,0.0,,,,,437,437
2020-09-24,17.0,0.0,,,,,356,356
2020-09-23,5.0,0.0,,,,,455,455
2020-09-22,7.0,0.0,,,,,560,560
2020-09-21,9.0,0.0,,,,,450,450
2020-09-20,11.0,0.0,,,,,418,418
2020-09-19,9.0,0.0,,,,,443,443
2020-09-18,7.0,0.0,,,,,373,373
2020-09-17,5.0,0.0,,,,,505,505
2020-09-16,12.0,0.0,,,,,482,482
2020-09-15,7.0,0.0,,,,,522,522
2020-09-14,2.0,0.0,,,,,518,518
2020-09-13,4.0,0.0,,,,,430,430
2020-09-12,4.0,0.0,,,,,340,340
2020-09-11,6.0,0.0,,,,,332,332
2020-09-10,4.0,0.0,,,,,285,285
2020-09-09,3.0,0.0,,,,,281,281
2020-09-08,2.0,0.0,,,,,382,382
2020-09-07,6.0,0.0,,,,,331,331
2020-09-06,1.0,0.0,,,,,288,288
2020-09-05,2.0,0.0,,,,,274,274
2020-09-04,4.0,0.0,,,,,250,250
2020-09-03,3.0,0.0,,,,,221,221
2020-09-02,2.0,0.0,,,,,325,325
2020-09-01,7.0,0.0,,,,,270,270
2020-08-31,0.0,0.0,,,,,273,273
2020-08-30,0.0,0.0,,,,,237,237
2020-08-29,0.0,0.0,,,,,243,243
2020-08-28,1.0,0.0,,,,,196,196
2020-08-27,2.0,0.0,,,,,303,303
2020-08-26,0.0,0.0,,,,,337,337
2020-08-25,1.0,0.0,,,,,276,276
2020-08-24,2.0,0.0,,,,,289,289
2020-08-23,3.0,0.0,,,,,357,357
2020-08-22,1.0,0.0,,,,,226,226
2020-08-21,2.0,0.0,,,,,370,370
2020-08-20,2.0,0.0,,,,,327,327
2020-08-19,1.0,0.0,,,,,304,304
2020-08-18,0.0,0.0,,,,,294,294
2020-08-17,0.0,0.0,,,,,208,208
2020-08-16,1.0,0.0,,,,,251,251
2020-08-15,1.0,0.0,,,,,307,307
2020-08-14,7.0,0.0,,,,,231,231
2020-08-13,2.0,0.0,,,,,214,214
2020-08-12,1.0,0.0,,,,,304,304
2020-08-11,3.0,0.0,,,,,224,224
2020-08-10,1.0,0.0,,,,,487,487
2020-08-09,4.0,0.0,,,,,274,274
2020-08-08,0.0,0.0,,,,,209,209
2020-08-07,0.0,0.0,,,,,322,322
2020-08-06,1.0,0.0,,,,,355,355
2020-08-05,1.0,0.0,,,,,197,197
2020-08-04,4.0,0.0,,,,,267,267
2020-08-03,2.0,0.0,,,,,280,280
2020-08-02,3.0,0.0,,,,,315,315
2020-08-01,3.0,0.0,,,,,150,150
2020-07-31,9.0,0.0,,,,,260,260
2020-07-30,2.0,0.0,,,,,249,249
2020-07-29,3.0,0.0,,,,,229,229
2020-07-28,2.0,0.0,,,,,238,238
2020-07-27,4.0,0.0,,,,,190,190
2020-07-26,2.0,0.0,,,,,115,115
2020-07-25,3.0,1.0,,,,,141,141
2020-07-24,1.0,0.0,,,,,250,250
2020-07-23,0.0,1.0,,,,,169,169
2020-07-22,2.0,1.0,,,,,190,190
2020-07-21,2.0,0.0,,,,,228,228
2020-07-20,2.0,0.0,,,,,163,163
2020-07-19,2.0,0.0,,,,,137,137
2020-07-18,2.0,0.0,,,,,162,162
2020-07-17,2.0,0.0,,,,,201,201
2020-07-16,3.0,0.0,,,,,316,316
2020-07-15,1.0,0.0,,,,,207,207
2020-07-14,1.0,0.0,,,,,266,266
2020-07-13,0.0,0.0,,,,,200,200
2020-07-12,1.0,0.0,,,,,139,139
2020-07-11,2.0,0.0,,,,,297,297
2020-07-10,1.0,0.0,,,,,296,296
2020-07-09,3.0,1.0,,,,,371,371
2020-07-08,6.0,0.0,,,,,293,293
2020-07-07,2.0,0.0,,,,,245,245
2020-07-06,3.0,1.0,,,,,159,159
2020-07-05,4.0,0.0,,,,,154,154
2020-07-04,1.0,1.0,,,,,189,189
2020-07-03,0.0,1.0,,,,,233,233
2020-07-02,3.0,0.0,,,,,184,184
2020-07-01,3.0,0.0,,,,,226,226
2020-06-30,0.0,2.0,,,,,283,283
2020-06-29,0.0,1.0,,,,,142,142
2020-06-28,0.0,0.0,,,,,140,140
2020-06-27,6.0,0.0,,,,,163,163
2020-06-26,3.0,0.0,,,,,109,109
2020-06-25,4.0,4.0,,,,,137,137
2020-06-24,1.0,2.0,,,,,187,187
2020-06-23,1.0,1.0,,,,,292,292
2020-06-22,4.0,1.0,,,,,107,107
2020-06-21,2.0,1.0,,,,,108,108
2020-06-20,2.0,0.0,,,,,201,201
2020-06-19,9.0,0.0,,,,,164,164
2020-06-18,6.0,0.0,,,,,206,206
2020-06-17,8.0,2.0,,,,,224,224
2020-06-16,6.0,2.0,,,,,204,204
2020-06-15,6.0,0.0,,,,,169,169
2020-06-14,7.0,2.0,,,,,147,147
2020-06-13,5.0,0.0,,,,,191,191
2020-06-12,4.0,1.0,,,,,213,213
2020-06-11,9.0,0.0,,,,,252,252
2020-06-10,12.0,0.0,,,,,222,222
2020-06-09,6.0,2.0,,,,,186,186
2020-06-08,10.0,0.0,,,,,137,137
2020-06-07,7.0,0.0,,,,,200,200
2020-06-06,4.0,0.0,,,,,206,206
2020-06-05,7.0,2.0,,,,,238,238
2020-06-04,7.0,0.0,,,,,297,297
2020-06-03,9.0,1.0,,,,,168,168
2020-06-02,13.0,1.0,,,,,133,133
2020-06-01,3.0,0.0,,,,,116,116
2020-05-31,7.0,0.0,,,,,218,218
2020-05-30,6.0,0.0,,,,,156,156
2020-05-29,1.0,1.0,,,,,142,142
2020-05-28,11.0,1.0,,,,,147,147
2020-05-27,5.0,0.0,,,,,146,146
2020-05-26,4.0,0.0,,,,,120,120
2020-05-25,8.0,2.0,,,,,127,127
2020-05-24,4.0,0.0,,,,,127,127
2020-05-23,8.0,1.0,,,,,146,146
2020-05-22,7.0,0.0,,,,,133,133
2020-05-21,11.0,3.0,,,,,179,179
2020-05-20,7.0,3.0,,,,,175,175
2020-05-19,14.0,1.0,,,,,163,163
2020-05-18,10.0,2.0,,,,,148,148
2020-05-17,5.0,1.0,,,,,156,156
2020-05-16,1.0,0.0,,,,,197,197
2020-05-15,6.0,1.0,,,,,312,312
2020-05-14,3.0,1.0,,,,,194,194
2020-05-13,10.0,3.0,,,,,184,184
2020-05-12,14.0,2.0,,,,,171,171
2020-05-11,11.0,1.0,,,,,166,166
2020-05-10,11.0,3.0,,,,,163,163
2020-05-09,4.0,0.0,,,,,105,105
2020-05-08,9.0,2.0,,,,,175,175
2020-05-07,10.0,0.0,,,,,167,167
2020-05-06,14.0,2.0,,,,,184,184
2020-05-05,11.0,2.0,,,,,121,121
2020-05-04,6.0,0.0,,,,,242,242
2020-05-03,13.0,2.0,,,,,257,257
2020-05-02,16.0,4.0,,,,,92,92
2020-05-01,12.0,1.0,,,,,196,196
2020-04-30,20.0,0.0,,,,,82,82
2020-04-29,18.0,2.0,,,,,155,155
2020-04-28,13.0,0.0,,,,,96,96
2020-04-27,13.0,1.0,,,,,40,40
2020-04-26,6.0,2.0,,,,,16,16
2020-04-25,10.0,3.0,,,,,23,23
2020-04-24,16.0,2.0,,,,,43,43
2020-04-23,8.0,2.0,,,,,15,15
2020-04-22,10.0,1.0,,,,,32,32
2020-04-21,11.0,2.0,,,,,33,33
2020-04-20,12.0,1.0,,,,,35,35
2020-04-19,2.0,1.0,,,,,18,18
2020-04-18,9.0,1.0,,,,,29,29
2020-04-17,9.0,1.0,,,,,37,37
2020-04-16,12.0,3.0,,,,,31,31
2020-04-15,13.0,2.0,,,,,58,58
2020-04-14,5.0,1.0,,,,,19,19
2020-04-13,11.0,3.0,,,,,29,29
2020-04-12,8.0,2.0,,,,,31,31
2020-04-11,10.0,1.0,,,,,15,15
2020-04-10,6.0,3.0,,,,,7,7
2020-04-09,8.0,1.0,,,,,11,11
2020-04-08,10.0,3.0,,,,,13,13
2020-04-07,13.0,2.0,,,,,16,16
2020-04-06,12.0,0.0,,,,,15,15
2020-04-05,4.0,2.0,,,,,3,3
2020-04-04,13.0,3.0,,,,,12,12
2020-04-03,9.0,1.0,,,,,15,15
2020-04-02,16.0,1.0,,,,,25,25
2020-04-01,7.0,1.0,,,,,19,19
2020-03-31,4.0,0.0,,,,,14,14
2020-03-30,10.0,2.0,,,,,44,44
2020-03-29,3.0,4.0,,,,,16,16
2020-03-28,7.0,1.0,,,,,25,25
2020-03-27,6.0,1.0,,,,,42,42
2020-03-26,9.0,2.0,,,,,40,40
2020-03-25,6.0,5.0,,,,,34,34
2020-03-24,9.0,1.0,,,,,26,26
2020-03-23,11.0,1.0,,,,,27,27
2020-03-22,1.0,1.0,,,,,6,6
2020-03-21,5.0,1.0,,,,,13,13
2020-03-20,1.0,2.0,,,,,11,11
2020-03-19,1.0,0.0,,,,,13,13
2020-03-18,4.0,1.0,,,,,11,11
2020-03-17,2.0,0.0,,,,,9,9
2020-03-16,3.0,0.0,,,,,10,10
2020-03-15,0.0,0.0,,,,,4,4
2020-03-14,1.0,0.0,,,,,3,3
2020-03-13,1.0,1.0,,,,,7,7
2020-03-12,1.0,0.0,,,,,17,17
2020-03-11,2.0,1.0,,,,,5,5
2020-03-10,1.0,0.0,,,,,2,2
2020-03-09,1.0,1.0,,,,,7,7
2020-03-08,0.0,,,,,,6,6
2020-03-07,0.0,,,,,,1,1
2020-03-06,0.0,,,,,,0,0
2020-03-05,2.0,,,,,,6,6
2020-03-04,0.0,,,,,,0,0
2020-03-03,0.0,,,,,,2,2
2020-03-02,1.0,,,,,,2,2
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,1,1
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,1,1
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,0,0
2020-01-03,,,,,,,1,1
