date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,184.0,6.0,464.0,2.0,,145127.0,1505,843
2021-01-17,139.0,4.0,83.0,0.0,,145127.0,1217,1024
2021-01-16,156.0,4.0,542.0,2.0,,145127.0,1280,1048
2021-01-15,223.0,3.0,872.0,5.0,,145127.0,1473,1111
2021-01-14,244.0,4.0,687.0,6.0,,145127.0,1783,1406
2021-01-13,205.0,3.0,429.0,1.0,,145127.0,1726,1358
2021-01-12,252.0,7.0,142.0,8.0,,145127.0,1397,1202
2021-01-11,257.0,1.0,152.0,49.0,,145127.0,1354,1099
2021-01-10,195.0,3.0,64.0,28.0,,145127.0,1135,999
2021-01-09,177.0,3.0,367.0,43.0,,145127.0,1416,1353
2021-01-08,246.0,3.0,620.0,323.0,,145127.0,1537,1371
2021-01-07,207.0,2.0,587.0,311.0,,145127.0,1345,1180
2021-01-06,219.0,1.0,109.0,306.0,,145127.0,1665,1511
2021-01-05,312.0,2.0,72.0,48.0,,145127.0,1188,1021
2021-01-04,310.0,2.0,61.0,80.0,,145127.0,1363,1232
2021-01-03,219.0,2.0,26.0,5.0,,145127.0,1122,1022
2021-01-02,265.0,2.0,40.0,36.0,,145127.0,931,843
2021-01-01,131.0,2.0,50.0,0.0,,145127.0,823,782
2020-12-31,172.0,0.0,68.0,42.0,,145127.0,1487,1368
2020-12-30,327.0,3.0,75.0,38.0,,145127.0,1201,1120
2020-12-29,334.0,1.0,68.0,46.0,,145127.0,927,886
2020-12-28,178.0,1.0,2.0,,,145127.0,1154,1109
2020-12-27,183.0,5.0,0.0,,,145127.0,976,962
2020-12-26,186.0,1.0,0.0,,,145127.0,942,931
2020-12-25,117.0,0.0,1.0,,,145127.0,769,754
2020-12-24,170.0,0.0,18.0,,,145127.0,1027,989
2020-12-23,175.0,1.0,53.0,,,145127.0,893,867
2020-12-22,159.0,0.0,69.0,,,145127.0,685,675
2020-12-21,157.0,0.0,124.0,,,145127.0,851,840
2020-12-20,120.0,0.0,52.0,,,145127.0,742,740
2020-12-19,85.0,1.0,52.0,,,145127.0,1134,1132
2020-12-18,115.0,1.0,323.0,,,145127.0,959,946
2020-12-17,116.0,1.0,362.0,,,145127.0,802,797
2020-12-16,136.0,0.0,326.0,,,145127.0,806,800
2020-12-15,141.0,0.0,82.0,,,145127.0,741,733
2020-12-14,105.0,1.0,67.0,,,145127.0,855,843
2020-12-13,98.0,1.0,1.0,,,145127.0,723,723
2020-12-12,94.0,1.0,30.0,,,145127.0,642,639
2020-12-11,111.0,2.0,62.0,,,145127.0,984,970
2020-12-10,87.0,1.0,53.0,,,145127.0,867,853
2020-12-09,65.0,0.0,39.0,,,145127.0,835,810
2020-12-08,88.0,1.0,51.0,,,145127.0,653,628
2020-12-07,64.0,0.0,,,,,633,605
2020-12-06,64.0,0.0,,,,,579,569
2020-12-05,48.0,1.0,,,,,845,824
2020-12-04,69.0,0.0,,,,,703,666
2020-12-03,44.0,0.0,,,,,973,941
2020-12-02,49.0,0.0,,,,,815,789
2020-12-01,55.0,0.0,,,,,741,716
2020-11-30,50.0,2.0,,,,,787,764
2020-11-29,51.0,1.0,,,,,497,497
2020-11-28,43.0,1.0,,,,,750,750
2020-11-27,73.0,0.0,,,,,820,820
2020-11-26,55.0,0.0,,,,,972,970
2020-11-25,74.0,1.0,,,,,775,775
2020-11-24,65.0,2.0,,,,,795,795
2020-11-23,90.0,3.0,,,,,652,651
2020-11-22,59.0,1.0,,,,,590,590
2020-11-21,46.0,0.0,,,,,910,909
2020-11-20,60.0,2.0,,,,,974,973
2020-11-19,58.0,0.0,,,,,652,652
2020-11-18,73.0,0.0,,,,,590,589
2020-11-17,97.0,0.0,,,,,707,707
2020-11-16,84.0,0.0,,,,,577,577
2020-11-15,46.0,1.0,,,,,642,642
2020-11-14,47.0,0.0,,,,,631,631
2020-11-13,82.0,2.0,,,,,822,822
2020-11-12,92.0,2.0,,,,,889,889
2020-11-11,83.0,0.0,,,,,793,793
2020-11-10,103.0,1.0,,,,,711,711
2020-11-09,82.0,1.0,,,,,521,521
2020-11-08,45.0,0.0,,,,,553,553
2020-11-07,60.0,0.0,,,,,563,563
2020-11-06,58.0,0.0,,,,,760,760
2020-11-05,50.0,0.0,,,,,591,591
2020-11-04,48.0,1.0,,,,,660,660
2020-11-03,56.0,2.0,,,,,765,765
2020-11-02,70.0,0.0,,,,,869,869
2020-11-01,42.0,3.0,,,,,677,677
2020-10-31,38.0,0.0,,,,,723,723
2020-10-30,53.0,0.0,,,,,566,566
2020-10-29,51.0,1.0,,,,,919,919
2020-10-28,53.0,0.0,,,,,514,514
2020-10-27,55.0,0.0,,,,,780,780
2020-10-26,41.0,0.0,,,,,531,531
2020-10-25,34.0,0.0,,,,,647,647
2020-10-24,28.0,1.0,,,,,489,489
2020-10-23,38.0,0.0,,,,,407,407
2020-10-22,32.0,1.0,,,,,978,978
2020-10-21,40.0,0.0,,,,,332,332
2020-10-20,47.0,1.0,,,,,591,591
2020-10-19,41.0,0.0,,,,,506,506
2020-10-18,23.0,0.0,,,,,476,476
2020-10-17,34.0,0.0,,,,,619,619
2020-10-16,32.0,0.0,,,,,567,567
2020-10-15,43.0,0.0,,,,,661,661
2020-10-14,38.0,0.0,,,,,585,585
2020-10-13,37.0,0.0,,,,,625,625
2020-10-12,27.0,0.0,,,,,396,396
2020-10-11,9.0,0.0,,,,,429,429
2020-10-10,17.0,0.0,,,,,310,310
2020-10-09,12.0,0.0,,,,,509,509
2020-10-08,24.0,0.0,,,,,572,572
2020-10-07,29.0,0.0,,,,,560,560
2020-10-06,21.0,0.0,,,,,662,662
2020-10-05,21.0,0.0,,,,,469,469
2020-10-04,24.0,0.0,,,,,319,319
2020-10-03,21.0,0.0,,,,,502,502
2020-10-02,20.0,0.0,,,,,542,542
2020-10-01,18.0,0.0,,,,,564,564
2020-09-30,17.0,0.0,,,,,580,580
2020-09-29,17.0,0.0,,,,,436,436
2020-09-28,7.0,0.0,,,,,546,546
2020-09-27,19.0,1.0,,,,,411,411
2020-09-26,11.0,1.0,,,,,376,376
2020-09-25,30.0,0.0,,,,,482,482
2020-09-24,20.0,0.0,,,,,614,614
2020-09-23,19.0,0.0,,,,,429,429
2020-09-22,20.0,0.0,,,,,399,399
2020-09-21,6.0,0.0,,,,,572,572
2020-09-20,12.0,0.0,,,,,428,428
2020-09-19,7.0,0.0,,,,,336,336
2020-09-18,10.0,0.0,,,,,493,493
2020-09-17,2.0,0.0,,,,,356,356
2020-09-16,4.0,0.0,,,,,398,398
2020-09-15,2.0,0.0,,,,,322,322
2020-09-14,2.0,0.0,,,,,477,477
2020-09-13,0.0,0.0,,,,,484,484
2020-09-12,5.0,0.0,,,,,455,455
2020-09-11,5.0,0.0,,,,,509,509
2020-09-10,9.0,0.0,,,,,452,452
2020-09-09,3.0,0.0,,,,,502,502
2020-09-08,9.0,0.0,,,,,552,552
2020-09-07,5.0,0.0,,,,,434,434
2020-09-06,4.0,0.0,,,,,323,323
2020-09-05,3.0,0.0,,,,,298,298
2020-09-04,2.0,0.0,,,,,541,541
2020-09-03,6.0,0.0,,,,,319,319
2020-09-02,11.0,0.0,,,,,369,369
2020-09-01,0.0,0.0,,,,,455,455
2020-08-31,4.0,0.0,,,,,375,375
2020-08-30,5.0,0.0,,,,,278,278
2020-08-29,0.0,0.0,,,,,276,276
2020-08-28,2.0,0.0,,,,,419,419
2020-08-27,4.0,0.0,,,,,507,507
2020-08-26,3.0,0.0,,,,,291,291
2020-08-25,2.0,0.0,,,,,388,388
2020-08-24,1.0,0.0,,,,,453,453
2020-08-23,1.0,0.0,,,,,286,286
2020-08-22,1.0,0.0,,,,,365,365
2020-08-21,5.0,0.0,,,,,373,373
2020-08-20,4.0,0.0,,,,,408,408
2020-08-19,0.0,0.0,,,,,316,316
2020-08-18,4.0,0.0,,,,,285,285
2020-08-17,4.0,0.0,,,,,331,331
2020-08-16,1.0,0.0,,,,,247,247
2020-08-15,0.0,0.0,,,,,427,427
2020-08-14,1.0,0.0,,,,,352,352
2020-08-13,2.0,1.0,,,,,297,297
2020-08-12,5.0,0.0,,,,,225,225
2020-08-11,3.0,0.0,,,,,265,265
2020-08-10,12.0,0.0,,,,,338,338
2020-08-09,3.0,0.0,,,,,327,327
2020-08-08,5.0,0.0,,,,,288,288
2020-08-07,4.0,0.0,,,,,311,311
2020-08-06,4.0,0.0,,,,,364,364
2020-08-05,7.0,0.0,,,,,293,293
2020-08-04,4.0,0.0,,,,,281,281
2020-08-03,1.0,0.0,,,,,263,263
2020-08-02,1.0,0.0,,,,,254,254
2020-08-01,4.0,0.0,,,,,261,261
2020-07-31,1.0,0.0,,,,,313,313
2020-07-30,8.0,0.0,,,,,447,447
2020-07-29,2.0,0.0,,,,,355,355
2020-07-28,1.0,0.0,,,,,192,192
2020-07-27,3.0,0.0,,,,,276,276
2020-07-26,0.0,0.0,,,,,195,195
2020-07-25,2.0,0.0,,,,,236,236
2020-07-24,1.0,0.0,,,,,335,335
2020-07-23,0.0,0.0,,,,,224,224
2020-07-22,1.0,0.0,,,,,134,134
2020-07-21,1.0,0.0,,,,,213,213
2020-07-20,1.0,0.0,,,,,172,172
2020-07-19,0.0,0.0,,,,,194,194
2020-07-18,0.0,0.0,,,,,279,279
2020-07-17,0.0,0.0,,,,,346,346
2020-07-16,0.0,0.0,,,,,299,299
2020-07-15,2.0,0.0,,,,,243,243
2020-07-14,3.0,0.0,,,,,257,257
2020-07-13,2.0,0.0,,,,,222,222
2020-07-12,0.0,0.0,,,,,159,159
2020-07-11,0.0,0.0,,,,,200,200
2020-07-10,2.0,0.0,,,,,255,255
2020-07-09,2.0,0.0,,,,,305,305
2020-07-08,3.0,0.0,,,,,176,176
2020-07-07,1.0,0.0,,,,,273,273
2020-07-06,0.0,0.0,,,,,134,134
2020-07-05,1.0,0.0,,,,,166,166
2020-07-04,0.0,0.0,,,,,166,166
2020-07-03,1.0,0.0,,,,,226,226
2020-07-02,3.0,0.0,,,,,208,208
2020-07-01,3.0,0.0,,,,,191,191
2020-06-30,1.0,0.0,,,,,150,150
2020-06-29,3.0,0.0,,,,,175,175
2020-06-28,2.0,0.0,,,,,145,145
2020-06-27,0.0,0.0,,,,,171,171
2020-06-26,2.0,0.0,,,,,183,183
2020-06-25,5.0,0.0,,,,,154,154
2020-06-24,2.0,0.0,,,,,109,109
2020-06-23,3.0,0.0,,,,,138,138
2020-06-22,1.0,0.0,,,,,101,101
2020-06-21,0.0,0.0,,,,,99,99
2020-06-20,3.0,0.0,,,,,85,85
2020-06-19,2.0,0.0,,,,,229,229
2020-06-18,5.0,0.0,,,,,161,161
2020-06-17,2.0,0.0,,,,,185,185
2020-06-16,6.0,0.0,,,,,132,132
2020-06-15,2.0,0.0,,,,,129,129
2020-06-14,6.0,0.0,,,,,98,98
2020-06-13,2.0,0.0,,,,,204,204
2020-06-12,4.0,0.0,,,,,175,175
2020-06-11,4.0,0.0,,,,,175,175
2020-06-10,0.0,0.0,,,,,178,178
2020-06-09,1.0,1.0,,,,,131,131
2020-06-08,1.0,0.0,,,,,128,128
2020-06-07,1.0,0.0,,,,,143,143
2020-06-06,1.0,0.0,,,,,126,126
2020-06-05,0.0,0.0,,,,,216,216
2020-06-04,3.0,0.0,,,,,180,180
2020-06-03,3.0,0.0,,,,,224,224
2020-06-02,2.0,0.0,,,,,183,183
2020-06-01,1.0,1.0,,,,,161,161
2020-05-31,0.0,0.0,,,,,100,100
2020-05-30,0.0,0.0,,,,,99,99
2020-05-29,2.0,0.0,,,,,107,107
2020-05-28,5.0,0.0,,,,,104,104
2020-05-27,1.0,0.0,,,,,50,50
2020-05-26,2.0,0.0,,,,,83,83
2020-05-25,1.0,0.0,,,,,91,91
2020-05-24,2.0,0.0,,,,,97,97
2020-05-23,0.0,0.0,,,,,90,90
2020-05-22,1.0,0.0,,,,,121,121
2020-05-21,1.0,1.0,,,,,132,132
2020-05-20,0.0,0.0,,,,,149,149
2020-05-19,2.0,0.0,,,,,136,136
2020-05-18,7.0,0.0,,,,,92,92
2020-05-17,0.0,0.0,,,,,100,100
2020-05-16,1.0,0.0,,,,,110,110
2020-05-15,3.0,1.0,,,,,120,120
2020-05-14,5.0,1.0,,,,,126,126
2020-05-13,3.0,0.0,,,,,110,110
2020-05-12,5.0,0.0,,,,,147,147
2020-05-11,3.0,2.0,,,,,213,213
2020-05-10,7.0,1.0,,,,,134,134
2020-05-09,5.0,1.0,,,,,98,98
2020-05-08,5.0,0.0,,,,,113,113
2020-05-07,5.0,2.0,,,,,124,124
2020-05-06,5.0,0.0,,,,,87,87
2020-05-05,6.0,0.0,,,,,169,169
2020-05-04,4.0,1.0,,,,,178,178
2020-05-03,5.0,0.0,,,,,110,110
2020-05-02,7.0,1.0,,,,,138,138
2020-05-01,27.0,1.0,,,,,142,142
2020-04-30,12.0,2.0,,,,,155,155
2020-04-29,8.0,0.0,,,,,196,196
2020-04-28,6.0,2.0,,,,,130,130
2020-04-27,10.0,1.0,,,,,65,65
2020-04-26,7.0,0.0,,,,,44,44
2020-04-25,11.0,1.0,,,,,18,18
2020-04-24,12.0,0.0,,,,,29,29
2020-04-23,10.0,2.0,,,,,47,47
2020-04-22,8.0,0.0,,,,,42,42
2020-04-21,5.0,2.0,,,,,39,39
2020-04-20,8.0,2.0,,,,,50,50
2020-04-19,11.0,2.0,,,,,12,12
2020-04-18,8.0,0.0,,,,,32,32
2020-04-17,12.0,2.0,,,,,37,37
2020-04-16,8.0,2.0,,,,,44,44
2020-04-15,17.0,5.0,,,,,32,32
2020-04-14,17.0,4.0,,,,,37,37
2020-04-13,14.0,0.0,,,,,30,30
2020-04-12,9.0,5.0,,,,,30,30
2020-04-11,12.0,2.0,,,,,30,30
2020-04-10,14.0,1.0,,,,,26,26
2020-04-09,8.0,2.0,,,,,21,21
2020-04-08,9.0,0.0,,,,,33,33
2020-04-07,18.0,2.0,,,,,47,47
2020-04-06,11.0,5.0,,,,,23,23
2020-04-05,5.0,2.0,,,,,13,13
2020-04-04,13.0,2.0,,,,,37,37
2020-04-03,10.0,4.0,,,,,31,31
2020-04-02,4.0,1.0,,,,,15,15
2020-04-01,11.0,3.0,,,,,24,24
2020-03-31,7.0,1.0,,,,,21,21
2020-03-30,10.0,2.0,,,,,33,33
2020-03-29,6.0,1.0,,,,,17,17
2020-03-28,5.0,1.0,,,,,12,12
2020-03-27,10.0,0.0,,,,,21,21
2020-03-26,12.0,0.0,,,,,23,23
2020-03-25,6.0,1.0,,,,,13,13
2020-03-24,8.0,0.0,,,,,14,14
2020-03-23,10.0,2.0,,,,,12,12
2020-03-22,6.0,2.0,,,,,11,11
2020-03-21,2.0,1.0,,,,,9,9
2020-03-20,6.0,1.0,,,,,13,13
2020-03-19,5.0,0.0,,,,,14,14
2020-03-18,1.0,2.0,,,,,2,2
2020-03-17,4.0,1.0,,,,,12,12
2020-03-16,6.0,0.0,,,,,16,16
2020-03-15,4.0,1.0,,,,,10,10
2020-03-14,2.0,,,,,,6,6
2020-03-13,4.0,,,,,,11,11
2020-03-12,6.0,,,,,,20,20
2020-03-11,7.0,,,,,,30,30
2020-03-10,0.0,,,,,,6,6
2020-03-09,1.0,,,,,,4,4
2020-03-08,3.0,,,,,,13,13
2020-03-07,0.0,,,,,,4,4
2020-03-06,1.0,,,,,,4,4
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
