date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,31.0,1.0,320.0,1.0,0.0,167380.0,1455,1103
2021-01-25,47.0,2.0,280.0,6.0,0.0,167380.0,1839,1210
2021-01-24,23.0,1.0,920.0,3.0,0.0,167380.0,1024,865
2021-01-23,38.0,0.0,2153.0,3.0,0.0,167380.0,675,601
2021-01-22,28.0,1.0,1662.0,2.0,0.0,167380.0,1583,1297
2021-01-21,45.0,2.0,948.0,2.0,0.0,167380.0,1802,1406
2021-01-20,47.0,2.0,1395.0,2.0,0.0,167380.0,1670,1390
2021-01-19,59.0,1.0,1022.0,1.0,0.0,167380.0,1519,1209
2021-01-18,61.0,3.0,446.0,2.0,0.0,167380.0,1898,1324
2021-01-17,58.0,2.0,686.0,0.0,0.0,167380.0,1125,953
2021-01-16,47.0,1.0,1020.0,0.0,0.0,167380.0,913,788
2021-01-15,60.0,2.0,545.0,0.0,0.0,167380.0,1812,1494
2021-01-14,56.0,0.0,247.0,3.0,0.0,167380.0,1900,1643
2021-01-13,56.0,0.0,245.0,4.0,0.0,167380.0,1814,1587
2021-01-12,69.0,0.0,225.0,5.0,0.0,167380.0,2173,1927
2021-01-11,67.0,0.0,237.0,3.0,0.0,167380.0,2605,2280
2021-01-10,49.0,0.0,245.0,4.0,0.0,167380.0,1151,1062
2021-01-09,54.0,1.0,248.0,6.0,1.0,167380.0,1109,1039
2021-01-08,58.0,1.0,295.0,4.0,0.0,167380.0,1911,1625
2021-01-07,78.0,0.0,137.0,51.0,0.0,167380.0,1543,1430
2021-01-06,105.0,0.0,125.0,75.0,0.0,167380.0,2105,2002
2021-01-05,95.0,0.0,71.0,71.0,0.0,167380.0,2218,1847
2021-01-04,115.0,0.0,46.0,82.0,0.0,167380.0,1812,1740
2021-01-03,126.0,0.0,40.0,64.0,1.0,167380.0,979,942
2021-01-02,95.0,1.0,25.0,101.0,1.0,167380.0,771,760
2021-01-01,26.0,1.0,25.0,94.0,,167380.0,885,862
2020-12-31,95.0,1.0,41.0,191.0,,167380.0,990,867
2020-12-30,119.0,0.0,25.0,87.0,,167380.0,1291,1156
2020-12-29,164.0,0.0,22.0,15.0,,167380.0,1416,1336
2020-12-28,73.0,0.0,3.0,,,167380.0,1191,1128
2020-12-27,81.0,0.0,3.0,,,167380.0,816,786
2020-12-26,79.0,0.0,6.0,,,167380.0,669,645
2020-12-25,22.0,0.0,0.0,,,167380.0,1397,1378
2020-12-24,45.0,0.0,47.0,,,167380.0,755,745
2020-12-23,59.0,0.0,89.0,,,167380.0,1788,1778
2020-12-22,82.0,0.0,100.0,,,167380.0,2015,2005
2020-12-21,57.0,0.0,86.0,,,167380.0,1343,1337
2020-12-20,55.0,0.0,47.0,,,167380.0,889,868
2020-12-19,23.0,0.0,63.0,,,167380.0,857,847
2020-12-18,38.0,0.0,36.0,,,167380.0,1134,1123
2020-12-17,36.0,0.0,50.0,,,167380.0,904,895
2020-12-16,55.0,0.0,80.0,,,167380.0,978,973
2020-12-15,43.0,0.0,82.0,,,167380.0,722,713
2020-12-14,40.0,0.0,85.0,,,167380.0,1014,1005
2020-12-13,20.0,0.0,61.0,,,167380.0,517,512
2020-12-12,21.0,0.0,69.0,,,167380.0,764,760
2020-12-11,30.0,0.0,123.0,,,167380.0,1823,1806
2020-12-10,17.0,0.0,217.0,,,167380.0,1157,1148
2020-12-09,20.0,0.0,93.0,,,167380.0,1122,991
2020-12-08,20.0,0.0,19.0,,,167380.0,864,802
2020-12-07,13.0,0.0,,,,,875,806
2020-12-06,7.0,0.0,,,,,482,445
2020-12-05,12.0,0.0,,,,,743,682
2020-12-04,13.0,0.0,,,,,838,742
2020-12-03,15.0,0.0,,,,,893,821
2020-12-02,19.0,0.0,,,,,867,768
2020-12-01,17.0,0.0,,,,,738,709
2020-11-30,10.0,0.0,,,,,513,483
2020-11-29,4.0,0.0,,,,,446,441
2020-11-28,7.0,0.0,,,,,667,667
2020-11-27,13.0,0.0,,,,,751,750
2020-11-26,13.0,0.0,,,,,822,822
2020-11-25,12.0,0.0,,,,,750,750
2020-11-24,14.0,0.0,,,,,817,817
2020-11-23,22.0,0.0,,,,,466,466
2020-11-22,11.0,0.0,,,,,379,379
2020-11-21,7.0,0.0,,,,,745,745
2020-11-20,10.0,1.0,,,,,1043,1042
2020-11-19,20.0,1.0,,,,,732,732
2020-11-18,22.0,0.0,,,,,864,864
2020-11-17,36.0,0.0,,,,,760,760
2020-11-16,36.0,0.0,,,,,441,441
2020-11-15,23.0,0.0,,,,,439,438
2020-11-14,14.0,0.0,,,,,905,905
2020-11-13,23.0,0.0,,,,,545,545
2020-11-12,72.0,0.0,,,,,957,957
2020-11-11,22.0,0.0,,,,,740,740
2020-11-10,67.0,0.0,,,,,806,806
2020-11-09,86.0,0.0,,,,,606,606
2020-11-08,58.0,0.0,,,,,534,534
2020-11-07,33.0,0.0,,,,,754,754
2020-11-06,14.0,0.0,,,,,723,723
2020-11-05,30.0,0.0,,,,,872,872
2020-11-04,19.0,0.0,,,,,603,603
2020-11-03,27.0,0.0,,,,,846,846
2020-11-02,24.0,0.0,,,,,473,473
2020-11-01,19.0,0.0,,,,,439,439
2020-10-31,20.0,0.0,,,,,619,619
2020-10-30,25.0,0.0,,,,,645,645
2020-10-29,20.0,0.0,,,,,843,843
2020-10-28,35.0,0.0,,,,,601,601
2020-10-27,38.0,0.0,,,,,567,567
2020-10-26,26.0,0.0,,,,,411,411
2020-10-25,27.0,0.0,,,,,413,413
2020-10-24,13.0,0.0,,,,,629,629
2020-10-23,20.0,0.0,,,,,641,641
2020-10-22,48.0,0.0,,,,,706,706
2020-10-21,31.0,0.0,,,,,573,573
2020-10-20,37.0,0.0,,,,,610,610
2020-10-19,56.0,0.0,,,,,430,430
2020-10-18,19.0,0.0,,,,,412,412
2020-10-17,7.0,0.0,,,,,537,537
2020-10-16,12.0,0.0,,,,,462,462
2020-10-15,29.0,1.0,,,,,511,511
2020-10-14,31.0,0.0,,,,,611,611
2020-10-13,37.0,0.0,,,,,502,502
2020-10-12,24.0,0.0,,,,,425,425
2020-10-11,4.0,0.0,,,,,406,406
2020-10-10,9.0,0.0,,,,,379,379
2020-10-09,9.0,0.0,,,,,421,421
2020-10-08,19.0,0.0,,,,,519,519
2020-10-07,17.0,0.0,,,,,456,456
2020-10-06,17.0,0.0,,,,,410,410
2020-10-05,10.0,0.0,,,,,428,428
2020-10-04,3.0,0.0,,,,,328,328
2020-10-03,6.0,0.0,,,,,375,375
2020-10-02,11.0,0.0,,,,,309,309
2020-10-01,2.0,0.0,,,,,385,385
2020-09-30,7.0,0.0,,,,,409,409
2020-09-29,5.0,0.0,,,,,507,507
2020-09-28,6.0,0.0,,,,,512,512
2020-09-27,4.0,0.0,,,,,594,594
2020-09-26,2.0,0.0,,,,,310,310
2020-09-25,3.0,0.0,,,,,388,388
2020-09-24,5.0,0.0,,,,,544,544
2020-09-23,1.0,0.0,,,,,415,415
2020-09-22,2.0,0.0,,,,,504,504
2020-09-21,2.0,0.0,,,,,570,570
2020-09-20,1.0,0.0,,,,,270,270
2020-09-19,3.0,0.0,,,,,401,401
2020-09-18,3.0,0.0,,,,,429,429
2020-09-17,2.0,0.0,,,,,386,386
2020-09-16,1.0,0.0,,,,,418,418
2020-09-15,1.0,0.0,,,,,471,471
2020-09-14,2.0,0.0,,,,,309,309
2020-09-13,0.0,0.0,,,,,362,362
2020-09-12,2.0,0.0,,,,,236,236
2020-09-11,1.0,0.0,,,,,440,440
2020-09-10,3.0,0.0,,,,,432,432
2020-09-09,0.0,0.0,,,,,354,354
2020-09-08,4.0,0.0,,,,,457,457
2020-09-07,3.0,0.0,,,,,300,300
2020-09-06,4.0,0.0,,,,,338,338
2020-09-05,0.0,0.0,,,,,307,307
2020-09-04,2.0,0.0,,,,,374,374
2020-09-03,2.0,0.0,,,,,310,310
2020-09-02,2.0,0.0,,,,,383,383
2020-09-01,6.0,0.0,,,,,424,424
2020-08-31,5.0,0.0,,,,,295,295
2020-08-30,1.0,0.0,,,,,374,374
2020-08-29,2.0,0.0,,,,,276,276
2020-08-28,0.0,0.0,,,,,381,381
2020-08-27,8.0,0.0,,,,,454,454
2020-08-26,2.0,0.0,,,,,443,443
2020-08-25,4.0,0.0,,,,,378,378
2020-08-24,3.0,0.0,,,,,466,466
2020-08-23,3.0,0.0,,,,,318,318
2020-08-22,1.0,0.0,,,,,357,357
2020-08-21,0.0,0.0,,,,,494,494
2020-08-20,3.0,0.0,,,,,584,584
2020-08-19,0.0,0.0,,,,,351,351
2020-08-18,0.0,0.0,,,,,274,274
2020-08-17,1.0,0.0,,,,,368,368
2020-08-16,0.0,0.0,,,,,307,307
2020-08-15,1.0,0.0,,,,,282,282
2020-08-14,1.0,0.0,,,,,444,444
2020-08-13,0.0,0.0,,,,,325,325
2020-08-12,2.0,0.0,,,,,392,392
2020-08-11,2.0,0.0,,,,,338,338
2020-08-10,4.0,0.0,,,,,328,328
2020-08-09,5.0,0.0,,,,,220,220
2020-08-08,0.0,0.0,,,,,269,269
2020-08-07,4.0,0.0,,,,,334,334
2020-08-06,1.0,0.0,,,,,355,355
2020-08-05,0.0,0.0,,,,,498,498
2020-08-04,1.0,0.0,,,,,568,568
2020-08-03,0.0,0.0,,,,,336,336
2020-08-02,1.0,0.0,,,,,237,237
2020-08-01,0.0,0.0,,,,,283,283
2020-07-31,0.0,0.0,,,,,385,385
2020-07-30,3.0,0.0,,,,,340,340
2020-07-29,2.0,0.0,,,,,381,381
2020-07-28,0.0,0.0,,,,,387,387
2020-07-27,0.0,0.0,,,,,235,235
2020-07-26,0.0,0.0,,,,,239,239
2020-07-25,0.0,0.0,,,,,328,328
2020-07-24,3.0,0.0,,,,,337,337
2020-07-23,1.0,0.0,,,,,312,312
2020-07-22,4.0,0.0,,,,,275,275
2020-07-21,2.0,0.0,,,,,300,300
2020-07-20,0.0,0.0,,,,,250,250
2020-07-19,0.0,0.0,,,,,183,183
2020-07-18,0.0,0.0,,,,,279,279
2020-07-17,0.0,0.0,,,,,357,357
2020-07-16,1.0,0.0,,,,,359,359
2020-07-15,1.0,0.0,,,,,324,324
2020-07-14,0.0,0.0,,,,,255,255
2020-07-13,0.0,0.0,,,,,243,243
2020-07-12,0.0,0.0,,,,,230,230
2020-07-11,0.0,0.0,,,,,171,171
2020-07-10,0.0,0.0,,,,,325,325
2020-07-09,0.0,0.0,,,,,308,308
2020-07-08,3.0,0.0,,,,,223,223
2020-07-07,1.0,0.0,,,,,290,290
2020-07-06,0.0,0.0,,,,,169,169
2020-07-05,1.0,0.0,,,,,187,187
2020-07-04,0.0,0.0,,,,,207,207
2020-07-03,0.0,0.0,,,,,288,288
2020-07-02,0.0,1.0,,,,,371,371
2020-07-01,2.0,0.0,,,,,330,330
2020-06-30,0.0,0.0,,,,,320,320
2020-06-29,1.0,0.0,,,,,196,196
2020-06-28,0.0,0.0,,,,,130,130
2020-06-27,0.0,0.0,,,,,203,203
2020-06-26,0.0,0.0,,,,,211,211
2020-06-25,1.0,0.0,,,,,159,159
2020-06-24,1.0,0.0,,,,,252,252
2020-06-23,1.0,0.0,,,,,198,198
2020-06-22,1.0,0.0,,,,,131,131
2020-06-21,1.0,0.0,,,,,130,130
2020-06-20,0.0,0.0,,,,,141,141
2020-06-19,0.0,0.0,,,,,159,159
2020-06-18,1.0,0.0,,,,,210,210
2020-06-17,0.0,0.0,,,,,244,244
2020-06-16,0.0,0.0,,,,,177,177
2020-06-15,1.0,0.0,,,,,132,132
2020-06-14,0.0,0.0,,,,,83,83
2020-06-13,1.0,0.0,,,,,116,116
2020-06-12,0.0,0.0,,,,,166,166
2020-06-11,1.0,0.0,,,,,251,251
2020-06-10,0.0,0.0,,,,,298,298
2020-06-09,2.0,0.0,,,,,406,406
2020-06-08,2.0,0.0,,,,,138,138
2020-06-07,1.0,0.0,,,,,168,168
2020-06-06,1.0,0.0,,,,,136,136
2020-06-05,0.0,0.0,,,,,154,154
2020-06-04,0.0,0.0,,,,,284,284
2020-06-03,3.0,0.0,,,,,227,227
2020-06-02,5.0,0.0,,,,,259,259
2020-06-01,1.0,0.0,,,,,139,139
2020-05-31,0.0,0.0,,,,,88,88
2020-05-30,1.0,0.0,,,,,113,113
2020-05-29,3.0,0.0,,,,,138,138
2020-05-28,1.0,0.0,,,,,106,106
2020-05-27,2.0,0.0,,,,,160,160
2020-05-26,1.0,0.0,,,,,95,95
2020-05-25,3.0,0.0,,,,,75,75
2020-05-24,0.0,0.0,,,,,74,74
2020-05-23,1.0,3.0,,,,,94,94
2020-05-22,1.0,0.0,,,,,140,140
2020-05-21,5.0,0.0,,,,,196,196
2020-05-20,5.0,1.0,,,,,154,154
2020-05-19,1.0,1.0,,,,,193,193
2020-05-18,4.0,0.0,,,,,77,77
2020-05-17,1.0,0.0,,,,,90,90
2020-05-16,0.0,0.0,,,,,99,99
2020-05-15,4.0,0.0,,,,,269,269
2020-05-14,1.0,1.0,,,,,108,108
2020-05-13,7.0,1.0,,,,,217,217
2020-05-12,2.0,1.0,,,,,99,99
2020-05-11,8.0,0.0,,,,,158,158
2020-05-10,2.0,0.0,,,,,111,111
2020-05-09,7.0,0.0,,,,,75,75
2020-05-08,0.0,1.0,,,,,95,95
2020-05-07,8.0,1.0,,,,,115,115
2020-05-06,6.0,0.0,,,,,128,128
2020-05-05,5.0,2.0,,,,,167,167
2020-05-04,6.0,0.0,,,,,158,158
2020-05-03,0.0,1.0,,,,,72,72
2020-05-02,2.0,0.0,,,,,67,67
2020-05-01,10.0,1.0,,,,,373,373
2020-04-30,11.0,1.0,,,,,223,223
2020-04-29,4.0,0.0,,,,,125,125
2020-04-28,6.0,0.0,,,,,145,145
2020-04-27,4.0,0.0,,,,,108,108
2020-04-26,3.0,0.0,,,,,26,26
2020-04-25,2.0,1.0,,,,,32,32
2020-04-24,4.0,1.0,,,,,159,159
2020-04-23,8.0,0.0,,,,,64,64
2020-04-22,9.0,5.0,,,,,86,86
2020-04-21,4.0,2.0,,,,,99,99
2020-04-20,4.0,0.0,,,,,73,73
2020-04-19,6.0,0.0,,,,,37,37
2020-04-18,2.0,2.0,,,,,43,43
2020-04-17,10.0,3.0,,,,,104,104
2020-04-16,6.0,1.0,,,,,93,93
2020-04-15,7.0,1.0,,,,,78,78
2020-04-14,3.0,0.0,,,,,75,75
2020-04-13,3.0,1.0,,,,,68,68
2020-04-12,4.0,1.0,,,,,28,28
2020-04-11,4.0,1.0,,,,,27,27
2020-04-10,6.0,2.0,,,,,55,55
2020-04-09,8.0,0.0,,,,,50,50
2020-04-08,9.0,0.0,,,,,44,44
2020-04-07,8.0,2.0,,,,,43,43
2020-04-06,4.0,1.0,,,,,23,23
2020-04-05,7.0,0.0,,,,,28,28
2020-04-04,5.0,0.0,,,,,27,27
2020-04-03,4.0,2.0,,,,,31,31
2020-04-02,1.0,2.0,,,,,18,18
2020-04-01,3.0,0.0,,,,,20,20
2020-03-31,2.0,0.0,,,,,24,24
2020-03-30,5.0,0.0,,,,,49,49
2020-03-29,1.0,0.0,,,,,15,15
2020-03-28,2.0,0.0,,,,,15,15
2020-03-27,5.0,0.0,,,,,34,34
2020-03-26,3.0,0.0,,,,,28,28
2020-03-25,2.0,0.0,,,,,18,18
2020-03-24,4.0,0.0,,,,,35,35
2020-03-23,2.0,0.0,,,,,37,37
2020-03-22,1.0,0.0,,,,,12,12
2020-03-21,1.0,1.0,,,,,17,17
2020-03-20,3.0,,,,,,30,30
2020-03-19,1.0,,,,,,22,22
2020-03-18,1.0,,,,,,22,22
2020-03-17,0.0,,,,,,16,16
2020-03-16,0.0,,,,,,24,24
2020-03-15,1.0,,,,,,26,26
2020-03-14,0.0,,,,,,19,19
2020-03-13,0.0,,,,,,21,21
2020-03-12,2.0,,,,,,29,29
2020-03-11,1.0,,,,,,17,17
2020-03-10,1.0,,,,,,16,16
2020-03-09,0.0,,,,,,7,7
2020-03-08,0.0,,,,,,9,9
2020-03-07,0.0,,,,,,23,23
2020-03-06,0.0,,,,,,4,4
2020-03-05,0.0,,,,,,11,11
2020-03-04,0.0,,,,,,20,20
2020-03-03,1.0,,,,,,11,11
2020-03-02,,,,,,,11,11
2020-03-01,,,,,,,13,13
2020-02-29,,,,,,,15,15
2020-02-28,,,,,,,35,35
2020-02-27,,,,,,,16,16
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,10,10
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,108,108
2020-02-20,,,,,,,3,3
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,9,9
2020-02-17,,,,,,,6,6
2020-02-16,,,,,,,107,107
2020-02-15,,,,,,,7,7
2020-02-14,,,,,,,7,7
2020-02-13,,,,,,,8,8
2020-02-12,,,,,,,7,7
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,1,1
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
