date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-26,80.0,0.0,15.0,58.0,69.0,114550.0,2850,840
2021-09-25,61.0,0.0,36.0,102.0,128.0,114550.0,2036,1116
2021-09-24,62.0,0.0,14.0,99.0,47.0,114550.0,2119,940
2021-09-23,97.0,0.0,51.0,165.0,482.0,114550.0,3066,1492
2021-09-22,73.0,0.0,34.0,83.0,138.0,114550.0,2672,893
2021-09-21,103.0,0.0,13.0,49.0,173.0,114550.0,2306,999
2021-09-20,85.0,0.0,23.0,83.0,246.0,114550.0,2731,810
2021-09-19,59.0,0.0,17.0,139.0,0.0,114550.0,3200,1188
2021-09-18,50.0,0.0,41.0,197.0,0.0,114550.0,1723,852
2021-09-17,46.0,1.0,20.0,119.0,0.0,114550.0,2144,940
2021-09-16,63.0,0.0,49.0,215.0,1.0,114550.0,2551,948
2021-09-15,77.0,2.0,17.0,140.0,0.0,114550.0,2895,1006
2021-09-14,63.0,2.0,66.0,168.0,1.0,114550.0,2085,777
2021-09-13,75.0,0.0,12.0,127.0,0.0,114550.0,2685,753
2021-09-12,51.0,1.0,34.0,149.0,1.0,114550.0,3146,1056
2021-09-11,53.0,0.0,114.0,265.0,0.0,114550.0,1755,744
2021-09-10,64.0,0.0,43.0,139.0,0.0,114550.0,2686,1128
2021-09-09,61.0,0.0,34.0,209.0,0.0,114550.0,2432,643
2021-09-08,54.0,0.0,32.0,140.0,0.0,114550.0,3073,876
2021-09-07,64.0,1.0,35.0,170.0,0.0,114550.0,3362,637
2021-09-06,90.0,2.0,16.0,143.0,0.0,114550.0,3707,633
2021-09-05,50.0,0.0,34.0,174.0,0.0,114550.0,2505,652
2021-09-04,72.0,0.0,103.0,291.0,1.0,114550.0,1654,660
2021-09-03,90.0,2.0,33.0,156.0,0.0,114550.0,3360,808
2021-09-02,75.0,1.0,200.0,253.0,0.0,114550.0,3702,956
2021-09-01,103.0,1.0,81.0,197.0,0.0,114550.0,2990,864
2021-08-31,100.0,0.0,33.0,225.0,0.0,114550.0,2521,717
2021-08-30,76.0,0.0,26.0,143.0,0.0,114550.0,1859,536
2021-08-29,60.0,1.0,45.0,177.0,0.0,114550.0,1664,631
2021-08-28,62.0,0.0,149.0,460.0,0.0,114550.0,1637,619
2021-08-27,69.0,0.0,54.0,201.0,0.0,114550.0,2127,933
2021-08-26,101.0,0.0,257.0,254.0,0.0,114550.0,2315,885
2021-08-25,92.0,0.0,44.0,220.0,0.0,114550.0,2343,865
2021-08-24,69.0,0.0,51.0,234.0,0.0,114550.0,1609,511
2021-08-23,73.0,0.0,115.0,262.0,0.0,114550.0,1937,630
2021-08-22,42.0,0.0,47.0,243.0,0.0,114550.0,1695,513
2021-08-21,44.0,0.0,139.0,440.0,0.0,114550.0,1264,539
2021-08-20,53.0,0.0,56.0,260.0,0.0,114550.0,1781,736
2021-08-19,51.0,1.0,155.0,688.0,0.0,114550.0,2357,1192
2021-08-18,57.0,0.0,118.0,267.0,0.0,114550.0,1709,571
2021-08-17,55.0,0.0,42.0,247.0,0.0,114550.0,1686,684
2021-08-16,54.0,0.0,37.0,254.0,0.0,114550.0,1879,521
2021-08-15,36.0,0.0,39.0,268.0,0.0,114550.0,1694,531
2021-08-14,44.0,0.0,96.0,572.0,0.0,114550.0,1439,612
2021-08-13,45.0,1.0,58.0,219.0,0.0,114550.0,1851,807
2021-08-12,64.0,0.0,92.0,681.0,0.0,114550.0,2021,876
2021-08-11,66.0,1.0,36.0,238.0,0.0,114550.0,1828,602
2021-08-10,42.0,1.0,54.0,195.0,0.0,114550.0,1718,666
2021-08-09,58.0,0.0,21.0,259.0,0.0,114550.0,1822,414
2021-08-08,44.0,0.0,7.0,149.0,0.0,114550.0,1799,603
2021-08-07,33.0,0.0,28.0,340.0,0.0,114550.0,1424,718
2021-08-06,38.0,0.0,54.0,364.0,0.0,114550.0,1821,734
2021-08-05,56.0,0.0,39.0,472.0,0.0,114550.0,1761,562
2021-08-04,57.0,0.0,72.0,218.0,0.0,114550.0,1920,703
2021-08-03,48.0,0.0,55.0,354.0,0.0,114550.0,1670,627
2021-08-02,40.0,1.0,41.0,289.0,0.0,114550.0,1740,365
2021-08-01,26.0,0.0,33.0,198.0,0.0,114550.0,1619,462
2021-07-31,22.0,0.0,51.0,237.0,0.0,114550.0,1257,530
2021-07-30,36.0,0.0,59.0,183.0,0.0,114550.0,1852,844
2021-07-29,46.0,0.0,90.0,375.0,0.0,114550.0,1972,725
2021-07-28,28.0,0.0,66.0,144.0,0.0,114550.0,1984,698
2021-07-27,48.0,0.0,70.0,256.0,0.0,114550.0,1972,900
2021-07-26,62.0,0.0,49.0,311.0,0.0,114550.0,2002,564
2021-07-25,26.0,1.0,46.0,137.0,0.0,114550.0,1984,617
2021-07-24,34.0,0.0,108.0,431.0,0.0,114550.0,1665,753
2021-07-23,44.0,0.0,70.0,246.0,0.0,114550.0,2033,835
2021-07-22,48.0,1.0,111.0,328.0,0.0,114550.0,2047,723
2021-07-21,62.0,0.0,102.0,175.0,0.0,114550.0,2216,720
2021-07-20,70.0,0.0,75.0,172.0,0.0,114550.0,2225,897
2021-07-19,100.0,0.0,69.0,156.0,0.0,114550.0,2751,782
2021-07-18,96.0,0.0,55.0,179.0,0.0,114550.0,2694,706
2021-07-17,85.0,0.0,173.0,422.0,0.0,114550.0,1997,948
2021-07-16,130.0,0.0,95.0,245.0,0.0,114550.0,2170,828
2021-07-15,142.0,0.0,136.0,469.0,0.0,114550.0,2640,955
2021-07-14,120.0,0.0,128.0,188.0,0.0,114550.0,3350,1215
2021-07-13,120.0,0.0,138.0,147.0,0.0,114550.0,2138,546
2021-07-12,96.0,0.0,139.0,85.0,0.0,114550.0,2899,813
2021-07-11,86.0,0.0,65.0,199.0,0.0,114550.0,2787,578
2021-07-10,69.0,0.0,284.0,193.0,0.0,114550.0,1677,812
2021-07-09,71.0,0.0,119.0,178.0,0.0,114550.0,2189,963
2021-07-08,67.0,0.0,119.0,474.0,0.0,114550.0,2697,941
2021-07-07,91.0,0.0,111.0,208.0,0.0,114550.0,3140,982
2021-07-06,96.0,0.0,170.0,53.0,0.0,114550.0,2400,811
2021-07-05,75.0,0.0,155.0,114.0,0.0,114550.0,2674,663
2021-07-04,56.0,0.0,88.0,237.0,0.0,114550.0,3474,844
2021-07-03,45.0,0.0,473.0,315.0,2.0,114550.0,1482,579
2021-07-02,40.0,0.0,176.0,304.0,0.0,114550.0,2593,1339
2021-07-01,54.0,0.0,219.0,666.0,0.0,114550.0,3301,1440
2021-06-30,61.0,0.0,94.0,315.0,0.0,114550.0,3689,1418
2021-06-29,59.0,0.0,190.0,78.0,0.0,114550.0,2061,683
2021-06-28,42.0,0.0,264.0,78.0,1.0,114550.0,2744,588
2021-06-27,35.0,0.0,306.0,49.0,0.0,114550.0,3280,660
2021-06-26,21.0,0.0,593.0,290.0,0.0,114550.0,1643,882
2021-06-25,24.0,0.0,311.0,135.0,0.0,114550.0,2684,1391
2021-06-24,28.0,0.0,892.0,325.0,0.0,114550.0,3770,1851
2021-06-23,18.0,0.0,307.0,50.0,0.0,114550.0,4278,2023
2021-06-22,14.0,0.0,396.0,123.0,0.0,114550.0,1861,541
2021-06-21,27.0,0.0,197.0,223.0,0.0,114550.0,2702,585
2021-06-20,12.0,0.0,361.0,187.0,0.0,114550.0,3647,993
2021-06-19,24.0,0.0,508.0,333.0,0.0,114550.0,1170,484
2021-06-18,17.0,0.0,229.0,230.0,0.0,114550.0,1725,582
2021-06-17,14.0,0.0,657.0,537.0,0.0,114550.0,2348,559
2021-06-16,14.0,0.0,341.0,252.0,0.0,114550.0,2827,692
2021-06-15,23.0,0.0,276.0,254.0,0.0,114550.0,1796,485
2021-06-14,24.0,0.0,234.0,402.0,0.0,114550.0,2504,425
2021-06-13,26.0,0.0,72.0,272.0,0.0,114550.0,2935,507
2021-06-12,18.0,0.0,467.0,597.0,0.0,114550.0,1177,445
2021-06-11,10.0,0.0,258.0,410.0,0.0,114550.0,1666,452
2021-06-10,9.0,0.0,464.0,721.0,0.0,114550.0,2403,728
2021-06-09,18.0,0.0,313.0,332.0,1.0,114550.0,2651,491
2021-06-08,12.0,0.0,809.0,300.0,0.0,114550.0,1579,468
2021-06-07,6.0,0.0,281.0,492.0,0.0,114550.0,2374,383
2021-06-06,3.0,0.0,230.0,343.0,0.0,114550.0,3277,376
2021-06-05,4.0,0.0,262.0,614.0,0.0,114550.0,1112,547
2021-06-04,7.0,0.0,301.0,466.0,0.0,114550.0,1592,545
2021-06-03,4.0,0.0,477.0,1253.0,0.0,114550.0,1931,577
2021-06-02,5.0,0.0,190.0,595.0,1.0,114550.0,1827,415
2021-06-01,4.0,0.0,246.0,633.0,0.0,114550.0,1601,322
2021-05-31,4.0,0.0,172.0,239.0,0.0,114550.0,1478,262
2021-05-30,5.0,0.0,200.0,316.0,0.0,114550.0,1454,254
2021-05-29,3.0,0.0,324.0,708.0,0.0,114550.0,1154,487
2021-05-28,4.0,0.0,413.0,603.0,0.0,114550.0,1543,375
2021-05-27,0.0,0.0,649.0,1936.0,0.0,114550.0,2380,711
2021-05-26,2.0,0.0,329.0,866.0,1.0,114550.0,2872,583
2021-05-25,2.0,0.0,229.0,1199.0,1.0,114550.0,1824,571
2021-05-24,0.0,0.0,194.0,359.0,0.0,114550.0,2485,388
2021-05-23,0.0,0.0,146.0,417.0,0.0,114550.0,3159,289
2021-05-22,1.0,0.0,125.0,1477.0,0.0,114550.0,1291,555
2021-05-21,1.0,0.0,350.0,1041.0,0.0,114550.0,1649,490
2021-05-20,1.0,0.0,411.0,1581.0,1.0,114550.0,2304,439
2021-05-19,0.0,0.0,187.0,1187.0,0.0,114550.0,2958,560
2021-05-18,1.0,0.0,121.0,959.0,0.0,114550.0,1902,527
2021-05-17,0.0,0.0,171.0,399.0,0.0,114550.0,2468,245
2021-05-16,2.0,0.0,200.0,282.0,0.0,114550.0,3013,241
2021-05-15,2.0,0.0,270.0,769.0,0.0,114550.0,1024,442
2021-05-14,3.0,0.0,485.0,1392.0,0.0,114550.0,1426,382
2021-05-13,0.0,0.0,497.0,1772.0,1.0,114550.0,2337,555
2021-05-12,1.0,0.0,168.0,979.0,0.0,114550.0,2909,424
2021-05-11,4.0,0.0,138.0,191.0,0.0,114550.0,1881,579
2021-05-10,2.0,0.0,127.0,222.0,1.0,114550.0,2545,261
2021-05-09,1.0,0.0,105.0,298.0,0.0,114550.0,3679,408
2021-05-08,1.0,0.0,102.0,1026.0,0.0,114550.0,998,387
2021-05-07,1.0,0.0,123.0,780.0,0.0,114550.0,1531,347
2021-05-06,1.0,0.0,510.0,1301.0,0.0,114550.0,2539,630
2021-05-05,5.0,0.0,158.0,251.0,0.0,114550.0,3174,601
2021-05-04,0.0,0.0,125.0,644.0,0.0,114550.0,2361,388
2021-05-03,2.0,0.0,59.0,211.0,1.0,114550.0,2940,210
2021-05-02,1.0,0.0,173.0,261.0,0.0,114550.0,2057,210
2021-05-01,2.0,0.0,220.0,612.0,1.0,114550.0,931,402
2021-04-30,1.0,0.0,105.0,431.0,1.0,114550.0,1515,396
2021-04-29,0.0,0.0,237.0,1760.0,0.0,114550.0,2692,752
2021-04-28,4.0,0.0,102.0,604.0,0.0,114550.0,3373,453
2021-04-27,0.0,0.0,140.0,1237.0,0.0,114550.0,1825,484
2021-04-26,6.0,0.0,122.0,637.0,0.0,114550.0,2816,277
2021-04-25,1.0,0.0,160.0,258.0,0.0,114550.0,3939,360
2021-04-24,3.0,0.0,133.0,671.0,2.0,114550.0,1101,459
2021-04-23,2.0,0.0,54.0,767.0,0.0,114550.0,1684,524
2021-04-22,2.0,0.0,145.0,1493.0,0.0,114550.0,2642,470
2021-04-21,0.0,1.0,121.0,1511.0,0.0,114550.0,3665,497
2021-04-20,2.0,0.0,25.0,1287.0,0.0,114550.0,1881,506
2021-04-19,7.0,0.0,17.0,570.0,0.0,114550.0,2906,380
2021-04-18,6.0,0.0,195.0,201.0,0.0,114550.0,4513,325
2021-04-17,5.0,0.0,305.0,582.0,0.0,114550.0,1015,365
2021-04-16,8.0,0.0,164.0,344.0,0.0,114550.0,1463,401
2021-04-15,5.0,0.0,286.0,1269.0,0.0,114550.0,2358,615
2021-04-14,5.0,0.0,215.0,713.0,0.0,114550.0,2570,426
2021-04-13,5.0,0.0,26.0,393.0,0.0,114550.0,1484,348
2021-04-12,5.0,0.0,48.0,243.0,0.0,114550.0,2070,221
2021-04-11,3.0,0.0,35.0,902.0,0.0,114550.0,2720,296
2021-04-10,3.0,0.0,404.0,902.0,0.0,114550.0,1019,444
2021-04-09,5.0,0.0,166.0,904.0,0.0,114550.0,1579,604
2021-04-08,2.0,0.0,190.0,709.0,0.0,114550.0,2187,538
2021-04-07,4.0,0.0,97.0,482.0,0.0,114550.0,2623,386
2021-04-06,1.0,0.0,50.0,171.0,0.0,114550.0,1623,415
2021-04-05,5.0,0.0,7.0,26.0,0.0,114550.0,2004,224
2021-04-04,3.0,0.0,9.0,22.0,0.0,114550.0,2201,197
2021-04-03,0.0,0.0,113.0,155.0,0.0,114550.0,866,374
2021-04-02,2.0,0.0,17.0,43.0,0.0,114550.0,1043,360
2021-04-01,7.0,0.0,473.0,833.0,0.0,114550.0,2287,529
2021-03-31,9.0,0.0,358.0,1413.0,0.0,114550.0,3712,457
2021-03-30,6.0,0.0,424.0,425.0,0.0,114550.0,1396,532
2021-03-29,5.0,0.0,333.0,281.0,0.0,114550.0,1079,287
2021-03-28,11.0,0.0,384.0,204.0,0.0,114550.0,6753,402
2021-03-27,2.0,0.0,705.0,383.0,0.0,114550.0,897,446
2021-03-26,4.0,0.0,752.0,476.0,0.0,114550.0,1719,480
2021-03-25,6.0,0.0,511.0,604.0,0.0,114550.0,2904,568
2021-03-24,8.0,0.0,267.0,731.0,0.0,114550.0,4894,666
2021-03-23,7.0,0.0,552.0,210.0,0.0,114550.0,1661,438
2021-03-22,17.0,0.0,450.0,158.0,0.0,114550.0,2934,293
2021-03-21,9.0,1.0,376.0,115.0,0.0,114550.0,5138,295
2021-03-20,9.0,0.0,1735.0,326.0,0.0,114550.0,939,423
2021-03-19,5.0,0.0,886.0,443.0,0.0,114550.0,2166,672
2021-03-18,11.0,0.0,1394.0,473.0,0.0,114550.0,2920,464
2021-03-17,13.0,0.0,418.0,340.0,0.0,114550.0,4362,472
2021-03-16,17.0,0.0,815.0,231.0,0.0,114550.0,2873,635
2021-03-15,30.0,0.0,853.0,189.0,0.0,114550.0,4290,290
2021-03-14,9.0,0.0,235.0,231.0,0.0,114550.0,2238,254
2021-03-13,23.0,0.0,903.0,231.0,0.0,114550.0,973,469
2021-03-12,12.0,0.0,1167.0,287.0,0.0,114550.0,3340,393
2021-03-11,13.0,1.0,447.0,177.0,0.0,114550.0,3727,452
2021-03-10,14.0,0.0,431.0,191.0,0.0,114550.0,3898,493
2021-03-09,14.0,0.0,818.0,204.0,0.0,114550.0,3393,542
2021-03-08,16.0,0.0,772.0,104.0,0.0,114550.0,4409,194
2021-03-07,12.0,2.0,307.0,1.0,0.0,114550.0,1928,277
2021-03-06,8.0,0.0,979.0,8.0,0.0,114550.0,977,450
2021-03-05,12.0,2.0,1196.0,69.0,0.0,114550.0,2654,649
2021-03-04,13.0,0.0,683.0,187.0,0.0,114550.0,2325,293
2021-03-03,9.0,0.0,390.0,350.0,0.0,114550.0,2750,639
2021-03-02,25.0,2.0,829.0,333.0,0.0,114550.0,2087,554
2021-03-01,17.0,1.0,483.0,4.0,1.0,114550.0,2004,318
2021-02-28,14.0,0.0,603.0,2.0,,114550.0,1334,314
2021-02-27,10.0,1.0,2129.0,106.0,,114550.0,715,302
2021-02-26,13.0,0.0,1194.0,148.0,,114550.0,1599,446
2021-02-25,18.0,1.0,1152.0,87.0,,114550.0,1712,569
2021-02-24,17.0,0.0,806.0,14.0,,114550.0,1914,612
2021-02-23,17.0,1.0,591.0,4.0,,114550.0,1590,497
2021-02-22,17.0,0.0,663.0,0.0,,114550.0,1848,325
2021-02-21,16.0,2.0,254.0,2.0,,114550.0,1380,337
2021-02-20,14.0,0.0,657.0,2.0,,114550.0,923,466
2021-02-19,25.0,1.0,220.0,4.0,,114550.0,1325,519
2021-02-18,21.0,2.0,835.0,4.0,,114550.0,1145,485
2021-02-17,21.0,0.0,720.0,0.0,,114550.0,1306,589
2021-02-16,16.0,2.0,1462.0,16.0,,114550.0,1212,514
2021-02-15,27.0,1.0,318.0,0.0,,114550.0,1250,306
2021-02-14,16.0,0.0,94.0,0.0,,114550.0,805,220
2021-02-13,11.0,0.0,1128.0,1.0,,114550.0,908,524
2021-02-12,19.0,0.0,559.0,0.0,,114550.0,1640,603
2021-02-11,12.0,3.0,854.0,1.0,,114550.0,1549,508
2021-02-10,22.0,5.0,612.0,0.0,,114550.0,1876,589
2021-02-09,25.0,1.0,795.0,1.0,,114550.0,1498,556
2021-02-08,33.0,2.0,1336.0,0.0,,114550.0,1780,321
2021-02-07,19.0,0.0,465.0,0.0,,114550.0,1362,354
2021-02-06,23.0,2.0,840.0,1.0,,114550.0,967,536
2021-02-05,25.0,2.0,1811.0,2.0,,114550.0,1663,635
2021-02-04,28.0,2.0,622.0,0.0,,114550.0,1674,602
2021-02-03,35.0,3.0,265.0,0.0,,114550.0,1882,652
2021-02-02,32.0,2.0,612.0,0.0,,114550.0,1350,429
2021-02-01,38.0,3.0,855.0,2.0,,114550.0,1608,316
2021-01-31,27.0,4.0,310.0,4.0,,114550.0,1451,417
2021-01-30,17.0,2.0,1148.0,2.0,,114550.0,861,480
2021-01-29,36.0,2.0,1567.0,1.0,,114550.0,1625,708
2021-01-28,48.0,1.0,424.0,0.0,,114550.0,1558,609
2021-01-27,48.0,2.0,890.0,0.0,,114550.0,1590,558
2021-01-26,48.0,3.0,370.0,0.0,,114550.0,1464,609
2021-01-25,41.0,2.0,303.0,1.0,,114550.0,1302,268
2021-01-24,27.0,1.0,232.0,0.0,,114550.0,990,323
2021-01-23,25.0,3.0,956.0,1.0,,114550.0,946,543
2021-01-22,38.0,1.0,1823.0,0.0,,114550.0,1573,733
2021-01-21,43.0,1.0,1179.0,0.0,,114550.0,1503,786
2021-01-20,55.0,2.0,1041.0,0.0,,114550.0,1273,642
2021-01-19,54.0,0.0,762.0,1.0,,114550.0,1471,644
