date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-27,282.0,0.0,8.0,45.0,123.0,61179.0,2096,1049
2021-12-26,183.0,0.0,0.0,0.0,0.0,61179.0,1396,337
2021-12-25,103.0,0.0,0.0,0.0,1.0,61179.0,1630,669
2021-12-24,163.0,0.0,1.0,3.0,18.0,61179.0,1677,541
2021-12-23,219.0,1.0,15.0,38.0,171.0,61179.0,1723,566
2021-12-22,213.0,0.0,52.0,73.0,494.0,61179.0,1813,567
2021-12-21,182.0,0.0,42.0,41.0,425.0,61179.0,1821,868
2021-12-20,107.0,0.0,34.0,47.0,492.0,61179.0,1453,436
2021-12-19,50.0,0.0,32.0,53.0,1490.0,61179.0,1451,585
2021-12-18,50.0,0.0,85.0,90.0,1575.0,61179.0,1387,490
2021-12-17,51.0,0.0,5.0,32.0,1122.0,61179.0,1614,537
2021-12-16,55.0,0.0,16.0,55.0,1142.0,61179.0,1571,661
2021-12-15,61.0,1.0,19.0,46.0,1344.0,61179.0,1622,688
2021-12-14,70.0,0.0,10.0,27.0,404.0,61179.0,1169,391
2021-12-13,45.0,0.0,18.0,27.0,330.0,61179.0,1524,620
2021-12-12,31.0,0.0,5.0,18.0,353.0,61179.0,1175,416
2021-12-11,26.0,0.0,39.0,75.0,1339.0,61179.0,851,366
2021-12-10,26.0,0.0,6.0,13.0,142.0,61179.0,1104,470
2021-12-09,34.0,0.0,7.0,23.0,807.0,61179.0,1242,586
2021-12-08,39.0,0.0,7.0,14.0,345.0,61179.0,1386,672
2021-12-07,31.0,0.0,3.0,12.0,102.0,61179.0,1077,573
2021-12-06,46.0,0.0,11.0,7.0,157.0,61179.0,1264,424
2021-12-05,30.0,0.0,7.0,10.0,119.0,61179.0,1318,596
2021-12-04,31.0,0.0,43.0,68.0,1261.0,61179.0,824,356
2021-12-03,18.0,0.0,5.0,13.0,144.0,61179.0,1122,513
2021-12-02,23.0,0.0,8.0,13.0,154.0,61179.0,1260,586
2021-12-01,37.0,0.0,10.0,23.0,191.0,61179.0,1268,495
2021-11-30,30.0,0.0,5.0,16.0,181.0,61179.0,1196,652
2021-11-29,51.0,1.0,5.0,18.0,200.0,61179.0,1160,321
2021-11-28,35.0,0.0,0.0,1.0,4.0,61179.0,966,261
2021-11-27,4.0,1.0,28.0,50.0,1204.0,61179.0,788,421
2021-11-26,28.0,0.0,2.0,10.0,122.0,61179.0,989,489
2021-11-25,35.0,0.0,3.0,12.0,132.0,61179.0,1095,460
2021-11-24,33.0,0.0,3.0,12.0,175.0,61179.0,1387,706
2021-11-23,27.0,0.0,5.0,14.0,122.0,61179.0,1112,625
2021-11-22,41.0,2.0,1.0,5.0,163.0,61179.0,1222,374
2021-11-21,31.0,1.0,2.0,8.0,101.0,61179.0,1128,425
2021-11-20,28.0,1.0,33.0,54.0,637.0,61179.0,1004,450
2021-11-19,38.0,0.0,3.0,7.0,116.0,61179.0,979,451
2021-11-18,47.0,1.0,4.0,39.0,491.0,61179.0,1099,441
2021-11-17,46.0,0.0,6.0,23.0,548.0,61179.0,1312,551
2021-11-16,40.0,0.0,5.0,7.0,126.0,61179.0,1218,646
2021-11-15,57.0,0.0,5.0,10.0,131.0,61179.0,1376,578
2021-11-14,53.0,0.0,7.0,9.0,101.0,61179.0,1117,364
2021-11-13,34.0,0.0,41.0,62.0,1039.0,61179.0,955,535
2021-11-12,43.0,0.0,8.0,6.0,129.0,61179.0,1065,481
2021-11-11,50.0,0.0,10.0,24.0,547.0,61179.0,1226,547
2021-11-10,49.0,0.0,9.0,21.0,141.0,61179.0,1475,672
2021-11-09,49.0,0.0,8.0,10.0,138.0,61179.0,1325,795
2021-11-08,94.0,0.0,1.0,9.0,121.0,61179.0,1215,386
2021-11-07,50.0,1.0,21.0,6.0,84.0,61179.0,1161,360
2021-11-06,45.0,2.0,52.0,55.0,955.0,61179.0,865,428
2021-11-05,60.0,0.0,8.0,8.0,108.0,61179.0,1264,734
2021-11-04,42.0,0.0,13.0,60.0,435.0,61179.0,1117,419
2021-11-03,57.0,1.0,85.0,13.0,536.0,61179.0,1313,570
2021-11-02,52.0,0.0,15.0,10.0,142.0,61179.0,1338,789
2021-11-01,52.0,0.0,9.0,11.0,151.0,61179.0,1287,423
2021-10-31,50.0,0.0,13.0,0.0,0.0,61179.0,1306,554
2021-10-30,54.0,0.0,9.0,19.0,1328.0,61179.0,917,498
2021-10-29,77.0,0.0,20.0,8.0,87.0,61179.0,1141,573
2021-10-28,57.0,1.0,37.0,11.0,493.0,61179.0,1159,615
2021-10-27,61.0,0.0,24.0,2.0,515.0,61179.0,1173,563
2021-10-26,62.0,0.0,16.0,15.0,97.0,61179.0,1170,671
2021-10-25,78.0,0.0,5.0,12.0,74.0,61179.0,1178,458
2021-10-24,36.0,1.0,1.0,2.0,149.0,61179.0,939,387
2021-10-23,48.0,0.0,12.0,28.0,989.0,61179.0,1053,633
2021-10-22,53.0,1.0,24.0,0.0,27.0,61179.0,1136,500
2021-10-21,70.0,0.0,5.0,25.0,372.0,61179.0,1351,670
2021-10-20,68.0,1.0,11.0,16.0,495.0,61179.0,1455,634
2021-10-19,85.0,0.0,12.0,8.0,93.0,61179.0,1627,948
2021-10-18,72.0,0.0,197.0,13.0,94.0,61179.0,1455,495
2021-10-17,59.0,1.0,4.0,13.0,230.0,61179.0,1274,457
2021-10-16,53.0,0.0,14.0,33.0,791.0,61179.0,1016,576
2021-10-15,43.0,0.0,45.0,118.0,282.0,61179.0,1101,516
2021-10-14,50.0,1.0,6.0,17.0,528.0,61179.0,1368,670
2021-10-13,56.0,1.0,103.0,21.0,180.0,61179.0,1576,721
2021-10-12,53.0,0.0,9.0,12.0,168.0,61179.0,1352,781
2021-10-11,72.0,1.0,46.0,14.0,208.0,61179.0,1574,594
2021-10-10,56.0,0.0,6.0,17.0,100.0,61179.0,1441,571
2021-10-09,67.0,0.0,10.0,44.0,1099.0,61179.0,1214,761
2021-10-08,70.0,0.0,8.0,15.0,106.0,61179.0,1311,641
2021-10-07,65.0,0.0,13.0,9.0,466.0,61179.0,1657,829
2021-10-06,86.0,0.0,17.0,21.0,556.0,61179.0,1614,774
2021-10-05,82.0,0.0,14.0,30.0,212.0,61179.0,1217,659
2021-10-04,92.0,1.0,310.0,20.0,217.0,61179.0,1602,647
2021-10-03,62.0,0.0,36.0,54.0,440.0,61179.0,1538,621
2021-10-02,59.0,0.0,5.0,9.0,79.0,61179.0,935,529
2021-10-01,78.0,0.0,3.0,14.0,70.0,61179.0,1319,697
2021-09-30,47.0,0.0,4.0,21.0,470.0,61179.0,1393,727
2021-09-29,70.0,0.0,8.0,19.0,649.0,61179.0,1654,780
2021-09-28,62.0,0.0,11.0,11.0,323.0,61179.0,1454,807
2021-09-27,88.0,0.0,290.0,21.0,307.0,61179.0,1473,486
2021-09-26,53.0,0.0,54.0,271.0,673.0,61179.0,1535,514
2021-09-25,49.0,0.0,2.0,20.0,256.0,61179.0,1141,708
2021-09-24,76.0,0.0,2.0,8.0,185.0,61179.0,1271,628
2021-09-23,54.0,0.0,1.0,19.0,0.0,61179.0,1601,744
2021-09-22,48.0,0.0,5.0,22.0,0.0,61179.0,1644,762
2021-09-21,60.0,0.0,13.0,28.0,0.0,61179.0,1087,469
2021-09-20,91.0,0.0,12.0,28.0,2.0,61179.0,1660,647
2021-09-19,64.0,0.0,6.0,29.0,0.0,61179.0,1763,606
2021-09-18,46.0,0.0,10.0,26.0,0.0,61179.0,982,553
2021-09-17,52.0,0.0,10.0,34.0,0.0,61179.0,1290,701
2021-09-16,54.0,2.0,11.0,19.0,0.0,61179.0,1316,538
2021-09-15,52.0,0.0,18.0,33.0,0.0,61179.0,1765,760
2021-09-14,51.0,0.0,4.0,30.0,0.0,61179.0,1039,478
2021-09-13,53.0,0.0,11.0,27.0,0.0,61179.0,1818,544
2021-09-12,41.0,0.0,11.0,26.0,0.0,61179.0,1468,350
2021-09-11,30.0,0.0,82.0,338.0,0.0,61179.0,1073,508
2021-09-10,46.0,0.0,10.0,32.0,0.0,61179.0,1693,708
2021-09-09,46.0,0.0,3.0,41.0,0.0,61179.0,1563,432
2021-09-08,29.0,0.0,3.0,30.0,0.0,61179.0,1599,559
2021-09-07,42.0,0.0,10.0,52.0,0.0,61179.0,1853,452
2021-09-06,51.0,0.0,9.0,49.0,0.0,61179.0,2282,476
2021-09-05,25.0,1.0,11.0,46.0,0.0,61179.0,1263,436
2021-09-04,27.0,0.0,14.0,77.0,0.0,61179.0,976,494
2021-09-03,46.0,1.0,8.0,69.0,0.0,61179.0,2012,508
2021-09-02,54.0,0.0,18.0,55.0,0.0,61179.0,1780,609
2021-09-01,64.0,0.0,21.0,60.0,0.0,61179.0,1766,873
2021-08-31,60.0,0.0,17.0,72.0,0.0,61179.0,1501,436
2021-08-30,43.0,0.0,11.0,48.0,0.0,61179.0,1115,405
2021-08-29,27.0,1.0,7.0,59.0,0.0,61179.0,786,305
2021-08-28,27.0,0.0,108.0,384.0,0.0,61179.0,1089,578
2021-08-27,31.0,0.0,13.0,82.0,0.0,61179.0,1264,579
2021-08-26,47.0,0.0,24.0,116.0,0.0,61179.0,1498,646
2021-08-25,36.0,0.0,31.0,144.0,0.0,61179.0,1392,578
2021-08-24,38.0,1.0,12.0,93.0,1.0,61179.0,1136,490
2021-08-23,61.0,0.0,18.0,130.0,0.0,61179.0,1143,415
2021-08-22,47.0,0.0,24.0,115.0,0.0,61179.0,1000,459
2021-08-21,28.0,0.0,123.0,380.0,0.0,61179.0,762,374
2021-08-20,34.0,0.0,28.0,120.0,0.0,61179.0,1044,515
2021-08-19,37.0,0.0,10.0,111.0,0.0,61179.0,1404,796
2021-08-18,38.0,0.0,88.0,149.0,0.0,61179.0,1036,416
2021-08-17,32.0,1.0,5.0,74.0,0.0,61179.0,858,339
2021-08-16,47.0,0.0,3.0,86.0,0.0,61179.0,1184,327
2021-08-15,26.0,0.0,14.0,57.0,0.0,61179.0,947,407
2021-08-14,23.0,0.0,109.0,365.0,0.0,61179.0,883,473
2021-08-13,36.0,0.0,8.0,44.0,0.0,61179.0,1008,458
2021-08-12,41.0,0.0,4.0,44.0,0.0,61179.0,989,490
2021-08-11,53.0,1.0,10.0,57.0,0.0,61179.0,1089,593
2021-08-10,32.0,0.0,251.0,148.0,0.0,61179.0,991,477
2021-08-09,41.0,0.0,10.0,82.0,0.0,61179.0,1108,329
2021-08-08,19.0,0.0,7.0,64.0,0.0,61179.0,884,366
2021-08-07,21.0,1.0,54.0,254.0,0.0,61179.0,860,442
2021-08-06,28.0,0.0,18.0,79.0,0.0,61179.0,1126,539
2021-08-05,35.0,0.0,6.0,56.0,0.0,61179.0,1030,411
2021-08-04,31.0,0.0,49.0,391.0,0.0,61179.0,1364,776
2021-08-03,36.0,0.0,6.0,37.0,0.0,61179.0,902,348
2021-08-02,30.0,0.0,17.0,40.0,0.0,61179.0,1100,235
2021-08-01,21.0,0.0,12.0,45.0,0.0,61179.0,981,364
2021-07-31,21.0,0.0,37.0,540.0,0.0,61179.0,722,330
2021-07-30,21.0,0.0,13.0,54.0,0.0,61179.0,1150,566
2021-07-29,33.0,0.0,12.0,43.0,0.0,61179.0,1236,548
2021-07-28,27.0,0.0,10.0,341.0,0.0,61179.0,1304,640
2021-07-27,28.0,0.0,24.0,35.0,0.0,61179.0,979,423
2021-07-26,41.0,0.0,15.0,59.0,0.0,61179.0,1315,325
2021-07-25,28.0,0.0,14.0,58.0,0.0,61179.0,1097,426
2021-07-24,19.0,0.0,127.0,319.0,1.0,61179.0,741,298
2021-07-23,21.0,0.0,17.0,94.0,0.0,61179.0,1171,547
2021-07-22,34.0,0.0,25.0,451.0,0.0,61179.0,1139,456
2021-07-21,47.0,0.0,21.0,95.0,0.0,61179.0,1185,486
2021-07-20,41.0,0.0,22.0,119.0,0.0,61179.0,1124,481
2021-07-19,72.0,0.0,20.0,109.0,0.0,61179.0,1518,537
2021-07-18,42.0,0.0,11.0,83.0,0.0,61179.0,1140,403
2021-07-17,30.0,0.0,130.0,548.0,0.0,61179.0,1208,662
2021-07-16,61.0,0.0,15.0,98.0,0.0,61179.0,1348,620
2021-07-15,60.0,0.0,23.0,85.0,1.0,61179.0,1402,426
2021-07-14,54.0,0.0,22.0,381.0,0.0,61179.0,1736,504
2021-07-13,56.0,0.0,22.0,98.0,0.0,61179.0,1449,699
2021-07-12,55.0,0.0,22.0,94.0,0.0,61179.0,1484,397
2021-07-11,37.0,0.0,21.0,59.0,0.0,61179.0,1533,433
2021-07-10,38.0,0.0,316.0,238.0,0.0,61179.0,810,387
2021-07-09,32.0,0.0,40.0,145.0,0.0,61179.0,1126,462
2021-07-08,43.0,0.0,29.0,97.0,0.0,61179.0,1651,745
2021-07-07,42.0,0.0,33.0,314.0,0.0,61179.0,1710,567
2021-07-06,28.0,0.0,30.0,100.0,0.0,61179.0,1303,604
2021-07-05,27.0,0.0,41.0,87.0,0.0,61179.0,1481,360
2021-07-04,18.0,0.0,38.0,85.0,0.0,61179.0,1903,473
2021-07-03,20.0,0.0,523.0,243.0,0.0,61179.0,789,393
2021-07-02,20.0,0.0,57.0,69.0,0.0,61179.0,1291,574
2021-07-01,25.0,1.0,77.0,87.0,0.0,61179.0,1971,1107
2021-06-30,27.0,0.0,89.0,262.0,0.0,61179.0,1809,574
2021-06-29,27.0,0.0,96.0,147.0,0.0,61179.0,1435,765
2021-06-28,37.0,1.0,108.0,135.0,0.0,61179.0,1570,452
2021-06-27,19.0,0.0,132.0,68.0,0.0,61179.0,1881,442
2021-06-26,12.0,0.0,528.0,153.0,0.0,61179.0,1488,1104
2021-06-25,25.0,0.0,145.0,78.0,0.0,61179.0,1315,729
2021-06-24,14.0,0.0,137.0,73.0,0.0,61179.0,1521,643
2021-06-23,13.0,0.0,180.0,191.0,0.0,61179.0,1872,601
2021-06-22,13.0,0.0,99.0,145.0,0.0,61179.0,1192,580
2021-06-21,27.0,0.0,74.0,119.0,0.0,61179.0,1720,469
2021-06-20,24.0,0.0,58.0,133.0,0.0,61179.0,2092,534
2021-06-19,14.0,0.0,610.0,702.0,0.0,61179.0,689,323
2021-06-18,7.0,0.0,64.0,108.0,0.0,61179.0,1038,410
2021-06-17,13.0,0.0,59.0,93.0,0.0,61179.0,1346,447
2021-06-16,8.0,0.0,73.0,459.0,0.0,61179.0,1809,507
2021-06-15,11.0,0.0,69.0,117.0,0.0,61179.0,976,385
2021-06-14,14.0,0.0,63.0,126.0,0.0,61179.0,1313,242
2021-06-13,8.0,0.0,61.0,126.0,0.0,61179.0,1776,273
2021-06-12,8.0,0.0,313.0,264.0,0.0,61179.0,702,376
2021-06-11,5.0,0.0,69.0,156.0,0.0,61179.0,978,445
2021-06-10,10.0,0.0,61.0,325.0,0.0,61179.0,1284,456
2021-06-09,8.0,0.0,60.0,152.0,0.0,61179.0,1667,347
2021-06-08,6.0,0.0,47.0,157.0,0.0,61179.0,985,497
2021-06-07,2.0,0.0,27.0,165.0,0.0,61179.0,1334,253
2021-06-06,0.0,0.0,46.0,168.0,0.0,61179.0,1912,270
2021-06-05,2.0,0.0,279.0,314.0,1.0,61179.0,593,299
2021-06-04,2.0,0.0,48.0,157.0,0.0,61179.0,909,408
2021-06-03,6.0,0.0,36.0,148.0,0.0,61179.0,1062,429
2021-06-02,2.0,0.0,51.0,628.0,0.0,61179.0,1136,324
2021-06-01,0.0,0.0,60.0,700.0,0.0,61179.0,957,245
2021-05-31,0.0,0.0,42.0,147.0,0.0,61179.0,905,180
2021-05-30,0.0,0.0,9.0,152.0,0.0,61179.0,880,197
2021-05-29,1.0,0.0,83.0,2185.0,0.0,61179.0,675,374
2021-05-28,1.0,0.0,2.0,155.0,0.0,61179.0,797,316
2021-05-27,1.0,0.0,64.0,131.0,0.0,61179.0,1247,385
2021-05-26,3.0,0.0,7.0,212.0,0.0,61179.0,1697,331
2021-05-25,0.0,0.0,539.0,223.0,0.0,61179.0,983,473
2021-05-24,2.0,0.0,9.0,165.0,1.0,61179.0,1426,205
2021-05-23,0.0,1.0,116.0,806.0,1.0,61179.0,1853,240
2021-05-22,0.0,0.0,36.0,339.0,0.0,61179.0,706,393
2021-05-21,0.0,0.0,39.0,242.0,1.0,61179.0,923,401
2021-05-20,0.0,0.0,116.0,739.0,0.0,61179.0,1262,318
2021-05-19,2.0,0.0,723.0,141.0,1.0,61179.0,1858,424
2021-05-18,4.0,0.0,583.0,125.0,0.0,61179.0,991,444
2021-05-17,1.0,0.0,27.0,71.0,0.0,61179.0,1398,200
2021-05-16,1.0,0.0,317.0,51.0,0.0,61179.0,1780,172
2021-05-15,1.0,0.0,94.0,797.0,0.0,61179.0,670,406
2021-05-14,1.0,0.0,115.0,225.0,0.0,61179.0,822,298
2021-05-13,1.0,0.0,145.0,288.0,0.0,61179.0,1398,443
2021-05-12,0.0,0.0,563.0,172.0,1.0,61179.0,1858,389
2021-05-11,0.0,0.0,428.0,220.0,0.0,61179.0,1097,577
2021-05-10,1.0,0.0,359.0,236.0,0.0,61179.0,1390,207
2021-05-09,2.0,0.0,36.0,31.0,0.0,61179.0,2127,302
2021-05-08,1.0,0.0,312.0,796.0,0.0,61179.0,707,402
2021-05-07,0.0,0.0,145.0,123.0,0.0,61179.0,801,253
2021-05-06,2.0,0.0,56.0,59.0,0.0,61179.0,1300,299
2021-05-05,1.0,0.0,158.0,555.0,0.0,61179.0,2130,533
2021-05-04,0.0,0.0,153.0,655.0,0.0,61179.0,1093,204
2021-05-03,1.0,0.0,194.0,62.0,0.0,61179.0,1665,152
2021-05-02,2.0,0.0,67.0,50.0,0.0,61179.0,1288,170
2021-05-01,0.0,0.0,246.0,1816.0,1.0,61179.0,706,417
2021-04-30,1.0,0.0,81.0,66.0,0.0,61179.0,761,245
2021-04-29,0.0,0.0,95.0,89.0,0.0,61179.0,1480,446
2021-04-28,1.0,0.0,84.0,88.0,1.0,61179.0,2261,457
2021-04-27,0.0,0.0,76.0,111.0,0.0,61179.0,898,272
2021-04-26,3.0,0.0,83.0,342.0,0.0,61179.0,1507,233
2021-04-25,1.0,0.0,52.0,47.0,0.0,61179.0,2301,305
2021-04-24,0.0,0.0,1019.0,714.0,0.0,61179.0,689,389
2021-04-23,1.0,0.0,108.0,62.0,0.0,61179.0,927,400
2021-04-22,1.0,0.0,38.0,478.0,0.0,61179.0,1317,201
2021-04-21,0.0,0.0,56.0,75.0,0.0,61179.0,2340,471
2021-04-20,0.0,0.0,88.0,59.0,0.0,61179.0,994,501
2021-04-19,2.0,0.0,97.0,28.0,0.0,61179.0,1444,185
2021-04-18,2.0,0.0,22.0,4.0,0.0,61179.0,2905,251
2021-04-17,1.0,0.0,146.0,1613.0,0.0,61179.0,654,353
2021-04-16,0.0,0.0,174.0,333.0,0.0,61179.0,775,300
2021-04-15,1.0,0.0,121.0,436.0,0.0,61179.0,1441,489
2021-04-14,3.0,0.0,46.0,58.0,0.0,61179.0,1605,306
2021-04-13,1.0,0.0,62.0,53.0,0.0,61179.0,994,518
2021-04-12,3.0,0.0,57.0,10.0,0.0,61179.0,1282,194
2021-04-11,1.0,0.0,7.0,243.0,0.0,61179.0,1508,167
2021-04-10,1.0,0.0,198.0,1469.0,1.0,61179.0,781,519
2021-04-09,2.0,0.0,272.0,475.0,,61179.0,820,350
2021-04-08,1.0,0.0,186.0,506.0,,61179.0,1381,494
2021-04-07,7.0,0.0,67.0,100.0,,61179.0,1600,259
2021-04-06,2.0,0.0,69.0,248.0,,61179.0,766,182
2021-04-05,0.0,0.0,51.0,5.0,,61179.0,1149,109
2021-04-04,5.0,0.0,63.0,1.0,,61179.0,1519,179
2021-04-03,0.0,0.0,89.0,320.0,,61179.0,459,265
2021-04-02,2.0,0.0,71.0,262.0,,61179.0,595,291
2021-04-01,6.0,0.0,155.0,422.0,,61179.0,1247,363
2021-03-31,3.0,0.0,143.0,578.0,,61179.0,2457,366
2021-03-30,1.0,0.0,136.0,257.0,,61179.0,713,437
2021-03-29,2.0,0.0,262.0,391.0,,61179.0,683,230
2021-03-28,3.0,0.0,167.0,4.0,,61179.0,4007,232
2021-03-27,2.0,0.0,2169.0,107.0,,61179.0,577,352
2021-03-26,0.0,0.0,206.0,648.0,,61179.0,770,329
2021-03-25,2.0,0.0,151.0,741.0,,61179.0,1507,493
2021-03-24,2.0,0.0,116.0,628.0,,61179.0,3059,390
2021-03-23,4.0,0.0,153.0,743.0,,61179.0,1035,474
2021-03-22,6.0,0.0,161.0,14.0,,61179.0,1355,200
2021-03-21,3.0,0.0,144.0,2.0,,61179.0,3450,244
2021-03-20,1.0,0.0,1701.0,63.0,,61179.0,628,412
2021-03-19,2.0,1.0,159.0,112.0,,61179.0,1179,531
2021-03-18,3.0,0.0,219.0,509.0,,61179.0,2102,376
2021-03-17,6.0,0.0,162.0,457.0,,61179.0,2718,465
2021-03-16,5.0,0.0,176.0,456.0,,61179.0,2131,557
2021-03-15,4.0,0.0,206.0,345.0,,61179.0,3398,228
2021-03-14,5.0,0.0,133.0,0.0,,61179.0,1352,306
2021-03-13,5.0,0.0,925.0,76.0,,61179.0,461,285
2021-03-12,6.0,0.0,678.0,101.0,,61179.0,2343,388
2021-03-11,3.0,0.0,315.0,132.0,,61179.0,2043,371
2021-03-10,2.0,0.0,147.0,107.0,,61179.0,2205,485
2021-03-09,1.0,0.0,140.0,101.0,,61179.0,2211,415
2021-03-08,4.0,0.0,104.0,26.0,,61179.0,2420,168
2021-03-07,1.0,0.0,106.0,0.0,,61179.0,1152,204
2021-03-06,1.0,0.0,623.0,545.0,,61179.0,556,371
2021-03-05,1.0,0.0,124.0,305.0,,61179.0,791,396
2021-03-04,4.0,0.0,503.0,291.0,,61179.0,1241,342
2021-03-03,8.0,0.0,598.0,298.0,,61179.0,1064,424
2021-03-02,8.0,0.0,90.0,291.0,,61179.0,832,420
2021-03-01,2.0,2.0,88.0,311.0,,61179.0,1274,200
2021-02-28,4.0,0.0,44.0,0.0,,61179.0,813,244
2021-02-27,10.0,0.0,1184.0,1.0,,61179.0,498,300
2021-02-26,3.0,0.0,418.0,2.0,,61179.0,743,362
2021-02-25,6.0,0.0,48.0,2.0,,61179.0,1332,588
2021-02-24,11.0,0.0,35.0,0.0,,61179.0,999,368
2021-02-23,3.0,0.0,76.0,0.0,,61179.0,683,296
2021-02-22,13.0,1.0,33.0,0.0,,61179.0,1175,168
2021-02-21,3.0,0.0,31.0,0.0,,61179.0,843,244
2021-02-20,3.0,0.0,822.0,0.0,,61179.0,520,352
2021-02-19,12.0,0.0,283.0,0.0,,61179.0,850,561
2021-02-18,9.0,0.0,343.0,0.0,,61179.0,844,496
2021-02-17,23.0,0.0,342.0,0.0,,61179.0,733,374
2021-02-16,17.0,2.0,369.0,0.0,,61179.0,760,445
2021-02-15,26.0,0.0,58.0,0.0,,61179.0,693,239
2021-02-14,15.0,0.0,41.0,0.0,,61179.0,557,199
2021-02-13,13.0,0.0,1381.0,0.0,,61179.0,496,344
2021-02-12,13.0,0.0,50.0,0.0,,61179.0,785,497
2021-02-11,11.0,0.0,124.0,0.0,,61179.0,1273,595
2021-02-10,15.0,0.0,615.0,0.0,,61179.0,895,290
2021-02-09,19.0,0.0,108.0,0.0,,61179.0,872,504
2021-02-08,17.0,1.0,37.0,0.0,,61179.0,1168,235
2021-02-07,7.0,1.0,49.0,0.0,,61179.0,837,238
2021-02-06,18.0,0.0,702.0,0.0,,61179.0,694,526
2021-02-05,14.0,1.0,357.0,0.0,,61179.0,883,505
2021-02-04,33.0,2.0,332.0,0.0,,61179.0,1031,443
2021-02-03,18.0,2.0,82.0,0.0,,61179.0,1056,363
2021-02-02,18.0,0.0,61.0,0.0,,61179.0,713,403
2021-02-01,25.0,1.0,8.0,0.0,,61179.0,1066,204
2021-01-31,22.0,0.0,429.0,1.0,,61179.0,888,271
2021-01-30,23.0,1.0,915.0,0.0,,61179.0,535,382
2021-01-29,16.0,0.0,513.0,0.0,,61179.0,853,550
2021-01-28,46.0,1.0,65.0,0.0,,61179.0,1071,413
2021-01-27,33.0,1.0,59.0,0.0,,61179.0,1148,522
2021-01-26,35.0,0.0,68.0,0.0,,61179.0,760,344
2021-01-25,36.0,2.0,24.0,0.0,,61179.0,1111,183
2021-01-24,17.0,1.0,541.0,0.0,,61179.0,748,269
2021-01-23,14.0,2.0,849.0,1.0,,61179.0,661,485
2021-01-22,34.0,0.0,769.0,0.0,,61179.0,706,409
2021-01-21,28.0,2.0,653.0,0.0,,61179.0,982,524
2021-01-20,40.0,1.0,191.0,0.0,,61179.0,1080,754
2021-01-19,39.0,2.0,351.0,0.0,,61179.0,750,401
2021-01-18,55.0,1.0,157.0,0.0,,61179.0,933,255
2021-01-17,47.0,1.0,207.0,0.0,,61179.0,562,434
2021-01-16,35.0,2.0,785.0,1.0,,61179.0,458,344
2021-01-15,34.0,2.0,236.0,0.0,,61179.0,929,693
2021-01-14,43.0,3.0,177.0,0.0,,61179.0,910,526
2021-01-13,45.0,0.0,202.0,3.0,,61179.0,1019,724
2021-01-12,68.0,0.0,183.0,1.0,,61179.0,736,431
2021-01-11,67.0,2.0,19.0,2.0,,61179.0,1141,492
2021-01-10,41.0,0.0,1160.0,2.0,,61179.0,539,371
