date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,97.0,7.0,842.0,4.0,,209439.0,1966,666
2021-01-24,86.0,2.0,482.0,2.0,,209439.0,1140,712
2021-01-23,74.0,6.0,698.0,1.0,,209439.0,1057,914
2021-01-22,92.0,3.0,3032.0,11.0,,209439.0,1960,1140
2021-01-21,79.0,2.0,2041.0,4.0,,209439.0,1892,1168
2021-01-20,118.0,2.0,1623.0,14.0,,209439.0,2354,1651
2021-01-19,122.0,3.0,598.0,4.0,,209439.0,1897,1245
2021-01-18,136.0,3.0,1060.0,5.0,,209439.0,1708,889
2021-01-17,77.0,3.0,367.0,6.0,,209439.0,915,737
2021-01-16,81.0,3.0,387.0,1.0,,209439.0,1035,892
2021-01-15,92.0,1.0,1090.0,14.0,,209439.0,1536,1114
2021-01-14,106.0,1.0,1971.0,19.0,,209439.0,2178,1774
2021-01-13,131.0,2.0,929.0,44.0,,209439.0,2005,1630
2021-01-12,166.0,2.0,720.0,33.0,,209439.0,1459,1079
2021-01-11,149.0,3.0,445.0,33.0,,209439.0,1426,1108
2021-01-10,99.0,0.0,386.0,13.0,,209439.0,1040,942
2021-01-09,90.0,2.0,355.0,647.0,,209439.0,1290,1249
2021-01-08,103.0,1.0,1475.0,305.0,,209439.0,1888,1655
2021-01-07,119.0,3.0,1650.0,430.0,,209439.0,1700,1537
2021-01-06,141.0,2.0,336.0,405.0,,209439.0,1310,1222
2021-01-05,177.0,2.0,282.0,37.0,,209439.0,1061,945
2021-01-04,142.0,3.0,150.0,16.0,,209439.0,678,582
2021-01-03,121.0,3.0,21.0,0.0,,209439.0,967,939
2021-01-02,121.0,0.0,479.0,9.0,,209439.0,837,805
2021-01-01,64.0,1.0,340.0,0.0,,209439.0,1123,1093
2020-12-31,108.0,4.0,881.0,10.0,,209439.0,968,946
2020-12-30,140.0,1.0,1583.0,18.0,,209439.0,1108,1078
2020-12-29,129.0,0.0,333.0,1.0,,209439.0,744,638
2020-12-28,66.0,4.0,24.0,0.0,,209439.0,649,639
2020-12-27,81.0,1.0,8.0,0.0,,209439.0,803,801
2020-12-26,63.0,1.0,1.0,0.0,,209439.0,541,532
2020-12-25,21.0,4.0,3.0,0.0,,209439.0,617,599
2020-12-24,76.0,2.0,39.0,0.0,,209439.0,1070,1030
2020-12-23,63.0,2.0,1005.0,0.0,,209439.0,1037,974
2020-12-22,71.0,0.0,948.0,0.0,,209439.0,1222,1205
2020-12-21,70.0,1.0,169.0,1.0,,209439.0,750,731
2020-12-20,42.0,2.0,51.0,0.0,,209439.0,714,712
2020-12-19,39.0,1.0,760.0,0.0,,209439.0,991,984
2020-12-18,41.0,4.0,308.0,0.0,,209439.0,904,883
2020-12-17,56.0,0.0,517.0,1.0,,209439.0,770,759
2020-12-16,44.0,2.0,430.0,0.0,,209439.0,929,919
2020-12-15,47.0,0.0,30.0,0.0,,209439.0,732,716
2020-12-14,47.0,1.0,33.0,1.0,,209439.0,719,710
2020-12-13,28.0,1.0,8.0,0.0,,209439.0,531,530
2020-12-12,22.0,2.0,19.0,0.0,,209439.0,907,907
2020-12-11,25.0,1.0,26.0,0.0,,209439.0,1017,1001
2020-12-10,34.0,2.0,25.0,0.0,,209439.0,1157,1149
2020-12-09,34.0,0.0,24.0,0.0,,209439.0,1184,1144
2020-12-08,23.0,1.0,2.0,3.0,,209439.0,887,865
2020-12-07,49.0,0.0,,,,,714,691
2020-12-06,17.0,0.0,,,,,537,520
2020-12-05,29.0,1.0,,,,,839,817
2020-12-04,35.0,1.0,,,,,1048,1003
2020-12-03,20.0,0.0,,,,,1518,1471
2020-12-02,33.0,2.0,,,,,1009,978
2020-12-01,56.0,1.0,,,,,992,959
2020-11-30,61.0,1.0,,,,,687,659
2020-11-29,35.0,0.0,,,,,654,653
2020-11-28,35.0,0.0,,,,,697,694
2020-11-27,31.0,3.0,,,,,1047,1046
2020-11-26,59.0,1.0,,,,,1390,1383
2020-11-25,47.0,2.0,,,,,1208,1203
2020-11-24,60.0,3.0,,,,,969,968
2020-11-23,69.0,2.0,,,,,662,660
2020-11-22,32.0,1.0,,,,,642,642
2020-11-21,51.0,2.0,,,,,1005,1004
2020-11-20,64.0,2.0,,,,,1296,1283
2020-11-19,79.0,1.0,,,,,1347,1335
2020-11-18,78.0,3.0,,,,,1320,1304
2020-11-17,95.0,3.0,,,,,1026,1009
2020-11-16,145.0,4.0,,,,,985,965
2020-11-15,69.0,1.0,,,,,658,657
2020-11-14,86.0,0.0,,,,,1274,1274
2020-11-13,105.0,3.0,,,,,1796,1776
2020-11-12,142.0,3.0,,,,,1587,1568
2020-11-11,155.0,5.0,,,,,1106,1089
2020-11-10,147.0,1.0,,,,,1437,1430
2020-11-09,161.0,7.0,,,,,808,794
2020-11-08,97.0,6.0,,,,,647,646
2020-11-07,118.0,0.0,,,,,918,918
2020-11-06,136.0,5.0,,,,,1564,1550
2020-11-05,160.0,6.0,,,,,1218,1218
2020-11-04,108.0,7.0,,,,,1579,1579
2020-11-03,181.0,2.0,,,,,1158,1158
2020-11-02,242.0,4.0,,,,,987,987
2020-11-01,125.0,6.0,,,,,852,852
2020-10-31,121.0,3.0,,,,,1062,1062
2020-10-30,172.0,1.0,,,,,1744,1744
2020-10-29,179.0,4.0,,,,,1836,1836
2020-10-28,194.0,5.0,,,,,1428,1428
2020-10-27,231.0,3.0,,,,,1192,1192
2020-10-26,215.0,4.0,,,,,1108,1108
2020-10-25,140.0,3.0,,,,,1280,1280
2020-10-24,129.0,1.0,,,,,1213,1213
2020-10-23,169.0,1.0,,,,,1301,1301
2020-10-22,177.0,5.0,,,,,1490,1490
2020-10-21,201.0,4.0,,,,,1449,1449
2020-10-20,210.0,1.0,,,,,1131,1131
2020-10-19,197.0,2.0,,,,,1085,1085
2020-10-18,94.0,1.0,,,,,1110,1110
2020-10-17,106.0,6.0,,,,,989,989
2020-10-16,105.0,2.0,,,,,1365,1365
2020-10-15,111.0,1.0,,,,,1398,1398
2020-10-14,154.0,1.0,,,,,1263,1263
2020-10-13,123.0,0.0,,,,,915,915
2020-10-12,149.0,3.0,,,,,1212,1212
2020-10-11,92.0,0.0,,,,,762,762
2020-10-10,73.0,1.0,,,,,1027,1027
2020-10-09,95.0,2.0,,,,,1347,1347
2020-10-08,119.0,0.0,,,,,1188,1188
2020-10-07,112.0,4.0,,,,,1173,1173
2020-10-06,113.0,1.0,,,,,913,913
2020-10-05,123.0,5.0,,,,,1193,1193
2020-10-04,72.0,1.0,,,,,1018,1018
2020-10-03,77.0,2.0,,,,,904,904
2020-10-02,85.0,0.0,,,,,1333,1333
2020-10-01,69.0,0.0,,,,,1331,1331
2020-09-30,57.0,3.0,,,,,1252,1252
2020-09-29,98.0,0.0,,,,,1235,1235
2020-09-28,84.0,0.0,,,,,933,933
2020-09-27,58.0,4.0,,,,,852,852
2020-09-26,59.0,3.0,,,,,972,972
2020-09-25,47.0,2.0,,,,,1228,1228
2020-09-24,66.0,1.0,,,,,1543,1543
2020-09-23,67.0,5.0,,,,,1076,1076
2020-09-22,67.0,2.0,,,,,1066,1066
2020-09-21,40.0,0.0,,,,,872,872
2020-09-20,43.0,1.0,,,,,791,791
2020-09-19,54.0,1.0,,,,,1295,1295
2020-09-18,55.0,1.0,,,,,1452,1452
2020-09-17,45.0,2.0,,,,,1115,1115
2020-09-16,46.0,0.0,,,,,1124,1124
2020-09-15,40.0,2.0,,,,,1284,1284
2020-09-14,43.0,1.0,,,,,1348,1348
2020-09-13,13.0,1.0,,,,,869,869
2020-09-12,32.0,2.0,,,,,1005,1005
2020-09-11,43.0,0.0,,,,,1117,1117
2020-09-10,34.0,2.0,,,,,1019,1019
2020-09-09,20.0,2.0,,,,,984,984
2020-09-08,49.0,3.0,,,,,825,825
2020-09-07,51.0,6.0,,,,,778,778
2020-09-06,29.0,2.0,,,,,956,956
2020-09-05,25.0,3.0,,,,,814,814
2020-09-04,23.0,0.0,,,,,1002,1002
2020-09-03,21.0,1.0,,,,,1237,1237
2020-09-02,40.0,1.0,,,,,1100,1100
2020-09-01,25.0,0.0,,,,,841,841
2020-08-31,11.0,0.0,,,,,554,554
2020-08-30,8.0,2.0,,,,,664,664
2020-08-29,14.0,0.0,,,,,719,719
2020-08-28,14.0,2.0,,,,,941,941
2020-08-27,15.0,0.0,,,,,848,848
2020-08-26,19.0,2.0,,,,,959,959
2020-08-25,6.0,0.0,,,,,594,594
2020-08-24,11.0,1.0,,,,,726,726
2020-08-23,6.0,1.0,,,,,481,481
2020-08-22,11.0,1.0,,,,,717,717
2020-08-21,12.0,1.0,,,,,799,799
2020-08-20,9.0,0.0,,,,,1104,1104
2020-08-19,10.0,0.0,,,,,1025,1025
2020-08-18,12.0,1.0,,,,,780,780
2020-08-17,14.0,0.0,,,,,608,608
2020-08-16,1.0,0.0,,,,,494,494
2020-08-15,5.0,1.0,,,,,853,853
2020-08-14,9.0,0.0,,,,,842,842
2020-08-13,9.0,0.0,,,,,852,852
2020-08-12,13.0,0.0,,,,,810,810
2020-08-11,13.0,0.0,,,,,817,817
2020-08-10,12.0,0.0,,,,,898,898
2020-08-09,6.0,1.0,,,,,651,651
2020-08-08,4.0,0.0,,,,,842,842
2020-08-07,9.0,0.0,,,,,1418,1418
2020-08-06,19.0,0.0,,,,,996,996
2020-08-05,13.0,0.0,,,,,737,737
2020-08-04,19.0,1.0,,,,,820,820
2020-08-03,16.0,3.0,,,,,727,727
2020-08-02,4.0,0.0,,,,,437,437
2020-08-01,4.0,0.0,,,,,538,538
2020-07-31,2.0,0.0,,,,,755,755
2020-07-30,15.0,0.0,,,,,590,590
2020-07-29,21.0,1.0,,,,,757,757
2020-07-28,9.0,0.0,,,,,636,636
2020-07-27,8.0,0.0,,,,,456,456
2020-07-26,1.0,0.0,,,,,368,368
2020-07-25,2.0,0.0,,,,,338,338
2020-07-24,11.0,0.0,,,,,673,673
2020-07-23,6.0,0.0,,,,,503,503
2020-07-22,6.0,0.0,,,,,567,567
2020-07-21,4.0,0.0,,,,,481,481
2020-07-20,7.0,0.0,,,,,539,539
2020-07-19,2.0,0.0,,,,,262,262
2020-07-18,3.0,0.0,,,,,345,345
2020-07-17,2.0,0.0,,,,,651,651
2020-07-16,1.0,0.0,,,,,1031,1031
2020-07-15,4.0,1.0,,,,,420,420
2020-07-14,2.0,0.0,,,,,366,366
2020-07-13,1.0,0.0,,,,,383,383
2020-07-12,0.0,0.0,,,,,304,304
2020-07-11,5.0,1.0,,,,,380,380
2020-07-10,1.0,0.0,,,,,760,760
2020-07-09,2.0,0.0,,,,,681,681
2020-07-08,6.0,1.0,,,,,522,522
2020-07-07,6.0,0.0,,,,,351,351
2020-07-06,1.0,1.0,,,,,362,362
2020-07-05,5.0,0.0,,,,,244,244
2020-07-04,0.0,0.0,,,,,477,477
2020-07-03,4.0,1.0,,,,,549,549
2020-07-02,3.0,0.0,,,,,525,525
2020-07-01,11.0,0.0,,,,,446,446
2020-06-30,4.0,0.0,,,,,412,412
2020-06-29,7.0,1.0,,,,,316,316
2020-06-28,2.0,1.0,,,,,282,282
2020-06-27,5.0,0.0,,,,,254,254
2020-06-26,1.0,1.0,,,,,330,330
2020-06-25,6.0,0.0,,,,,444,444
2020-06-24,10.0,1.0,,,,,305,305
2020-06-23,4.0,3.0,,,,,355,355
2020-06-22,12.0,1.0,,,,,373,373
2020-06-21,2.0,2.0,,,,,245,245
2020-06-20,10.0,0.0,,,,,302,302
2020-06-19,11.0,1.0,,,,,450,450
2020-06-18,10.0,2.0,,,,,406,406
2020-06-17,14.0,2.0,,,,,324,324
2020-06-16,16.0,2.0,,,,,350,350
2020-06-15,11.0,3.0,,,,,442,442
2020-06-14,10.0,0.0,,,,,268,268
2020-06-13,7.0,2.0,,,,,347,347
2020-06-12,13.0,1.0,,,,,392,392
2020-06-11,8.0,1.0,,,,,414,414
2020-06-10,15.0,1.0,,,,,370,370
2020-06-09,12.0,1.0,,,,,314,314
2020-06-08,9.0,0.0,,,,,329,329
2020-06-07,6.0,2.0,,,,,256,256
2020-06-06,6.0,3.0,,,,,264,264
2020-06-05,12.0,1.0,,,,,389,389
2020-06-04,12.0,4.0,,,,,324,324
2020-06-03,15.0,3.0,,,,,356,356
2020-06-02,17.0,1.0,,,,,330,330
2020-06-01,16.0,1.0,,,,,253,253
2020-05-31,13.0,2.0,,,,,147,147
2020-05-30,12.0,2.0,,,,,217,217
2020-05-29,7.0,1.0,,,,,272,272
2020-05-28,7.0,3.0,,,,,371,371
2020-05-27,17.0,2.0,,,,,204,204
2020-05-26,14.0,1.0,,,,,327,327
2020-05-25,13.0,4.0,,,,,258,258
2020-05-24,12.0,2.0,,,,,278,278
2020-05-23,17.0,0.0,,,,,292,292
2020-05-22,22.0,2.0,,,,,337,337
2020-05-21,27.0,2.0,,,,,353,353
2020-05-20,26.0,1.0,,,,,425,425
2020-05-19,52.0,4.0,,,,,471,471
2020-05-18,21.0,0.0,,,,,363,363
2020-05-17,14.0,2.0,,,,,276,276
2020-05-16,14.0,3.0,,,,,253,253
2020-05-15,17.0,4.0,,,,,460,460
2020-05-14,47.0,2.0,,,,,384,384
2020-05-13,25.0,1.0,,,,,358,358
2020-05-12,20.0,6.0,,,,,309,309
2020-05-11,34.0,3.0,,,,,308,308
2020-05-10,16.0,3.0,,,,,274,274
2020-05-09,14.0,2.0,,,,,197,197
2020-05-08,16.0,4.0,,,,,278,278
2020-05-07,15.0,4.0,,,,,190,190
2020-05-06,14.0,1.0,,,,,210,210
2020-05-05,19.0,2.0,,,,,169,169
2020-05-04,9.0,4.0,,,,,326,326
2020-05-03,30.0,2.0,,,,,241,241
2020-05-02,10.0,5.0,,,,,124,124
2020-05-01,27.0,5.0,,,,,259,259
2020-04-30,20.0,2.0,,,,,312,312
2020-04-29,25.0,3.0,,,,,161,161
2020-04-28,9.0,0.0,,,,,155,155
2020-04-27,17.0,1.0,,,,,71,71
2020-04-26,16.0,1.0,,,,,42,42
2020-04-25,12.0,1.0,,,,,44,44
2020-04-24,20.0,3.0,,,,,64,64
2020-04-23,16.0,3.0,,,,,53,53
2020-04-22,17.0,2.0,,,,,69,69
2020-04-21,14.0,5.0,,,,,57,57
2020-04-20,14.0,4.0,,,,,54,54
2020-04-19,12.0,4.0,,,,,35,35
2020-04-18,30.0,6.0,,,,,43,43
2020-04-17,12.0,8.0,,,,,59,59
2020-04-16,21.0,3.0,,,,,66,66
2020-04-15,18.0,1.0,,,,,54,54
2020-04-14,15.0,5.0,,,,,49,49
2020-04-13,20.0,6.0,,,,,55,55
2020-04-12,18.0,5.0,,,,,48,48
2020-04-11,7.0,1.0,,,,,36,36
2020-04-10,10.0,9.0,,,,,38,38
2020-04-09,14.0,5.0,,,,,50,50
2020-04-08,29.0,3.0,,,,,59,59
2020-04-07,10.0,4.0,,,,,41,41
2020-04-06,28.0,3.0,,,,,70,70
2020-04-05,14.0,4.0,,,,,41,41
2020-04-04,15.0,3.0,,,,,29,29
2020-04-03,13.0,5.0,,,,,43,43
2020-04-02,19.0,4.0,,,,,47,47
2020-04-01,15.0,3.0,,,,,52,52
2020-03-31,17.0,2.0,,,,,66,66
2020-03-30,10.0,3.0,,,,,51,51
2020-03-29,13.0,2.0,,,,,46,46
2020-03-28,7.0,3.0,,,,,43,43
2020-03-27,8.0,1.0,,,,,59,59
2020-03-26,8.0,0.0,,,,,40,40
2020-03-25,4.0,2.0,,,,,32,32
2020-03-24,5.0,2.0,,,,,31,31
2020-03-23,3.0,3.0,,,,,28,28
2020-03-22,4.0,0.0,,,,,21,21
2020-03-21,8.0,1.0,,,,,29,29
2020-03-20,2.0,1.0,,,,,27,27
2020-03-19,4.0,1.0,,,,,33,33
2020-03-18,3.0,1.0,,,,,31,31
2020-03-17,3.0,0.0,,,,,26,26
2020-03-16,2.0,1.0,,,,,30,30
2020-03-15,3.0,0.0,,,,,19,19
2020-03-14,2.0,0.0,,,,,20,20
2020-03-13,2.0,1.0,,,,,24,24
2020-03-12,4.0,,,,,,25,25
2020-03-11,1.0,,,,,,13,13
2020-03-10,1.0,,,,,,13,13
2020-03-09,0.0,,,,,,8,8
2020-03-08,0.0,,,,,,4,4
2020-03-07,0.0,,,,,,3,3
2020-03-06,1.0,,,,,,8,8
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,7,7
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,6,6
2020-02-10,,,,,,,3,3
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,1,1
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,2,2
2020-01-12,,,,,,,1,1
