date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-30,78.0,1.0,115.0,179.0,572.0,362567.0,7701,4817
2021-09-29,89.0,0.0,140.0,282.0,799.0,362567.0,7916,4819
2021-09-28,71.0,1.0,125.0,245.0,394.0,362567.0,8283,5752
2021-09-27,103.0,0.0,99.0,234.0,356.0,362567.0,8677,5313
2021-09-26,59.0,0.0,43.0,87.0,146.0,362567.0,6563,3840
2021-09-25,57.0,0.0,166.0,510.0,700.0,362567.0,6908,4159
2021-09-24,76.0,0.0,135.0,327.0,445.0,362567.0,7643,4964
2021-09-23,76.0,0.0,117.0,291.0,430.0,362567.0,7872,4913
2021-09-22,89.0,1.0,228.0,460.0,858.0,362567.0,8001,5036
2021-09-21,78.0,0.0,126.0,337.0,202.0,362567.0,8224,5689
2021-09-20,95.0,0.0,106.0,290.0,56.0,362567.0,9025,5723
2021-09-19,80.0,1.0,46.0,109.0,10.0,362567.0,6605,3735
2021-09-18,66.0,0.0,277.0,436.0,802.0,362567.0,6310,3864
2021-09-17,70.0,0.0,118.0,369.0,83.0,362567.0,8112,5275
2021-09-16,76.0,0.0,125.0,348.0,24.0,362567.0,7905,5001
2021-09-15,95.0,0.0,196.0,512.0,493.0,362567.0,8240,5468
2021-09-14,98.0,0.0,130.0,499.0,52.0,362567.0,7977,5324
2021-09-13,104.0,1.0,97.0,362.0,0.0,362567.0,9023,5297
2021-09-12,67.0,0.0,62.0,223.0,0.0,362567.0,6097,3233
2021-09-11,79.0,0.0,238.0,732.0,294.0,362567.0,6729,3943
2021-09-10,92.0,1.0,104.0,563.0,0.0,362567.0,9078,4595
2021-09-09,104.0,1.0,112.0,519.0,0.0,362567.0,9689,4497
2021-09-08,125.0,0.0,210.0,861.0,1.0,362567.0,8563,4501
2021-09-07,129.0,0.0,167.0,719.0,0.0,362567.0,9789,5274
2021-09-06,141.0,1.0,71.0,522.0,1.0,362567.0,10435,4837
2021-09-05,92.0,0.0,72.0,367.0,0.0,362567.0,7183,3521
2021-09-04,91.0,0.0,138.0,630.0,1.0,362567.0,7664,4483
2021-09-03,128.0,1.0,172.0,793.0,0.0,362567.0,11505,6032
2021-09-02,138.0,0.0,160.0,660.0,0.0,362567.0,9171,5144
2021-09-01,139.0,0.0,181.0,803.0,0.0,362567.0,8514,5142
2021-08-31,157.0,0.0,188.0,943.0,0.0,362567.0,7595,4528
2021-08-30,109.0,0.0,108.0,451.0,0.0,362567.0,6121,3482
2021-08-29,76.0,1.0,69.0,432.0,0.0,362567.0,7065,3157
2021-08-28,100.0,0.0,123.0,640.0,0.0,362567.0,8435,3877
2021-08-27,121.0,1.0,186.0,808.0,2.0,362567.0,9136,4681
2021-08-26,140.0,1.0,241.0,1082.0,0.0,362567.0,8166,4617
2021-08-25,150.0,0.0,315.0,1255.0,0.0,362567.0,7447,4680
2021-08-24,134.0,0.0,176.0,973.0,0.0,362567.0,6848,4709
2021-08-23,147.0,0.0,335.0,1533.0,0.0,362567.0,6554,4143
2021-08-22,76.0,0.0,122.0,736.0,0.0,362567.0,5328,3381
2021-08-21,92.0,0.0,130.0,928.0,1.0,362567.0,6080,3588
2021-08-20,117.0,0.0,219.0,1169.0,3.0,362567.0,8111,5159
2021-08-19,127.0,1.0,194.0,1316.0,0.0,362567.0,7902,5077
2021-08-18,188.0,2.0,330.0,1765.0,1.0,362567.0,7450,4846
2021-08-17,180.0,0.0,226.0,1636.0,0.0,362567.0,7404,5201
2021-08-16,165.0,0.0,481.0,2042.0,2.0,362567.0,6940,4461
2021-08-15,112.0,0.0,110.0,951.0,1.0,362567.0,5460,3073
2021-08-14,110.0,1.0,162.0,1434.0,0.0,362567.0,6666,3714
2021-08-13,179.0,0.0,171.0,1343.0,2.0,362567.0,8517,5228
2021-08-12,178.0,1.0,197.0,1493.0,1.0,362567.0,7755,4952
2021-08-11,210.0,1.0,465.0,1876.0,2.0,362567.0,7665,4890
2021-08-10,193.0,0.0,191.0,1308.0,1.0,362567.0,7589,5046
2021-08-09,173.0,0.0,188.0,1225.0,1.0,362567.0,7235,4515
2021-08-08,109.0,0.0,122.0,736.0,1.0,362567.0,5332,3117
2021-08-07,119.0,0.0,173.0,1114.0,0.0,362567.0,7100,3882
2021-08-06,164.0,0.0,175.0,1176.0,0.0,362567.0,8156,4513
2021-08-05,215.0,0.0,200.0,1248.0,0.0,362567.0,8439,5086
2021-08-04,259.0,0.0,288.0,1796.0,0.0,362567.0,7677,4859
2021-08-03,202.0,0.0,209.0,1634.0,3.0,362567.0,6958,4534
2021-08-02,155.0,0.0,222.0,1095.0,0.0,362567.0,7284,4426
2021-08-01,90.0,1.0,106.0,673.0,0.0,362567.0,5522,2847
2021-07-31,109.0,0.0,212.0,2008.0,3.0,362567.0,7304,3707
2021-07-30,151.0,0.0,158.0,1033.0,0.0,362567.0,9209,5033
2021-07-29,186.0,0.0,168.0,1053.0,0.0,362567.0,7943,4739
2021-07-28,200.0,0.0,274.0,1425.0,1.0,362567.0,7719,4923
2021-07-27,159.0,0.0,375.0,1496.0,2.0,362567.0,7384,4853
2021-07-26,160.0,0.0,210.0,1013.0,0.0,362567.0,8053,5004
2021-07-25,93.0,0.0,98.0,664.0,1.0,362567.0,5626,3088
2021-07-24,107.0,0.0,263.0,1062.0,2.0,362567.0,7561,4348
2021-07-23,182.0,0.0,315.0,1725.0,2.0,362567.0,9190,5483
2021-07-22,213.0,0.0,224.0,1203.0,0.0,362567.0,9278,5620
2021-07-21,218.0,0.0,291.0,1569.0,1.0,362567.0,8679,5475
2021-07-20,206.0,0.0,320.0,1103.0,0.0,362567.0,8316,5603
2021-07-19,282.0,1.0,208.0,943.0,1.0,362567.0,8877,5214
2021-07-18,190.0,0.0,150.0,1086.0,0.0,362567.0,6518,3550
2021-07-17,238.0,0.0,701.0,2978.0,2.0,362567.0,6860,4351
2021-07-16,368.0,0.0,389.0,1136.0,1.0,362567.0,8681,5473
2021-07-15,445.0,0.0,385.0,1003.0,1.0,362567.0,9002,5370
2021-07-14,364.0,0.0,423.0,1261.0,0.0,362567.0,8888,5479
2021-07-13,298.0,0.0,579.0,967.0,1.0,362567.0,7684,4892
2021-07-12,229.0,0.0,353.0,610.0,1.0,362567.0,9319,5904
2021-07-11,163.0,0.0,161.0,336.0,0.0,362567.0,7330,4145
2021-07-10,171.0,0.0,670.0,943.0,1.0,362567.0,7243,4396
2021-07-09,168.0,0.0,782.0,997.0,0.0,362567.0,8143,4786
2021-07-08,200.0,0.0,874.0,783.0,2.0,362567.0,7751,4202
2021-07-07,250.0,0.0,1074.0,1390.0,1.0,362567.0,8581,4697
2021-07-06,235.0,0.0,600.0,858.0,0.0,362567.0,9016,4805
2021-07-05,190.0,0.0,662.0,679.0,0.0,362567.0,10050,5120
2021-07-04,109.0,0.0,708.0,279.0,1.0,362567.0,6977,3520
2021-07-03,149.0,0.0,1041.0,1232.0,0.0,362567.0,5872,3765
2021-07-02,153.0,0.0,880.0,1076.0,1.0,362567.0,7454,4555
2021-07-01,186.0,0.0,889.0,705.0,2.0,362567.0,8398,4739
2021-06-30,175.0,1.0,1136.0,944.0,3.0,362567.0,8235,4366
2021-06-29,182.0,0.0,1002.0,755.0,1.0,362567.0,7821,4695
2021-06-28,147.0,0.0,944.0,810.0,3.0,362567.0,8339,3990
2021-06-27,96.0,0.0,1017.0,594.0,2.0,362567.0,6403,2994
2021-06-26,85.0,0.0,2065.0,1237.0,0.0,362567.0,5021,3160
2021-06-25,118.0,1.0,1399.0,1462.0,1.0,362567.0,6674,4166
2021-06-24,111.0,0.0,2240.0,1242.0,2.0,362567.0,7016,4020
2021-06-23,125.0,0.0,1739.0,884.0,5.0,362567.0,7161,4203
2021-06-22,90.0,0.0,2414.0,930.0,0.0,362567.0,6332,3807
2021-06-21,106.0,0.0,950.0,837.0,1.0,362567.0,7343,3788
2021-06-20,55.0,1.0,1600.0,259.0,0.0,362567.0,5538,2602
2021-06-19,45.0,0.0,3635.0,928.0,1.0,362567.0,4694,3191
2021-06-18,51.0,0.0,1839.0,1527.0,0.0,362567.0,6324,3976
2021-06-17,78.0,0.0,2297.0,1028.0,1.0,362567.0,6775,3650
2021-06-16,81.0,0.0,3143.0,964.0,2.0,362567.0,6119,3257
2021-06-15,83.0,0.0,1393.0,1154.0,0.0,362567.0,6023,3699
2021-06-14,67.0,0.0,1028.0,908.0,0.0,362567.0,6389,3108
2021-06-13,52.0,0.0,1028.0,372.0,0.0,362567.0,5000,2300
2021-06-12,44.0,0.0,1700.0,1628.0,0.0,362567.0,4389,2795
2021-06-11,51.0,0.0,1476.0,1452.0,2.0,362567.0,6167,3808
2021-06-10,51.0,0.0,1447.0,1187.0,0.0,362567.0,5618,2818
2021-06-09,74.0,0.0,2607.0,1209.0,5.0,362567.0,5758,3047
2021-06-08,62.0,0.0,1218.0,1190.0,0.0,362567.0,5552,3577
2021-06-07,58.0,0.0,924.0,899.0,0.0,362567.0,6404,3022
2021-06-06,44.0,0.0,1226.0,363.0,0.0,362567.0,5187,2072
2021-06-05,36.0,0.0,1385.0,3361.0,1.0,362567.0,3854,2633
2021-06-04,41.0,0.0,1290.0,1652.0,1.0,362567.0,5073,3272
2021-06-03,53.0,0.0,1093.0,1371.0,2.0,362567.0,5607,3340
2021-06-02,68.0,0.0,1215.0,2178.0,3.0,362567.0,4949,2859
2021-06-01,34.0,0.0,816.0,984.0,1.0,362567.0,5030,2802
2021-05-31,27.0,0.0,1046.0,600.0,0.0,362567.0,3844,1984
2021-05-30,29.0,0.0,763.0,314.0,0.0,362567.0,3248,1858
2021-05-29,17.0,0.0,1037.0,1021.0,1.0,362567.0,3455,2328
2021-05-28,27.0,0.0,1326.0,1599.0,1.0,362567.0,5061,3112
2021-05-27,34.0,0.0,1808.0,2810.0,1.0,362567.0,5383,2822
2021-05-26,21.0,0.0,2638.0,1380.0,1.0,362567.0,5314,2665
2021-05-25,34.0,0.0,1072.0,1861.0,0.0,362567.0,4927,2990
2021-05-24,30.0,0.0,591.0,1051.0,0.0,362567.0,5384,2187
2021-05-23,21.0,0.0,805.0,276.0,0.0,362567.0,4266,1496
2021-05-22,16.0,0.0,2179.0,1767.0,1.0,362567.0,3052,1763
2021-05-21,26.0,0.0,897.0,1636.0,1.0,362567.0,4469,2572
2021-05-20,21.0,0.0,893.0,1467.0,2.0,362567.0,4969,2209
2021-05-19,26.0,0.0,1853.0,1228.0,1.0,362567.0,4853,2088
2021-05-18,17.0,0.0,510.0,1348.0,1.0,362567.0,4152,2184
2021-05-17,25.0,0.0,461.0,852.0,1.0,362567.0,5117,1828
2021-05-16,18.0,0.0,362.0,255.0,1.0,362567.0,4182,1216
2021-05-15,10.0,0.0,1684.0,737.0,1.0,362567.0,2729,1621
2021-05-14,8.0,0.0,1453.0,1561.0,0.0,362567.0,4089,2224
2021-05-13,15.0,0.0,1037.0,1354.0,0.0,362567.0,4349,1790
2021-05-12,7.0,0.0,1315.0,2067.0,0.0,362567.0,4341,1698
2021-05-11,16.0,0.0,545.0,2424.0,2.0,362567.0,4012,2036
2021-05-10,10.0,0.0,397.0,1126.0,1.0,362567.0,4848,1617
2021-05-09,6.0,0.0,109.0,145.0,0.0,362567.0,4343,1253
2021-05-08,2.0,0.0,398.0,1964.0,0.0,362567.0,2545,1454
2021-05-07,8.0,0.0,758.0,1453.0,1.0,362567.0,3536,1823
2021-05-06,9.0,0.0,507.0,1993.0,1.0,362567.0,4694,2126
2021-05-05,8.0,0.0,847.0,1227.0,0.0,362567.0,4566,1786
2021-05-04,10.0,0.0,411.0,612.0,2.0,362567.0,4744,1826
2021-05-03,8.0,0.0,113.0,125.0,0.0,362567.0,4557,1320
2021-05-02,2.0,0.0,124.0,98.0,0.0,362567.0,2945,1070
2021-05-01,2.0,0.0,1320.0,708.0,0.0,362567.0,3320,2116
2021-04-30,5.0,0.0,828.0,941.0,1.0,362567.0,4428,2542
2021-04-29,11.0,0.0,801.0,1154.0,1.0,362567.0,5989,3100
2021-04-28,4.0,0.0,1625.0,1123.0,0.0,362567.0,6906,3796
2021-04-27,13.0,0.0,708.0,636.0,0.0,362567.0,6111,4012
2021-04-26,6.0,0.0,476.0,469.0,0.0,362567.0,6856,3429
2021-04-25,5.0,0.0,234.0,126.0,0.0,362567.0,6827,3327
2021-04-24,3.0,0.0,1311.0,772.0,1.0,362567.0,5690,4435
2021-04-23,4.0,0.0,748.0,1035.0,1.0,362567.0,10211,8326
2021-04-22,6.0,0.0,1615.0,1447.0,0.0,362567.0,9730,6906
2021-04-21,10.0,0.0,1131.0,1960.0,3.0,362567.0,9723,6610
2021-04-20,7.0,0.0,610.0,1034.0,1.0,362567.0,7225,4993
2021-04-19,12.0,0.0,476.0,737.0,0.0,362567.0,9001,5268
2021-04-18,14.0,0.0,199.0,127.0,0.0,362567.0,10657,6587
2021-04-17,5.0,0.0,738.0,831.0,0.0,362567.0,11264,9871
2021-04-16,5.0,0.0,803.0,1749.0,0.0,362567.0,13011,10952
2021-04-15,10.0,0.0,861.0,2759.0,0.0,362567.0,11402,8689
2021-04-14,8.0,0.0,586.0,1491.0,0.0,362567.0,8050,5006
2021-04-13,9.0,0.0,208.0,1334.0,0.0,362567.0,4657,2190
2021-04-12,9.0,0.0,162.0,812.0,1.0,362567.0,4483,1948
2021-04-11,8.0,0.0,95.0,87.0,0.0,362567.0,3286,1167
2021-04-10,7.0,0.0,451.0,1534.0,2.0,362567.0,2336,1552
2021-04-09,7.0,0.0,304.0,1386.0,0.0,362567.0,3281,1867
2021-04-08,8.0,0.0,303.0,1722.0,0.0,362567.0,3464,1613
2021-04-07,12.0,0.0,305.0,1512.0,1.0,362567.0,3754,1744
2021-04-06,2.0,0.0,326.0,909.0,0.0,362567.0,3145,1598
2021-04-05,3.0,0.0,46.0,56.0,0.0,362567.0,2812,1178
2021-04-04,4.0,0.0,77.0,45.0,0.0,362567.0,2268,857
2021-04-03,2.0,0.0,205.0,1194.0,2.0,362567.0,2247,1425
2021-04-02,3.0,0.0,151.0,543.0,1.0,362567.0,2456,1263
2021-04-01,11.0,0.0,739.0,2563.0,0.0,362567.0,3897,1637
2021-03-31,6.0,0.0,863.0,1557.0,0.0,362567.0,4257,1728
2021-03-30,12.0,0.0,610.0,868.0,0.0,362567.0,3604,2292
2021-03-29,9.0,0.0,795.0,518.0,0.0,362567.0,4477,3152
2021-03-28,12.0,0.0,432.0,68.0,0.0,362567.0,7461,1589
2021-03-27,5.0,0.0,1909.0,726.0,1.0,362567.0,2518,1724
2021-03-26,8.0,0.0,1841.0,626.0,0.0,362567.0,3197,1561
2021-03-25,12.0,0.0,1171.0,628.0,1.0,362567.0,5118,1905
2021-03-24,16.0,0.0,2187.0,1344.0,0.0,362567.0,6135,1924
2021-03-23,13.0,0.0,943.0,886.0,1.0,362567.0,4256,2229
2021-03-22,21.0,1.0,950.0,347.0,0.0,362567.0,5508,1743
2021-03-21,15.0,0.0,531.0,85.0,0.0,362567.0,5809,1083
2021-03-20,10.0,0.0,2419.0,168.0,0.0,362567.0,2268,1385
2021-03-19,13.0,0.0,2338.0,279.0,1.0,362567.0,4711,1690
2021-03-18,17.0,0.0,1261.0,350.0,0.0,362567.0,5819,1714
2021-03-17,8.0,0.0,3034.0,383.0,0.0,362567.0,6564,2248
2021-03-16,12.0,0.0,1172.0,335.0,0.0,362567.0,6128,1896
2021-03-15,27.0,0.0,1186.0,214.0,0.0,362567.0,7732,1670
2021-03-14,11.0,0.0,197.0,39.0,0.0,362567.0,3155,944
2021-03-13,17.0,0.0,2352.0,87.0,0.0,362567.0,1942,1181
2021-03-12,9.0,0.0,809.0,177.0,0.0,362567.0,6918,1710
2021-03-11,13.0,0.0,750.0,243.0,0.0,362567.0,7663,1920
2021-03-10,15.0,0.0,1538.0,225.0,0.0,362567.0,6123,2181
2021-03-09,14.0,0.0,1697.0,228.0,0.0,362567.0,6504,1596
2021-03-08,20.0,0.0,703.0,158.0,0.0,362567.0,7474,1519
2021-03-07,10.0,0.0,198.0,24.0,0.0,362567.0,2562,983
2021-03-06,13.0,0.0,1845.0,172.0,0.0,362567.0,2287,1616
2021-03-05,16.0,0.0,1461.0,134.0,0.0,362567.0,4915,1919
2021-03-04,15.0,0.0,987.0,175.0,0.0,362567.0,4799,2079
2021-03-03,21.0,0.0,806.0,130.0,0.0,362567.0,3942,2005
2021-03-02,20.0,1.0,998.0,145.0,0.0,362567.0,3200,1877
2021-03-01,17.0,0.0,859.0,58.0,1.0,362567.0,3888,2010
2021-02-28,12.0,1.0,184.0,26.0,0.0,362567.0,2364,1591
2021-02-27,21.0,0.0,1823.0,72.0,0.0,362567.0,2381,1930
2021-02-26,21.0,1.0,1648.0,93.0,0.0,362567.0,3634,2316
2021-02-25,22.0,1.0,3039.0,127.0,1.0,362567.0,2975,1670
2021-02-24,19.0,1.0,3412.0,106.0,0.0,362567.0,2966,1762
2021-02-23,24.0,1.0,1906.0,54.0,0.0,362567.0,2854,1810
2021-02-22,30.0,0.0,1027.0,20.0,0.0,362567.0,3240,1654
2021-02-21,16.0,0.0,153.0,4.0,0.0,362567.0,1885,1118
2021-02-20,26.0,3.0,1883.0,27.0,0.0,362567.0,1661,1169
2021-02-19,27.0,0.0,970.0,44.0,0.0,362567.0,2574,1641
2021-02-18,49.0,2.0,1497.0,57.0,1.0,362567.0,2967,2124
2021-02-17,26.0,1.0,2170.0,47.0,1.0,362567.0,3215,2356
2021-02-16,54.0,2.0,1356.0,21.0,1.0,362567.0,3216,2484
2021-02-15,42.0,3.0,761.0,7.0,1.0,362567.0,3138,2153
2021-02-14,23.0,3.0,207.0,1.0,0.0,362567.0,2223,1665
2021-02-13,34.0,1.0,2087.0,7.0,1.0,362567.0,2632,2173
2021-02-12,49.0,4.0,1667.0,7.0,0.0,362567.0,3132,1883
2021-02-11,41.0,1.0,849.0,12.0,0.0,362567.0,3353,1965
2021-02-10,74.0,4.0,677.0,1.0,0.0,362567.0,3351,2105
2021-02-09,58.0,0.0,612.0,8.0,0.0,362567.0,2603,1626
2021-02-08,68.0,4.0,699.0,10.0,0.0,362567.0,3084,1646
2021-02-07,43.0,0.0,78.0,3.0,0.0,362567.0,1914,1113
2021-02-06,59.0,5.0,910.0,2.0,0.0,362567.0,2070,1526
2021-02-05,76.0,4.0,1698.0,9.0,0.0,362567.0,2921,1652
2021-02-04,99.0,4.0,1356.0,14.0,0.0,362567.0,3356,2001
