date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,119.0,11.0,1078.0,0.0,,137365.0,2131,1413
2021-01-19,160.0,17.0,1054.0,0.0,,137365.0,1450,608
2021-01-18,200.0,11.0,185.0,1.0,,137365.0,1851,775
2021-01-17,85.0,15.0,1088.0,1.0,,137365.0,1529,1098
2021-01-16,104.0,10.0,1145.0,4.0,,137365.0,2544,2090
2021-01-15,195.0,9.0,910.0,2.0,,137365.0,3278,2576
2021-01-14,162.0,14.0,564.0,1.0,,137365.0,2656,2188
2021-01-13,188.0,9.0,552.0,0.0,,137365.0,2157,1827
2021-01-12,220.0,5.0,579.0,6.0,,137365.0,1604,1175
2021-01-11,282.0,7.0,122.0,12.0,,137365.0,1688,1056
2021-01-10,111.0,12.0,109.0,6.0,,137365.0,1971,1819
2021-01-09,152.0,6.0,518.0,16.0,,137365.0,1851,1680
2021-01-08,207.0,7.0,210.0,23.0,,137365.0,2593,2236
2021-01-07,219.0,2.0,317.0,307.0,,137365.0,2330,1970
2021-01-06,231.0,5.0,221.0,342.0,,137365.0,2542,2297
2021-01-05,242.0,4.0,158.0,288.0,,137365.0,1224,1063
2021-01-04,515.0,3.0,120.0,73.0,,137365.0,1654,1445
2021-01-03,170.0,2.0,36.0,79.0,,137365.0,1355,1264
2021-01-02,276.0,7.0,23.0,79.0,,137365.0,1393,1345
2021-01-01,136.0,4.0,55.0,4.0,,137365.0,1556,1537
2020-12-31,157.0,2.0,18.0,67.0,,137365.0,2154,2090
2020-12-30,205.0,0.0,32.0,36.0,,137365.0,1376,1278
2020-12-29,287.0,1.0,2.0,0.0,,137365.0,1222,1134
2020-12-28,220.0,2.0,1.0,0.0,,137365.0,631,593
2020-12-27,125.0,2.0,0.0,0.0,,137365.0,1200,1170
2020-12-26,114.0,2.0,0.0,0.0,,137365.0,945,937
2020-12-25,21.0,2.0,1.0,0.0,,137365.0,1341,1322
2020-12-24,62.0,6.0,8.0,0.0,,137365.0,1054,1011
2020-12-23,106.0,1.0,8.0,0.0,,137365.0,1714,1653
2020-12-22,104.0,0.0,12.0,0.0,,137365.0,1166,1145
2020-12-21,113.0,1.0,44.0,0.0,,137365.0,840,827
2020-12-20,73.0,0.0,55.0,0.0,,137365.0,1015,1013
2020-12-19,32.0,1.0,57.0,0.0,,137365.0,841,838
2020-12-18,83.0,0.0,39.0,0.0,,137365.0,1089,1058
2020-12-17,64.0,0.0,402.0,6.0,,137365.0,1076,1055
2020-12-16,52.0,0.0,432.0,0.0,,137365.0,1041,1030
2020-12-15,87.0,2.0,343.0,5.0,,137365.0,583,575
2020-12-14,68.0,1.0,78.0,3.0,,137365.0,649,635
2020-12-13,18.0,0.0,77.0,,,137365.0,725,724
2020-12-12,21.0,1.0,81.0,,,137365.0,888,885
2020-12-11,22.0,0.0,84.0,,,137365.0,1072,1060
2020-12-10,27.0,0.0,69.0,,,137365.0,1068,1051
2020-12-09,20.0,0.0,37.0,,,137365.0,1142,1123
2020-12-08,26.0,0.0,1.0,,,137365.0,457,443
2020-12-07,33.0,0.0,,,,,478,452
2020-12-06,16.0,1.0,,,,,535,530
2020-12-05,15.0,1.0,,,,,1076,1060
2020-12-04,15.0,0.0,,,,,783,744
2020-12-03,21.0,2.0,,,,,1238,1208
2020-12-02,6.0,0.0,,,,,823,806
2020-12-01,17.0,0.0,,,,,507,488
2020-11-30,22.0,0.0,,,,,513,485
2020-11-29,8.0,0.0,,,,,532,530
2020-11-28,16.0,2.0,,,,,944,944
2020-11-27,15.0,1.0,,,,,787,787
2020-11-26,8.0,1.0,,,,,1030,1028
2020-11-25,23.0,0.0,,,,,1040,1040
2020-11-24,15.0,1.0,,,,,738,737
2020-11-23,14.0,1.0,,,,,467,465
2020-11-22,7.0,1.0,,,,,295,295
2020-11-21,5.0,1.0,,,,,792,792
2020-11-20,9.0,2.0,,,,,1234,1234
2020-11-19,20.0,3.0,,,,,1132,1132
2020-11-18,12.0,0.0,,,,,735,735
2020-11-17,20.0,1.0,,,,,688,688
2020-11-16,18.0,0.0,,,,,305,305
2020-11-15,10.0,0.0,,,,,615,615
2020-11-14,17.0,0.0,,,,,860,860
2020-11-13,12.0,1.0,,,,,935,935
2020-11-12,17.0,1.0,,,,,792,792
2020-11-11,14.0,2.0,,,,,862,862
2020-11-10,10.0,1.0,,,,,502,502
2020-11-09,16.0,1.0,,,,,301,301
2020-11-08,9.0,2.0,,,,,646,646
2020-11-07,6.0,1.0,,,,,1123,1123
2020-11-06,13.0,1.0,,,,,978,978
2020-11-05,21.0,2.0,,,,,1044,1044
2020-11-04,14.0,0.0,,,,,639,639
2020-11-03,17.0,0.0,,,,,412,412
2020-11-02,10.0,1.0,,,,,307,307
2020-11-01,8.0,1.0,,,,,605,605
2020-10-31,6.0,1.0,,,,,952,952
2020-10-30,11.0,0.0,,,,,907,907
2020-10-29,17.0,1.0,,,,,996,996
2020-10-28,8.0,1.0,,,,,670,670
2020-10-27,21.0,1.0,,,,,511,511
2020-10-26,14.0,0.0,,,,,352,352
2020-10-25,15.0,1.0,,,,,617,617
2020-10-24,8.0,0.0,,,,,795,795
2020-10-23,6.0,1.0,,,,,778,778
2020-10-22,21.0,2.0,,,,,993,993
2020-10-21,19.0,1.0,,,,,859,859
2020-10-20,22.0,1.0,,,,,587,587
2020-10-19,44.0,1.0,,,,,631,631
2020-10-18,14.0,0.0,,,,,709,709
2020-10-17,11.0,2.0,,,,,970,970
2020-10-16,20.0,0.0,,,,,919,919
2020-10-15,23.0,1.0,,,,,987,987
2020-10-14,21.0,0.0,,,,,868,868
2020-10-13,31.0,0.0,,,,,552,552
2020-10-12,25.0,0.0,,,,,457,457
2020-10-11,12.0,0.0,,,,,786,786
2020-10-10,8.0,0.0,,,,,851,851
2020-10-09,25.0,0.0,,,,,888,888
2020-10-08,23.0,0.0,,,,,690,690
2020-10-07,20.0,0.0,,,,,538,538
2020-10-06,28.0,0.0,,,,,426,426
2020-10-05,20.0,0.0,,,,,664,664
2020-10-04,10.0,0.0,,,,,634,634
2020-10-03,22.0,0.0,,,,,452,452
2020-10-02,7.0,0.0,,,,,536,536
2020-10-01,12.0,0.0,,,,,537,537
2020-09-30,5.0,0.0,,,,,758,758
2020-09-29,5.0,0.0,,,,,364,364
2020-09-28,3.0,0.0,,,,,549,549
2020-09-27,0.0,0.0,,,,,658,658
2020-09-26,4.0,0.0,,,,,762,762
2020-09-25,2.0,0.0,,,,,309,309
2020-09-24,6.0,0.0,,,,,743,743
2020-09-23,4.0,0.0,,,,,468,468
2020-09-22,0.0,0.0,,,,,455,455
2020-09-21,3.0,0.0,,,,,731,731
2020-09-20,0.0,0.0,,,,,459,459
2020-09-19,2.0,0.0,,,,,807,807
2020-09-18,1.0,0.0,,,,,435,435
2020-09-17,1.0,0.0,,,,,474,474
2020-09-16,5.0,0.0,,,,,416,416
2020-09-15,1.0,0.0,,,,,407,407
2020-09-14,3.0,0.0,,,,,354,354
2020-09-13,1.0,0.0,,,,,611,611
2020-09-12,1.0,0.0,,,,,508,508
2020-09-11,0.0,0.0,,,,,566,566
2020-09-10,0.0,0.0,,,,,530,530
2020-09-09,1.0,0.0,,,,,385,385
2020-09-08,1.0,0.0,,,,,382,382
2020-09-07,0.0,0.0,,,,,389,389
2020-09-06,0.0,0.0,,,,,537,537
2020-09-05,0.0,0.0,,,,,301,301
2020-09-04,0.0,0.0,,,,,627,627
2020-09-03,1.0,0.0,,,,,324,324
2020-09-02,2.0,0.0,,,,,302,302
2020-09-01,0.0,0.0,,,,,383,383
2020-08-31,0.0,0.0,,,,,335,335
2020-08-30,0.0,0.0,,,,,465,465
2020-08-29,1.0,0.0,,,,,242,242
2020-08-28,1.0,0.0,,,,,351,351
2020-08-27,0.0,0.0,,,,,293,293
2020-08-26,0.0,0.0,,,,,250,250
2020-08-25,0.0,0.0,,,,,272,272
2020-08-24,1.0,1.0,,,,,339,339
2020-08-23,0.0,0.0,,,,,396,396
2020-08-22,0.0,0.0,,,,,505,505
2020-08-21,0.0,0.0,,,,,318,318
2020-08-20,3.0,0.0,,,,,320,320
2020-08-19,1.0,0.0,,,,,293,293
2020-08-18,1.0,0.0,,,,,268,268
2020-08-17,3.0,0.0,,,,,296,296
2020-08-16,0.0,0.0,,,,,285,285
2020-08-15,0.0,0.0,,,,,301,301
2020-08-14,0.0,0.0,,,,,349,349
2020-08-13,1.0,0.0,,,,,215,215
2020-08-12,1.0,0.0,,,,,246,246
2020-08-11,0.0,0.0,,,,,239,239
2020-08-10,1.0,0.0,,,,,216,216
2020-08-09,0.0,0.0,,,,,343,343
2020-08-08,0.0,0.0,,,,,276,276
2020-08-07,1.0,0.0,,,,,276,276
2020-08-06,0.0,0.0,,,,,276,276
2020-08-05,2.0,0.0,,,,,290,290
2020-08-04,1.0,0.0,,,,,268,268
2020-08-03,1.0,0.0,,,,,271,271
2020-08-02,1.0,0.0,,,,,267,267
2020-08-01,0.0,0.0,,,,,135,135
2020-07-31,2.0,0.0,,,,,254,254
2020-07-30,1.0,0.0,,,,,281,281
2020-07-29,2.0,0.0,,,,,434,434
2020-07-28,0.0,0.0,,,,,266,266
2020-07-27,0.0,0.0,,,,,278,278
2020-07-26,0.0,0.0,,,,,267,267
2020-07-25,2.0,0.0,,,,,257,257
2020-07-24,1.0,0.0,,,,,267,267
2020-07-23,4.0,0.0,,,,,235,235
2020-07-22,2.0,1.0,,,,,175,175
2020-07-21,3.0,0.0,,,,,197,197
2020-07-20,7.0,0.0,,,,,205,205
2020-07-19,1.0,0.0,,,,,146,146
2020-07-18,1.0,0.0,,,,,292,292
2020-07-17,0.0,0.0,,,,,267,267
2020-07-16,1.0,0.0,,,,,272,272
2020-07-15,6.0,0.0,,,,,240,240
2020-07-14,0.0,1.0,,,,,146,146
2020-07-13,2.0,0.0,,,,,164,164
2020-07-12,0.0,0.0,,,,,132,132
2020-07-11,1.0,0.0,,,,,218,218
2020-07-10,1.0,0.0,,,,,291,291
2020-07-09,0.0,0.0,,,,,293,293
2020-07-08,0.0,0.0,,,,,196,196
2020-07-07,1.0,0.0,,,,,222,222
2020-07-06,1.0,0.0,,,,,138,138
2020-07-05,1.0,0.0,,,,,171,171
2020-07-04,0.0,0.0,,,,,171,171
2020-07-03,0.0,0.0,,,,,312,312
2020-07-02,1.0,0.0,,,,,164,164
2020-07-01,2.0,0.0,,,,,165,165
2020-06-30,0.0,0.0,,,,,80,80
2020-06-29,1.0,0.0,,,,,102,102
2020-06-28,0.0,0.0,,,,,115,115
2020-06-27,0.0,0.0,,,,,143,143
2020-06-26,0.0,0.0,,,,,134,134
2020-06-25,0.0,0.0,,,,,150,150
2020-06-24,0.0,0.0,,,,,137,137
2020-06-23,1.0,0.0,,,,,88,88
2020-06-22,0.0,1.0,,,,,79,79
2020-06-21,0.0,0.0,,,,,247,247
2020-06-20,0.0,0.0,,,,,127,127
2020-06-19,1.0,1.0,,,,,191,191
2020-06-18,0.0,0.0,,,,,137,137
2020-06-17,0.0,0.0,,,,,184,184
2020-06-16,1.0,1.0,,,,,144,144
2020-06-15,1.0,0.0,,,,,161,161
2020-06-14,0.0,0.0,,,,,120,120
2020-06-13,1.0,0.0,,,,,256,256
2020-06-12,1.0,0.0,,,,,227,227
2020-06-11,0.0,0.0,,,,,251,251
2020-06-10,1.0,2.0,,,,,286,286
2020-06-09,1.0,1.0,,,,,161,161
2020-06-08,0.0,1.0,,,,,199,199
2020-06-07,0.0,0.0,,,,,142,142
2020-06-06,0.0,1.0,,,,,279,279
2020-06-05,2.0,0.0,,,,,361,361
2020-06-04,1.0,2.0,,,,,294,294
2020-06-03,6.0,1.0,,,,,350,350
2020-06-02,7.0,1.0,,,,,236,236
2020-06-01,2.0,3.0,,,,,193,193
2020-05-31,1.0,2.0,,,,,114,114
2020-05-30,2.0,0.0,,,,,111,111
2020-05-29,3.0,1.0,,,,,274,274
2020-05-28,2.0,1.0,,,,,195,195
2020-05-27,3.0,1.0,,,,,236,236
2020-05-26,3.0,2.0,,,,,317,317
2020-05-25,2.0,3.0,,,,,214,214
2020-05-24,4.0,0.0,,,,,211,211
2020-05-23,2.0,0.0,,,,,321,321
2020-05-22,19.0,2.0,,,,,261,261
2020-05-21,10.0,1.0,,,,,459,459
2020-05-20,24.0,2.0,,,,,225,225
2020-05-19,5.0,1.0,,,,,344,344
2020-05-18,12.0,0.0,,,,,181,181
2020-05-17,3.0,1.0,,,,,240,240
2020-05-16,7.0,2.0,,,,,254,254
2020-05-15,4.0,0.0,,,,,230,230
2020-05-14,5.0,0.0,,,,,255,255
2020-05-13,15.0,1.0,,,,,383,383
2020-05-12,6.0,0.0,,,,,273,273
2020-05-11,26.0,0.0,,,,,226,226
2020-05-10,1.0,1.0,,,,,65,65
2020-05-09,2.0,1.0,,,,,163,163
2020-05-08,8.0,0.0,,,,,329,329
2020-05-07,7.0,3.0,,,,,369,369
2020-05-06,9.0,3.0,,,,,86,86
2020-05-05,9.0,1.0,,,,,114,114
2020-05-04,7.0,1.0,,,,,217,217
2020-05-03,17.0,3.0,,,,,169,169
2020-05-02,7.0,1.0,,,,,358,358
2020-05-01,9.0,2.0,,,,,346,346
2020-04-30,14.0,2.0,,,,,359,359
2020-04-29,15.0,0.0,,,,,181,181
2020-04-28,9.0,4.0,,,,,80,80
2020-04-27,10.0,2.0,,,,,52,52
2020-04-26,9.0,2.0,,,,,13,13
2020-04-25,12.0,4.0,,,,,93,93
2020-04-24,22.0,3.0,,,,,80,80
2020-04-23,10.0,1.0,,,,,24,24
2020-04-22,20.0,1.0,,,,,24,24
2020-04-21,10.0,3.0,,,,,26,26
2020-04-20,16.0,1.0,,,,,45,45
2020-04-19,12.0,1.0,,,,,28,28
2020-04-18,20.0,2.0,,,,,24,24
2020-04-17,7.0,4.0,,,,,32,32
2020-04-16,8.0,2.0,,,,,30,30
2020-04-15,13.0,3.0,,,,,32,32
2020-04-14,1.0,4.0,,,,,26,26
2020-04-13,10.0,1.0,,,,,30,30
2020-04-12,6.0,3.0,,,,,26,26
2020-04-11,8.0,3.0,,,,,29,29
2020-04-10,7.0,2.0,,,,,20,20
2020-04-09,6.0,5.0,,,,,27,27
2020-04-08,7.0,2.0,,,,,29,29
2020-04-07,7.0,0.0,,,,,24,24
2020-04-06,3.0,2.0,,,,,27,27
2020-04-05,5.0,1.0,,,,,27,27
2020-04-04,6.0,3.0,,,,,33,33
2020-04-03,10.0,0.0,,,,,37,37
2020-04-02,11.0,3.0,,,,,31,31
2020-04-01,8.0,1.0,,,,,25,25
2020-03-31,5.0,0.0,,,,,25,25
2020-03-30,1.0,3.0,,,,,17,17
2020-03-29,3.0,1.0,,,,,15,15
2020-03-28,1.0,3.0,,,,,16,16
2020-03-27,7.0,2.0,,,,,33,33
2020-03-26,7.0,2.0,,,,,35,35
2020-03-25,4.0,1.0,,,,,16,16
2020-03-24,1.0,2.0,,,,,34,34
2020-03-23,11.0,0.0,,,,,42,42
2020-03-22,3.0,1.0,,,,,8,8
2020-03-21,0.0,1.0,,,,,18,18
2020-03-20,5.0,,,,,,17,17
2020-03-19,1.0,,,,,,10,10
2020-03-18,,,,,,,3,3
2020-03-17,,,,,,,3,3
2020-03-16,,,,,,,7,7
2020-03-15,,,,,,,0,0
2020-03-14,,,,,,,8,8
2020-03-13,,,,,,,3,3
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,6,6
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,5,5
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,14,14
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,1,1
