date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,23.0,0.0,212.0,1.0,0.0,101590.0,1123,619
2021-01-24,14.0,0.0,199.0,0.0,0.0,101590.0,907,548
2021-01-23,11.0,0.0,1932.0,0.0,0.0,101590.0,805,724
2021-01-22,17.0,0.0,1122.0,0.0,0.0,101590.0,970,691
2021-01-21,9.0,1.0,1133.0,0.0,0.0,101590.0,1244,894
2021-01-20,37.0,2.0,451.0,0.0,0.0,101590.0,1129,730
2021-01-19,14.0,1.0,242.0,0.0,0.0,101590.0,1365,915
2021-01-18,26.0,2.0,331.0,0.0,0.0,101590.0,934,521
2021-01-17,11.0,2.0,83.0,0.0,0.0,101590.0,657,469
2021-01-16,26.0,2.0,868.0,1.0,0.0,101590.0,1156,1116
2021-01-15,27.0,0.0,954.0,0.0,0.0,101590.0,812,670
2021-01-14,35.0,0.0,530.0,0.0,0.0,101590.0,985,789
2021-01-13,33.0,0.0,394.0,2.0,0.0,101590.0,944,731
2021-01-12,41.0,1.0,466.0,242.0,0.0,101590.0,1217,1041
2021-01-11,83.0,3.0,307.0,1.0,0.0,101590.0,888,695
2021-01-10,9.0,0.0,481.0,645.0,0.0,101590.0,1105,1056
2021-01-09,23.0,0.0,372.0,1.0,0.0,101590.0,1186,1120
2021-01-08,38.0,0.0,788.0,330.0,1.0,101590.0,1115,1005
2021-01-07,35.0,1.0,857.0,700.0,,101590.0,871,799
2021-01-06,37.0,1.0,440.0,605.0,,101590.0,850,778
2021-01-05,60.0,0.0,190.0,318.0,,101590.0,1061,961
2021-01-04,66.0,0.0,4.0,4.0,,101590.0,737,666
2021-01-03,57.0,0.0,1.0,1.0,,101590.0,1078,1066
2021-01-02,61.0,3.0,4.0,2.0,,101590.0,633,616
2021-01-01,33.0,1.0,1.0,0.0,,101590.0,1224,1194
2020-12-31,63.0,0.0,87.0,3.0,,101590.0,771,720
2020-12-30,83.0,2.0,4.0,4.0,,101590.0,689,615
2020-12-29,57.0,0.0,2.0,5.0,,101590.0,789,749
2020-12-28,76.0,2.0,8.0,,,101590.0,657,612
2020-12-27,38.0,0.0,1.0,,,101590.0,581,565
2020-12-26,32.0,0.0,0.0,,,101590.0,492,474
2020-12-25,8.0,1.0,0.0,,,101590.0,851,832
2020-12-24,27.0,1.0,96.0,,,101590.0,846,801
2020-12-23,39.0,1.0,529.0,,,101590.0,624,599
2020-12-22,45.0,0.0,699.0,,,101590.0,822,806
2020-12-21,61.0,3.0,18.0,,,101590.0,856,843
2020-12-20,23.0,1.0,654.0,,,101590.0,924,915
2020-12-19,27.0,1.0,4.0,,,101590.0,785,780
2020-12-18,41.0,1.0,181.0,,,101590.0,760,748
2020-12-17,27.0,2.0,867.0,,,101590.0,682,675
2020-12-16,38.0,0.0,614.0,,,101590.0,830,823
2020-12-15,54.0,1.0,325.0,,,101590.0,564,559
2020-12-14,74.0,0.0,4.0,,,101590.0,759,752
2020-12-13,37.0,0.0,4.0,,,101590.0,554,552
2020-12-12,16.0,1.0,2.0,,,101590.0,894,894
2020-12-11,37.0,1.0,3.0,,,101590.0,815,807
2020-12-10,18.0,0.0,2.0,,,101590.0,934,929
2020-12-09,33.0,0.0,8.0,,,101590.0,416,383
2020-12-08,25.0,2.0,5.0,,,101590.0,836,821
2020-12-07,40.0,1.0,,,,,607,587
2020-12-06,20.0,1.0,,,,,879,869
2020-12-05,12.0,2.0,,,,,944,923
2020-12-04,23.0,3.0,,,,,620,583
2020-12-03,24.0,2.0,,,,,758,730
2020-12-02,37.0,2.0,,,,,564,537
2020-12-01,27.0,1.0,,,,,692,675
2020-11-30,44.0,1.0,,,,,633,614
2020-11-29,13.0,3.0,,,,,668,668
2020-11-28,12.0,4.0,,,,,1022,1021
2020-11-27,21.0,1.0,,,,,941,941
2020-11-26,19.0,1.0,,,,,768,768
2020-11-25,22.0,2.0,,,,,1460,1460
2020-11-24,14.0,4.0,,,,,641,641
2020-11-23,33.0,3.0,,,,,785,785
2020-11-22,19.0,4.0,,,,,856,856
2020-11-21,30.0,1.0,,,,,739,739
2020-11-20,28.0,3.0,,,,,872,872
2020-11-19,47.0,2.0,,,,,1016,1016
2020-11-18,49.0,5.0,,,,,829,829
2020-11-17,69.0,1.0,,,,,918,918
2020-11-16,63.0,0.0,,,,,1052,1052
2020-11-15,34.0,3.0,,,,,911,911
2020-11-14,52.0,0.0,,,,,1002,1002
2020-11-13,46.0,5.0,,,,,1358,1358
2020-11-12,65.0,1.0,,,,,749,749
2020-11-11,107.0,0.0,,,,,1128,1128
2020-11-10,83.0,0.0,,,,,1144,1144
2020-11-09,111.0,3.0,,,,,1063,1063
2020-11-08,87.0,1.0,,,,,1035,1035
2020-11-07,80.0,0.0,,,,,733,732
2020-11-06,122.0,1.0,,,,,1239,1239
2020-11-05,75.0,1.0,,,,,776,776
2020-11-04,86.0,0.0,,,,,992,992
2020-11-03,65.0,1.0,,,,,901,901
2020-11-02,57.0,0.0,,,,,859,859
2020-11-01,35.0,0.0,,,,,748,748
2020-10-31,22.0,0.0,,,,,773,773
2020-10-30,31.0,0.0,,,,,834,834
2020-10-29,26.0,0.0,,,,,640,640
2020-10-28,22.0,0.0,,,,,421,421
2020-10-27,37.0,0.0,,,,,730,730
2020-10-26,35.0,0.0,,,,,675,675
2020-10-25,16.0,0.0,,,,,758,758
2020-10-24,8.0,0.0,,,,,533,533
2020-10-23,18.0,1.0,,,,,389,389
2020-10-22,16.0,1.0,,,,,569,569
2020-10-21,27.0,0.0,,,,,641,641
2020-10-20,20.0,0.0,,,,,634,634
2020-10-19,27.0,1.0,,,,,636,636
2020-10-18,13.0,0.0,,,,,817,817
2020-10-17,6.0,0.0,,,,,1030,1030
2020-10-16,21.0,0.0,,,,,835,835
2020-10-15,12.0,1.0,,,,,591,591
2020-10-14,19.0,0.0,,,,,416,416
2020-10-13,6.0,0.0,,,,,624,624
2020-10-12,26.0,0.0,,,,,788,788
2020-10-11,8.0,1.0,,,,,723,723
2020-10-10,13.0,0.0,,,,,690,690
2020-10-09,16.0,0.0,,,,,719,719
2020-10-08,24.0,0.0,,,,,443,443
2020-10-07,13.0,0.0,,,,,510,510
2020-10-06,10.0,2.0,,,,,803,803
2020-10-05,12.0,0.0,,,,,745,745
2020-10-04,7.0,0.0,,,,,352,352
2020-10-03,8.0,1.0,,,,,516,516
2020-10-02,13.0,0.0,,,,,732,732
2020-10-01,17.0,0.0,,,,,799,799
2020-09-30,16.0,0.0,,,,,620,620
2020-09-29,18.0,0.0,,,,,558,558
2020-09-28,14.0,0.0,,,,,714,714
2020-09-27,7.0,0.0,,,,,434,434
2020-09-26,7.0,0.0,,,,,610,610
2020-09-25,5.0,0.0,,,,,925,925
2020-09-24,2.0,0.0,,,,,566,566
2020-09-23,11.0,0.0,,,,,623,623
2020-09-22,9.0,0.0,,,,,798,798
2020-09-21,6.0,0.0,,,,,675,675
2020-09-20,9.0,0.0,,,,,433,433
2020-09-19,4.0,0.0,,,,,575,575
2020-09-18,6.0,0.0,,,,,901,901
2020-09-17,2.0,0.0,,,,,598,598
2020-09-16,5.0,0.0,,,,,582,582
2020-09-15,1.0,0.0,,,,,476,476
2020-09-14,8.0,0.0,,,,,602,602
2020-09-13,11.0,0.0,,,,,407,407
2020-09-12,2.0,0.0,,,,,365,365
2020-09-11,4.0,0.0,,,,,503,503
2020-09-10,6.0,0.0,,,,,484,484
2020-09-09,6.0,0.0,,,,,391,391
2020-09-08,9.0,0.0,,,,,357,357
2020-09-07,10.0,0.0,,,,,464,464
2020-09-06,6.0,0.0,,,,,635,635
2020-09-05,6.0,0.0,,,,,370,370
2020-09-04,4.0,0.0,,,,,482,482
2020-09-03,12.0,0.0,,,,,384,384
2020-09-02,3.0,0.0,,,,,458,458
2020-09-01,7.0,0.0,,,,,446,446
2020-08-31,3.0,0.0,,,,,410,410
2020-08-30,0.0,0.0,,,,,273,273
2020-08-29,0.0,0.0,,,,,448,448
2020-08-28,0.0,0.0,,,,,308,308
2020-08-27,2.0,0.0,,,,,423,423
2020-08-26,0.0,0.0,,,,,472,472
2020-08-25,2.0,0.0,,,,,380,380
2020-08-24,0.0,0.0,,,,,645,645
2020-08-23,0.0,0.0,,,,,301,301
2020-08-22,0.0,0.0,,,,,349,349
2020-08-21,1.0,0.0,,,,,487,487
2020-08-20,1.0,0.0,,,,,317,317
2020-08-19,1.0,0.0,,,,,383,383
2020-08-18,0.0,0.0,,,,,163,163
2020-08-17,0.0,0.0,,,,,226,226
2020-08-16,0.0,0.0,,,,,341,341
2020-08-15,0.0,0.0,,,,,355,355
2020-08-14,3.0,0.0,,,,,255,255
2020-08-13,0.0,0.0,,,,,250,250
2020-08-12,0.0,0.0,,,,,297,297
2020-08-11,0.0,0.0,,,,,225,225
2020-08-10,1.0,0.0,,,,,262,262
2020-08-09,0.0,0.0,,,,,304,304
2020-08-08,1.0,0.0,,,,,228,228
2020-08-07,0.0,0.0,,,,,165,165
2020-08-06,0.0,0.0,,,,,128,128
2020-08-05,0.0,0.0,,,,,242,242
2020-08-04,0.0,0.0,,,,,244,244
2020-08-03,0.0,0.0,,,,,172,172
2020-08-02,0.0,0.0,,,,,111,111
2020-08-01,0.0,0.0,,,,,241,241
2020-07-31,0.0,0.0,,,,,181,181
2020-07-30,0.0,0.0,,,,,168,168
2020-07-29,1.0,0.0,,,,,132,132
2020-07-28,0.0,0.0,,,,,251,251
2020-07-27,0.0,0.0,,,,,158,158
2020-07-26,0.0,0.0,,,,,135,135
2020-07-25,0.0,0.0,,,,,180,180
2020-07-24,0.0,0.0,,,,,97,97
2020-07-23,0.0,0.0,,,,,129,129
2020-07-22,0.0,0.0,,,,,151,151
2020-07-21,0.0,0.0,,,,,163,163
2020-07-20,0.0,0.0,,,,,226,226
2020-07-19,0.0,0.0,,,,,185,185
2020-07-18,0.0,0.0,,,,,219,219
2020-07-17,0.0,0.0,,,,,340,340
2020-07-16,0.0,0.0,,,,,207,207
2020-07-15,0.0,0.0,,,,,214,214
2020-07-14,0.0,0.0,,,,,150,150
2020-07-13,0.0,0.0,,,,,228,228
2020-07-12,0.0,0.0,,,,,218,218
2020-07-11,0.0,0.0,,,,,205,205
2020-07-10,0.0,0.0,,,,,315,315
2020-07-09,0.0,0.0,,,,,149,149
2020-07-08,0.0,0.0,,,,,206,206
2020-07-07,0.0,0.0,,,,,171,171
2020-07-06,0.0,0.0,,,,,94,94
2020-07-05,0.0,0.0,,,,,161,161
2020-07-04,0.0,0.0,,,,,214,214
2020-07-03,1.0,0.0,,,,,242,242
2020-07-02,0.0,0.0,,,,,184,184
2020-07-01,0.0,0.0,,,,,245,245
2020-06-30,0.0,0.0,,,,,186,186
2020-06-29,0.0,0.0,,,,,134,134
2020-06-28,0.0,0.0,,,,,157,157
2020-06-27,0.0,0.0,,,,,237,237
2020-06-26,0.0,0.0,,,,,145,145
2020-06-25,0.0,0.0,,,,,157,157
2020-06-24,0.0,0.0,,,,,139,139
2020-06-23,1.0,1.0,,,,,177,177
2020-06-22,1.0,0.0,,,,,210,210
2020-06-21,0.0,0.0,,,,,135,135
2020-06-20,2.0,0.0,,,,,158,158
2020-06-19,1.0,0.0,,,,,188,188
2020-06-18,1.0,0.0,,,,,133,133
2020-06-17,0.0,0.0,,,,,180,180
2020-06-16,1.0,0.0,,,,,138,138
2020-06-15,2.0,0.0,,,,,260,260
2020-06-14,1.0,1.0,,,,,148,148
2020-06-13,1.0,0.0,,,,,92,92
2020-06-12,0.0,0.0,,,,,132,132
2020-06-11,0.0,0.0,,,,,142,142
2020-06-10,1.0,0.0,,,,,125,125
2020-06-09,0.0,0.0,,,,,125,125
2020-06-08,1.0,0.0,,,,,157,157
2020-06-07,0.0,0.0,,,,,112,112
2020-06-06,1.0,0.0,,,,,139,139
2020-06-05,0.0,0.0,,,,,130,130
2020-06-04,1.0,0.0,,,,,119,119
2020-06-03,2.0,0.0,,,,,239,239
2020-06-02,1.0,0.0,,,,,120,120
2020-06-01,1.0,0.0,,,,,118,118
2020-05-31,1.0,1.0,,,,,79,79
2020-05-30,2.0,0.0,,,,,103,103
2020-05-29,0.0,0.0,,,,,101,101
2020-05-28,9.0,0.0,,,,,125,125
2020-05-27,6.0,0.0,,,,,120,120
2020-05-26,0.0,0.0,,,,,178,178
2020-05-25,4.0,1.0,,,,,175,175
2020-05-24,2.0,0.0,,,,,116,116
2020-05-23,1.0,0.0,,,,,172,172
2020-05-22,7.0,0.0,,,,,170,170
2020-05-21,3.0,0.0,,,,,230,230
2020-05-20,6.0,0.0,,,,,121,121
2020-05-19,9.0,0.0,,,,,138,138
2020-05-18,0.0,0.0,,,,,220,220
2020-05-17,4.0,1.0,,,,,103,103
2020-05-16,3.0,0.0,,,,,164,164
2020-05-15,14.0,1.0,,,,,312,312
2020-05-14,18.0,0.0,,,,,151,151
2020-05-13,3.0,0.0,,,,,178,178
2020-05-12,4.0,1.0,,,,,163,163
2020-05-11,12.0,1.0,,,,,213,213
2020-05-10,15.0,2.0,,,,,184,184
2020-05-09,14.0,1.0,,,,,201,201
2020-05-08,13.0,1.0,,,,,194,194
2020-05-07,23.0,2.0,,,,,159,159
2020-05-06,19.0,2.0,,,,,166,166
2020-05-05,12.0,1.0,,,,,97,97
2020-05-04,17.0,2.0,,,,,167,167
2020-05-03,14.0,1.0,,,,,145,145
2020-05-02,14.0,4.0,,,,,94,94
2020-05-01,16.0,2.0,,,,,149,149
2020-04-30,13.0,0.0,,,,,154,154
2020-04-29,12.0,2.0,,,,,113,113
2020-04-28,9.0,4.0,,,,,217,217
2020-04-27,10.0,2.0,,,,,82,82
2020-04-26,32.0,1.0,,,,,34,34
2020-04-25,8.0,0.0,,,,,33,33
2020-04-24,14.0,2.0,,,,,73,73
2020-04-23,7.0,1.0,,,,,42,42
2020-04-22,5.0,0.0,,,,,55,55
2020-04-21,9.0,2.0,,,,,54,54
2020-04-20,10.0,1.0,,,,,43,43
2020-04-19,6.0,1.0,,,,,26,26
2020-04-18,3.0,1.0,,,,,48,48
2020-04-17,5.0,0.0,,,,,31,31
2020-04-16,6.0,2.0,,,,,39,39
2020-04-15,11.0,2.0,,,,,43,43
2020-04-14,5.0,0.0,,,,,37,37
2020-04-13,5.0,1.0,,,,,19,19
2020-04-12,12.0,2.0,,,,,37,37
2020-04-11,8.0,1.0,,,,,30,30
2020-04-10,4.0,1.0,,,,,28,28
2020-04-09,4.0,2.0,,,,,25,25
2020-04-08,7.0,0.0,,,,,33,33
2020-04-07,4.0,2.0,,,,,25,25
2020-04-06,3.0,1.0,,,,,24,24
2020-04-05,6.0,2.0,,,,,30,30
2020-04-04,9.0,2.0,,,,,26,26
2020-04-03,5.0,2.0,,,,,34,34
2020-04-02,2.0,0.0,,,,,24,24
2020-04-01,8.0,0.0,,,,,37,37
2020-03-31,4.0,1.0,,,,,25,25
2020-03-30,7.0,1.0,,,,,31,31
2020-03-29,2.0,0.0,,,,,23,23
2020-03-28,3.0,0.0,,,,,25,25
2020-03-27,3.0,1.0,,,,,35,35
2020-03-26,4.0,,,,,,36,36
2020-03-25,0.0,,,,,,26,26
2020-03-24,1.0,,,,,,22,22
2020-03-23,4.0,,,,,,25,25
2020-03-22,0.0,,,,,,12,12
2020-03-21,3.0,,,,,,20,20
2020-03-20,2.0,,,,,,7,7
2020-03-19,,,,,,,4,4
2020-03-18,,,,,,,7,7
2020-03-17,,,,,,,11,11
2020-03-16,,,,,,,3,3
2020-03-15,,,,,,,0,0
2020-03-14,,,,,,,16,16
2020-03-13,,,,,,,1,1
2020-03-12,,,,,,,1,1
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,4,4
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,2,2
