date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-27,62.0,0.0,398.0,0.0,0.0,157032.0,2701,1386
2021-01-26,45.0,3.0,489.0,0.0,0.0,157032.0,1452,779
2021-01-25,90.0,2.0,655.0,1.0,0.0,157032.0,2192,863
2021-01-24,23.0,4.0,968.0,0.0,0.0,157032.0,1336,876
2021-01-23,41.0,1.0,2502.0,0.0,0.0,157032.0,1213,992
2021-01-22,65.0,0.0,1091.0,1.0,0.0,157032.0,2133,1563
2021-01-21,84.0,4.0,1411.0,6.0,0.0,157032.0,2194,1483
2021-01-20,73.0,2.0,1436.0,1.0,0.0,157032.0,2317,1541
2021-01-19,79.0,3.0,1513.0,2.0,0.0,157032.0,1451,874
2021-01-18,111.0,4.0,451.0,0.0,0.0,157032.0,1915,895
2021-01-17,44.0,2.0,1160.0,0.0,0.0,157032.0,1604,1261
2021-01-16,45.0,2.0,1167.0,0.0,0.0,157032.0,1631,1492
2021-01-15,80.0,3.0,1471.0,4.0,0.0,157032.0,1745,1390
2021-01-14,86.0,5.0,751.0,0.0,0.0,157032.0,2270,1834
2021-01-13,86.0,2.0,385.0,1.0,0.0,157032.0,1712,1285
2021-01-12,89.0,1.0,578.0,2.0,0.0,157032.0,1595,1214
2021-01-11,97.0,0.0,432.0,1.0,1.0,157032.0,1769,1240
2021-01-10,75.0,2.0,326.0,4.0,,157032.0,1180,1040
2021-01-09,48.0,5.0,329.0,13.0,,157032.0,1689,1603
2021-01-08,112.0,2.0,489.0,32.0,,157032.0,2266,2000
2021-01-07,98.0,1.0,412.0,266.0,,157032.0,1565,1381
2021-01-06,101.0,4.0,271.0,349.0,,157032.0,1918,1685
2021-01-05,142.0,1.0,366.0,304.0,,157032.0,1593,1227
2021-01-04,164.0,6.0,172.0,9.0,,157032.0,1557,1415
2021-01-03,113.0,2.0,9.0,10.0,,157032.0,1162,1098
2021-01-02,135.0,2.0,9.0,5.0,,157032.0,1144,1076
2021-01-01,77.0,1.0,22.0,0.0,,157032.0,1440,1352
2020-12-31,120.0,0.0,43.0,5.0,,157032.0,1347,1281
2020-12-30,127.0,2.0,23.0,4.0,,157032.0,1237,1179
2020-12-29,169.0,1.0,4.0,,,157032.0,1055,975
2020-12-28,107.0,1.0,1.0,,,157032.0,777,716
2020-12-27,88.0,1.0,0.0,,,157032.0,1128,1121
2020-12-26,50.0,1.0,2.0,,,157032.0,876,871
2020-12-25,27.0,3.0,1.0,,,157032.0,1131,1123
2020-12-24,58.0,1.0,7.0,,,157032.0,1120,1107
2020-12-23,69.0,0.0,13.0,,,157032.0,1254,1239
2020-12-22,92.0,1.0,15.0,,,157032.0,1321,1302
2020-12-21,92.0,2.0,6.0,,,157032.0,997,966
2020-12-20,54.0,2.0,25.0,,,157032.0,784,779
2020-12-19,25.0,1.0,26.0,,,157032.0,740,737
2020-12-18,60.0,3.0,47.0,,,157032.0,813,806
2020-12-17,63.0,0.0,267.0,,,157032.0,1044,1038
2020-12-16,64.0,1.0,360.0,,,157032.0,922,912
2020-12-15,59.0,0.0,312.0,,,157032.0,607,603
2020-12-14,59.0,1.0,8.0,,,157032.0,704,691
2020-12-13,24.0,1.0,10.0,,,157032.0,838,833
2020-12-12,7.0,0.0,6.0,,,157032.0,657,655
2020-12-11,42.0,0.0,8.0,,,157032.0,939,925
2020-12-10,17.0,1.0,9.0,,,157032.0,867,856
2020-12-09,19.0,1.0,9.0,,,157032.0,922,887
2020-12-08,25.0,0.0,,,,,685,655
2020-12-07,21.0,1.0,,,,,424,388
2020-12-06,14.0,1.0,,,,,515,493
2020-12-05,12.0,0.0,,,,,849,808
2020-12-04,8.0,2.0,,,,,805,744
2020-12-03,12.0,1.0,,,,,1149,1107
2020-12-02,10.0,0.0,,,,,1019,983
2020-12-01,28.0,0.0,,,,,823,780
2020-11-30,21.0,0.0,,,,,468,445
2020-11-29,6.0,0.0,,,,,511,504
2020-11-28,7.0,0.0,,,,,691,691
2020-11-27,12.0,0.0,,,,,808,806
2020-11-26,8.0,0.0,,,,,961,960
2020-11-25,12.0,0.0,,,,,847,847
2020-11-24,8.0,1.0,,,,,663,663
2020-11-23,12.0,0.0,,,,,394,394
2020-11-22,2.0,0.0,,,,,358,358
2020-11-21,6.0,0.0,,,,,876,876
2020-11-20,14.0,1.0,,,,,1108,1108
2020-11-19,13.0,0.0,,,,,709,708
2020-11-18,28.0,0.0,,,,,771,771
2020-11-17,19.0,0.0,,,,,652,652
2020-11-16,27.0,0.0,,,,,535,535
2020-11-15,7.0,0.0,,,,,598,598
2020-11-14,8.0,0.0,,,,,742,742
2020-11-13,14.0,0.0,,,,,888,887
2020-11-12,9.0,0.0,,,,,725,723
2020-11-11,28.0,0.0,,,,,728,726
2020-11-10,17.0,0.0,,,,,678,678
2020-11-09,27.0,0.0,,,,,394,394
2020-11-08,15.0,0.0,,,,,705,705
2020-11-07,12.0,0.0,,,,,949,949
2020-11-06,16.0,0.0,,,,,925,925
2020-11-05,21.0,0.0,,,,,801,801
2020-11-04,15.0,0.0,,,,,559,559
2020-11-03,14.0,0.0,,,,,599,599
2020-11-02,17.0,0.0,,,,,328,328
2020-11-01,6.0,1.0,,,,,665,665
2020-10-31,14.0,0.0,,,,,771,771
2020-10-30,21.0,0.0,,,,,749,749
2020-10-29,24.0,1.0,,,,,913,913
2020-10-28,21.0,0.0,,,,,689,689
2020-10-27,23.0,0.0,,,,,543,543
2020-10-26,36.0,0.0,,,,,400,400
2020-10-25,17.0,0.0,,,,,580,580
2020-10-24,17.0,0.0,,,,,648,648
2020-10-23,30.0,0.0,,,,,847,847
2020-10-22,17.0,0.0,,,,,767,767
2020-10-21,40.0,0.0,,,,,698,698
2020-10-20,38.0,0.0,,,,,540,540
2020-10-19,22.0,0.0,,,,,395,395
2020-10-18,14.0,0.0,,,,,700,700
2020-10-17,9.0,0.0,,,,,615,615
2020-10-16,20.0,0.0,,,,,733,733
2020-10-15,15.0,0.0,,,,,532,532
2020-10-14,13.0,0.0,,,,,487,487
2020-10-13,14.0,0.0,,,,,478,478
2020-10-12,16.0,0.0,,,,,450,450
2020-10-11,1.0,1.0,,,,,646,646
2020-10-10,4.0,0.0,,,,,506,506
2020-10-09,9.0,0.0,,,,,668,668
2020-10-08,17.0,0.0,,,,,889,889
2020-10-07,10.0,0.0,,,,,452,452
2020-10-06,13.0,0.0,,,,,471,471
2020-10-05,11.0,0.0,,,,,609,609
2020-10-04,9.0,1.0,,,,,503,503
2020-10-03,5.0,0.0,,,,,378,378
2020-10-02,13.0,0.0,,,,,539,539
2020-10-01,17.0,0.0,,,,,526,526
2020-09-30,5.0,0.0,,,,,537,537
2020-09-29,8.0,0.0,,,,,390,390
2020-09-28,3.0,0.0,,,,,695,695
2020-09-27,1.0,0.0,,,,,545,545
2020-09-26,2.0,0.0,,,,,602,602
2020-09-25,0.0,0.0,,,,,672,672
2020-09-24,7.0,0.0,,,,,420,420
2020-09-23,0.0,0.0,,,,,495,495
2020-09-22,2.0,0.0,,,,,417,417
2020-09-21,0.0,0.0,,,,,453,453
2020-09-20,2.0,0.0,,,,,383,383
2020-09-19,2.0,0.0,,,,,628,628
2020-09-18,1.0,0.0,,,,,518,518
2020-09-17,6.0,0.0,,,,,513,513
2020-09-16,3.0,0.0,,,,,654,654
2020-09-15,5.0,0.0,,,,,488,488
2020-09-14,9.0,0.0,,,,,428,428
2020-09-13,2.0,0.0,,,,,406,406
2020-09-12,1.0,0.0,,,,,411,411
2020-09-11,5.0,0.0,,,,,797,797
2020-09-10,10.0,0.0,,,,,727,727
2020-09-09,4.0,0.0,,,,,500,500
2020-09-08,5.0,0.0,,,,,523,523
2020-09-07,5.0,0.0,,,,,509,509
2020-09-06,2.0,0.0,,,,,414,414
2020-09-05,4.0,0.0,,,,,207,207
2020-09-04,9.0,0.0,,,,,514,514
2020-09-03,5.0,0.0,,,,,379,379
2020-09-02,3.0,0.0,,,,,610,610
2020-09-01,1.0,0.0,,,,,360,360
2020-08-31,3.0,0.0,,,,,276,276
2020-08-30,1.0,0.0,,,,,616,616
2020-08-29,3.0,0.0,,,,,306,306
2020-08-28,4.0,0.0,,,,,555,555
2020-08-27,0.0,0.0,,,,,364,364
2020-08-26,1.0,0.0,,,,,330,330
2020-08-25,2.0,0.0,,,,,326,326
2020-08-24,0.0,0.0,,,,,361,361
2020-08-23,0.0,0.0,,,,,299,299
2020-08-22,0.0,0.0,,,,,361,361
2020-08-21,2.0,0.0,,,,,442,442
2020-08-20,0.0,1.0,,,,,521,521
2020-08-19,2.0,0.0,,,,,459,459
2020-08-18,3.0,0.0,,,,,224,224
2020-08-17,3.0,0.0,,,,,296,296
2020-08-16,0.0,0.0,,,,,392,392
2020-08-15,1.0,0.0,,,,,368,368
2020-08-14,1.0,0.0,,,,,349,349
2020-08-13,0.0,0.0,,,,,313,313
2020-08-12,3.0,0.0,,,,,434,434
2020-08-11,0.0,0.0,,,,,423,423
2020-08-10,0.0,0.0,,,,,265,265
2020-08-09,0.0,0.0,,,,,492,492
2020-08-08,0.0,0.0,,,,,247,247
2020-08-07,3.0,0.0,,,,,372,372
2020-08-06,2.0,0.0,,,,,403,403
2020-08-05,3.0,0.0,,,,,452,452
2020-08-04,3.0,0.0,,,,,366,366
2020-08-03,2.0,0.0,,,,,333,333
2020-08-02,0.0,0.0,,,,,398,398
2020-08-01,0.0,0.0,,,,,398,398
2020-07-31,0.0,0.0,,,,,364,364
2020-07-30,1.0,0.0,,,,,470,470
2020-07-29,1.0,0.0,,,,,314,314
2020-07-28,0.0,0.0,,,,,264,264
2020-07-27,1.0,0.0,,,,,205,205
2020-07-26,0.0,0.0,,,,,209,209
2020-07-25,0.0,0.0,,,,,328,328
2020-07-24,1.0,0.0,,,,,294,294
2020-07-23,3.0,1.0,,,,,277,277
2020-07-22,1.0,0.0,,,,,215,215
2020-07-21,0.0,0.0,,,,,223,223
2020-07-20,2.0,1.0,,,,,220,220
2020-07-19,1.0,0.0,,,,,258,258
2020-07-18,0.0,0.0,,,,,312,312
2020-07-17,1.0,0.0,,,,,485,485
2020-07-16,2.0,0.0,,,,,365,365
2020-07-15,1.0,0.0,,,,,257,257
2020-07-14,0.0,0.0,,,,,192,192
2020-07-13,1.0,1.0,,,,,209,209
2020-07-12,0.0,0.0,,,,,126,126
2020-07-11,1.0,0.0,,,,,297,297
2020-07-10,0.0,0.0,,,,,314,314
2020-07-09,0.0,0.0,,,,,276,276
2020-07-08,1.0,0.0,,,,,203,203
2020-07-07,0.0,0.0,,,,,223,223
2020-07-06,0.0,1.0,,,,,152,152
2020-07-05,0.0,0.0,,,,,116,116
2020-07-04,1.0,0.0,,,,,147,147
2020-07-03,2.0,0.0,,,,,205,205
2020-07-02,3.0,0.0,,,,,174,174
2020-07-01,3.0,0.0,,,,,190,190
2020-06-30,0.0,1.0,,,,,197,197
2020-06-29,1.0,0.0,,,,,130,130
2020-06-28,0.0,0.0,,,,,103,103
2020-06-27,0.0,0.0,,,,,108,108
2020-06-26,0.0,0.0,,,,,129,129
2020-06-25,0.0,0.0,,,,,103,103
2020-06-24,0.0,0.0,,,,,134,134
2020-06-23,0.0,0.0,,,,,143,143
2020-06-22,0.0,0.0,,,,,101,101
2020-06-21,0.0,0.0,,,,,143,143
2020-06-20,0.0,0.0,,,,,154,154
2020-06-19,0.0,0.0,,,,,193,193
2020-06-18,1.0,0.0,,,,,161,161
2020-06-17,0.0,0.0,,,,,222,222
2020-06-16,1.0,0.0,,,,,197,197
2020-06-15,1.0,2.0,,,,,147,147
2020-06-14,0.0,0.0,,,,,74,74
2020-06-13,0.0,0.0,,,,,198,198
2020-06-12,0.0,0.0,,,,,203,203
2020-06-11,0.0,0.0,,,,,252,252
2020-06-10,3.0,0.0,,,,,271,271
2020-06-09,0.0,0.0,,,,,338,338
2020-06-08,2.0,0.0,,,,,208,208
2020-06-07,1.0,0.0,,,,,187,187
2020-06-06,1.0,0.0,,,,,241,241
2020-06-05,1.0,0.0,,,,,305,305
2020-06-04,4.0,0.0,,,,,312,312
2020-06-03,6.0,1.0,,,,,320,320
2020-06-02,8.0,1.0,,,,,217,217
2020-06-01,1.0,0.0,,,,,152,152
2020-05-31,1.0,0.0,,,,,139,139
2020-05-30,2.0,0.0,,,,,413,413
2020-05-29,5.0,1.0,,,,,370,370
2020-05-28,1.0,0.0,,,,,266,266
2020-05-27,6.0,0.0,,,,,143,143
2020-05-26,2.0,1.0,,,,,151,151
2020-05-25,2.0,0.0,,,,,188,188
2020-05-24,2.0,0.0,,,,,111,111
2020-05-23,3.0,0.0,,,,,135,135
2020-05-22,4.0,0.0,,,,,254,254
2020-05-21,7.0,1.0,,,,,259,259
2020-05-20,5.0,3.0,,,,,178,178
2020-05-19,3.0,0.0,,,,,281,281
2020-05-18,7.0,1.0,,,,,164,164
2020-05-17,4.0,1.0,,,,,176,176
2020-05-16,3.0,1.0,,,,,256,256
2020-05-15,7.0,0.0,,,,,234,234
2020-05-14,3.0,1.0,,,,,186,186
2020-05-13,9.0,2.0,,,,,281,281
2020-05-12,5.0,0.0,,,,,155,155
2020-05-11,14.0,0.0,,,,,224,224
2020-05-10,9.0,1.0,,,,,155,155
2020-05-09,7.0,2.0,,,,,143,143
2020-05-08,6.0,2.0,,,,,224,224
2020-05-07,4.0,1.0,,,,,142,142
2020-05-06,19.0,3.0,,,,,133,133
2020-05-05,9.0,0.0,,,,,160,160
2020-05-04,7.0,1.0,,,,,140,140
2020-05-03,4.0,0.0,,,,,154,154
2020-05-02,7.0,2.0,,,,,218,218
2020-05-01,10.0,1.0,,,,,237,237
2020-04-30,15.0,1.0,,,,,219,219
2020-04-29,17.0,3.0,,,,,248,248
2020-04-28,11.0,2.0,,,,,124,124
2020-04-27,10.0,2.0,,,,,85,85
2020-04-26,8.0,1.0,,,,,19,19
2020-04-25,14.0,1.0,,,,,64,64
2020-04-24,15.0,1.0,,,,,55,55
2020-04-23,11.0,0.0,,,,,54,54
2020-04-22,27.0,1.0,,,,,57,57
2020-04-21,8.0,3.0,,,,,38,38
2020-04-20,9.0,0.0,,,,,40,40
2020-04-19,13.0,0.0,,,,,34,34
2020-04-18,5.0,2.0,,,,,19,19
2020-04-17,6.0,0.0,,,,,46,46
2020-04-16,9.0,1.0,,,,,27,27
2020-04-15,3.0,3.0,,,,,28,28
2020-04-14,4.0,1.0,,,,,25,25
2020-04-13,1.0,1.0,,,,,28,28
2020-04-12,2.0,0.0,,,,,29,29
2020-04-11,1.0,0.0,,,,,15,15
2020-04-10,5.0,2.0,,,,,31,31
2020-04-09,2.0,2.0,,,,,21,21
2020-04-08,6.0,1.0,,,,,26,26
2020-04-07,3.0,0.0,,,,,16,16
2020-04-06,4.0,0.0,,,,,25,25
2020-04-05,4.0,0.0,,,,,20,20
2020-04-04,6.0,0.0,,,,,22,22
2020-04-03,4.0,0.0,,,,,19,19
2020-04-02,5.0,0.0,,,,,28,28
2020-04-01,2.0,0.0,,,,,19,19
2020-03-31,4.0,2.0,,,,,23,23
2020-03-30,4.0,0.0,,,,,24,24
2020-03-29,3.0,0.0,,,,,14,14
2020-03-28,0.0,1.0,,,,,5,5
2020-03-27,3.0,0.0,,,,,21,21
2020-03-26,2.0,0.0,,,,,20,20
2020-03-25,1.0,0.0,,,,,17,17
2020-03-24,3.0,1.0,,,,,21,21
2020-03-23,0.0,0.0,,,,,18,18
2020-03-22,1.0,0.0,,,,,8,8
2020-03-21,1.0,0.0,,,,,7,7
2020-03-20,1.0,0.0,,,,,8,8
2020-03-19,1.0,1.0,,,,,13,13
2020-03-18,0.0,,,,,,17,17
2020-03-17,2.0,,,,,,16,16
2020-03-16,1.0,,,,,,6,6
2020-03-15,2.0,,,,,,13,13
2020-03-14,,,,,,,13,13
2020-03-13,,,,,,,8,8
2020-03-12,,,,,,,7,7
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,5,5
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,7,7
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,7,7
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,5,5
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,9,9
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,5,5
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
