date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,25.0,1.0,705.0,2.0,,84285.0,788,445
2021-01-18,28.0,1.0,128.0,0.0,,84285.0,976,580
2021-01-17,23.0,0.0,340.0,0.0,,84285.0,781,672
2021-01-16,25.0,0.0,228.0,0.0,,84285.0,686,626
2021-01-15,28.0,2.0,227.0,0.0,,84285.0,783,496
2021-01-14,47.0,0.0,360.0,1.0,,84285.0,1075,879
2021-01-13,28.0,1.0,82.0,0.0,,84285.0,868,613
2021-01-12,51.0,1.0,359.0,0.0,,84285.0,1102,850
2021-01-11,49.0,1.0,70.0,0.0,,84285.0,1167,786
2021-01-10,35.0,2.0,68.0,2.0,,84285.0,609,563
2021-01-09,28.0,2.0,78.0,2.0,,84285.0,692,648
2021-01-08,37.0,4.0,181.0,3.0,,84285.0,1042,852
2021-01-07,42.0,1.0,222.0,542.0,,84285.0,627,509
2021-01-06,42.0,0.0,259.0,523.0,,84285.0,983,816
2021-01-05,43.0,0.0,76.0,602.0,,84285.0,1002,831
2021-01-04,74.0,0.0,21.0,7.0,,84285.0,743,657
2021-01-03,56.0,0.0,11.0,1.0,,84285.0,607,574
2021-01-02,81.0,3.0,7.0,7.0,,84285.0,511,481
2021-01-01,37.0,0.0,1.0,2.0,,84285.0,718,690
2020-12-31,63.0,0.0,5.0,3.0,,84285.0,788,731
2020-12-30,69.0,0.0,12.0,5.0,,84285.0,608,570
2020-12-29,93.0,0.0,4.0,2.0,,84285.0,534,497
2020-12-28,46.0,0.0,1.0,,,84285.0,623,590
2020-12-27,57.0,1.0,0.0,,,84285.0,440,434
2020-12-26,38.0,0.0,0.0,,,84285.0,426,421
2020-12-25,5.0,1.0,0.0,,,84285.0,847,844
2020-12-24,41.0,0.0,3.0,,,84285.0,433,426
2020-12-23,32.0,2.0,13.0,,,84285.0,770,757
2020-12-22,43.0,1.0,17.0,,,84285.0,883,875
2020-12-21,37.0,1.0,17.0,,,84285.0,535,530
2020-12-20,30.0,0.0,19.0,,,84285.0,485,480
2020-12-19,12.0,0.0,9.0,,,84285.0,287,286
2020-12-18,18.0,0.0,12.0,,,84285.0,360,359
2020-12-17,20.0,1.0,549.0,,,84285.0,479,478
2020-12-16,30.0,0.0,536.0,,,84285.0,453,452
2020-12-15,20.0,0.0,618.0,,,84285.0,404,400
2020-12-14,16.0,0.0,7.0,,,84285.0,408,405
2020-12-13,17.0,0.0,2.0,,,84285.0,475,474
2020-12-12,14.0,0.0,6.0,,,84285.0,405,400
2020-12-11,17.0,0.0,4.0,,,84285.0,349,346
2020-12-10,14.0,0.0,7.0,,,84285.0,519,507
2020-12-09,16.0,0.0,7.0,,,84285.0,442,425
2020-12-08,17.0,0.0,2.0,,,84285.0,325,301
2020-12-07,13.0,0.0,,,,,253,224
2020-12-06,12.0,0.0,,,,,371,359
2020-12-05,4.0,0.0,,,,,518,497
2020-12-04,11.0,0.0,,,,,390,348
2020-12-03,9.0,0.0,,,,,495,465
2020-12-02,16.0,0.0,,,,,384,358
2020-12-01,12.0,0.0,,,,,327,306
2020-11-30,8.0,0.0,,,,,226,196
2020-11-29,8.0,0.0,,,,,325,325
2020-11-28,5.0,0.0,,,,,297,297
2020-11-27,9.0,0.0,,,,,304,303
2020-11-26,5.0,0.0,,,,,468,467
2020-11-25,4.0,0.0,,,,,505,503
2020-11-24,9.0,0.0,,,,,338,338
2020-11-23,9.0,0.0,,,,,268,268
2020-11-22,9.0,0.0,,,,,204,204
2020-11-21,4.0,1.0,,,,,429,429
2020-11-20,9.0,0.0,,,,,466,466
2020-11-19,17.0,0.0,,,,,482,482
2020-11-18,16.0,0.0,,,,,321,321
2020-11-17,13.0,0.0,,,,,267,267
2020-11-16,10.0,0.0,,,,,161,161
2020-11-15,7.0,0.0,,,,,296,296
2020-11-14,1.0,0.0,,,,,327,327
2020-11-13,10.0,0.0,,,,,312,312
2020-11-12,7.0,0.0,,,,,356,356
2020-11-11,13.0,0.0,,,,,444,444
2020-11-10,10.0,0.0,,,,,299,299
2020-11-09,11.0,0.0,,,,,265,265
2020-11-08,7.0,1.0,,,,,323,323
2020-11-07,8.0,0.0,,,,,482,482
2020-11-06,13.0,0.0,,,,,335,335
2020-11-05,11.0,0.0,,,,,501,501
2020-11-04,5.0,0.0,,,,,346,346
2020-11-03,10.0,0.0,,,,,350,350
2020-11-02,15.0,0.0,,,,,133,133
2020-11-01,6.0,0.0,,,,,288,288
2020-10-31,4.0,0.0,,,,,259,259
2020-10-30,5.0,0.0,,,,,236,236
2020-10-29,3.0,0.0,,,,,384,384
2020-10-28,5.0,0.0,,,,,275,275
2020-10-27,3.0,0.0,,,,,215,215
2020-10-26,4.0,0.0,,,,,229,229
2020-10-25,4.0,0.0,,,,,249,249
2020-10-24,4.0,0.0,,,,,181,181
2020-10-23,5.0,1.0,,,,,215,215
2020-10-22,4.0,0.0,,,,,305,305
2020-10-21,8.0,0.0,,,,,295,295
2020-10-20,4.0,0.0,,,,,286,286
2020-10-19,6.0,0.0,,,,,210,210
2020-10-18,1.0,0.0,,,,,302,302
2020-10-17,2.0,0.0,,,,,276,276
2020-10-16,7.0,0.0,,,,,322,322
2020-10-15,7.0,0.0,,,,,356,356
2020-10-14,5.0,0.0,,,,,279,279
2020-10-13,4.0,0.0,,,,,225,225
2020-10-12,7.0,0.0,,,,,252,252
2020-10-11,9.0,0.0,,,,,368,368
2020-10-10,5.0,0.0,,,,,173,173
2020-10-09,4.0,0.0,,,,,263,263
2020-10-08,17.0,0.0,,,,,351,351
2020-10-07,4.0,0.0,,,,,267,267
2020-10-06,7.0,0.0,,,,,208,208
2020-10-05,5.0,0.0,,,,,284,284
2020-10-04,4.0,0.0,,,,,268,268
2020-10-03,3.0,0.0,,,,,172,172
2020-10-02,6.0,0.0,,,,,217,217
2020-10-01,2.0,0.0,,,,,270,270
2020-09-30,0.0,0.0,,,,,185,185
2020-09-29,3.0,0.0,,,,,215,215
2020-09-28,2.0,0.0,,,,,273,273
2020-09-27,1.0,0.0,,,,,400,400
2020-09-26,0.0,0.0,,,,,215,215
2020-09-25,0.0,0.0,,,,,240,240
2020-09-24,1.0,0.0,,,,,254,254
2020-09-23,1.0,0.0,,,,,319,319
2020-09-22,1.0,0.0,,,,,276,276
2020-09-21,0.0,0.0,,,,,246,246
2020-09-20,1.0,0.0,,,,,129,129
2020-09-19,0.0,0.0,,,,,192,192
2020-09-18,0.0,0.0,,,,,226,226
2020-09-17,0.0,0.0,,,,,220,220
2020-09-16,0.0,0.0,,,,,336,336
2020-09-15,0.0,0.0,,,,,323,323
2020-09-14,1.0,0.0,,,,,237,237
2020-09-13,0.0,0.0,,,,,164,164
2020-09-12,0.0,0.0,,,,,165,165
2020-09-11,1.0,0.0,,,,,238,238
2020-09-10,0.0,0.0,,,,,260,260
2020-09-09,0.0,0.0,,,,,200,200
2020-09-08,1.0,0.0,,,,,171,171
2020-09-07,0.0,0.0,,,,,135,135
2020-09-06,0.0,0.0,,,,,147,147
2020-09-05,0.0,0.0,,,,,122,122
2020-09-04,1.0,0.0,,,,,206,206
2020-09-03,0.0,0.0,,,,,167,167
2020-09-02,0.0,0.0,,,,,168,168
2020-09-01,1.0,0.0,,,,,136,136
2020-08-31,0.0,0.0,,,,,144,144
2020-08-30,0.0,0.0,,,,,228,228
2020-08-29,0.0,0.0,,,,,132,132
2020-08-28,1.0,0.0,,,,,131,131
2020-08-27,1.0,0.0,,,,,147,147
2020-08-26,0.0,0.0,,,,,208,208
2020-08-25,1.0,0.0,,,,,202,202
2020-08-24,0.0,0.0,,,,,197,197
2020-08-23,0.0,0.0,,,,,196,196
2020-08-22,0.0,0.0,,,,,151,151
2020-08-21,0.0,0.0,,,,,201,201
2020-08-20,1.0,0.0,,,,,246,246
2020-08-19,4.0,0.0,,,,,142,142
2020-08-18,0.0,0.0,,,,,249,249
2020-08-17,1.0,0.0,,,,,169,169
2020-08-16,0.0,0.0,,,,,126,126
2020-08-15,0.0,0.0,,,,,166,166
2020-08-14,1.0,0.0,,,,,169,169
2020-08-13,1.0,0.0,,,,,145,145
2020-08-12,0.0,0.0,,,,,204,204
2020-08-11,2.0,0.0,,,,,192,192
2020-08-10,3.0,0.0,,,,,140,140
2020-08-09,0.0,0.0,,,,,113,113
2020-08-08,0.0,0.0,,,,,138,138
2020-08-07,0.0,0.0,,,,,114,114
2020-08-06,1.0,0.0,,,,,146,146
2020-08-05,0.0,0.0,,,,,155,155
2020-08-04,0.0,0.0,,,,,231,231
2020-08-03,0.0,0.0,,,,,174,174
2020-08-02,0.0,0.0,,,,,153,153
2020-08-01,0.0,0.0,,,,,105,105
2020-07-31,0.0,0.0,,,,,155,155
2020-07-30,0.0,0.0,,,,,206,206
2020-07-29,1.0,0.0,,,,,208,208
2020-07-28,0.0,0.0,,,,,136,136
2020-07-27,0.0,0.0,,,,,98,98
2020-07-26,0.0,0.0,,,,,153,153
2020-07-25,0.0,0.0,,,,,149,149
2020-07-24,0.0,0.0,,,,,202,202
2020-07-23,0.0,0.0,,,,,154,154
2020-07-22,0.0,0.0,,,,,122,122
2020-07-21,0.0,0.0,,,,,153,153
2020-07-20,0.0,0.0,,,,,122,122
2020-07-19,0.0,0.0,,,,,162,162
2020-07-18,0.0,0.0,,,,,156,156
2020-07-17,0.0,0.0,,,,,239,239
2020-07-16,0.0,0.0,,,,,239,239
2020-07-15,0.0,0.0,,,,,125,125
2020-07-14,1.0,0.0,,,,,111,111
2020-07-13,1.0,0.0,,,,,155,155
2020-07-12,0.0,0.0,,,,,102,102
2020-07-11,0.0,0.0,,,,,103,103
2020-07-10,0.0,0.0,,,,,225,225
2020-07-09,0.0,0.0,,,,,163,163
2020-07-08,0.0,0.0,,,,,97,97
2020-07-07,0.0,0.0,,,,,166,166
2020-07-06,0.0,0.0,,,,,98,98
2020-07-05,0.0,0.0,,,,,71,71
2020-07-04,0.0,0.0,,,,,113,113
2020-07-03,0.0,0.0,,,,,162,162
2020-07-02,1.0,0.0,,,,,182,182
2020-07-01,1.0,0.0,,,,,195,195
2020-06-30,0.0,0.0,,,,,109,109
2020-06-29,1.0,0.0,,,,,96,96
2020-06-28,0.0,0.0,,,,,58,58
2020-06-27,0.0,0.0,,,,,79,79
2020-06-26,0.0,0.0,,,,,86,86
2020-06-25,0.0,0.0,,,,,56,56
2020-06-24,2.0,0.0,,,,,113,113
2020-06-23,0.0,0.0,,,,,88,88
2020-06-22,0.0,0.0,,,,,73,73
2020-06-21,1.0,0.0,,,,,59,59
2020-06-20,0.0,0.0,,,,,80,80
2020-06-19,0.0,0.0,,,,,177,177
2020-06-18,0.0,0.0,,,,,63,63
2020-06-17,1.0,0.0,,,,,97,97
2020-06-16,5.0,0.0,,,,,81,81
2020-06-15,0.0,0.0,,,,,75,75
2020-06-14,0.0,0.0,,,,,56,56
2020-06-13,0.0,0.0,,,,,63,63
2020-06-12,1.0,0.0,,,,,115,115
2020-06-11,0.0,0.0,,,,,115,115
2020-06-10,0.0,0.0,,,,,119,119
2020-06-09,0.0,0.0,,,,,135,135
2020-06-08,2.0,0.0,,,,,78,78
2020-06-07,1.0,0.0,,,,,144,144
2020-06-06,0.0,0.0,,,,,211,211
2020-06-05,0.0,0.0,,,,,177,177
2020-06-04,2.0,0.0,,,,,145,145
2020-06-03,3.0,0.0,,,,,120,120
2020-06-02,1.0,0.0,,,,,91,91
2020-06-01,2.0,0.0,,,,,53,53
2020-05-31,0.0,0.0,,,,,70,70
2020-05-30,0.0,0.0,,,,,73,73
2020-05-29,0.0,1.0,,,,,88,88
2020-05-28,0.0,0.0,,,,,59,59
2020-05-27,1.0,0.0,,,,,76,76
2020-05-26,1.0,0.0,,,,,39,39
2020-05-25,2.0,0.0,,,,,59,59
2020-05-24,0.0,0.0,,,,,36,36
2020-05-23,0.0,1.0,,,,,78,78
2020-05-22,1.0,0.0,,,,,75,75
2020-05-21,0.0,0.0,,,,,91,91
2020-05-20,2.0,0.0,,,,,82,82
2020-05-19,5.0,0.0,,,,,87,87
2020-05-18,1.0,0.0,,,,,50,50
2020-05-17,1.0,0.0,,,,,89,89
2020-05-16,3.0,0.0,,,,,50,50
2020-05-15,3.0,0.0,,,,,140,140
2020-05-14,1.0,0.0,,,,,91,91
2020-05-13,3.0,0.0,,,,,113,113
2020-05-12,1.0,0.0,,,,,39,39
2020-05-11,4.0,0.0,,,,,80,80
2020-05-10,4.0,0.0,,,,,65,65
2020-05-09,1.0,1.0,,,,,62,62
2020-05-08,0.0,0.0,,,,,112,112
2020-05-07,4.0,0.0,,,,,44,44
2020-05-06,2.0,1.0,,,,,78,78
2020-05-05,3.0,1.0,,,,,79,79
2020-05-04,10.0,1.0,,,,,78,78
2020-05-03,2.0,0.0,,,,,60,60
2020-05-02,3.0,1.0,,,,,61,61
2020-05-01,4.0,1.0,,,,,82,82
2020-04-30,8.0,0.0,,,,,105,105
2020-04-29,7.0,1.0,,,,,63,63
2020-04-28,2.0,0.0,,,,,57,57
2020-04-27,3.0,0.0,,,,,35,35
2020-04-26,2.0,0.0,,,,,14,14
2020-04-25,1.0,1.0,,,,,17,17
2020-04-24,0.0,1.0,,,,,48,48
2020-04-23,6.0,2.0,,,,,33,33
2020-04-22,4.0,0.0,,,,,28,28
2020-04-21,5.0,0.0,,,,,30,30
2020-04-20,3.0,1.0,,,,,27,27
2020-04-19,1.0,0.0,,,,,20,20
2020-04-18,0.0,0.0,,,,,20,20
2020-04-17,3.0,2.0,,,,,22,22
2020-04-16,5.0,2.0,,,,,27,27
2020-04-15,0.0,0.0,,,,,15,15
2020-04-14,1.0,2.0,,,,,13,13
2020-04-13,1.0,0.0,,,,,12,12
2020-04-12,2.0,1.0,,,,,12,12
2020-04-11,2.0,1.0,,,,,18,18
2020-04-10,0.0,1.0,,,,,16,16
2020-04-09,2.0,1.0,,,,,17,17
2020-04-08,5.0,1.0,,,,,20,20
2020-04-07,3.0,1.0,,,,,20,20
2020-04-06,5.0,1.0,,,,,15,15
2020-04-05,4.0,0.0,,,,,15,15
2020-04-04,2.0,1.0,,,,,19,19
2020-04-03,1.0,2.0,,,,,11,11
2020-04-02,3.0,,,,,,15,15
2020-04-01,2.0,,,,,,21,21
2020-03-31,4.0,,,,,,22,22
2020-03-30,6.0,,,,,,24,24
2020-03-29,1.0,,,,,,4,4
2020-03-28,0.0,,,,,,2,2
2020-03-27,3.0,,,,,,18,18
2020-03-26,3.0,,,,,,19,19
2020-03-25,1.0,,,,,,8,8
2020-03-24,2.0,,,,,,14,14
2020-03-23,0.0,,,,,,3,3
2020-03-22,0.0,,,,,,4,4
2020-03-21,0.0,,,,,,6,6
2020-03-20,1.0,,,,,,13,13
2020-03-19,,,,,,,9,9
2020-03-18,,,,,,,8,8
2020-03-17,,,,,,,10,10
2020-03-16,,,,,,,11,11
2020-03-15,,,,,,,7,7
2020-03-14,,,,,,,11,11
2020-03-13,,,,,,,8,8
2020-03-12,,,,,,,9,9
2020-03-11,,,,,,,13,13
2020-03-10,,,,,,,2,2
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,3,3
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
