date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,45.0,8.0,249.0,0.0,,83877.0,640,493
2021-01-16,49.0,7.0,773.0,2.0,,83877.0,991,885
2021-01-15,48.0,3.0,614.0,5.0,,83877.0,1012,742
2021-01-14,66.0,8.0,179.0,2.0,,83877.0,1088,738
2021-01-13,70.0,5.0,606.0,5.0,,83877.0,871,618
2021-01-12,76.0,2.0,530.0,0.0,,83877.0,817,538
2021-01-11,141.0,4.0,107.0,13.0,,83877.0,1110,668
2021-01-10,68.0,2.0,119.0,31.0,,83877.0,763,614
2021-01-09,79.0,4.0,313.0,38.0,,83877.0,761,632
2021-01-08,71.0,4.0,220.0,282.0,,83877.0,1367,1096
2021-01-07,63.0,2.0,260.0,300.0,,83877.0,996,768
2021-01-06,117.0,2.0,133.0,289.0,,83877.0,1333,1061
2021-01-05,114.0,4.0,45.0,32.0,,83877.0,685,541
2021-01-04,139.0,1.0,49.0,15.0,,83877.0,798,660
2021-01-03,117.0,3.0,317.0,5.0,,83877.0,604,551
2021-01-02,107.0,2.0,335.0,20.0,,83877.0,725,694
2021-01-01,65.0,1.0,131.0,0.0,,83877.0,627,572
2020-12-31,90.0,3.0,86.0,12.0,,83877.0,1116,1049
2020-12-30,145.0,1.0,87.0,17.0,,83877.0,531,474
2020-12-29,153.0,1.0,68.0,19.0,,83877.0,586,501
2020-12-28,82.0,0.0,1.0,,,83877.0,583,529
2020-12-27,100.0,2.0,1.0,,,83877.0,486,451
2020-12-26,90.0,1.0,0.0,,,83877.0,692,658
2020-12-25,24.0,0.0,0.0,,,83877.0,775,747
2020-12-24,74.0,1.0,14.0,,,83877.0,942,887
2020-12-23,54.0,1.0,38.0,,,83877.0,605,595
2020-12-22,89.0,1.0,59.0,,,83877.0,434,424
2020-12-21,102.0,0.0,82.0,,,83877.0,591,586
2020-12-20,53.0,0.0,58.0,,,83877.0,547,543
2020-12-19,42.0,0.0,36.0,,,83877.0,645,640
2020-12-18,61.0,0.0,290.0,,,83877.0,607,589
2020-12-17,58.0,0.0,323.0,,,83877.0,662,649
2020-12-16,59.0,2.0,328.0,,,83877.0,388,382
2020-12-15,48.0,0.0,55.0,,,83877.0,532,523
2020-12-14,57.0,0.0,52.0,,,83877.0,452,440
2020-12-13,36.0,0.0,6.0,,,83877.0,456,454
2020-12-12,54.0,0.0,23.0,,,83877.0,641,637
2020-12-11,46.0,0.0,27.0,,,83877.0,766,733
2020-12-10,47.0,0.0,26.0,,,83877.0,516,498
2020-12-09,30.0,0.0,17.0,,,83877.0,479,420
2020-12-08,20.0,1.0,33.0,,,83877.0,497,449
2020-12-07,24.0,0.0,,,,,329,288
2020-12-06,18.0,0.0,,,,,451,419
2020-12-05,19.0,0.0,,,,,484,446
2020-12-04,20.0,0.0,,,,,525,466
2020-12-03,18.0,0.0,,,,,440,389
2020-12-02,9.0,0.0,,,,,532,495
2020-12-01,24.0,0.0,,,,,430,401
2020-11-30,24.0,0.0,,,,,434,396
2020-11-29,16.0,0.0,,,,,297,297
2020-11-28,13.0,1.0,,,,,542,542
2020-11-27,16.0,0.0,,,,,430,427
2020-11-26,17.0,0.0,,,,,461,460
2020-11-25,16.0,0.0,,,,,449,449
2020-11-24,14.0,0.0,,,,,486,486
2020-11-23,18.0,0.0,,,,,348,348
2020-11-22,26.0,0.0,,,,,447,447
2020-11-21,17.0,0.0,,,,,410,410
2020-11-20,16.0,0.0,,,,,572,572
2020-11-19,19.0,0.0,,,,,354,354
2020-11-18,21.0,0.0,,,,,461,461
2020-11-17,24.0,0.0,,,,,358,358
2020-11-16,15.0,0.0,,,,,315,315
2020-11-15,15.0,0.0,,,,,336,336
2020-11-14,9.0,0.0,,,,,403,403
2020-11-13,21.0,0.0,,,,,556,556
2020-11-12,22.0,0.0,,,,,579,579
2020-11-11,19.0,0.0,,,,,371,371
2020-11-10,27.0,0.0,,,,,319,319
2020-11-09,40.0,0.0,,,,,392,392
2020-11-08,14.0,0.0,,,,,312,312
2020-11-07,19.0,0.0,,,,,303,303
2020-11-06,12.0,0.0,,,,,415,415
2020-11-05,20.0,0.0,,,,,433,433
2020-11-04,15.0,0.0,,,,,399,399
2020-11-03,16.0,0.0,,,,,508,508
2020-11-02,19.0,0.0,,,,,360,360
2020-11-01,5.0,1.0,,,,,412,412
2020-10-31,8.0,0.0,,,,,244,244
2020-10-30,17.0,0.0,,,,,428,428
2020-10-29,20.0,0.0,,,,,284,284
2020-10-28,10.0,0.0,,,,,472,472
2020-10-27,10.0,0.0,,,,,474,474
2020-10-26,8.0,0.0,,,,,382,382
2020-10-25,7.0,0.0,,,,,409,409
2020-10-24,6.0,0.0,,,,,347,347
2020-10-23,18.0,0.0,,,,,318,318
2020-10-22,7.0,0.0,,,,,475,475
2020-10-21,10.0,1.0,,,,,462,462
2020-10-20,11.0,0.0,,,,,587,587
2020-10-19,19.0,0.0,,,,,427,427
2020-10-18,3.0,0.0,,,,,487,487
2020-10-17,8.0,0.0,,,,,424,424
2020-10-16,15.0,0.0,,,,,438,438
2020-10-15,6.0,0.0,,,,,260,260
2020-10-14,9.0,0.0,,,,,448,448
2020-10-13,11.0,0.0,,,,,342,342
2020-10-12,8.0,0.0,,,,,306,306
2020-10-11,3.0,0.0,,,,,436,436
2020-10-10,4.0,0.0,,,,,375,375
2020-10-09,13.0,0.0,,,,,380,380
2020-10-08,11.0,0.0,,,,,294,294
2020-10-07,7.0,0.0,,,,,659,659
2020-10-06,5.0,0.0,,,,,403,403
2020-10-05,9.0,0.0,,,,,432,432
2020-10-04,6.0,0.0,,,,,395,395
2020-10-03,12.0,0.0,,,,,338,338
2020-10-02,19.0,0.0,,,,,213,213
2020-10-01,5.0,0.0,,,,,253,253
2020-09-30,2.0,0.0,,,,,369,369
2020-09-29,5.0,0.0,,,,,237,237
2020-09-28,5.0,0.0,,,,,398,398
2020-09-27,4.0,0.0,,,,,384,384
2020-09-26,0.0,0.0,,,,,216,216
2020-09-25,4.0,0.0,,,,,243,243
2020-09-24,4.0,0.0,,,,,247,247
2020-09-23,3.0,0.0,,,,,480,480
2020-09-22,7.0,0.0,,,,,360,360
2020-09-21,3.0,0.0,,,,,342,342
2020-09-20,1.0,0.0,,,,,245,245
2020-09-19,1.0,0.0,,,,,216,216
2020-09-18,8.0,0.0,,,,,460,460
2020-09-17,1.0,0.0,,,,,311,311
2020-09-16,0.0,0.0,,,,,367,367
2020-09-15,2.0,0.0,,,,,330,330
2020-09-14,1.0,0.0,,,,,353,353
2020-09-13,0.0,0.0,,,,,457,457
2020-09-12,2.0,0.0,,,,,268,268
2020-09-11,2.0,0.0,,,,,335,335
2020-09-10,3.0,0.0,,,,,269,269
2020-09-09,0.0,0.0,,,,,297,297
2020-09-08,1.0,0.0,,,,,330,330
2020-09-07,3.0,0.0,,,,,510,510
2020-09-06,0.0,0.0,,,,,227,227
2020-09-05,1.0,0.0,,,,,160,160
2020-09-04,0.0,0.0,,,,,267,267
2020-09-03,2.0,0.0,,,,,297,297
2020-09-02,4.0,0.0,,,,,254,254
2020-09-01,4.0,0.0,,,,,429,429
2020-08-31,4.0,0.0,,,,,267,267
2020-08-30,0.0,0.0,,,,,244,244
2020-08-29,0.0,0.0,,,,,155,155
2020-08-28,2.0,0.0,,,,,242,242
2020-08-27,3.0,0.0,,,,,276,276
2020-08-26,0.0,0.0,,,,,338,338
2020-08-25,2.0,0.0,,,,,292,292
2020-08-24,0.0,0.0,,,,,232,232
2020-08-23,0.0,0.0,,,,,198,198
2020-08-22,0.0,0.0,,,,,357,357
2020-08-21,2.0,0.0,,,,,460,460
2020-08-20,1.0,0.0,,,,,242,242
2020-08-19,0.0,0.0,,,,,183,183
2020-08-18,0.0,0.0,,,,,170,170
2020-08-17,1.0,0.0,,,,,240,240
2020-08-16,0.0,0.0,,,,,295,295
2020-08-15,0.0,0.0,,,,,220,220
2020-08-14,0.0,0.0,,,,,369,369
2020-08-13,0.0,0.0,,,,,218,218
2020-08-12,2.0,0.0,,,,,193,193
2020-08-11,2.0,0.0,,,,,261,261
2020-08-10,4.0,0.0,,,,,239,239
2020-08-09,1.0,0.0,,,,,236,236
2020-08-08,1.0,0.0,,,,,212,212
2020-08-07,1.0,0.0,,,,,299,299
2020-08-06,0.0,0.0,,,,,340,340
2020-08-05,0.0,0.0,,,,,301,301
2020-08-04,2.0,0.0,,,,,253,253
2020-08-03,2.0,0.0,,,,,208,208
2020-08-02,0.0,0.0,,,,,261,261
2020-08-01,0.0,0.0,,,,,237,237
2020-07-31,1.0,0.0,,,,,314,314
2020-07-30,0.0,0.0,,,,,169,169
2020-07-29,0.0,0.0,,,,,228,228
2020-07-28,2.0,0.0,,,,,320,320
2020-07-27,0.0,0.0,,,,,154,154
2020-07-26,0.0,0.0,,,,,134,134
2020-07-25,0.0,0.0,,,,,219,219
2020-07-24,0.0,0.0,,,,,383,383
2020-07-23,2.0,0.0,,,,,134,134
2020-07-22,0.0,0.0,,,,,93,93
2020-07-21,0.0,0.0,,,,,301,301
2020-07-20,1.0,0.0,,,,,106,106
2020-07-19,0.0,0.0,,,,,237,237
2020-07-18,0.0,0.0,,,,,197,197
2020-07-17,0.0,0.0,,,,,451,451
2020-07-16,1.0,0.0,,,,,285,285
2020-07-15,1.0,0.0,,,,,245,245
2020-07-14,1.0,0.0,,,,,164,164
2020-07-13,0.0,0.0,,,,,138,138
2020-07-12,0.0,1.0,,,,,190,190
2020-07-11,0.0,0.0,,,,,130,130
2020-07-10,1.0,0.0,,,,,214,214
2020-07-09,1.0,0.0,,,,,177,177
2020-07-08,0.0,0.0,,,,,212,212
2020-07-07,0.0,0.0,,,,,275,275
2020-07-06,0.0,0.0,,,,,80,80
2020-07-05,1.0,0.0,,,,,95,95
2020-07-04,1.0,0.0,,,,,135,135
2020-07-03,0.0,0.0,,,,,248,248
2020-07-02,1.0,0.0,,,,,165,165
2020-07-01,0.0,0.0,,,,,135,135
2020-06-30,0.0,0.0,,,,,174,174
2020-06-29,2.0,0.0,,,,,75,75
2020-06-28,0.0,0.0,,,,,94,94
2020-06-27,2.0,0.0,,,,,131,131
2020-06-26,0.0,0.0,,,,,108,108
2020-06-25,0.0,0.0,,,,,106,106
2020-06-24,0.0,0.0,,,,,117,117
2020-06-23,0.0,0.0,,,,,118,118
2020-06-22,0.0,0.0,,,,,119,119
2020-06-21,3.0,0.0,,,,,59,59
2020-06-20,0.0,0.0,,,,,72,72
2020-06-19,0.0,0.0,,,,,129,129
2020-06-18,3.0,0.0,,,,,69,69
2020-06-17,2.0,0.0,,,,,93,93
2020-06-16,0.0,0.0,,,,,101,101
2020-06-15,0.0,0.0,,,,,82,82
2020-06-14,0.0,0.0,,,,,58,58
2020-06-13,0.0,0.0,,,,,98,98
2020-06-12,0.0,0.0,,,,,140,140
2020-06-11,0.0,0.0,,,,,134,134
2020-06-10,0.0,0.0,,,,,163,163
2020-06-09,1.0,0.0,,,,,130,130
2020-06-08,0.0,0.0,,,,,85,85
2020-06-07,0.0,0.0,,,,,101,101
2020-06-06,0.0,0.0,,,,,104,104
2020-06-05,2.0,0.0,,,,,153,153
2020-06-04,0.0,1.0,,,,,135,135
2020-06-03,1.0,2.0,,,,,238,238
2020-06-02,5.0,0.0,,,,,160,160
2020-06-01,0.0,0.0,,,,,87,87
2020-05-31,0.0,0.0,,,,,125,125
2020-05-30,0.0,0.0,,,,,170,170
2020-05-29,2.0,0.0,,,,,113,113
2020-05-28,3.0,0.0,,,,,61,61
2020-05-27,2.0,0.0,,,,,74,74
2020-05-26,2.0,0.0,,,,,109,109
2020-05-25,4.0,0.0,,,,,74,74
2020-05-24,3.0,0.0,,,,,72,72
2020-05-23,1.0,2.0,,,,,80,80
2020-05-22,4.0,1.0,,,,,113,113
2020-05-21,5.0,2.0,,,,,97,97
2020-05-20,6.0,1.0,,,,,110,110
2020-05-19,1.0,0.0,,,,,140,140
2020-05-18,6.0,0.0,,,,,121,121
2020-05-17,5.0,1.0,,,,,121,121
2020-05-16,5.0,0.0,,,,,104,104
2020-05-15,4.0,0.0,,,,,124,124
2020-05-14,2.0,2.0,,,,,92,92
2020-05-13,5.0,1.0,,,,,179,179
2020-05-12,4.0,1.0,,,,,119,119
2020-05-11,4.0,0.0,,,,,110,110
2020-05-10,7.0,1.0,,,,,122,122
2020-05-09,0.0,0.0,,,,,123,123
2020-05-08,10.0,0.0,,,,,80,80
2020-05-07,2.0,1.0,,,,,135,135
2020-05-06,3.0,1.0,,,,,145,145
2020-05-05,7.0,2.0,,,,,124,124
2020-05-04,3.0,0.0,,,,,162,162
2020-05-03,8.0,0.0,,,,,55,55
2020-05-02,9.0,3.0,,,,,119,119
2020-05-01,9.0,2.0,,,,,95,95
2020-04-30,7.0,0.0,,,,,107,107
2020-04-29,3.0,1.0,,,,,104,104
2020-04-28,7.0,0.0,,,,,70,70
2020-04-27,7.0,1.0,,,,,41,41
2020-04-26,7.0,2.0,,,,,36,36
2020-04-25,2.0,0.0,,,,,21,21
2020-04-24,10.0,1.0,,,,,35,35
2020-04-23,5.0,1.0,,,,,36,36
2020-04-22,8.0,3.0,,,,,34,34
2020-04-21,10.0,1.0,,,,,39,39
2020-04-20,3.0,1.0,,,,,23,23
2020-04-19,10.0,0.0,,,,,26,26
2020-04-18,18.0,2.0,,,,,35,35
2020-04-17,4.0,0.0,,,,,24,24
2020-04-16,4.0,0.0,,,,,35,35
2020-04-15,11.0,0.0,,,,,30,30
2020-04-14,12.0,0.0,,,,,32,32
2020-04-13,11.0,1.0,,,,,32,32
2020-04-12,8.0,3.0,,,,,25,25
2020-04-11,11.0,2.0,,,,,27,27
2020-04-10,12.0,1.0,,,,,40,40
2020-04-09,0.0,0.0,,,,,10,10
2020-04-08,7.0,0.0,,,,,18,18
2020-04-07,17.0,1.0,,,,,37,37
2020-04-06,3.0,3.0,,,,,18,18
2020-04-05,13.0,0.0,,,,,21,21
2020-04-04,12.0,1.0,,,,,29,29
2020-04-03,5.0,1.0,,,,,15,15
2020-04-02,6.0,1.0,,,,,12,12
2020-04-01,3.0,0.0,,,,,12,12
2020-03-31,4.0,0.0,,,,,33,33
2020-03-30,10.0,0.0,,,,,50,50
2020-03-29,2.0,0.0,,,,,14,14
2020-03-28,3.0,0.0,,,,,7,7
2020-03-27,4.0,0.0,,,,,6,6
2020-03-26,6.0,0.0,,,,,14,14
2020-03-25,1.0,0.0,,,,,8,8
2020-03-24,0.0,1.0,,,,,4,4
2020-03-23,2.0,0.0,,,,,4,4
2020-03-22,4.0,0.0,,,,,13,13
2020-03-21,1.0,0.0,,,,,6,6
2020-03-20,2.0,0.0,,,,,2,2
2020-03-19,1.0,1.0,,,,,1,1
2020-03-18,0.0,,,,,,0,0
2020-03-17,0.0,,,,,,0,0
2020-03-16,1.0,,,,,,2,2
2020-03-15,0.0,,,,,,0,0
2020-03-14,0.0,,,,,,1,1
2020-03-13,0.0,,,,,,2,2
2020-03-12,1.0,,,,,,3,3
2020-03-11,,,,,,,4,4
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,6,6
