date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-22,34.0,4.0,1377.0,1.0,,113751.0,1627,843
2021-01-21,40.0,4.0,392.0,0.0,,113751.0,1832,1194
2021-01-20,46.0,3.0,448.0,2.0,,113751.0,1648,1023
2021-01-19,62.0,2.0,382.0,1.0,,113751.0,1329,624
2021-01-18,57.0,8.0,122.0,0.0,,113751.0,1379,461
2021-01-17,29.0,2.0,125.0,1.0,,113751.0,862,618
2021-01-16,50.0,3.0,502.0,1.0,,113751.0,1325,1110
2021-01-15,45.0,2.0,1444.0,2.0,,113751.0,1504,975
2021-01-14,52.0,2.0,193.0,3.0,,113751.0,1677,1212
2021-01-13,65.0,3.0,456.0,2.0,,113751.0,1730,1329
2021-01-12,70.0,5.0,292.0,3.0,,113751.0,1181,730
2021-01-11,92.0,3.0,243.0,23.0,,113751.0,1419,832
2021-01-10,33.0,1.0,109.0,29.0,,113751.0,913,762
2021-01-09,60.0,1.0,424.0,38.0,,113751.0,1054,890
2021-01-08,50.0,0.0,834.0,342.0,,113751.0,1790,1433
2021-01-07,88.0,1.0,656.0,382.0,,113751.0,1546,1255
2021-01-06,76.0,3.0,186.0,381.0,,113751.0,1404,1092
2021-01-05,73.0,1.0,43.0,36.0,,113751.0,1071,741
2021-01-04,105.0,1.0,46.0,9.0,,113751.0,1101,836
2021-01-03,66.0,0.0,52.0,7.0,,113751.0,732,672
2021-01-02,95.0,0.0,87.0,7.0,,113751.0,699,645
2021-01-01,52.0,0.0,101.0,0.0,,113751.0,1077,1018
2020-12-31,63.0,0.0,504.0,0.0,,113751.0,1088,960
2020-12-30,96.0,1.0,547.0,2.0,,113751.0,1028,904
2020-12-29,112.0,1.0,63.0,1.0,,113751.0,769,660
2020-12-28,69.0,0.0,3.0,0.0,,113751.0,475,385
2020-12-27,61.0,0.0,11.0,0.0,,113751.0,640,587
2020-12-26,59.0,1.0,6.0,0.0,,113751.0,685,646
2020-12-25,14.0,3.0,0.0,0.0,,113751.0,1036,1009
2020-12-24,50.0,0.0,281.0,0.0,,113751.0,1228,1189
2020-12-23,60.0,0.0,444.0,0.0,,113751.0,710,688
2020-12-22,71.0,1.0,480.0,0.0,,113751.0,541,526
2020-12-21,63.0,0.0,129.0,0.0,,113751.0,618,598
2020-12-20,40.0,0.0,97.0,0.0,,113751.0,989,984
2020-12-19,39.0,1.0,89.0,0.0,,113751.0,739,724
2020-12-18,52.0,0.0,395.0,0.0,,113751.0,715,695
2020-12-17,30.0,0.0,434.0,0.0,,113751.0,635,622
2020-12-16,44.0,0.0,418.0,0.0,,113751.0,917,905
2020-12-15,41.0,0.0,52.0,0.0,,113751.0,458,445
2020-12-14,37.0,0.0,40.0,0.0,,113751.0,479,464
2020-12-13,16.0,2.0,22.0,0.0,,113751.0,454,454
2020-12-12,12.0,0.0,43.0,0.0,,113751.0,805,799
2020-12-11,26.0,1.0,33.0,0.0,,113751.0,1017,994
2020-12-10,25.0,0.0,49.0,0.0,,113751.0,635,612
2020-12-09,14.0,0.0,32.0,1.0,,113751.0,746,697
2020-12-08,10.0,0.0,30.0,1.0,,113751.0,642,580
2020-12-07,19.0,1.0,,,,,392,327
2020-12-06,6.0,0.0,,,,,614,572
2020-12-05,5.0,0.0,,,,,637,581
2020-12-04,16.0,1.0,,,,,884,801
2020-12-03,11.0,0.0,,,,,603,535
2020-12-02,14.0,1.0,,,,,929,883
2020-12-01,13.0,0.0,,,,,631,589
2020-11-30,9.0,1.0,,,,,442,402
2020-11-29,6.0,1.0,,,,,365,365
2020-11-28,8.0,0.0,,,,,591,590
2020-11-27,9.0,0.0,,,,,908,902
2020-11-26,14.0,0.0,,,,,681,679
2020-11-25,11.0,0.0,,,,,841,841
2020-11-24,19.0,0.0,,,,,689,688
2020-11-23,22.0,1.0,,,,,412,411
2020-11-22,11.0,0.0,,,,,588,588
2020-11-21,14.0,1.0,,,,,747,747
2020-11-20,21.0,0.0,,,,,853,853
2020-11-19,18.0,0.0,,,,,831,830
2020-11-18,28.0,0.0,,,,,785,785
2020-11-17,23.0,2.0,,,,,529,528
2020-11-16,25.0,0.0,,,,,525,525
2020-11-15,20.0,0.0,,,,,675,675
2020-11-14,25.0,0.0,,,,,642,642
2020-11-13,30.0,0.0,,,,,708,708
2020-11-12,24.0,0.0,,,,,1024,1023
2020-11-11,28.0,1.0,,,,,641,641
2020-11-10,30.0,0.0,,,,,518,518
2020-11-09,30.0,0.0,,,,,513,513
2020-11-08,27.0,1.0,,,,,445,445
2020-11-07,26.0,0.0,,,,,564,564
2020-11-06,28.0,0.0,,,,,631,631
2020-11-05,29.0,0.0,,,,,891,891
2020-11-04,34.0,0.0,,,,,359,359
2020-11-03,17.0,0.0,,,,,621,621
2020-11-02,38.0,0.0,,,,,440,440
2020-11-01,14.0,0.0,,,,,482,482
2020-10-31,9.0,0.0,,,,,330,330
2020-10-30,15.0,0.0,,,,,409,409
2020-10-29,11.0,0.0,,,,,672,672
2020-10-28,16.0,0.0,,,,,642,642
2020-10-27,14.0,0.0,,,,,492,492
2020-10-26,22.0,0.0,,,,,296,296
2020-10-25,12.0,0.0,,,,,368,368
2020-10-24,8.0,0.0,,,,,795,795
2020-10-23,13.0,0.0,,,,,647,647
2020-10-22,8.0,0.0,,,,,439,439
2020-10-21,21.0,0.0,,,,,625,625
2020-10-20,17.0,0.0,,,,,395,395
2020-10-19,11.0,0.0,,,,,398,398
2020-10-18,11.0,0.0,,,,,441,441
2020-10-17,7.0,0.0,,,,,720,720
2020-10-16,9.0,0.0,,,,,581,581
2020-10-15,7.0,0.0,,,,,748,748
2020-10-14,7.0,0.0,,,,,528,528
2020-10-13,9.0,1.0,,,,,403,403
2020-10-12,9.0,0.0,,,,,408,408
2020-10-11,4.0,0.0,,,,,466,466
2020-10-10,7.0,0.0,,,,,308,308
2020-10-09,6.0,0.0,,,,,660,660
2020-10-08,10.0,0.0,,,,,780,780
2020-10-07,12.0,0.0,,,,,632,632
2020-10-06,7.0,0.0,,,,,355,355
2020-10-05,10.0,0.0,,,,,456,456
2020-10-04,7.0,0.0,,,,,336,336
2020-10-03,3.0,0.0,,,,,594,594
2020-10-02,9.0,0.0,,,,,453,453
2020-10-01,9.0,0.0,,,,,474,474
2020-09-30,4.0,0.0,,,,,494,494
2020-09-29,2.0,0.0,,,,,331,331
2020-09-28,1.0,0.0,,,,,406,406
2020-09-27,4.0,0.0,,,,,537,537
2020-09-26,1.0,0.0,,,,,377,377
2020-09-25,1.0,0.0,,,,,395,395
2020-09-24,5.0,0.0,,,,,651,651
2020-09-23,2.0,0.0,,,,,353,353
2020-09-22,4.0,0.0,,,,,401,401
2020-09-21,1.0,0.0,,,,,419,419
2020-09-20,1.0,0.0,,,,,432,432
2020-09-19,0.0,0.0,,,,,600,600
2020-09-18,2.0,0.0,,,,,526,526
2020-09-17,2.0,0.0,,,,,445,445
2020-09-16,2.0,0.0,,,,,520,520
2020-09-15,0.0,0.0,,,,,438,438
2020-09-14,5.0,0.0,,,,,472,472
2020-09-13,0.0,0.0,,,,,683,683
2020-09-12,1.0,0.0,,,,,307,307
2020-09-11,3.0,0.0,,,,,452,452
2020-09-10,2.0,0.0,,,,,516,516
2020-09-09,1.0,0.0,,,,,349,349
2020-09-08,0.0,0.0,,,,,322,322
2020-09-07,1.0,0.0,,,,,444,444
2020-09-06,2.0,0.0,,,,,240,240
2020-09-05,0.0,0.0,,,,,243,243
2020-09-04,2.0,0.0,,,,,500,500
2020-09-03,1.0,0.0,,,,,294,294
2020-09-02,4.0,0.0,,,,,274,274
2020-09-01,3.0,0.0,,,,,350,350
2020-08-31,1.0,0.0,,,,,313,313
2020-08-30,2.0,0.0,,,,,275,275
2020-08-29,1.0,0.0,,,,,289,289
2020-08-28,2.0,0.0,,,,,389,389
2020-08-27,3.0,0.0,,,,,283,283
2020-08-26,0.0,0.0,,,,,311,311
2020-08-25,2.0,0.0,,,,,308,308
2020-08-24,5.0,0.0,,,,,427,427
2020-08-23,2.0,0.0,,,,,351,351
2020-08-22,0.0,0.0,,,,,368,368
2020-08-21,1.0,0.0,,,,,256,256
2020-08-20,3.0,0.0,,,,,272,272
2020-08-19,0.0,0.0,,,,,297,297
2020-08-18,2.0,0.0,,,,,254,254
2020-08-17,1.0,0.0,,,,,414,414
2020-08-16,0.0,0.0,,,,,235,235
2020-08-15,1.0,0.0,,,,,472,472
2020-08-14,2.0,0.0,,,,,338,338
2020-08-13,2.0,0.0,,,,,356,356
2020-08-12,0.0,0.0,,,,,245,245
2020-08-11,0.0,0.0,,,,,281,281
2020-08-10,1.0,0.0,,,,,233,233
2020-08-09,1.0,0.0,,,,,250,250
2020-08-08,0.0,0.0,,,,,290,290
2020-08-07,0.0,0.0,,,,,224,224
2020-08-06,2.0,0.0,,,,,198,198
2020-08-05,0.0,0.0,,,,,302,302
2020-08-04,0.0,0.0,,,,,226,226
2020-08-03,0.0,0.0,,,,,426,426
2020-08-02,0.0,0.0,,,,,170,170
2020-08-01,0.0,0.0,,,,,187,187
2020-07-31,1.0,0.0,,,,,261,261
2020-07-30,1.0,0.0,,,,,224,224
2020-07-29,0.0,0.0,,,,,202,202
2020-07-28,0.0,0.0,,,,,224,224
2020-07-27,2.0,0.0,,,,,160,160
2020-07-26,1.0,0.0,,,,,197,197
2020-07-25,2.0,0.0,,,,,292,292
2020-07-24,0.0,0.0,,,,,237,237
2020-07-23,2.0,0.0,,,,,193,193
2020-07-22,1.0,0.0,,,,,261,261
2020-07-21,0.0,0.0,,,,,245,245
2020-07-20,1.0,0.0,,,,,143,143
2020-07-19,0.0,0.0,,,,,150,150
2020-07-18,0.0,0.0,,,,,192,192
2020-07-17,0.0,0.0,,,,,291,291
2020-07-16,1.0,0.0,,,,,205,205
2020-07-15,1.0,0.0,,,,,189,189
2020-07-14,1.0,0.0,,,,,259,259
2020-07-13,0.0,0.0,,,,,158,158
2020-07-12,0.0,0.0,,,,,81,81
2020-07-11,1.0,0.0,,,,,191,191
2020-07-10,0.0,0.0,,,,,185,185
2020-07-09,1.0,0.0,,,,,218,218
2020-07-08,0.0,0.0,,,,,146,146
2020-07-07,0.0,0.0,,,,,211,211
2020-07-06,0.0,0.0,,,,,105,105
2020-07-05,0.0,0.0,,,,,124,124
2020-07-04,0.0,0.0,,,,,140,140
2020-07-03,0.0,0.0,,,,,179,179
2020-07-02,0.0,0.0,,,,,213,213
2020-07-01,0.0,0.0,,,,,196,196
2020-06-30,1.0,0.0,,,,,168,168
2020-06-29,2.0,0.0,,,,,176,176
2020-06-28,0.0,0.0,,,,,102,102
2020-06-27,0.0,0.0,,,,,162,162
2020-06-26,1.0,0.0,,,,,111,111
2020-06-25,0.0,0.0,,,,,202,202
2020-06-24,0.0,0.0,,,,,152,152
2020-06-23,0.0,0.0,,,,,116,116
2020-06-22,0.0,0.0,,,,,89,89
2020-06-21,0.0,0.0,,,,,90,90
2020-06-20,0.0,0.0,,,,,177,177
2020-06-19,1.0,0.0,,,,,132,132
2020-06-18,1.0,0.0,,,,,135,135
2020-06-17,1.0,0.0,,,,,133,133
2020-06-16,0.0,0.0,,,,,116,116
2020-06-15,1.0,0.0,,,,,131,131
2020-06-14,0.0,0.0,,,,,116,116
2020-06-13,1.0,0.0,,,,,148,148
2020-06-12,0.0,0.0,,,,,155,155
2020-06-11,0.0,0.0,,,,,174,174
2020-06-10,2.0,0.0,,,,,172,172
2020-06-09,0.0,0.0,,,,,185,185
2020-06-08,0.0,0.0,,,,,130,130
2020-06-07,1.0,0.0,,,,,172,172
2020-06-06,0.0,0.0,,,,,153,153
2020-06-05,2.0,0.0,,,,,188,188
2020-06-04,0.0,0.0,,,,,152,152
2020-06-03,0.0,0.0,,,,,157,157
2020-06-02,0.0,0.0,,,,,211,211
2020-06-01,5.0,0.0,,,,,112,112
2020-05-31,1.0,0.0,,,,,110,110
2020-05-30,0.0,0.0,,,,,130,130
2020-05-29,2.0,0.0,,,,,99,99
2020-05-28,0.0,1.0,,,,,168,168
2020-05-27,0.0,0.0,,,,,113,113
2020-05-26,2.0,0.0,,,,,104,104
2020-05-25,1.0,0.0,,,,,138,138
2020-05-24,5.0,0.0,,,,,275,275
2020-05-23,10.0,0.0,,,,,192,192
2020-05-22,5.0,0.0,,,,,166,166
2020-05-21,1.0,0.0,,,,,191,191
2020-05-20,3.0,0.0,,,,,201,201
2020-05-19,2.0,1.0,,,,,149,149
2020-05-18,4.0,0.0,,,,,115,115
2020-05-17,1.0,0.0,,,,,227,227
2020-05-16,0.0,1.0,,,,,131,131
2020-05-15,0.0,0.0,,,,,181,181
2020-05-14,6.0,0.0,,,,,121,121
2020-05-13,4.0,1.0,,,,,243,243
2020-05-12,3.0,0.0,,,,,122,122
2020-05-11,5.0,0.0,,,,,163,163
2020-05-10,3.0,0.0,,,,,125,125
2020-05-09,5.0,0.0,,,,,153,153
2020-05-08,4.0,4.0,,,,,95,95
2020-05-07,2.0,1.0,,,,,181,181
2020-05-06,10.0,0.0,,,,,131,131
2020-05-05,9.0,0.0,,,,,186,186
2020-05-04,9.0,2.0,,,,,173,173
2020-05-03,4.0,0.0,,,,,80,80
2020-05-02,7.0,2.0,,,,,171,171
2020-05-01,12.0,0.0,,,,,58,58
2020-04-30,15.0,1.0,,,,,142,142
2020-04-29,19.0,1.0,,,,,152,152
2020-04-28,20.0,0.0,,,,,79,79
2020-04-27,6.0,1.0,,,,,36,36
2020-04-26,12.0,1.0,,,,,17,17
2020-04-25,14.0,0.0,,,,,15,15
2020-04-24,14.0,0.0,,,,,23,23
2020-04-23,26.0,0.0,,,,,54,54
2020-04-22,18.0,0.0,,,,,27,27
2020-04-21,17.0,1.0,,,,,35,35
2020-04-20,5.0,1.0,,,,,21,21
2020-04-19,9.0,0.0,,,,,23,23
2020-04-18,6.0,0.0,,,,,21,21
2020-04-17,10.0,1.0,,,,,30,30
2020-04-16,10.0,2.0,,,,,25,25
2020-04-15,8.0,2.0,,,,,16,16
2020-04-14,8.0,0.0,,,,,28,28
2020-04-13,10.0,2.0,,,,,20,20
2020-04-12,8.0,2.0,,,,,17,17
2020-04-11,5.0,1.0,,,,,20,20
2020-04-10,6.0,2.0,,,,,18,18
2020-04-09,2.0,2.0,,,,,13,13
2020-04-08,6.0,3.0,,,,,18,18
2020-04-07,16.0,1.0,,,,,30,30
2020-04-06,6.0,1.0,,,,,32,32
2020-04-05,6.0,2.0,,,,,17,17
2020-04-04,3.0,0.0,,,,,12,12
2020-04-03,5.0,0.0,,,,,20,20
2020-04-02,3.0,0.0,,,,,12,12
2020-04-01,2.0,2.0,,,,,16,16
2020-03-31,7.0,2.0,,,,,22,22
2020-03-30,4.0,0.0,,,,,19,19
2020-03-29,4.0,1.0,,,,,13,13
2020-03-28,4.0,0.0,,,,,13,13
2020-03-27,5.0,1.0,,,,,9,9
2020-03-26,5.0,1.0,,,,,15,15
2020-03-25,3.0,2.0,,,,,12,12
2020-03-24,1.0,0.0,,,,,6,6
2020-03-23,4.0,0.0,,,,,15,15
2020-03-22,3.0,0.0,,,,,10,10
2020-03-21,3.0,0.0,,,,,11,11
2020-03-20,4.0,0.0,,,,,14,14
2020-03-19,1.0,0.0,,,,,4,4
2020-03-18,1.0,0.0,,,,,13,13
2020-03-17,0.0,0.0,,,,,14,14
2020-03-16,2.0,1.0,,,,,10,10
2020-03-15,0.0,,,,,,4,4
2020-03-14,0.0,,,,,,2,2
2020-03-13,2.0,,,,,,7,7
2020-03-12,3.0,,,,,,6,6
2020-03-11,0.0,,,,,,3,3
2020-03-10,0.0,,,,,,3,3
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,3,3
2020-03-06,1.0,,,,,,3,3
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
