date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-12,74.0,2.0,283.0,19.0,,75077.0,682,462
2021-01-11,86.0,2.0,169.0,16.0,,75077.0,645,418
2021-01-10,50.0,4.0,87.0,14.0,,75077.0,616,554
2021-01-09,54.0,2.0,92.0,18.0,,75077.0,611,561
2021-01-08,91.0,3.0,151.0,129.0,,75077.0,1164,954
2021-01-07,72.0,1.0,215.0,156.0,,75077.0,689,586
2021-01-06,65.0,0.0,160.0,104.0,,75077.0,717,640
2021-01-05,87.0,3.0,122.0,21.0,,75077.0,619,529
2021-01-04,108.0,2.0,86.0,14.0,,75077.0,592,519
2021-01-03,99.0,2.0,8.0,5.0,,75077.0,534,497
2021-01-02,118.0,2.0,20.0,3.0,,75077.0,554,529
2021-01-01,50.0,1.0,37.0,0.0,,75077.0,610,595
2020-12-31,101.0,1.0,89.0,4.0,,75077.0,1055,1006
2020-12-30,127.0,0.0,92.0,8.0,,75077.0,558,508
2020-12-29,153.0,1.0,74.0,3.0,,75077.0,685,560
2020-12-28,56.0,0.0,11.0,0.0,,75077.0,557,544
2020-12-27,89.0,1.0,2.0,0.0,,75077.0,542,532
2020-12-26,101.0,1.0,2.0,0.0,,75077.0,704,646
2020-12-25,33.0,3.0,0.0,0.0,,75077.0,419,419
2020-12-24,67.0,2.0,8.0,0.0,,75077.0,587,577
2020-12-23,101.0,2.0,48.0,0.0,,75077.0,808,786
2020-12-22,102.0,0.0,46.0,1.0,,75077.0,424,405
2020-12-21,98.0,2.0,44.0,1.0,,75077.0,528,509
2020-12-20,62.0,0.0,42.0,,,75077.0,534,532
2020-12-19,38.0,3.0,20.0,,,75077.0,579,579
2020-12-18,59.0,1.0,115.0,,,75077.0,526,516
2020-12-17,67.0,1.0,160.0,,,75077.0,423,414
2020-12-16,57.0,0.0,119.0,,,75077.0,590,584
2020-12-15,73.0,0.0,27.0,,,75077.0,404,399
2020-12-14,36.0,0.0,19.0,,,75077.0,429,413
2020-12-13,34.0,0.0,0.0,,,75077.0,362,357
2020-12-12,30.0,0.0,10.0,,,75077.0,324,322
2020-12-11,50.0,1.0,27.0,,,75077.0,477,462
2020-12-10,24.0,1.0,13.0,,,75077.0,541,533
2020-12-09,28.0,1.0,18.0,,,75077.0,400,370
2020-12-08,31.0,2.0,5.0,,,75077.0,429,396
2020-12-07,37.0,0.0,,,,,279,215
2020-12-06,11.0,0.0,,,,,346,317
2020-12-05,9.0,2.0,,,,,308,253
2020-12-04,14.0,1.0,,,,,405,314
2020-12-03,15.0,0.0,,,,,463,416
2020-12-02,8.0,0.0,,,,,438,379
2020-12-01,21.0,0.0,,,,,419,351
2020-11-30,34.0,3.0,,,,,399,349
2020-11-29,13.0,0.0,,,,,236,235
2020-11-28,12.0,0.0,,,,,330,330
2020-11-27,15.0,1.0,,,,,375,374
2020-11-26,11.0,1.0,,,,,427,427
2020-11-25,17.0,1.0,,,,,317,317
2020-11-24,11.0,0.0,,,,,320,320
2020-11-23,13.0,0.0,,,,,251,251
2020-11-22,9.0,0.0,,,,,279,279
2020-11-21,11.0,0.0,,,,,394,394
2020-11-20,24.0,0.0,,,,,564,564
2020-11-19,18.0,0.0,,,,,321,321
2020-11-18,15.0,0.0,,,,,310,309
2020-11-17,21.0,0.0,,,,,319,319
2020-11-16,39.0,1.0,,,,,318,318
2020-11-15,7.0,0.0,,,,,348,348
2020-11-14,12.0,0.0,,,,,416,416
2020-11-13,26.0,0.0,,,,,279,279
2020-11-12,19.0,0.0,,,,,362,362
2020-11-11,52.0,1.0,,,,,360,360
2020-11-10,26.0,0.0,,,,,385,385
2020-11-09,34.0,0.0,,,,,226,226
2020-11-08,20.0,0.0,,,,,302,302
2020-11-07,21.0,0.0,,,,,321,320
2020-11-06,19.0,0.0,,,,,392,392
2020-11-05,19.0,0.0,,,,,289,289
2020-11-04,14.0,0.0,,,,,300,300
2020-11-03,13.0,1.0,,,,,342,342
2020-11-02,20.0,0.0,,,,,359,359
2020-11-01,13.0,0.0,,,,,323,323
2020-10-31,4.0,0.0,,,,,287,287
2020-10-30,12.0,0.0,,,,,230,230
2020-10-29,21.0,0.0,,,,,358,358
2020-10-28,12.0,0.0,,,,,296,296
2020-10-27,12.0,0.0,,,,,360,360
2020-10-26,25.0,1.0,,,,,233,233
2020-10-25,13.0,0.0,,,,,314,314
2020-10-24,12.0,0.0,,,,,267,267
2020-10-23,9.0,0.0,,,,,268,267
2020-10-22,16.0,0.0,,,,,328,328
2020-10-21,10.0,1.0,,,,,229,229
2020-10-20,22.0,1.0,,,,,319,319
2020-10-19,18.0,1.0,,,,,256,256
2020-10-18,7.0,0.0,,,,,269,269
2020-10-17,5.0,0.0,,,,,480,480
2020-10-16,11.0,0.0,,,,,381,381
2020-10-15,8.0,1.0,,,,,325,325
2020-10-14,8.0,0.0,,,,,348,348
2020-10-13,12.0,0.0,,,,,333,333
2020-10-12,10.0,1.0,,,,,284,284
2020-10-11,8.0,0.0,,,,,237,237
2020-10-10,7.0,0.0,,,,,193,193
2020-10-09,10.0,0.0,,,,,329,329
2020-10-08,7.0,0.0,,,,,254,254
2020-10-07,14.0,0.0,,,,,241,241
2020-10-06,3.0,0.0,,,,,292,292
2020-10-05,7.0,0.0,,,,,293,293
2020-10-04,7.0,0.0,,,,,190,190
2020-10-03,11.0,0.0,,,,,202,202
2020-10-02,9.0,0.0,,,,,212,212
2020-10-01,10.0,0.0,,,,,223,223
2020-09-30,8.0,0.0,,,,,257,257
2020-09-29,6.0,0.0,,,,,222,222
2020-09-28,3.0,0.0,,,,,234,234
2020-09-27,1.0,0.0,,,,,323,323
2020-09-26,8.0,0.0,,,,,169,169
2020-09-25,3.0,0.0,,,,,179,179
2020-09-24,2.0,0.0,,,,,176,176
2020-09-23,1.0,0.0,,,,,253,253
2020-09-22,0.0,0.0,,,,,291,291
2020-09-21,1.0,0.0,,,,,200,200
2020-09-20,3.0,0.0,,,,,209,209
2020-09-19,0.0,0.0,,,,,233,233
2020-09-18,4.0,0.0,,,,,208,208
2020-09-17,2.0,0.0,,,,,273,273
2020-09-16,3.0,0.0,,,,,307,307
2020-09-15,1.0,0.0,,,,,242,242
2020-09-14,2.0,0.0,,,,,234,234
2020-09-13,0.0,0.0,,,,,194,194
2020-09-12,1.0,0.0,,,,,177,177
2020-09-11,1.0,0.0,,,,,280,280
2020-09-10,2.0,0.0,,,,,233,233
2020-09-09,0.0,0.0,,,,,252,252
2020-09-08,0.0,0.0,,,,,287,287
2020-09-07,4.0,0.0,,,,,209,209
2020-09-06,3.0,0.0,,,,,179,179
2020-09-05,1.0,0.0,,,,,121,121
2020-09-04,4.0,0.0,,,,,243,243
2020-09-03,2.0,0.0,,,,,178,178
2020-09-02,6.0,0.0,,,,,192,192
2020-09-01,1.0,0.0,,,,,286,286
2020-08-31,1.0,0.0,,,,,209,209
2020-08-30,1.0,0.0,,,,,135,135
2020-08-29,1.0,0.0,,,,,149,149
2020-08-28,4.0,0.0,,,,,202,202
2020-08-27,1.0,0.0,,,,,171,171
2020-08-26,3.0,0.0,,,,,138,138
2020-08-25,0.0,0.0,,,,,266,266
2020-08-24,2.0,0.0,,,,,256,256
2020-08-23,0.0,0.0,,,,,228,228
2020-08-22,0.0,0.0,,,,,265,265
2020-08-21,0.0,0.0,,,,,226,226
2020-08-20,0.0,0.0,,,,,189,189
2020-08-19,1.0,0.0,,,,,195,195
2020-08-18,1.0,0.0,,,,,163,163
2020-08-17,0.0,0.0,,,,,168,168
2020-08-16,0.0,0.0,,,,,179,179
2020-08-15,0.0,0.0,,,,,169,169
2020-08-14,1.0,0.0,,,,,216,216
2020-08-13,1.0,0.0,,,,,128,128
2020-08-12,1.0,0.0,,,,,173,173
2020-08-11,2.0,0.0,,,,,145,145
2020-08-10,0.0,0.0,,,,,135,135
2020-08-09,0.0,0.0,,,,,155,155
2020-08-08,0.0,0.0,,,,,138,138
2020-08-07,1.0,0.0,,,,,185,185
2020-08-06,0.0,0.0,,,,,175,175
2020-08-05,0.0,0.0,,,,,165,165
2020-08-04,0.0,0.0,,,,,203,203
2020-08-03,0.0,0.0,,,,,202,202
2020-08-02,0.0,0.0,,,,,131,131
2020-08-01,0.0,0.0,,,,,137,137
2020-07-31,0.0,0.0,,,,,201,201
2020-07-30,1.0,0.0,,,,,215,215
2020-07-29,1.0,0.0,,,,,197,197
2020-07-28,0.0,0.0,,,,,192,192
2020-07-27,0.0,0.0,,,,,105,105
2020-07-26,1.0,0.0,,,,,129,129
2020-07-25,1.0,0.0,,,,,109,109
2020-07-24,0.0,0.0,,,,,128,128
2020-07-23,0.0,0.0,,,,,137,137
2020-07-22,0.0,0.0,,,,,146,146
2020-07-21,1.0,0.0,,,,,110,110
2020-07-20,0.0,0.0,,,,,142,142
2020-07-19,0.0,0.0,,,,,118,118
2020-07-18,0.0,0.0,,,,,104,104
2020-07-17,0.0,0.0,,,,,141,141
2020-07-16,0.0,0.0,,,,,181,181
2020-07-15,1.0,0.0,,,,,141,141
2020-07-14,0.0,0.0,,,,,164,164
2020-07-13,0.0,0.0,,,,,102,102
2020-07-12,1.0,0.0,,,,,119,119
2020-07-11,1.0,0.0,,,,,77,77
2020-07-10,0.0,0.0,,,,,151,151
2020-07-09,0.0,0.0,,,,,121,121
2020-07-08,3.0,0.0,,,,,106,106
2020-07-07,3.0,0.0,,,,,146,146
2020-07-06,0.0,0.0,,,,,97,97
2020-07-05,0.0,0.0,,,,,58,58
2020-07-04,0.0,0.0,,,,,87,87
2020-07-03,0.0,0.0,,,,,100,100
2020-07-02,1.0,0.0,,,,,132,132
2020-07-01,0.0,0.0,,,,,136,136
2020-06-30,0.0,0.0,,,,,194,194
2020-06-29,1.0,0.0,,,,,98,98
2020-06-28,0.0,0.0,,,,,60,60
2020-06-27,0.0,0.0,,,,,95,95
2020-06-26,0.0,0.0,,,,,44,44
2020-06-25,0.0,0.0,,,,,58,58
2020-06-24,0.0,0.0,,,,,70,70
2020-06-23,1.0,0.0,,,,,82,82
2020-06-22,0.0,0.0,,,,,60,60
2020-06-21,0.0,0.0,,,,,64,64
2020-06-20,0.0,0.0,,,,,58,58
2020-06-19,1.0,0.0,,,,,93,93
2020-06-18,0.0,0.0,,,,,102,102
2020-06-17,1.0,0.0,,,,,102,102
2020-06-16,0.0,0.0,,,,,74,74
2020-06-15,1.0,0.0,,,,,97,97
2020-06-14,0.0,0.0,,,,,72,72
2020-06-13,0.0,0.0,,,,,100,100
2020-06-12,2.0,0.0,,,,,96,96
2020-06-11,1.0,0.0,,,,,93,93
2020-06-10,1.0,0.0,,,,,92,92
2020-06-09,0.0,0.0,,,,,107,107
2020-06-08,1.0,0.0,,,,,65,65
2020-06-07,1.0,0.0,,,,,63,63
2020-06-06,0.0,0.0,,,,,70,70
2020-06-05,2.0,0.0,,,,,114,114
2020-06-04,0.0,0.0,,,,,86,86
2020-06-03,0.0,1.0,,,,,87,87
2020-06-02,0.0,0.0,,,,,78,78
2020-06-01,0.0,0.0,,,,,64,64
2020-05-31,0.0,0.0,,,,,77,77
2020-05-30,1.0,1.0,,,,,119,119
2020-05-29,0.0,0.0,,,,,73,73
2020-05-28,2.0,0.0,,,,,55,55
2020-05-27,0.0,0.0,,,,,49,49
2020-05-26,0.0,0.0,,,,,59,59
2020-05-25,2.0,0.0,,,,,55,55
2020-05-24,0.0,0.0,,,,,56,56
2020-05-23,2.0,0.0,,,,,58,58
2020-05-22,1.0,0.0,,,,,91,91
2020-05-21,1.0,0.0,,,,,98,98
2020-05-20,0.0,0.0,,,,,82,82
2020-05-19,1.0,0.0,,,,,106,106
2020-05-18,0.0,0.0,,,,,44,44
2020-05-17,1.0,0.0,,,,,41,41
2020-05-16,2.0,0.0,,,,,67,67
2020-05-15,2.0,0.0,,,,,84,84
2020-05-14,1.0,0.0,,,,,65,65
2020-05-13,0.0,0.0,,,,,95,95
2020-05-12,5.0,0.0,,,,,80,80
2020-05-11,1.0,0.0,,,,,91,91
2020-05-10,5.0,0.0,,,,,79,79
2020-05-09,1.0,0.0,,,,,62,62
2020-05-08,2.0,0.0,,,,,69,69
2020-05-07,16.0,0.0,,,,,113,113
2020-05-06,0.0,0.0,,,,,63,63
2020-05-05,3.0,0.0,,,,,150,150
2020-05-04,4.0,1.0,,,,,106,106
2020-05-03,0.0,0.0,,,,,62,62
2020-05-02,1.0,0.0,,,,,80,80
2020-05-01,2.0,1.0,,,,,75,75
2020-04-30,5.0,0.0,,,,,93,93
2020-04-29,4.0,1.0,,,,,96,96
2020-04-28,6.0,1.0,,,,,51,51
2020-04-27,6.0,1.0,,,,,24,24
2020-04-26,1.0,1.0,,,,,2,2
2020-04-25,2.0,0.0,,,,,17,17
2020-04-24,10.0,1.0,,,,,29,29
2020-04-23,4.0,0.0,,,,,10,10
2020-04-22,5.0,1.0,,,,,17,17
2020-04-21,13.0,2.0,,,,,30,30
2020-04-20,3.0,1.0,,,,,20,20
2020-04-19,3.0,0.0,,,,,8,8
2020-04-18,4.0,1.0,,,,,9,9
2020-04-17,10.0,1.0,,,,,32,32
2020-04-16,4.0,2.0,,,,,28,28
2020-04-15,14.0,2.0,,,,,35,35
2020-04-14,7.0,0.0,,,,,30,30
2020-04-13,4.0,1.0,,,,,5,5
2020-04-12,9.0,2.0,,,,,17,17
2020-04-11,6.0,1.0,,,,,27,27
2020-04-10,6.0,4.0,,,,,27,27
2020-04-09,7.0,2.0,,,,,36,36
2020-04-08,9.0,6.0,,,,,20,20
2020-04-07,6.0,1.0,,,,,29,29
2020-04-06,14.0,0.0,,,,,33,33
2020-04-05,6.0,2.0,,,,,20,20
2020-04-04,2.0,6.0,,,,,5,5
2020-04-03,4.0,2.0,,,,,20,20
2020-04-02,10.0,1.0,,,,,44,44
2020-04-01,16.0,6.0,,,,,27,27
2020-03-31,6.0,1.0,,,,,24,24
2020-03-30,8.0,1.0,,,,,44,44
2020-03-29,7.0,0.0,,,,,23,23
2020-03-28,6.0,0.0,,,,,9,9
2020-03-27,7.0,0.0,,,,,18,18
2020-03-26,5.0,0.0,,,,,20,20
2020-03-25,3.0,0.0,,,,,12,12
2020-03-24,4.0,2.0,,,,,11,11
2020-03-23,7.0,2.0,,,,,15,15
2020-03-22,4.0,0.0,,,,,6,6
2020-03-21,3.0,0.0,,,,,11,11
2020-03-20,0.0,0.0,,,,,7,7
2020-03-19,0.0,0.0,,,,,11,11
2020-03-18,2.0,0.0,,,,,14,14
2020-03-17,0.0,0.0,,,,,2,2
2020-03-16,1.0,0.0,,,,,4,4
2020-03-15,1.0,0.0,,,,,7,7
2020-03-14,0.0,1.0,,,,,3,3
2020-03-13,0.0,,,,,,11,11
2020-03-12,0.0,,,,,,1,1
2020-03-11,0.0,,,,,,4,4
2020-03-10,2.0,,,,,,3,3
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,6,6
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,6,6
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,5,5
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
