date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-18,65.0,0.0,40.0,15.0,279.0,80179.0,2062,783
2021-10-17,54.0,0.0,5.0,22.0,178.0,80179.0,2070,802
2021-10-16,47.0,0.0,16.0,37.0,904.0,80179.0,1549,806
2021-10-15,45.0,0.0,37.0,28.0,267.0,80179.0,1766,830
2021-10-14,61.0,0.0,58.0,15.0,272.0,80179.0,2026,877
2021-10-13,52.0,0.0,24.0,30.0,247.0,80179.0,1986,742
2021-10-12,66.0,0.0,47.0,22.0,473.0,80179.0,1802,878
2021-10-11,65.0,0.0,67.0,19.0,189.0,80179.0,1933,604
2021-10-10,67.0,0.0,10.0,15.0,89.0,80179.0,1960,623
2021-10-09,55.0,0.0,33.0,55.0,773.0,80179.0,1426,743
2021-10-08,43.0,0.0,24.0,28.0,272.0,80179.0,1665,774
2021-10-07,44.0,0.0,25.0,18.0,218.0,80179.0,1867,741
2021-10-06,51.0,0.0,82.0,28.0,250.0,80179.0,1777,630
2021-10-05,34.0,0.0,11.0,19.0,201.0,80179.0,1614,689
2021-10-04,39.0,0.0,18.0,13.0,154.0,80179.0,1995,687
2021-10-03,41.0,1.0,6.0,16.0,132.0,80179.0,2089,721
2021-10-02,34.0,0.0,42.0,38.0,685.0,80179.0,1549,802
2021-10-01,29.0,0.0,27.0,26.0,106.0,80179.0,1697,747
2021-09-30,41.0,1.0,31.0,31.0,326.0,80179.0,1824,595
2021-09-29,39.0,0.0,28.0,67.0,112.0,80179.0,2039,731
2021-09-28,41.0,0.0,134.0,39.0,89.0,80179.0,1684,692
2021-09-27,67.0,0.0,76.0,32.0,44.0,80179.0,2206,795
2021-09-26,28.0,0.0,7.0,10.0,18.0,80179.0,2343,843
2021-09-25,35.0,0.0,45.0,76.0,605.0,80179.0,1475,605
2021-09-24,36.0,0.0,12.0,41.0,90.0,80179.0,1743,752
2021-09-23,42.0,0.0,14.0,46.0,24.0,80179.0,2026,778
2021-09-22,55.0,0.0,19.0,55.0,18.0,80179.0,2177,819
2021-09-21,58.0,1.0,16.0,41.0,14.0,80179.0,1723,748
2021-09-20,67.0,0.0,21.0,46.0,10.0,80179.0,2051,602
2021-09-19,36.0,0.0,13.0,22.0,0.0,80179.0,2365,684
2021-09-18,28.0,0.0,26.0,63.0,0.0,80179.0,1435,527
2021-09-17,26.0,0.0,22.0,48.0,9.0,80179.0,1832,800
2021-09-16,25.0,0.0,8.0,63.0,9.0,80179.0,1927,688
2021-09-15,24.0,0.0,39.0,101.0,78.0,80179.0,2104,715
2021-09-14,26.0,0.0,13.0,49.0,0.0,80179.0,1630,616
2021-09-13,29.0,0.0,13.0,46.0,0.0,80179.0,1966,521
2021-09-12,32.0,0.0,5.0,20.0,0.0,80179.0,2324,585
2021-09-11,18.0,0.0,44.0,155.0,0.0,80179.0,1420,638
2021-09-10,38.0,0.0,18.0,56.0,0.0,80179.0,2102,866
2021-09-09,25.0,0.0,22.0,102.0,0.0,80179.0,2110,679
2021-09-08,28.0,0.0,18.0,92.0,0.0,80179.0,2348,541
2021-09-07,42.0,0.0,23.0,74.0,0.0,80179.0,2724,647
2021-09-06,39.0,1.0,17.0,75.0,0.0,80179.0,3573,585
2021-09-05,33.0,0.0,11.0,29.0,0.0,80179.0,2115,678
2021-09-04,45.0,0.0,74.0,159.0,0.0,80179.0,1586,740
2021-09-03,35.0,0.0,26.0,94.0,0.0,80179.0,2466,894
2021-09-02,35.0,0.0,97.0,75.0,0.0,80179.0,2724,693
2021-09-01,47.0,0.0,49.0,110.0,0.0,80179.0,2442,667
2021-08-31,51.0,1.0,57.0,104.0,0.0,80179.0,2166,686
2021-08-30,34.0,0.0,30.0,55.0,0.0,80179.0,1536,510
2021-08-29,28.0,0.0,17.0,39.0,0.0,80179.0,1518,628
2021-08-28,20.0,0.0,57.0,186.0,0.0,80179.0,1448,620
2021-08-27,36.0,0.0,47.0,94.0,0.0,80179.0,1742,659
2021-08-26,26.0,0.0,68.0,78.0,0.0,80179.0,1866,694
2021-08-25,25.0,0.0,24.0,93.0,0.0,80179.0,1836,688
2021-08-24,34.0,0.0,41.0,55.0,0.0,80179.0,1541,713
2021-08-23,33.0,0.0,76.0,310.0,0.0,80179.0,1591,626
2021-08-22,36.0,0.0,19.0,39.0,0.0,80179.0,1501,659
2021-08-21,29.0,0.0,254.0,704.0,0.0,80179.0,1396,642
2021-08-20,42.0,0.0,46.0,79.0,0.0,80179.0,1649,785
2021-08-19,40.0,0.0,80.0,99.0,1.0,80179.0,1678,746
2021-08-18,40.0,0.0,23.0,137.0,0.0,80179.0,1424,536
2021-08-17,35.0,0.0,20.0,53.0,0.0,80179.0,1318,600
2021-08-16,37.0,1.0,35.0,201.0,0.0,80179.0,1468,539
2021-08-15,31.0,1.0,21.0,137.0,0.0,80179.0,1302,511
2021-08-14,15.0,0.0,38.0,466.0,0.0,80179.0,1324,626
2021-08-13,25.0,0.0,14.0,87.0,0.0,80179.0,1828,849
2021-08-12,31.0,0.0,19.0,132.0,0.0,80179.0,1523,579
2021-08-11,31.0,0.0,58.0,150.0,0.0,80179.0,1675,709
2021-08-10,24.0,0.0,16.0,78.0,0.0,80179.0,1588,684
2021-08-09,38.0,0.0,36.0,241.0,0.0,80179.0,1602,598
2021-08-08,14.0,0.0,8.0,26.0,0.0,80179.0,1436,473
2021-08-07,31.0,0.0,84.0,710.0,0.0,80179.0,1328,600
2021-08-06,41.0,0.0,26.0,62.0,0.0,80179.0,1668,695
2021-08-05,37.0,0.0,18.0,108.0,0.0,80179.0,1682,724
2021-08-04,52.0,0.0,18.0,84.0,0.0,80179.0,1770,776
2021-08-03,30.0,0.0,12.0,77.0,0.0,80179.0,1372,537
2021-08-02,35.0,0.0,37.0,168.0,0.0,80179.0,1630,575
2021-08-01,26.0,0.0,6.0,27.0,0.0,80179.0,1444,478
2021-07-31,37.0,0.0,39.0,196.0,0.0,80179.0,1366,608
2021-07-30,29.0,0.0,22.0,147.0,0.0,80179.0,1676,704
2021-07-29,37.0,1.0,32.0,94.0,0.0,80179.0,1790,773
2021-07-28,25.0,0.0,21.0,84.0,0.0,80179.0,1717,664
2021-07-27,33.0,0.0,46.0,69.0,0.0,80179.0,1510,622
2021-07-26,35.0,0.0,45.0,316.0,0.0,80179.0,1686,527
2021-07-25,20.0,0.0,3.0,32.0,0.0,80179.0,1559,503
2021-07-24,22.0,0.0,82.0,412.0,0.0,80179.0,1409,601
2021-07-23,31.0,0.0,22.0,86.0,0.0,80179.0,1889,758
2021-07-22,42.0,0.0,60.0,128.0,0.0,80179.0,2089,952
2021-07-21,33.0,0.0,17.0,119.0,0.0,80179.0,1949,716
2021-07-20,35.0,0.0,50.0,87.0,0.0,80179.0,1658,705
2021-07-19,56.0,0.0,74.0,402.0,0.0,80179.0,2104,718
2021-07-18,42.0,0.0,26.0,412.0,0.0,80179.0,2078,607
2021-07-17,46.0,0.0,87.0,915.0,0.0,80179.0,1725,805
2021-07-16,75.0,0.0,22.0,133.0,1.0,80179.0,2139,995
2021-07-15,92.0,0.0,35.0,245.0,0.0,80179.0,2340,922
2021-07-14,69.0,0.0,69.0,104.0,0.0,80179.0,2289,793
2021-07-13,51.0,0.0,36.0,65.0,0.0,80179.0,1756,657
2021-07-12,54.0,0.0,93.0,452.0,0.0,80179.0,2250,822
2021-07-11,37.0,0.0,11.0,160.0,1.0,80179.0,2300,789
2021-07-10,28.0,0.0,138.0,1180.0,0.0,80179.0,1694,757
2021-07-09,33.0,0.0,78.0,153.0,0.0,80179.0,1680,602
2021-07-08,29.0,0.0,71.0,126.0,0.0,80179.0,1995,605
2021-07-07,47.0,0.0,69.0,84.0,0.0,80179.0,2109,514
2021-07-06,31.0,0.0,57.0,63.0,0.0,80179.0,1794,600
2021-07-05,34.0,0.0,75.0,731.0,0.0,80179.0,2255,642
2021-07-04,19.0,0.0,76.0,145.0,0.0,80179.0,2288,549
2021-07-03,18.0,0.0,245.0,684.0,0.0,80179.0,1329,577
2021-07-02,28.0,0.0,61.0,172.0,0.0,80179.0,1753,809
2021-07-01,17.0,0.0,92.0,258.0,0.0,80179.0,1964,615
2021-06-30,23.0,0.0,127.0,95.0,1.0,80179.0,2238,606
2021-06-29,12.0,0.0,46.0,129.0,0.0,80179.0,1547,518
2021-06-28,18.0,0.0,75.0,284.0,0.0,80179.0,2231,566
2021-06-27,20.0,0.0,36.0,224.0,0.0,80179.0,2431,602
2021-06-26,16.0,0.0,721.0,115.0,0.0,80179.0,1260,612
2021-06-25,9.0,0.0,79.0,158.0,0.0,80179.0,1475,474
2021-06-24,4.0,0.0,259.0,544.0,0.0,80179.0,1889,524
2021-06-23,18.0,0.0,139.0,96.0,0.0,80179.0,2091,600
2021-06-22,7.0,0.0,224.0,175.0,0.0,80179.0,1523,500
2021-06-21,3.0,0.0,87.0,260.0,0.0,80179.0,1970,431
2021-06-20,3.0,0.0,53.0,36.0,0.0,80179.0,2329,516
2021-06-19,5.0,0.0,711.0,448.0,0.0,80179.0,1091,520
2021-06-18,1.0,0.0,103.0,155.0,0.0,80179.0,1392,464
2021-06-17,3.0,0.0,284.0,512.0,0.0,80179.0,2076,667
2021-06-16,6.0,0.0,65.0,178.0,0.0,80179.0,1781,414
2021-06-15,4.0,0.0,206.0,229.0,0.0,80179.0,1424,481
2021-06-14,5.0,0.0,52.0,127.0,0.0,80179.0,1836,365
2021-06-13,7.0,0.0,35.0,99.0,0.0,80179.0,2048,332
2021-06-12,2.0,0.0,805.0,219.0,0.0,80179.0,1001,489
2021-06-11,6.0,0.0,89.0,193.0,0.0,80179.0,1244,438
2021-06-10,4.0,0.0,293.0,226.0,0.0,80179.0,1782,537
2021-06-09,3.0,0.0,40.0,201.0,0.0,80179.0,1645,333
2021-06-08,12.0,0.0,33.0,273.0,0.0,80179.0,1178,405
2021-06-07,5.0,0.0,31.0,145.0,0.0,80179.0,1855,382
2021-06-06,3.0,0.0,19.0,309.0,0.0,80179.0,2353,393
2021-06-05,6.0,0.0,87.0,783.0,3.0,80179.0,845,347
2021-06-04,4.0,0.0,79.0,207.0,0.0,80179.0,1266,466
2021-06-03,5.0,0.0,50.0,643.0,0.0,80179.0,1460,505
2021-06-02,8.0,0.0,400.0,227.0,0.0,80179.0,1383,393
2021-06-01,2.0,0.0,41.0,193.0,0.0,80179.0,1396,475
2021-05-31,1.0,0.0,24.0,110.0,1.0,80179.0,1287,370
2021-05-30,1.0,0.0,39.0,141.0,0.0,80179.0,1182,288
2021-05-29,6.0,0.0,87.0,1118.0,0.0,80179.0,858,349
2021-05-28,5.0,0.0,381.0,361.0,0.0,80179.0,1372,492
2021-05-27,1.0,0.0,280.0,570.0,0.0,80179.0,1749,591
2021-05-26,4.0,0.0,85.0,246.0,0.0,80179.0,1864,473
2021-05-25,1.0,0.0,58.0,683.0,0.0,80179.0,1451,521
2021-05-24,1.0,0.0,16.0,970.0,1.0,80179.0,1894,347
2021-05-23,1.0,0.0,30.0,734.0,0.0,80179.0,2172,321
2021-05-22,2.0,0.0,549.0,1434.0,2.0,80179.0,842,268
2021-05-21,1.0,0.0,582.0,298.0,0.0,80179.0,1295,422
2021-05-20,3.0,0.0,501.0,1102.0,0.0,80179.0,1965,587
2021-05-19,1.0,0.0,665.0,234.0,0.0,80179.0,1947,386
2021-05-18,1.0,0.0,65.0,633.0,0.0,80179.0,1286,396
2021-05-17,2.0,0.0,214.0,444.0,0.0,80179.0,1996,331
2021-05-16,0.0,0.0,64.0,674.0,0.0,80179.0,2164,238
2021-05-15,1.0,0.0,123.0,1772.0,0.0,80179.0,821,357
2021-05-14,0.0,0.0,853.0,207.0,0.0,80179.0,1282,472
2021-05-13,1.0,0.0,654.0,265.0,0.0,80179.0,1954,524
2021-05-12,3.0,0.0,798.0,715.0,0.0,80179.0,1957,349
2021-05-11,0.0,0.0,70.0,255.0,0.0,80179.0,1263,392
2021-05-10,1.0,0.0,438.0,125.0,0.0,80179.0,1898,301
2021-05-09,4.0,0.0,40.0,95.0,0.0,80179.0,2449,352
2021-05-08,1.0,0.0,479.0,1099.0,0.0,80179.0,801,322
2021-05-07,1.0,0.0,263.0,183.0,0.0,80179.0,1420,532
2021-05-06,2.0,0.0,169.0,952.0,0.0,80179.0,1837,433
2021-05-05,1.0,0.0,85.0,677.0,0.0,80179.0,1904,314
2021-05-04,0.0,0.0,531.0,166.0,0.0,80179.0,1745,353
2021-05-03,1.0,0.0,29.0,82.0,0.0,80179.0,2169,232
2021-05-02,4.0,0.0,118.0,120.0,0.0,80179.0,1661,289
2021-05-01,1.0,0.0,158.0,724.0,0.0,80179.0,954,480
2021-04-30,0.0,0.0,155.0,700.0,0.0,80179.0,1229,439
2021-04-29,1.0,0.0,134.0,962.0,0.0,80179.0,2046,390
2021-04-28,6.0,0.0,185.0,581.0,0.0,80179.0,2308,429
2021-04-27,1.0,0.0,80.0,289.0,0.0,80179.0,1178,302
2021-04-26,0.0,0.0,27.0,809.0,0.0,80179.0,2101,332
2021-04-25,1.0,0.0,76.0,153.0,0.0,80179.0,2789,296
2021-04-24,1.0,0.0,379.0,2003.0,0.0,80179.0,911,346
2021-04-23,3.0,0.0,100.0,136.0,0.0,80179.0,1482,545
2021-04-22,3.0,0.0,354.0,893.0,1.0,80179.0,2239,471
2021-04-21,3.0,0.0,217.0,541.0,0.0,80179.0,2217,441
2021-04-20,2.0,0.0,89.0,159.0,0.0,80179.0,1240,333
2021-04-19,3.0,0.0,690.0,127.0,0.0,80179.0,2342,331
2021-04-18,0.0,0.0,185.0,792.0,0.0,80179.0,3057,242
2021-04-17,0.0,0.0,277.0,562.0,0.0,80179.0,958,428
2021-04-16,0.0,0.0,117.0,705.0,0.0,80179.0,1351,464
2021-04-15,1.0,0.0,232.0,704.0,0.0,80179.0,2060,448
2021-04-14,1.0,0.0,97.0,645.0,1.0,80179.0,1867,423
2021-04-13,0.0,0.0,79.0,1119.0,0.0,80179.0,1169,231
2021-04-12,0.0,0.0,5.0,116.0,0.0,80179.0,1834,325
2021-04-11,1.0,0.0,26.0,158.0,0.0,80179.0,1888,278
2021-04-10,0.0,0.0,31.0,364.0,0.0,80179.0,946,397
2021-04-09,0.0,0.0,50.0,320.0,0.0,80179.0,1365,548
2021-04-08,0.0,0.0,36.0,761.0,0.0,80179.0,1885,468
2021-04-07,3.0,0.0,133.0,304.0,0.0,80179.0,1784,443
2021-04-06,1.0,0.0,39.0,93.0,0.0,80179.0,1263,242
2021-04-05,1.0,0.0,5.0,16.0,0.0,80179.0,1630,213
2021-04-04,0.0,0.0,6.0,8.0,0.0,80179.0,1534,211
2021-04-03,1.0,1.0,21.0,25.0,0.0,80179.0,875,341
2021-04-02,1.0,0.0,40.0,247.0,0.0,80179.0,1183,445
2021-04-01,1.0,0.0,304.0,675.0,0.0,80179.0,1885,378
2021-03-31,2.0,0.0,266.0,925.0,1.0,80179.0,2098,391
2021-03-30,1.0,0.0,165.0,190.0,0.0,80179.0,970,349
2021-03-29,2.0,0.0,180.0,173.0,0.0,80179.0,714,216
2021-03-28,2.0,1.0,152.0,34.0,0.0,80179.0,4238,228
2021-03-27,1.0,0.0,182.0,46.0,0.0,80179.0,907,428
2021-03-26,4.0,0.0,244.0,320.0,0.0,80179.0,1276,379
2021-03-25,3.0,0.0,257.0,656.0,1.0,80179.0,2440,454
2021-03-24,3.0,0.0,438.0,705.0,,80179.0,2664,439
2021-03-23,0.0,0.0,633.0,924.0,,80179.0,1645,424
2021-03-22,4.0,0.0,870.0,135.0,,80179.0,2428,293
2021-03-21,6.0,0.0,654.0,22.0,,80179.0,3104,293
2021-03-20,0.0,0.0,1252.0,82.0,,80179.0,707,347
2021-03-19,3.0,0.0,532.0,71.0,,80179.0,1392,407
2021-03-18,2.0,0.0,1156.0,57.0,,80179.0,2873,520
2021-03-17,3.0,0.0,303.0,96.0,,80179.0,2863,386
2021-03-16,7.0,1.0,443.0,81.0,,80179.0,2192,376
2021-03-15,3.0,0.0,223.0,39.0,,80179.0,2980,302
2021-03-14,4.0,1.0,219.0,7.0,,80179.0,2001,282
2021-03-13,2.0,0.0,1195.0,17.0,,80179.0,665,342
2021-03-12,4.0,0.0,236.0,65.0,,80179.0,2387,430
2021-03-11,2.0,0.0,336.0,177.0,,80179.0,3124,487
2021-03-10,3.0,0.0,647.0,36.0,,80179.0,2696,436
2021-03-09,5.0,0.0,598.0,26.0,,80179.0,2632,450
2021-03-08,9.0,0.0,155.0,14.0,,80179.0,2872,228
2021-03-07,2.0,0.0,249.0,4.0,,80179.0,1504,239
2021-03-06,2.0,0.0,257.0,10.0,,80179.0,652,359
2021-03-05,2.0,0.0,747.0,28.0,,80179.0,1406,514
2021-03-04,6.0,0.0,647.0,43.0,,80179.0,1270,300
2021-03-03,8.0,0.0,519.0,263.0,,80179.0,1288,428
2021-03-02,3.0,0.0,216.0,26.0,,80179.0,942,357
2021-03-01,3.0,0.0,248.0,15.0,,80179.0,1145,257
2021-02-28,1.0,1.0,1084.0,0.0,,80179.0,847,282
2021-02-27,7.0,0.0,1083.0,9.0,,80179.0,490,289
2021-02-26,5.0,1.0,260.0,12.0,,80179.0,903,416
2021-02-25,7.0,1.0,781.0,15.0,,80179.0,1013,303
2021-02-24,5.0,1.0,706.0,12.0,,80179.0,1059,433
2021-02-23,8.0,0.0,159.0,10.0,,80179.0,1040,459
2021-02-22,3.0,0.0,604.0,1.0,,80179.0,1164,327
2021-02-21,2.0,0.0,145.0,0.0,,80179.0,795,251
2021-02-20,9.0,0.0,429.0,1.0,,80179.0,442,281
2021-02-19,2.0,0.0,764.0,6.0,,80179.0,737,392
2021-02-18,11.0,2.0,855.0,13.0,,80179.0,728,402
2021-02-17,7.0,0.0,1242.0,4.0,,80179.0,917,578
2021-02-16,9.0,0.0,251.0,2.0,,80179.0,703,373
2021-02-15,13.0,1.0,201.0,0.0,,80179.0,682,266
2021-02-14,2.0,0.0,166.0,0.0,,80179.0,607,295
2021-02-13,7.0,0.0,725.0,2.0,,80179.0,451,286
2021-02-12,19.0,0.0,1161.0,4.0,,80179.0,941,472
2021-02-11,6.0,0.0,772.0,3.0,,80179.0,1182,543
2021-02-10,13.0,2.0,262.0,6.0,,80179.0,1054,428
2021-02-09,12.0,1.0,148.0,7.0,,80179.0,737,331
2021-02-08,14.0,2.0,141.0,1.0,,80179.0,956,331
2021-02-07,9.0,0.0,742.0,1.0,,80179.0,752,276
2021-02-06,14.0,1.0,1107.0,0.0,,80179.0,676,508
2021-02-05,29.0,2.0,710.0,3.0,,80179.0,931,417
2021-02-04,16.0,1.0,791.0,0.0,,80179.0,1223,587
2021-02-03,19.0,3.0,495.0,2.0,,80179.0,1128,464
2021-02-02,22.0,1.0,572.0,1.0,,80179.0,1047,432
2021-02-01,23.0,3.0,331.0,1.0,,80179.0,1138,313
2021-01-31,11.0,3.0,432.0,1.0,,80179.0,823,310
2021-01-30,20.0,4.0,746.0,1.0,,80179.0,625,437
2021-01-29,27.0,3.0,837.0,1.0,,80179.0,932,452
2021-01-28,44.0,7.0,303.0,6.0,,80179.0,1118,545
2021-01-27,35.0,1.0,150.0,1.0,,80179.0,1044,456
2021-01-26,43.0,3.0,212.0,1.0,,80179.0,1021,473
2021-01-25,50.0,3.0,54.0,0.0,,80179.0,893,333
2021-01-24,26.0,3.0,137.0,1.0,,80179.0,576,307
2021-01-23,35.0,2.0,1057.0,1.0,,80179.0,706,567
2021-01-22,46.0,3.0,583.0,3.0,,80179.0,862,527
2021-01-21,51.0,0.0,189.0,3.0,,80179.0,966,631
2021-01-20,45.0,1.0,222.0,3.0,,80179.0,1161,837
2021-01-19,59.0,0.0,252.0,2.0,,80179.0,707,377
2021-01-18,56.0,5.0,120.0,1.0,,80179.0,890,444
2021-01-17,42.0,4.0,75.0,1.0,,80179.0,489,376
2021-01-16,41.0,2.0,135.0,2.0,,80179.0,856,771
2021-01-15,64.0,5.0,634.0,4.0,,80179.0,1028,765
2021-01-14,69.0,2.0,786.0,8.0,,80179.0,977,673
