date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,88.0,7.0,90.0,0.0,,130979.0,1623,1080
2021-01-19,97.0,9.0,134.0,0.0,,130979.0,1606,1033
2021-01-18,130.0,5.0,357.0,0.0,,130979.0,1594,652
2021-01-17,51.0,3.0,302.0,0.0,,130979.0,1218,972
2021-01-16,77.0,8.0,426.0,0.0,,130979.0,1454,1279
2021-01-15,132.0,2.0,926.0,0.0,,130979.0,1941,1600
2021-01-14,104.0,1.0,867.0,0.0,,130979.0,2248,1850
2021-01-13,142.0,3.0,1539.0,23.0,,130979.0,2257,1933
2021-01-12,158.0,6.0,1267.0,19.0,,130979.0,1340,1041
2021-01-11,206.0,4.0,672.0,1.0,,130979.0,1530,1033
2021-01-10,109.0,2.0,397.0,251.0,,130979.0,1567,1497
2021-01-09,161.0,4.0,1295.0,301.0,,130979.0,2114,2003
2021-01-08,221.0,6.0,1586.0,561.0,,130979.0,3142,2830
2021-01-07,184.0,2.0,1227.0,229.0,,130979.0,2305,2035
2021-01-06,228.0,5.0,136.0,237.0,,130979.0,1689,1443
2021-01-05,363.0,2.0,54.0,130.0,,130979.0,1503,1220
2021-01-04,394.0,2.0,7.0,,,130979.0,792,486
2021-01-03,38.0,2.0,1.0,,,130979.0,1789,1694
2021-01-02,244.0,2.0,5.0,,,130979.0,1979,1877
2021-01-01,153.0,2.0,2.0,,,130979.0,1608,1461
2020-12-31,198.0,0.0,374.0,,,130979.0,1452,1295
2020-12-30,293.0,0.0,475.0,,,130979.0,908,724
2020-12-29,320.0,0.0,143.0,,,130979.0,1138,900
2020-12-28,98.0,1.0,1.0,,,130979.0,515,381
2020-12-27,18.0,0.0,0.0,,,130979.0,1127,1106
2020-12-26,71.0,1.0,0.0,,,130979.0,766,741
2020-12-25,6.0,0.0,0.0,,,130979.0,944,921
2020-12-24,50.0,0.0,140.0,,,130979.0,1512,1454
2020-12-23,56.0,1.0,971.0,,,130979.0,916,868
2020-12-22,64.0,1.0,840.0,,,130979.0,395,373
2020-12-21,87.0,0.0,3.0,,,130979.0,949,934
2020-12-20,11.0,0.0,264.0,,,130979.0,717,716
2020-12-19,34.0,0.0,312.0,,,130979.0,996,996
2020-12-18,26.0,0.0,601.0,,,130979.0,824,821
2020-12-17,29.0,0.0,232.0,,,130979.0,767,764
2020-12-16,18.0,0.0,252.0,,,130979.0,897,890
2020-12-15,28.0,0.0,134.0,,,130979.0,539,537
2020-12-14,13.0,0.0,1.0,,,130979.0,370,366
2020-12-13,0.0,0.0,0.0,,,130979.0,701,700
2020-12-12,6.0,0.0,0.0,,,130979.0,817,816
2020-12-11,10.0,0.0,0.0,,,130979.0,1064,1047
2020-12-10,5.0,0.0,1.0,,,130979.0,921,915
2020-12-09,3.0,0.0,0.0,,,130979.0,716,696
2020-12-08,3.0,0.0,2.0,,,130979.0,810,789
2020-12-07,3.0,0.0,,,,,430,400
2020-12-06,0.0,0.0,,,,,619,602
2020-12-05,4.0,0.0,,,,,738,703
2020-12-04,2.0,1.0,,,,,922,874
2020-12-03,2.0,3.0,,,,,935,902
2020-12-02,3.0,0.0,,,,,724,702
2020-12-01,8.0,0.0,,,,,717,688
2020-11-30,5.0,0.0,,,,,403,385
2020-11-29,0.0,0.0,,,,,410,410
2020-11-28,4.0,0.0,,,,,1068,1067
2020-11-27,7.0,0.0,,,,,849,845
2020-11-26,3.0,0.0,,,,,1083,1082
2020-11-25,13.0,2.0,,,,,868,868
2020-11-24,9.0,0.0,,,,,594,594
2020-11-23,7.0,0.0,,,,,467,467
2020-11-22,1.0,0.0,,,,,513,513
2020-11-21,1.0,0.0,,,,,770,770
2020-11-20,11.0,0.0,,,,,756,756
2020-11-19,11.0,1.0,,,,,1280,1280
2020-11-18,17.0,0.0,,,,,868,868
2020-11-17,8.0,0.0,,,,,683,683
2020-11-16,31.0,0.0,,,,,445,445
2020-11-15,3.0,0.0,,,,,803,803
2020-11-14,16.0,0.0,,,,,422,422
2020-11-13,12.0,0.0,,,,,1180,1180
2020-11-12,24.0,0.0,,,,,950,950
2020-11-11,17.0,0.0,,,,,929,929
2020-11-10,16.0,0.0,,,,,802,802
2020-11-09,27.0,0.0,,,,,339,339
2020-11-08,1.0,1.0,,,,,597,597
2020-11-07,13.0,1.0,,,,,871,871
2020-11-06,13.0,1.0,,,,,916,916
2020-11-05,21.0,0.0,,,,,1100,1100
2020-11-04,24.0,0.0,,,,,399,399
2020-11-03,13.0,0.0,,,,,788,788
2020-11-02,24.0,0.0,,,,,488,488
2020-11-01,3.0,0.0,,,,,873,873
2020-10-31,4.0,1.0,,,,,487,487
2020-10-30,8.0,0.0,,,,,541,541
2020-10-29,11.0,0.0,,,,,857,857
2020-10-28,12.0,0.0,,,,,831,831
2020-10-27,11.0,1.0,,,,,665,665
2020-10-26,11.0,0.0,,,,,358,358
2020-10-25,1.0,0.0,,,,,622,622
2020-10-24,5.0,0.0,,,,,632,632
2020-10-23,7.0,0.0,,,,,749,749
2020-10-22,6.0,0.0,,,,,928,928
2020-10-21,7.0,0.0,,,,,783,783
2020-10-20,8.0,0.0,,,,,389,389
2020-10-19,10.0,0.0,,,,,435,435
2020-10-18,0.0,0.0,,,,,788,788
2020-10-17,2.0,0.0,,,,,680,680
2020-10-16,3.0,0.0,,,,,682,682
2020-10-15,5.0,0.0,,,,,598,598
2020-10-14,2.0,0.0,,,,,743,743
2020-10-13,5.0,0.0,,,,,561,561
2020-10-12,6.0,0.0,,,,,665,665
2020-10-11,0.0,0.0,,,,,627,627
2020-10-10,2.0,0.0,,,,,335,335
2020-10-09,2.0,0.0,,,,,816,816
2020-10-08,11.0,0.0,,,,,398,398
2020-10-07,6.0,0.0,,,,,753,753
2020-10-06,2.0,0.0,,,,,504,504
2020-10-05,3.0,0.0,,,,,600,600
2020-10-04,1.0,0.0,,,,,525,525
2020-10-03,4.0,0.0,,,,,780,780
2020-10-02,6.0,0.0,,,,,449,449
2020-10-01,1.0,0.0,,,,,719,719
2020-09-30,1.0,0.0,,,,,551,551
2020-09-29,0.0,0.0,,,,,377,377
2020-09-28,4.0,0.0,,,,,415,415
2020-09-27,0.0,0.0,,,,,658,658
2020-09-26,0.0,0.0,,,,,440,440
2020-09-25,3.0,0.0,,,,,924,924
2020-09-24,1.0,0.0,,,,,739,739
2020-09-23,3.0,0.0,,,,,611,611
2020-09-22,1.0,0.0,,,,,628,628
2020-09-21,2.0,0.0,,,,,418,418
2020-09-20,0.0,0.0,,,,,475,475
2020-09-19,4.0,0.0,,,,,422,422
2020-09-18,1.0,0.0,,,,,868,868
2020-09-17,2.0,0.0,,,,,613,613
2020-09-16,0.0,0.0,,,,,476,476
2020-09-15,0.0,0.0,,,,,522,522
2020-09-14,0.0,0.0,,,,,632,632
2020-09-13,0.0,0.0,,,,,553,553
2020-09-12,1.0,0.0,,,,,371,371
2020-09-11,3.0,0.0,,,,,600,600
2020-09-10,1.0,0.0,,,,,684,684
2020-09-09,1.0,0.0,,,,,555,555
2020-09-08,0.0,0.0,,,,,422,422
2020-09-07,1.0,0.0,,,,,527,527
2020-09-06,0.0,0.0,,,,,519,519
2020-09-05,1.0,0.0,,,,,385,385
2020-09-04,2.0,0.0,,,,,405,405
2020-09-03,2.0,0.0,,,,,346,346
2020-09-02,2.0,0.0,,,,,365,365
2020-09-01,1.0,1.0,,,,,507,507
2020-08-31,0.0,0.0,,,,,278,278
2020-08-30,0.0,0.0,,,,,177,177
2020-08-29,1.0,0.0,,,,,345,345
2020-08-28,0.0,0.0,,,,,490,490
2020-08-27,1.0,0.0,,,,,529,529
2020-08-26,0.0,0.0,,,,,229,229
2020-08-25,1.0,0.0,,,,,541,541
2020-08-24,0.0,0.0,,,,,470,470
2020-08-23,0.0,0.0,,,,,480,480
2020-08-22,0.0,0.0,,,,,250,250
2020-08-21,2.0,0.0,,,,,434,434
2020-08-20,0.0,0.0,,,,,492,492
2020-08-19,0.0,0.0,,,,,282,282
2020-08-18,0.0,0.0,,,,,246,246
2020-08-17,0.0,0.0,,,,,251,251
2020-08-16,0.0,0.0,,,,,191,191
2020-08-15,0.0,0.0,,,,,322,322
2020-08-14,0.0,0.0,,,,,221,221
2020-08-13,0.0,0.0,,,,,446,446
2020-08-12,0.0,0.0,,,,,238,238
2020-08-11,2.0,0.0,,,,,296,296
2020-08-10,0.0,0.0,,,,,278,278
2020-08-09,0.0,0.0,,,,,262,262
2020-08-08,2.0,0.0,,,,,516,516
2020-08-07,1.0,0.0,,,,,267,267
2020-08-06,0.0,0.0,,,,,189,189
2020-08-05,0.0,0.0,,,,,204,204
2020-08-04,0.0,0.0,,,,,334,334
2020-08-03,0.0,0.0,,,,,120,120
2020-08-02,0.0,0.0,,,,,150,150
2020-08-01,0.0,0.0,,,,,181,181
2020-07-31,0.0,0.0,,,,,176,176
2020-07-30,0.0,0.0,,,,,238,238
2020-07-29,0.0,0.0,,,,,226,226
2020-07-28,1.0,0.0,,,,,195,195
2020-07-27,1.0,0.0,,,,,134,134
2020-07-26,0.0,0.0,,,,,234,234
2020-07-25,0.0,0.0,,,,,305,305
2020-07-24,0.0,0.0,,,,,322,322
2020-07-23,0.0,0.0,,,,,109,109
2020-07-22,0.0,0.0,,,,,344,344
2020-07-21,0.0,0.0,,,,,146,146
2020-07-20,0.0,0.0,,,,,160,160
2020-07-19,0.0,0.0,,,,,116,116
2020-07-18,0.0,0.0,,,,,406,406
2020-07-17,0.0,0.0,,,,,361,361
2020-07-16,0.0,0.0,,,,,191,191
2020-07-15,0.0,0.0,,,,,165,165
2020-07-14,0.0,0.0,,,,,171,171
2020-07-13,0.0,0.0,,,,,157,157
2020-07-12,0.0,0.0,,,,,131,131
2020-07-11,0.0,0.0,,,,,239,239
2020-07-10,0.0,0.0,,,,,287,287
2020-07-09,0.0,0.0,,,,,230,230
2020-07-08,0.0,0.0,,,,,163,163
2020-07-07,0.0,0.0,,,,,167,167
2020-07-06,0.0,0.0,,,,,113,113
2020-07-05,0.0,0.0,,,,,123,123
2020-07-04,0.0,0.0,,,,,179,179
2020-07-03,0.0,0.0,,,,,317,317
2020-07-02,1.0,0.0,,,,,236,236
2020-07-01,1.0,0.0,,,,,251,251
2020-06-30,1.0,0.0,,,,,223,223
2020-06-29,0.0,0.0,,,,,71,71
2020-06-28,1.0,0.0,,,,,82,82
2020-06-27,0.0,0.0,,,,,176,176
2020-06-26,0.0,0.0,,,,,182,182
2020-06-25,0.0,0.0,,,,,241,241
2020-06-24,0.0,1.0,,,,,265,265
2020-06-23,0.0,0.0,,,,,142,142
2020-06-22,1.0,0.0,,,,,117,117
2020-06-21,0.0,0.0,,,,,117,117
2020-06-20,0.0,0.0,,,,,102,102
2020-06-19,0.0,0.0,,,,,220,220
2020-06-18,1.0,0.0,,,,,157,157
2020-06-17,0.0,0.0,,,,,153,153
2020-06-16,0.0,0.0,,,,,225,225
2020-06-15,3.0,0.0,,,,,169,169
2020-06-14,0.0,0.0,,,,,112,112
2020-06-13,0.0,0.0,,,,,248,248
2020-06-12,2.0,0.0,,,,,304,304
2020-06-11,0.0,0.0,,,,,147,147
2020-06-10,0.0,0.0,,,,,304,304
2020-06-09,1.0,0.0,,,,,237,237
2020-06-08,0.0,0.0,,,,,107,107
2020-06-07,1.0,0.0,,,,,166,166
2020-06-06,1.0,1.0,,,,,334,334
2020-06-05,1.0,0.0,,,,,355,355
2020-06-04,3.0,1.0,,,,,258,258
2020-06-03,1.0,0.0,,,,,274,274
2020-06-02,1.0,0.0,,,,,478,478
2020-06-01,1.0,1.0,,,,,110,110
2020-05-31,1.0,2.0,,,,,68,68
2020-05-30,0.0,0.0,,,,,87,87
2020-05-29,5.0,1.0,,,,,244,244
2020-05-28,13.0,0.0,,,,,102,102
2020-05-27,0.0,0.0,,,,,85,85
2020-05-26,5.0,2.0,,,,,79,79
2020-05-25,1.0,0.0,,,,,99,99
2020-05-24,1.0,1.0,,,,,63,63
2020-05-23,4.0,2.0,,,,,99,99
2020-05-22,4.0,1.0,,,,,123,123
2020-05-21,7.0,0.0,,,,,118,118
2020-05-20,5.0,1.0,,,,,139,139
2020-05-19,8.0,2.0,,,,,126,126
2020-05-18,10.0,0.0,,,,,136,136
2020-05-17,0.0,3.0,,,,,103,103
2020-05-16,1.0,1.0,,,,,82,82
2020-05-15,12.0,0.0,,,,,467,467
2020-05-14,7.0,2.0,,,,,294,294
2020-05-13,14.0,1.0,,,,,235,235
2020-05-12,6.0,0.0,,,,,101,101
2020-05-11,8.0,3.0,,,,,90,90
2020-05-10,2.0,0.0,,,,,66,66
2020-05-09,3.0,0.0,,,,,18,18
2020-05-08,7.0,2.0,,,,,15,15
2020-05-07,14.0,1.0,,,,,211,211
2020-05-06,8.0,0.0,,,,,186,186
2020-05-05,5.0,4.0,,,,,222,222
2020-05-04,11.0,1.0,,,,,148,148
2020-05-03,3.0,0.0,,,,,71,71
2020-05-02,17.0,1.0,,,,,431,431
2020-05-01,16.0,5.0,,,,,207,207
2020-04-30,6.0,1.0,,,,,183,183
2020-04-29,34.0,2.0,,,,,168,168
2020-04-28,9.0,2.0,,,,,243,243
2020-04-27,6.0,1.0,,,,,84,84
2020-04-26,17.0,0.0,,,,,26,26
2020-04-25,10.0,0.0,,,,,39,39
2020-04-24,25.0,2.0,,,,,110,110
2020-04-23,10.0,1.0,,,,,118,118
2020-04-22,4.0,1.0,,,,,69,69
2020-04-21,6.0,0.0,,,,,74,74
2020-04-20,0.0,2.0,,,,,73,73
2020-04-19,1.0,2.0,,,,,37,37
2020-04-18,3.0,0.0,,,,,54,54
2020-04-17,1.0,2.0,,,,,38,38
2020-04-16,8.0,0.0,,,,,62,62
2020-04-15,4.0,0.0,,,,,30,30
2020-04-14,0.0,3.0,,,,,16,16
2020-04-13,1.0,0.0,,,,,18,18
2020-04-12,2.0,2.0,,,,,15,15
2020-04-11,3.0,1.0,,,,,24,24
2020-04-10,5.0,0.0,,,,,39,39
2020-04-09,2.0,2.0,,,,,23,23
2020-04-08,5.0,1.0,,,,,32,32
2020-04-07,2.0,1.0,,,,,27,27
2020-04-06,4.0,1.0,,,,,30,30
2020-04-05,2.0,1.0,,,,,19,19
2020-04-04,3.0,0.0,,,,,26,26
2020-04-03,1.0,1.0,,,,,26,26
2020-04-02,1.0,0.0,,,,,24,24
2020-04-01,8.0,1.0,,,,,35,35
2020-03-31,1.0,0.0,,,,,9,9
2020-03-30,3.0,0.0,,,,,18,18
2020-03-29,0.0,0.0,,,,,7,7
2020-03-28,2.0,0.0,,,,,14,14
2020-03-27,1.0,0.0,,,,,21,21
2020-03-26,1.0,0.0,,,,,6,6
2020-03-25,1.0,1.0,,,,,18,18
2020-03-24,0.0,0.0,,,,,15,15
2020-03-23,2.0,0.0,,,,,15,15
2020-03-22,4.0,1.0,,,,,16,16
2020-03-21,1.0,,,,,,13,13
2020-03-20,1.0,,,,,,14,14
2020-03-19,0.0,,,,,,6,6
2020-03-18,0.0,,,,,,11,11
2020-03-17,0.0,,,,,,10,10
2020-03-16,0.0,,,,,,8,8
2020-03-15,0.0,,,,,,7,7
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,2,2
2020-03-12,0.0,,,,,,3,3
2020-03-11,0.0,,,,,,7,7
2020-03-10,1.0,,,,,,17,17
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,2,2
2020-03-06,0.0,,,,,,3,3
2020-03-05,0.0,,,,,,1,1
2020-03-04,1.0,,,,,,7,7
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,8,8
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,3,3
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
