date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-03,90.0,8.0,4713.0,10.0,0.0,355893.0,5329,2034
2021-02-02,103.0,8.0,3843.0,1.0,1.0,355893.0,3991,1629
2021-02-01,136.0,8.0,1432.0,1.0,1.0,355893.0,5452,1156
2021-01-31,45.0,7.0,894.0,2.0,0.0,355893.0,4273,1660
2021-01-30,68.0,12.0,3928.0,7.0,2.0,355893.0,3219,2550
2021-01-29,99.0,8.0,5600.0,29.0,0.0,355893.0,5167,2942
2021-01-28,129.0,13.0,2913.0,2.0,0.0,355893.0,5149,1967
2021-01-27,116.0,7.0,2155.0,0.0,0.0,355893.0,5920,3086
2021-01-26,131.0,8.0,2422.0,1.0,0.0,355893.0,3731,1578
2021-01-25,207.0,9.0,1988.0,0.0,0.0,355893.0,5046,1420
2021-01-24,48.0,9.0,1243.0,1.0,0.0,355893.0,3087,1684
2021-01-23,83.0,9.0,5179.0,1.0,0.0,355893.0,3416,2920
2021-01-22,107.0,5.0,4099.0,0.0,0.0,355893.0,3930,2550
2021-01-21,181.0,11.0,2470.0,5.0,0.0,355893.0,4494,2547
2021-01-20,155.0,10.0,3063.0,1.0,0.0,355893.0,3956,2437
2021-01-19,171.0,5.0,2379.0,0.0,0.0,355893.0,3869,2090
2021-01-18,206.0,6.0,902.0,0.0,0.0,355893.0,4174,1451
2021-01-17,116.0,10.0,869.0,4.0,0.0,355893.0,2836,2201
2021-01-16,142.0,8.0,2713.0,1.0,0.0,355893.0,3147,2679
2021-01-15,167.0,6.0,3131.0,2.0,0.0,355893.0,4263,2996
2021-01-14,209.0,6.0,3097.0,5.0,0.0,355893.0,4688,2989
2021-01-13,152.0,14.0,3362.0,4.0,1.0,355893.0,4122,3083
2021-01-12,202.0,6.0,1182.0,5.0,,355893.0,3232,1990
2021-01-11,189.0,9.0,1337.0,10.0,,355893.0,3320,1504
2021-01-10,128.0,7.0,1063.0,42.0,,355893.0,2614,2405
2021-01-09,129.0,4.0,2262.0,39.0,,355893.0,2986,2790
2021-01-08,171.0,7.0,1482.0,552.0,,355893.0,4661,3761
2021-01-07,187.0,5.0,1269.0,799.0,,355893.0,4229,3144
2021-01-06,159.0,4.0,357.0,1575.0,,355893.0,2541,1931
2021-01-05,225.0,2.0,96.0,484.0,,355893.0,2784,2090
2021-01-04,229.0,5.0,14.0,18.0,,355893.0,2888,2359
2021-01-03,169.0,1.0,50.0,1.0,,355893.0,2515,2391
2021-01-02,216.0,2.0,390.0,1.0,,355893.0,1556,1473
2021-01-01,112.0,2.0,811.0,1.0,,355893.0,2414,2346
2020-12-31,178.0,4.0,824.0,2.0,,355893.0,2994,2832
2020-12-30,210.0,4.0,1277.0,2.0,,355893.0,1392,1284
2020-12-29,208.0,4.0,50.0,2.0,,355893.0,1356,1192
2020-12-28,116.0,2.0,5.0,0.0,,355893.0,1591,1474
2020-12-27,121.0,1.0,1.0,0.0,,355893.0,2332,2302
2020-12-26,109.0,0.0,0.0,0.0,,355893.0,1311,1291
2020-12-25,39.0,0.0,0.0,0.0,,355893.0,2119,2093
2020-12-24,62.0,1.0,149.0,0.0,,355893.0,2243,2170
2020-12-23,86.0,0.0,269.0,0.0,,355893.0,1112,1061
2020-12-22,75.0,0.0,558.0,0.0,,355893.0,1255,1214
2020-12-21,98.0,0.0,468.0,0.0,,355893.0,1731,1694
2020-12-20,61.0,0.0,322.0,0.0,,355893.0,2646,2630
2020-12-19,37.0,4.0,65.0,0.0,,355893.0,1762,1731
2020-12-18,57.0,0.0,599.0,2.0,,355893.0,1568,1546
2020-12-17,58.0,3.0,842.0,6.0,,355893.0,1596,1580
2020-12-16,49.0,0.0,1604.0,0.0,,355893.0,1619,1610
2020-12-15,43.0,4.0,489.0,0.0,,355893.0,1182,1166
2020-12-14,56.0,0.0,7.0,0.0,,355893.0,1234,1220
2020-12-13,34.0,2.0,5.0,0.0,,355893.0,1510,1506
2020-12-12,23.0,0.0,528.0,0.0,,355893.0,1801,1799
2020-12-11,27.0,1.0,101.0,0.0,,355893.0,2093,2037
2020-12-10,31.0,2.0,95.0,6.0,,355893.0,1583,1564
2020-12-09,20.0,2.0,98.0,3.0,,355893.0,1435,1345
2020-12-08,33.0,2.0,28.0,1.0,,355893.0,1501,1400
2020-12-07,21.0,2.0,,,,,1180,1069
2020-12-06,16.0,0.0,,,,,2085,1987
2020-12-05,15.0,2.0,,,,,1609,1496
2020-12-04,25.0,1.0,,,,,1752,1578
2020-12-03,34.0,0.0,,,,,1706,1577
2020-12-02,16.0,0.0,,,,,1677,1590
2020-12-01,28.0,1.0,,,,,1601,1509
2020-11-30,19.0,3.0,,,,,1266,1187
2020-11-29,12.0,3.0,,,,,1501,1495
2020-11-28,15.0,1.0,,,,,1288,1287
2020-11-27,28.0,0.0,,,,,2079,2079
2020-11-26,37.0,2.0,,,,,2121,2121
2020-11-25,18.0,1.0,,,,,1402,1401
2020-11-24,22.0,0.0,,,,,1394,1394
2020-11-23,34.0,1.0,,,,,1163,1162
2020-11-22,16.0,1.0,,,,,1651,1648
2020-11-21,11.0,3.0,,,,,1620,1619
2020-11-20,28.0,0.0,,,,,1782,1781
2020-11-19,44.0,1.0,,,,,2469,2468
2020-11-18,37.0,2.0,,,,,1532,1532
2020-11-17,43.0,1.0,,,,,1212,1211
2020-11-16,63.0,2.0,,,,,1615,1615
2020-11-15,37.0,3.0,,,,,1313,1313
2020-11-14,54.0,0.0,,,,,1608,1607
2020-11-13,48.0,3.0,,,,,1726,1724
2020-11-12,42.0,1.0,,,,,2026,2026
2020-11-11,75.0,1.0,,,,,1464,1461
2020-11-10,78.0,0.0,,,,,1164,1162
2020-11-09,85.0,2.0,,,,,1669,1669
2020-11-08,45.0,0.0,,,,,1539,1539
2020-11-07,47.0,1.0,,,,,1445,1444
2020-11-06,50.0,1.0,,,,,1824,1824
2020-11-05,68.0,1.0,,,,,1671,1671
2020-11-04,58.0,2.0,,,,,1086,1086
2020-11-03,55.0,0.0,,,,,1550,1550
2020-11-02,70.0,1.0,,,,,1354,1354
2020-11-01,18.0,0.0,,,,,1862,1862
2020-10-31,33.0,0.0,,,,,1489,1489
2020-10-30,57.0,2.0,,,,,1335,1335
2020-10-29,64.0,1.0,,,,,1543,1543
2020-10-28,62.0,1.0,,,,,1524,1524
2020-10-27,63.0,1.0,,,,,1341,1341
2020-10-26,72.0,2.0,,,,,1640,1640
2020-10-25,34.0,0.0,,,,,1696,1696
2020-10-24,32.0,1.0,,,,,1688,1688
2020-10-23,59.0,0.0,,,,,1792,1792
2020-10-22,68.0,1.0,,,,,1900,1900
2020-10-21,61.0,1.0,,,,,1659,1659
2020-10-20,62.0,0.0,,,,,1574,1574
2020-10-19,69.0,0.0,,,,,1533,1533
2020-10-18,37.0,0.0,,,,,1231,1231
2020-10-17,36.0,1.0,,,,,1682,1682
2020-10-16,29.0,0.0,,,,,1675,1675
2020-10-15,31.0,0.0,,,,,1565,1565
2020-10-14,49.0,1.0,,,,,1581,1581
2020-10-13,45.0,0.0,,,,,1436,1436
2020-10-12,27.0,0.0,,,,,1670,1670
2020-10-11,31.0,0.0,,,,,989,989
2020-10-10,16.0,0.0,,,,,1205,1205
2020-10-09,29.0,0.0,,,,,1436,1436
2020-10-08,41.0,0.0,,,,,1329,1329
2020-10-07,22.0,0.0,,,,,1625,1625
2020-10-06,32.0,0.0,,,,,1019,1019
2020-10-05,21.0,0.0,,,,,1173,1173
2020-10-04,10.0,0.0,,,,,1396,1396
2020-10-03,9.0,0.0,,,,,1422,1422
2020-10-02,12.0,0.0,,,,,1176,1176
2020-10-01,7.0,0.0,,,,,1079,1079
2020-09-30,11.0,0.0,,,,,1051,1051
2020-09-29,11.0,0.0,,,,,904,904
2020-09-28,9.0,0.0,,,,,1246,1246
2020-09-27,4.0,0.0,,,,,1086,1086
2020-09-26,1.0,0.0,,,,,1585,1585
2020-09-25,8.0,0.0,,,,,1303,1303
2020-09-24,2.0,0.0,,,,,1221,1221
2020-09-23,6.0,0.0,,,,,1296,1296
2020-09-22,3.0,0.0,,,,,986,986
2020-09-21,5.0,0.0,,,,,1133,1133
2020-09-20,1.0,0.0,,,,,1370,1370
2020-09-19,0.0,0.0,,,,,1645,1645
2020-09-18,7.0,0.0,,,,,1606,1606
2020-09-17,4.0,0.0,,,,,1123,1123
2020-09-16,5.0,0.0,,,,,1323,1323
2020-09-15,1.0,0.0,,,,,1188,1188
2020-09-14,2.0,0.0,,,,,1142,1142
2020-09-13,1.0,0.0,,,,,1202,1202
2020-09-12,3.0,0.0,,,,,1219,1219
2020-09-11,3.0,0.0,,,,,1099,1099
2020-09-10,7.0,0.0,,,,,1127,1127
2020-09-09,1.0,0.0,,,,,880,880
2020-09-08,3.0,0.0,,,,,1073,1073
2020-09-07,4.0,0.0,,,,,1345,1345
2020-09-06,9.0,0.0,,,,,807,807
2020-09-05,4.0,0.0,,,,,664,664
2020-09-04,15.0,0.0,,,,,1598,1598
2020-09-03,6.0,0.0,,,,,953,953
2020-09-02,0.0,0.0,,,,,807,807
2020-09-01,1.0,0.0,,,,,1194,1194
2020-08-31,2.0,0.0,,,,,869,869
2020-08-30,0.0,0.0,,,,,637,637
2020-08-29,3.0,0.0,,,,,886,886
2020-08-28,2.0,0.0,,,,,1184,1184
2020-08-27,1.0,0.0,,,,,883,883
2020-08-26,2.0,0.0,,,,,907,907
2020-08-25,0.0,0.0,,,,,1025,1025
2020-08-24,1.0,0.0,,,,,1174,1174
2020-08-23,3.0,0.0,,,,,1256,1256
2020-08-22,1.0,0.0,,,,,1023,1023
2020-08-21,3.0,0.0,,,,,941,941
2020-08-20,1.0,0.0,,,,,898,898
2020-08-19,4.0,0.0,,,,,790,790
2020-08-18,2.0,0.0,,,,,911,911
2020-08-17,1.0,0.0,,,,,725,725
2020-08-16,0.0,0.0,,,,,687,687
2020-08-15,1.0,0.0,,,,,797,797
2020-08-14,3.0,0.0,,,,,720,720
2020-08-13,1.0,0.0,,,,,828,828
2020-08-12,0.0,0.0,,,,,548,548
2020-08-11,5.0,0.0,,,,,703,703
2020-08-10,0.0,0.0,,,,,650,650
2020-08-09,3.0,0.0,,,,,709,709
2020-08-08,0.0,0.0,,,,,716,716
2020-08-07,1.0,0.0,,,,,793,793
2020-08-06,3.0,0.0,,,,,696,696
2020-08-05,1.0,0.0,,,,,668,668
2020-08-04,0.0,0.0,,,,,674,674
2020-08-03,0.0,0.0,,,,,547,547
2020-08-02,1.0,0.0,,,,,431,431
2020-08-01,0.0,0.0,,,,,594,594
2020-07-31,1.0,0.0,,,,,728,728
2020-07-30,3.0,0.0,,,,,631,631
2020-07-29,0.0,0.0,,,,,613,613
2020-07-28,1.0,0.0,,,,,540,540
2020-07-27,0.0,0.0,,,,,595,595
2020-07-26,0.0,0.0,,,,,538,538
2020-07-25,0.0,0.0,,,,,630,630
2020-07-24,1.0,0.0,,,,,845,845
2020-07-23,0.0,0.0,,,,,792,792
2020-07-22,0.0,0.0,,,,,544,544
2020-07-21,1.0,0.0,,,,,499,499
2020-07-20,1.0,0.0,,,,,491,491
2020-07-19,0.0,0.0,,,,,399,399
2020-07-18,1.0,0.0,,,,,635,635
2020-07-17,0.0,0.0,,,,,828,828
2020-07-16,2.0,0.0,,,,,686,686
2020-07-15,2.0,0.0,,,,,607,607
2020-07-14,0.0,0.0,,,,,510,510
2020-07-13,0.0,0.0,,,,,529,529
2020-07-12,0.0,0.0,,,,,383,383
2020-07-11,0.0,0.0,,,,,553,553
2020-07-10,2.0,0.0,,,,,656,656
2020-07-09,1.0,0.0,,,,,504,504
2020-07-08,2.0,0.0,,,,,624,624
2020-07-07,1.0,0.0,,,,,516,516
2020-07-06,1.0,0.0,,,,,383,383
2020-07-05,0.0,0.0,,,,,326,326
2020-07-04,1.0,0.0,,,,,361,361
2020-07-03,0.0,0.0,,,,,539,539
2020-07-02,0.0,0.0,,,,,523,523
2020-07-01,0.0,0.0,,,,,550,550
2020-06-30,1.0,0.0,,,,,543,543
2020-06-29,1.0,0.0,,,,,461,461
2020-06-28,2.0,0.0,,,,,317,317
2020-06-27,1.0,0.0,,,,,440,440
2020-06-26,0.0,0.0,,,,,493,493
2020-06-25,0.0,0.0,,,,,450,450
2020-06-24,1.0,0.0,,,,,437,437
2020-06-23,0.0,0.0,,,,,436,436
2020-06-22,0.0,0.0,,,,,377,377
2020-06-21,0.0,0.0,,,,,323,323
2020-06-20,0.0,0.0,,,,,273,273
2020-06-19,0.0,0.0,,,,,448,448
2020-06-18,0.0,0.0,,,,,473,473
2020-06-17,0.0,1.0,,,,,374,374
2020-06-16,2.0,0.0,,,,,472,472
2020-06-15,2.0,0.0,,,,,435,435
2020-06-14,0.0,0.0,,,,,455,455
2020-06-13,1.0,0.0,,,,,512,512
2020-06-12,0.0,1.0,,,,,513,513
2020-06-11,2.0,0.0,,,,,780,780
2020-06-10,0.0,0.0,,,,,592,592
2020-06-09,0.0,0.0,,,,,543,543
2020-06-08,0.0,0.0,,,,,417,417
2020-06-07,0.0,0.0,,,,,480,480
2020-06-06,0.0,0.0,,,,,883,883
2020-06-05,1.0,0.0,,,,,1012,1012
2020-06-04,0.0,0.0,,,,,718,718
2020-06-03,2.0,0.0,,,,,731,731
2020-06-02,2.0,0.0,,,,,516,516
2020-06-01,0.0,0.0,,,,,470,470
2020-05-31,1.0,0.0,,,,,497,497
2020-05-30,7.0,0.0,,,,,508,508
2020-05-29,2.0,0.0,,,,,521,521
2020-05-28,5.0,0.0,,,,,480,480
2020-05-27,3.0,0.0,,,,,365,365
2020-05-26,4.0,0.0,,,,,397,397
2020-05-25,1.0,1.0,,,,,264,264
2020-05-24,0.0,0.0,,,,,327,327
2020-05-23,3.0,0.0,,,,,352,352
2020-05-22,3.0,0.0,,,,,379,379
2020-05-21,0.0,0.0,,,,,512,512
2020-05-20,4.0,0.0,,,,,491,491
2020-05-19,3.0,0.0,,,,,596,596
2020-05-18,9.0,0.0,,,,,470,470
2020-05-17,2.0,2.0,,,,,426,426
2020-05-16,0.0,0.0,,,,,451,451
2020-05-15,4.0,0.0,,,,,782,782
2020-05-14,2.0,0.0,,,,,484,484
2020-05-13,7.0,0.0,,,,,581,581
2020-05-12,2.0,0.0,,,,,472,472
2020-05-11,5.0,0.0,,,,,415,415
2020-05-10,4.0,1.0,,,,,166,166
2020-05-09,5.0,1.0,,,,,530,530
2020-05-08,11.0,1.0,,,,,603,603
2020-05-07,8.0,1.0,,,,,608,608
2020-05-06,4.0,2.0,,,,,332,332
2020-05-05,6.0,3.0,,,,,299,299
2020-05-04,8.0,4.0,,,,,397,397
2020-05-03,18.0,2.0,,,,,215,215
2020-05-02,14.0,4.0,,,,,521,521
2020-05-01,17.0,1.0,,,,,375,375
2020-04-30,8.0,0.0,,,,,435,435
2020-04-29,17.0,1.0,,,,,520,520
2020-04-28,20.0,2.0,,,,,376,376
2020-04-27,32.0,0.0,,,,,129,129
2020-04-26,21.0,2.0,,,,,60,60
2020-04-25,9.0,0.0,,,,,79,79
2020-04-24,6.0,1.0,,,,,84,84
2020-04-23,20.0,2.0,,,,,98,98
2020-04-22,10.0,2.0,,,,,91,91
2020-04-21,5.0,3.0,,,,,85,85
2020-04-20,9.0,4.0,,,,,108,108
2020-04-19,14.0,1.0,,,,,56,56
2020-04-18,10.0,3.0,,,,,73,73
2020-04-17,10.0,2.0,,,,,104,104
2020-04-16,4.0,4.0,,,,,80,80
2020-04-15,8.0,1.0,,,,,106,106
2020-04-14,8.0,1.0,,,,,78,78
2020-04-13,3.0,3.0,,,,,76,76
2020-04-12,5.0,2.0,,,,,39,39
2020-04-11,3.0,1.0,,,,,61,61
2020-04-10,12.0,4.0,,,,,77,77
2020-04-09,17.0,0.0,,,,,93,93
2020-04-08,17.0,4.0,,,,,82,82
2020-04-07,9.0,2.0,,,,,66,66
2020-04-06,12.0,6.0,,,,,59,59
2020-04-05,5.0,0.0,,,,,72,72
2020-04-04,7.0,5.0,,,,,50,50
2020-04-03,15.0,4.0,,,,,85,85
2020-04-02,10.0,4.0,,,,,62,62
2020-04-01,15.0,3.0,,,,,83,83
2020-03-31,5.0,0.0,,,,,60,60
2020-03-30,12.0,2.0,,,,,85,85
2020-03-29,7.0,0.0,,,,,67,67
2020-03-28,8.0,0.0,,,,,55,55
2020-03-27,6.0,3.0,,,,,62,62
2020-03-26,9.0,2.0,,,,,58,58
2020-03-25,4.0,3.0,,,,,53,53
2020-03-24,2.0,0.0,,,,,45,45
2020-03-23,4.0,1.0,,,,,48,48
2020-03-22,6.0,0.0,,,,,35,35
2020-03-21,3.0,1.0,,,,,23,23
2020-03-20,3.0,,,,,,59,59
2020-03-19,2.0,,,,,,27,27
2020-03-18,1.0,,,,,,34,34
2020-03-17,2.0,,,,,,48,48
2020-03-16,0.0,,,,,,32,32
2020-03-15,1.0,,,,,,16,16
2020-03-14,2.0,,,,,,25,25
2020-03-13,1.0,,,,,,31,31
2020-03-12,2.0,,,,,,50,50
2020-03-11,1.0,,,,,,47,47
2020-03-10,1.0,,,,,,15,15
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,9,9
2020-03-05,,,,,,,19,19
2020-03-04,,,,,,,14,14
2020-03-03,,,,,,,10,10
2020-03-02,,,,,,,18,18
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,10,10
2020-02-28,,,,,,,11,11
2020-02-27,,,,,,,18,18
2020-02-26,,,,,,,16,16
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,2,2
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,3,3
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,6,6
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,2,2
