date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-01,77.0,3.0,823.0,10.0,0.0,297120.0,2179,1098
2021-01-31,52.0,3.0,641.0,3.0,0.0,297120.0,1385,750
2021-01-30,65.0,1.0,1172.0,3.0,0.0,297120.0,1309,891
2021-01-29,94.0,4.0,1415.0,6.0,0.0,297120.0,2240,1402
2021-01-28,89.0,5.0,1049.0,1.0,0.0,297120.0,2587,1683
2021-01-27,88.0,5.0,481.0,2.0,0.0,297120.0,2139,1402
2021-01-26,111.0,5.0,821.0,0.0,0.0,297120.0,1975,1213
2021-01-25,123.0,6.0,529.0,2.0,0.0,297120.0,2231,1384
2021-01-24,81.0,7.0,349.0,0.0,0.0,297120.0,1399,980
2021-01-23,126.0,5.0,606.0,1.0,0.0,297120.0,1734,1291
2021-01-22,147.0,6.0,837.0,0.0,0.0,297120.0,2453,1709
2021-01-21,195.0,2.0,976.0,2.0,0.0,297120.0,2736,2065
2021-01-20,164.0,4.0,928.0,6.0,0.0,297120.0,2912,2331
2021-01-19,203.0,7.0,645.0,2.0,0.0,297120.0,2558,1881
2021-01-18,252.0,8.0,257.0,1.0,0.0,297120.0,2651,1906
2021-01-17,159.0,5.0,97.0,0.0,0.0,297120.0,1433,1028
2021-01-16,171.0,7.0,564.0,5.0,0.0,297120.0,2280,1912
2021-01-15,258.0,3.0,831.0,9.0,0.0,297120.0,2512,1865
2021-01-14,277.0,5.0,552.0,9.0,0.0,297120.0,2793,2217
2021-01-13,301.0,4.0,295.0,8.0,0.0,297120.0,2690,2149
2021-01-12,315.0,6.0,281.0,33.0,0.0,297120.0,2922,2358
2021-01-11,381.0,5.0,252.0,28.0,1.0,297120.0,2513,1917
2021-01-10,233.0,5.0,52.0,41.0,,297120.0,1888,1537
2021-01-09,269.0,9.0,148.0,36.0,,297120.0,2695,2330
2021-01-08,314.0,4.0,327.0,330.0,,297120.0,3572,2962
2021-01-07,358.0,10.0,249.0,320.0,,297120.0,3079,2558
2021-01-06,379.0,6.0,358.0,204.0,,297120.0,2340,1849
2021-01-05,428.0,5.0,238.0,22.0,,297120.0,3704,3379
2021-01-04,531.0,1.0,90.0,5.0,,297120.0,2408,2199
2021-01-03,375.0,5.0,22.0,0.0,,297120.0,2221,1931
2021-01-02,318.0,3.0,45.0,0.0,,297120.0,2583,2239
2021-01-01,197.0,4.0,14.0,0.0,,297120.0,1662,1568
2020-12-31,408.0,0.0,158.0,4.0,,297120.0,3198,2845
2020-12-30,469.0,5.0,216.0,0.0,,297120.0,2623,2209
2020-12-29,597.0,2.0,70.0,2.0,,297120.0,2522,2097
2020-12-28,311.0,1.0,8.0,0.0,,297120.0,2771,2610
2020-12-27,409.0,4.0,37.0,0.0,,297120.0,2570,2247
2020-12-26,340.0,0.0,24.0,0.0,,297120.0,2097,1984
2020-12-25,145.0,5.0,0.0,0.0,,297120.0,1603,1520
2020-12-24,262.0,4.0,42.0,0.0,,297120.0,3006,2671
2020-12-23,371.0,2.0,97.0,0.0,,297120.0,3795,3334
2020-12-22,424.0,1.0,71.0,1.0,,297120.0,3592,3268
2020-12-21,435.0,0.0,69.0,0.0,,297120.0,4339,4134
2020-12-20,311.0,1.0,80.0,0.0,,297120.0,3055,3017
2020-12-19,284.0,0.0,43.0,0.0,,297120.0,3434,3391
2020-12-18,366.0,0.0,345.0,1.0,,297120.0,3065,2991
2020-12-17,354.0,0.0,347.0,,,297120.0,3337,3274
2020-12-16,324.0,0.0,218.0,,,297120.0,2238,2192
2020-12-15,293.0,0.0,29.0,,,297120.0,2376,2279
2020-12-14,290.0,1.0,10.0,,,297120.0,2306,2203
2020-12-13,156.0,2.0,0.0,,,297120.0,1432,1423
2020-12-12,145.0,0.0,5.0,,,297120.0,1101,1090
2020-12-11,200.0,0.0,16.0,,,297120.0,1943,1814
2020-12-10,131.0,0.0,14.0,,,297120.0,2575,2500
2020-12-09,144.0,1.0,13.0,,,297120.0,1653,1559
2020-12-08,109.0,1.0,3.0,,,297120.0,1597,1499
2020-12-07,125.0,2.0,,,,,1363,1238
2020-12-06,73.0,1.0,,,,,841,801
2020-12-05,54.0,1.0,,,,,1144,1034
2020-12-04,101.0,1.0,,,,,1311,1166
2020-12-03,80.0,0.0,,,,,1537,1446
2020-12-02,106.0,2.0,,,,,1394,1285
2020-12-01,79.0,1.0,,,,,1549,1439
2020-11-30,93.0,0.0,,,,,1405,1322
2020-11-29,30.0,1.0,,,,,769,768
2020-11-28,40.0,3.0,,,,,954,953
2020-11-27,66.0,0.0,,,,,1256,1248
2020-11-26,84.0,1.0,,,,,1405,1404
2020-11-25,57.0,1.0,,,,,1150,1149
2020-11-24,52.0,0.0,,,,,1278,1278
2020-11-23,56.0,0.0,,,,,1166,1165
2020-11-22,58.0,1.0,,,,,669,669
2020-11-21,27.0,0.0,,,,,971,971
2020-11-20,49.0,0.0,,,,,1169,1169
2020-11-19,62.0,3.0,,,,,1113,1112
2020-11-18,74.0,0.0,,,,,977,976
2020-11-17,90.0,0.0,,,,,1145,1145
2020-11-16,89.0,1.0,,,,,941,940
2020-11-15,44.0,0.0,,,,,970,970
2020-11-14,49.0,1.0,,,,,855,855
2020-11-13,88.0,0.0,,,,,1182,1182
2020-11-12,103.0,0.0,,,,,1190,1190
2020-11-11,74.0,1.0,,,,,1428,1427
2020-11-10,66.0,0.0,,,,,1305,1305
2020-11-09,91.0,1.0,,,,,1180,1180
2020-11-08,48.0,1.0,,,,,838,837
2020-11-07,42.0,0.0,,,,,1110,1110
2020-11-06,53.0,0.0,,,,,1613,1613
2020-11-05,49.0,0.0,,,,,1768,1767
2020-11-04,49.0,1.0,,,,,1848,1848
2020-11-03,59.0,0.0,,,,,2157,2157
2020-11-02,84.0,0.0,,,,,2419,2419
2020-11-01,39.0,0.0,,,,,887,887
2020-10-31,50.0,0.0,,,,,1518,1518
2020-10-30,52.0,1.0,,,,,1571,1571
2020-10-29,43.0,0.0,,,,,1967,1966
2020-10-28,70.0,1.0,,,,,1432,1432
2020-10-27,90.0,0.0,,,,,1243,1242
2020-10-26,79.0,1.0,,,,,1313,1312
2020-10-25,59.0,1.0,,,,,848,848
2020-10-24,55.0,1.0,,,,,1022,1022
2020-10-23,60.0,0.0,,,,,1131,1130
2020-10-22,78.0,1.0,,,,,1419,1419
2020-10-21,87.0,1.0,,,,,916,916
2020-10-20,110.0,0.0,,,,,1505,1505
2020-10-19,89.0,0.0,,,,,1218,1218
2020-10-18,82.0,0.0,,,,,930,930
2020-10-17,28.0,0.0,,,,,943,943
2020-10-16,79.0,0.0,,,,,1228,1228
2020-10-15,78.0,0.0,,,,,1039,1039
2020-10-14,65.0,0.0,,,,,1058,1058
2020-10-13,73.0,0.0,,,,,1111,1111
2020-10-12,79.0,1.0,,,,,1351,1351
2020-10-11,34.0,0.0,,,,,634,634
2020-10-10,23.0,0.0,,,,,603,603
2020-10-09,51.0,0.0,,,,,856,856
2020-10-08,50.0,0.0,,,,,995,995
2020-10-07,78.0,0.0,,,,,952,952
2020-10-06,66.0,0.0,,,,,1039,1039
2020-10-05,69.0,1.0,,,,,1109,1109
2020-10-04,28.0,0.0,,,,,653,653
2020-10-03,35.0,0.0,,,,,725,725
2020-10-02,55.0,0.0,,,,,1007,1007
2020-10-01,46.0,0.0,,,,,1097,1097
2020-09-30,57.0,0.0,,,,,968,968
2020-09-29,27.0,0.0,,,,,1097,1097
2020-09-28,32.0,0.0,,,,,830,830
2020-09-27,24.0,0.0,,,,,750,750
2020-09-26,14.0,0.0,,,,,595,595
2020-09-25,29.0,0.0,,,,,797,797
2020-09-24,32.0,0.0,,,,,790,790
2020-09-23,28.0,0.0,,,,,859,859
2020-09-22,14.0,0.0,,,,,892,892
2020-09-21,21.0,0.0,,,,,707,707
2020-09-20,12.0,0.0,,,,,345,345
2020-09-19,8.0,0.0,,,,,553,553
2020-09-18,9.0,0.0,,,,,706,706
2020-09-17,11.0,0.0,,,,,632,632
2020-09-16,5.0,0.0,,,,,754,754
2020-09-15,12.0,0.0,,,,,706,706
2020-09-14,14.0,0.0,,,,,828,828
2020-09-13,4.0,0.0,,,,,428,428
2020-09-12,8.0,0.0,,,,,708,708
2020-09-11,10.0,1.0,,,,,818,818
2020-09-10,15.0,0.0,,,,,1001,1001
2020-09-09,14.0,0.0,,,,,838,838
2020-09-08,17.0,0.0,,,,,710,710
2020-09-07,9.0,0.0,,,,,871,871
2020-09-06,2.0,0.0,,,,,425,425
2020-09-05,11.0,0.0,,,,,703,703
2020-09-04,14.0,0.0,,,,,953,953
2020-09-03,14.0,0.0,,,,,777,777
2020-09-02,5.0,0.0,,,,,960,960
2020-09-01,9.0,0.0,,,,,591,591
2020-08-31,6.0,0.0,,,,,650,650
2020-08-30,5.0,0.0,,,,,556,556
2020-08-29,3.0,0.0,,,,,527,527
2020-08-28,9.0,0.0,,,,,765,765
2020-08-27,7.0,0.0,,,,,694,694
2020-08-26,5.0,0.0,,,,,740,740
2020-08-25,12.0,0.0,,,,,670,670
2020-08-24,13.0,0.0,,,,,965,965
2020-08-23,16.0,0.0,,,,,418,418
2020-08-22,3.0,0.0,,,,,703,703
2020-08-21,8.0,0.0,,,,,782,782
2020-08-20,19.0,1.0,,,,,689,689
2020-08-19,16.0,0.0,,,,,789,789
2020-08-18,9.0,0.0,,,,,690,690
2020-08-17,6.0,1.0,,,,,573,573
2020-08-16,7.0,0.0,,,,,368,368
2020-08-15,1.0,0.0,,,,,408,408
2020-08-14,6.0,0.0,,,,,541,541
2020-08-13,6.0,1.0,,,,,489,489
2020-08-12,1.0,0.0,,,,,500,500
2020-08-11,11.0,0.0,,,,,528,528
2020-08-10,6.0,0.0,,,,,560,560
2020-08-09,4.0,0.0,,,,,285,285
2020-08-08,0.0,0.0,,,,,470,470
2020-08-07,6.0,0.0,,,,,562,562
2020-08-06,2.0,0.0,,,,,519,519
2020-08-05,5.0,0.0,,,,,638,638
2020-08-04,13.0,0.0,,,,,551,551
2020-08-03,6.0,0.0,,,,,483,483
2020-08-02,6.0,0.0,,,,,294,294
2020-08-01,1.0,0.0,,,,,422,422
2020-07-31,4.0,0.0,,,,,633,633
2020-07-30,8.0,0.0,,,,,483,483
2020-07-29,15.0,0.0,,,,,726,726
2020-07-28,10.0,0.0,,,,,530,530
2020-07-27,9.0,0.0,,,,,402,402
2020-07-26,13.0,0.0,,,,,392,392
2020-07-25,2.0,0.0,,,,,427,427
2020-07-24,7.0,0.0,,,,,593,593
2020-07-23,3.0,1.0,,,,,596,596
2020-07-22,5.0,0.0,,,,,533,533
2020-07-21,11.0,0.0,,,,,583,583
2020-07-20,13.0,0.0,,,,,499,499
2020-07-19,5.0,0.0,,,,,306,306
2020-07-18,8.0,0.0,,,,,483,483
2020-07-17,1.0,0.0,,,,,642,642
2020-07-16,7.0,0.0,,,,,663,663
2020-07-15,10.0,0.0,,,,,604,604
2020-07-14,13.0,0.0,,,,,375,375
2020-07-13,8.0,0.0,,,,,393,393
2020-07-12,3.0,0.0,,,,,253,253
2020-07-11,2.0,0.0,,,,,336,336
2020-07-10,4.0,0.0,,,,,388,388
2020-07-09,1.0,0.0,,,,,523,523
2020-07-08,4.0,0.0,,,,,525,525
2020-07-07,1.0,0.0,,,,,329,329
2020-07-06,1.0,0.0,,,,,297,297
2020-07-05,6.0,0.0,,,,,170,170
2020-07-04,0.0,0.0,,,,,341,341
2020-07-03,3.0,0.0,,,,,458,458
2020-07-02,2.0,0.0,,,,,415,415
2020-07-01,3.0,0.0,,,,,305,305
2020-06-30,3.0,0.0,,,,,308,308
2020-06-29,0.0,0.0,,,,,289,289
2020-06-28,2.0,0.0,,,,,172,172
2020-06-27,0.0,0.0,,,,,194,194
2020-06-26,1.0,0.0,,,,,272,272
2020-06-25,0.0,0.0,,,,,269,269
2020-06-24,1.0,0.0,,,,,225,225
2020-06-23,0.0,0.0,,,,,235,235
2020-06-22,1.0,0.0,,,,,219,219
2020-06-21,0.0,0.0,,,,,166,166
2020-06-20,0.0,0.0,,,,,206,206
2020-06-19,1.0,0.0,,,,,221,221
2020-06-18,3.0,0.0,,,,,233,233
2020-06-17,0.0,0.0,,,,,275,275
2020-06-16,1.0,0.0,,,,,271,271
2020-06-15,2.0,0.0,,,,,259,259
2020-06-14,0.0,0.0,,,,,184,184
2020-06-13,2.0,0.0,,,,,240,240
2020-06-12,0.0,0.0,,,,,217,217
2020-06-11,0.0,0.0,,,,,245,245
2020-06-10,0.0,0.0,,,,,290,290
2020-06-09,1.0,0.0,,,,,239,239
2020-06-08,0.0,0.0,,,,,221,221
2020-06-07,0.0,0.0,,,,,195,195
2020-06-06,0.0,0.0,,,,,250,250
2020-06-05,1.0,0.0,,,,,281,281
2020-06-04,1.0,0.0,,,,,247,247
2020-06-03,5.0,0.0,,,,,247,247
2020-06-02,1.0,0.0,,,,,241,241
2020-06-01,4.0,0.0,,,,,227,227
2020-05-31,1.0,0.0,,,,,114,114
2020-05-30,1.0,0.0,,,,,133,133
2020-05-29,2.0,0.0,,,,,238,238
2020-05-28,2.0,0.0,,,,,221,221
2020-05-27,2.0,0.0,,,,,231,231
2020-05-26,1.0,0.0,,,,,166,166
2020-05-25,1.0,1.0,,,,,130,130
2020-05-24,1.0,0.0,,,,,167,167
2020-05-23,1.0,0.0,,,,,128,128
2020-05-22,0.0,0.0,,,,,184,184
2020-05-21,2.0,2.0,,,,,215,215
2020-05-20,2.0,1.0,,,,,169,169
2020-05-19,6.0,0.0,,,,,320,320
2020-05-18,5.0,0.0,,,,,275,275
2020-05-17,1.0,1.0,,,,,121,121
2020-05-16,0.0,0.0,,,,,113,113
2020-05-15,3.0,2.0,,,,,203,203
2020-05-14,1.0,0.0,,,,,185,185
2020-05-13,5.0,0.0,,,,,207,207
2020-05-12,3.0,0.0,,,,,235,235
2020-05-11,5.0,1.0,,,,,228,228
2020-05-10,0.0,1.0,,,,,263,263
2020-05-09,3.0,1.0,,,,,198,198
2020-05-08,4.0,1.0,,,,,145,145
2020-05-07,8.0,1.0,,,,,205,205
2020-05-06,5.0,1.0,,,,,192,192
2020-05-05,6.0,0.0,,,,,313,313
2020-05-04,3.0,1.0,,,,,278,278
2020-05-03,4.0,1.0,,,,,159,159
2020-05-02,7.0,1.0,,,,,99,99
2020-05-01,12.0,0.0,,,,,144,144
2020-04-30,7.0,0.0,,,,,241,241
2020-04-29,10.0,3.0,,,,,234,234
2020-04-28,4.0,1.0,,,,,121,121
2020-04-27,4.0,0.0,,,,,111,111
2020-04-26,7.0,1.0,,,,,45,45
2020-04-25,0.0,0.0,,,,,43,43
2020-04-24,5.0,0.0,,,,,77,77
2020-04-23,8.0,0.0,,,,,86,86
2020-04-22,9.0,1.0,,,,,54,54
2020-04-21,4.0,2.0,,,,,71,71
2020-04-20,16.0,4.0,,,,,92,92
2020-04-19,9.0,3.0,,,,,41,41
2020-04-18,6.0,6.0,,,,,46,46
2020-04-17,10.0,2.0,,,,,88,88
2020-04-16,6.0,3.0,,,,,72,72
2020-04-15,12.0,6.0,,,,,77,77
2020-04-14,7.0,6.0,,,,,72,72
2020-04-13,9.0,3.0,,,,,58,58
2020-04-12,10.0,6.0,,,,,68,68
2020-04-11,15.0,3.0,,,,,75,75
2020-04-10,17.0,2.0,,,,,67,67
2020-04-09,19.0,11.0,,,,,114,114
2020-04-08,19.0,7.0,,,,,128,128
2020-04-07,29.0,11.0,,,,,109,109
2020-04-06,25.0,2.0,,,,,129,129
2020-04-05,22.0,3.0,,,,,95,95
2020-04-04,27.0,10.0,,,,,94,94
2020-04-03,28.0,4.0,,,,,107,107
2020-04-02,37.0,6.0,,,,,147,147
2020-04-01,33.0,5.0,,,,,108,108
2020-03-31,32.0,4.0,,,,,159,159
2020-03-30,20.0,2.0,,,,,107,107
2020-03-29,15.0,6.0,,,,,59,59
2020-03-28,13.0,4.0,,,,,69,69
2020-03-27,17.0,4.0,,,,,86,86
2020-03-26,24.0,5.0,,,,,88,88
2020-03-25,15.0,5.0,,,,,86,86
2020-03-24,20.0,3.0,,,,,93,93
2020-03-23,19.0,2.0,,,,,92,92
2020-03-22,15.0,0.0,,,,,46,46
2020-03-21,6.0,0.0,,,,,53,53
2020-03-20,14.0,0.0,,,,,74,74
2020-03-19,5.0,0.0,,,,,49,49
2020-03-18,7.0,2.0,,,,,52,52
2020-03-17,7.0,1.0,,,,,39,39
2020-03-16,6.0,1.0,,,,,39,39
2020-03-15,2.0,,,,,,16,16
2020-03-14,5.0,,,,,,24,24
2020-03-13,4.0,,,,,,31,31
2020-03-12,6.0,,,,,,39,39
2020-03-11,8.0,,,,,,40,40
2020-03-10,1.0,,,,,,20,20
2020-03-09,1.0,,,,,,32,32
2020-03-08,2.0,,,,,,21,21
2020-03-07,0.0,,,,,,8,8
2020-03-06,0.0,,,,,,23,23
2020-03-05,0.0,,,,,,6,6
2020-03-04,0.0,,,,,,12,12
2020-03-03,1.0,,,,,,16,16
2020-03-02,,,,,,,21,21
2020-03-01,,,,,,,9,9
2020-02-29,,,,,,,18,18
2020-02-28,,,,,,,17,17
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,3,3
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,3,3
2020-02-22,,,,,,,14,14
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,4,4
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,3,3
2020-02-11,,,,,,,5,5
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,3,3
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,3,3
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,1,1
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
