date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,26.0,1.0,572.0,0.0,,82917.0,1787,1465
2021-01-20,50.0,3.0,305.0,1.0,,82917.0,909,629
2021-01-19,40.0,0.0,155.0,0.0,,82917.0,793,413
2021-01-18,56.0,3.0,148.0,1.0,,82917.0,851,391
2021-01-17,34.0,1.0,119.0,1.0,,82917.0,781,595
2021-01-16,33.0,1.0,458.0,2.0,,82917.0,990,930
2021-01-15,47.0,2.0,322.0,2.0,,82917.0,970,751
2021-01-14,64.0,2.0,178.0,0.0,,82917.0,1085,890
2021-01-13,70.0,2.0,218.0,0.0,,82917.0,934,718
2021-01-12,55.0,3.0,117.0,1.0,,82917.0,760,577
2021-01-11,79.0,1.0,75.0,1.0,,82917.0,1068,706
2021-01-10,40.0,1.0,57.0,29.0,,82917.0,591,521
2021-01-09,46.0,0.0,144.0,943.0,,82917.0,827,796
2021-01-08,56.0,2.0,371.0,54.0,,82917.0,1143,1018
2021-01-07,61.0,2.0,368.0,375.0,,82917.0,1089,918
2021-01-06,85.0,0.0,77.0,299.0,,82917.0,1042,910
2021-01-05,85.0,0.0,105.0,258.0,,82917.0,973,906
2021-01-04,149.0,0.0,10.0,7.0,,82917.0,864,823
2021-01-03,100.0,0.0,4.0,10.0,,82917.0,786,775
2021-01-02,130.0,0.0,13.0,7.0,,82917.0,1137,1117
2021-01-01,88.0,0.0,17.0,2.0,,82917.0,801,791
2020-12-31,68.0,0.0,35.0,4.0,,82917.0,875,821
2020-12-30,139.0,1.0,78.0,7.0,,82917.0,932,899
2020-12-29,175.0,0.0,32.0,7.0,,82917.0,633,581
2020-12-28,86.0,0.0,12.0,,,82917.0,845,839
2020-12-27,130.0,0.0,5.0,,,82917.0,791,787
2020-12-26,94.0,1.0,0.0,,,82917.0,527,515
2020-12-25,18.0,0.0,0.0,,,82917.0,915,894
2020-12-24,80.0,0.0,23.0,,,82917.0,732,708
2020-12-23,90.0,0.0,20.0,,,82917.0,1179,1159
2020-12-22,87.0,0.0,18.0,,,82917.0,1114,1099
2020-12-21,92.0,0.0,10.0,,,82917.0,1138,1127
2020-12-20,88.0,0.0,82.0,,,82917.0,766,750
2020-12-19,32.0,0.0,957.0,,,82917.0,872,851
2020-12-18,58.0,1.0,82.0,,,82917.0,540,508
2020-12-17,52.0,0.0,391.0,,,82917.0,674,661
2020-12-16,61.0,0.0,300.0,,,82917.0,482,449
2020-12-15,39.0,0.0,264.0,,,82917.0,530,519
2020-12-14,50.0,0.0,6.0,,,82917.0,492,457
2020-12-13,35.0,0.0,10.0,,,82917.0,399,396
2020-12-12,20.0,0.0,4.0,,,82917.0,525,522
2020-12-11,32.0,1.0,7.0,,,82917.0,449,432
2020-12-10,29.0,0.0,4.0,,,82917.0,503,487
2020-12-09,19.0,0.0,9.0,,,82917.0,566,527
2020-12-08,23.0,0.0,7.0,,,82917.0,381,339
2020-12-07,20.0,0.0,,,,,343,303
2020-12-06,14.0,0.0,,,,,292,271
2020-12-05,13.0,0.0,,,,,476,441
2020-12-04,9.0,0.0,,,,,373,312
2020-12-03,11.0,0.0,,,,,523,480
2020-12-02,17.0,0.0,,,,,481,439
2020-12-01,7.0,1.0,,,,,427,397
2020-11-30,11.0,0.0,,,,,263,224
2020-11-29,13.0,0.0,,,,,273,271
2020-11-28,7.0,1.0,,,,,330,330
2020-11-27,19.0,0.0,,,,,454,454
2020-11-26,6.0,0.0,,,,,477,477
2020-11-25,14.0,0.0,,,,,478,478
2020-11-24,10.0,0.0,,,,,292,291
2020-11-23,15.0,0.0,,,,,251,251
2020-11-22,6.0,0.0,,,,,242,242
2020-11-21,5.0,0.0,,,,,452,452
2020-11-20,17.0,0.0,,,,,600,600
2020-11-19,6.0,0.0,,,,,373,373
2020-11-18,13.0,0.0,,,,,332,332
2020-11-17,15.0,0.0,,,,,284,283
2020-11-16,21.0,0.0,,,,,306,306
2020-11-15,18.0,1.0,,,,,260,260
2020-11-14,8.0,0.0,,,,,421,421
2020-11-13,19.0,0.0,,,,,379,379
2020-11-12,24.0,1.0,,,,,388,388
2020-11-11,16.0,0.0,,,,,373,373
2020-11-10,17.0,0.0,,,,,313,313
2020-11-09,24.0,1.0,,,,,262,262
2020-11-08,18.0,0.0,,,,,384,384
2020-11-07,21.0,0.0,,,,,444,444
2020-11-06,27.0,0.0,,,,,535,535
2020-11-05,23.0,0.0,,,,,303,303
2020-11-04,12.0,0.0,,,,,310,310
2020-11-03,15.0,0.0,,,,,361,361
2020-11-02,17.0,0.0,,,,,302,302
2020-11-01,10.0,0.0,,,,,270,270
2020-10-31,9.0,0.0,,,,,359,359
2020-10-30,17.0,0.0,,,,,328,328
2020-10-29,13.0,0.0,,,,,300,300
2020-10-28,9.0,0.0,,,,,264,264
2020-10-27,9.0,0.0,,,,,244,244
2020-10-26,11.0,0.0,,,,,284,284
2020-10-25,3.0,0.0,,,,,293,293
2020-10-24,8.0,0.0,,,,,319,319
2020-10-23,4.0,0.0,,,,,440,440
2020-10-22,7.0,0.0,,,,,412,412
2020-10-21,17.0,0.0,,,,,307,307
2020-10-20,17.0,0.0,,,,,326,326
2020-10-19,13.0,0.0,,,,,316,316
2020-10-18,9.0,0.0,,,,,308,308
2020-10-17,7.0,0.0,,,,,476,476
2020-10-16,9.0,0.0,,,,,364,364
2020-10-15,16.0,0.0,,,,,240,240
2020-10-14,8.0,0.0,,,,,364,364
2020-10-13,6.0,0.0,,,,,299,299
2020-10-12,15.0,0.0,,,,,331,331
2020-10-11,4.0,0.0,,,,,277,277
2020-10-10,7.0,0.0,,,,,229,229
2020-10-09,9.0,0.0,,,,,350,350
2020-10-08,7.0,0.0,,,,,423,423
2020-10-07,10.0,0.0,,,,,245,245
2020-10-06,10.0,0.0,,,,,490,490
2020-10-05,4.0,0.0,,,,,422,422
2020-10-04,3.0,0.0,,,,,235,235
2020-10-03,14.0,0.0,,,,,251,251
2020-10-02,9.0,0.0,,,,,317,317
2020-10-01,8.0,0.0,,,,,207,207
2020-09-30,5.0,0.0,,,,,296,296
2020-09-29,9.0,0.0,,,,,337,337
2020-09-28,12.0,0.0,,,,,345,345
2020-09-27,4.0,0.0,,,,,389,389
2020-09-26,4.0,0.0,,,,,280,280
2020-09-25,12.0,0.0,,,,,261,261
2020-09-24,9.0,0.0,,,,,200,200
2020-09-23,4.0,0.0,,,,,180,180
2020-09-22,2.0,0.0,,,,,268,268
2020-09-21,3.0,0.0,,,,,481,481
2020-09-20,2.0,0.0,,,,,250,250
2020-09-19,2.0,0.0,,,,,222,222
2020-09-18,1.0,0.0,,,,,281,281
2020-09-17,4.0,0.0,,,,,230,230
2020-09-16,5.0,0.0,,,,,317,317
2020-09-15,1.0,0.0,,,,,240,240
2020-09-14,3.0,0.0,,,,,307,307
2020-09-13,0.0,0.0,,,,,200,200
2020-09-12,2.0,0.0,,,,,219,219
2020-09-11,1.0,0.0,,,,,363,363
2020-09-10,1.0,0.0,,,,,349,349
2020-09-09,0.0,0.0,,,,,209,209
2020-09-08,2.0,0.0,,,,,221,221
2020-09-07,0.0,0.0,,,,,322,322
2020-09-06,2.0,0.0,,,,,197,197
2020-09-05,3.0,0.0,,,,,163,163
2020-09-04,3.0,0.0,,,,,240,240
2020-09-03,8.0,0.0,,,,,166,166
2020-09-02,4.0,0.0,,,,,261,261
2020-09-01,5.0,0.0,,,,,203,203
2020-08-31,0.0,0.0,,,,,201,201
2020-08-30,0.0,0.0,,,,,399,399
2020-08-29,0.0,0.0,,,,,196,196
2020-08-28,1.0,0.0,,,,,282,282
2020-08-27,3.0,0.0,,,,,177,177
2020-08-26,2.0,0.0,,,,,227,227
2020-08-25,1.0,0.0,,,,,258,258
2020-08-24,1.0,0.0,,,,,304,304
2020-08-23,0.0,0.0,,,,,210,210
2020-08-22,3.0,0.0,,,,,281,281
2020-08-21,0.0,0.0,,,,,201,201
2020-08-20,0.0,0.0,,,,,256,256
2020-08-19,2.0,0.0,,,,,237,237
2020-08-18,1.0,0.0,,,,,166,166
2020-08-17,1.0,0.0,,,,,218,218
2020-08-16,0.0,0.0,,,,,315,315
2020-08-15,1.0,0.0,,,,,228,228
2020-08-14,3.0,1.0,,,,,300,300
2020-08-13,2.0,0.0,,,,,134,134
2020-08-12,1.0,0.0,,,,,194,194
2020-08-11,1.0,0.0,,,,,239,239
2020-08-10,1.0,0.0,,,,,233,233
2020-08-09,1.0,0.0,,,,,186,186
2020-08-08,0.0,0.0,,,,,173,173
2020-08-07,0.0,0.0,,,,,134,134
2020-08-06,0.0,0.0,,,,,227,227
2020-08-05,0.0,0.0,,,,,192,192
2020-08-04,0.0,0.0,,,,,298,298
2020-08-03,1.0,0.0,,,,,197,197
2020-08-02,1.0,0.0,,,,,137,137
2020-08-01,0.0,0.0,,,,,120,120
2020-07-31,0.0,0.0,,,,,254,254
2020-07-30,0.0,0.0,,,,,245,245
2020-07-29,0.0,0.0,,,,,187,187
2020-07-28,1.0,0.0,,,,,210,210
2020-07-27,1.0,0.0,,,,,97,97
2020-07-26,0.0,0.0,,,,,166,166
2020-07-25,0.0,0.0,,,,,155,155
2020-07-24,0.0,0.0,,,,,318,318
2020-07-23,0.0,0.0,,,,,139,139
2020-07-22,0.0,0.0,,,,,148,148
2020-07-21,3.0,0.0,,,,,153,153
2020-07-20,0.0,0.0,,,,,146,146
2020-07-19,1.0,0.0,,,,,104,104
2020-07-18,1.0,0.0,,,,,161,161
2020-07-17,2.0,0.0,,,,,347,347
2020-07-16,1.0,0.0,,,,,283,283
2020-07-15,0.0,0.0,,,,,121,121
2020-07-14,0.0,0.0,,,,,157,157
2020-07-13,2.0,0.0,,,,,148,148
2020-07-12,0.0,0.0,,,,,88,88
2020-07-11,0.0,0.0,,,,,130,130
2020-07-10,0.0,0.0,,,,,141,141
2020-07-09,0.0,0.0,,,,,144,144
2020-07-08,0.0,0.0,,,,,96,96
2020-07-07,0.0,0.0,,,,,142,142
2020-07-06,0.0,0.0,,,,,99,99
2020-07-05,0.0,0.0,,,,,94,94
2020-07-04,0.0,0.0,,,,,85,85
2020-07-03,0.0,0.0,,,,,150,150
2020-07-02,0.0,0.0,,,,,144,144
2020-07-01,0.0,0.0,,,,,140,140
2020-06-30,0.0,0.0,,,,,128,128
2020-06-29,0.0,0.0,,,,,111,111
2020-06-28,0.0,0.0,,,,,100,100
2020-06-27,0.0,0.0,,,,,61,61
2020-06-26,0.0,0.0,,,,,109,109
2020-06-25,0.0,0.0,,,,,106,106
2020-06-24,0.0,0.0,,,,,105,105
2020-06-23,0.0,0.0,,,,,95,95
2020-06-22,0.0,0.0,,,,,64,64
2020-06-21,0.0,0.0,,,,,49,49
2020-06-20,0.0,0.0,,,,,94,94
2020-06-19,0.0,0.0,,,,,106,106
2020-06-18,0.0,0.0,,,,,80,80
2020-06-17,0.0,0.0,,,,,103,103
2020-06-16,0.0,0.0,,,,,112,112
2020-06-15,0.0,0.0,,,,,97,97
2020-06-14,0.0,0.0,,,,,64,64
2020-06-13,1.0,0.0,,,,,80,80
2020-06-12,0.0,0.0,,,,,136,136
2020-06-11,1.0,0.0,,,,,103,103
2020-06-10,0.0,0.0,,,,,201,201
2020-06-09,0.0,0.0,,,,,120,120
2020-06-08,1.0,0.0,,,,,71,71
2020-06-07,0.0,0.0,,,,,129,129
2020-06-06,0.0,0.0,,,,,138,138
2020-06-05,0.0,0.0,,,,,151,151
2020-06-04,0.0,0.0,,,,,116,116
2020-06-03,1.0,0.0,,,,,190,190
2020-06-02,1.0,0.0,,,,,158,158
2020-06-01,2.0,0.0,,,,,73,73
2020-05-31,0.0,0.0,,,,,108,108
2020-05-30,2.0,0.0,,,,,156,156
2020-05-29,0.0,0.0,,,,,186,186
2020-05-28,0.0,0.0,,,,,135,135
2020-05-27,2.0,0.0,,,,,87,87
2020-05-26,0.0,0.0,,,,,65,65
2020-05-25,0.0,0.0,,,,,51,51
2020-05-24,0.0,0.0,,,,,54,54
2020-05-23,0.0,0.0,,,,,154,154
2020-05-22,0.0,1.0,,,,,87,87
2020-05-21,1.0,0.0,,,,,105,105
2020-05-20,2.0,0.0,,,,,159,159
2020-05-19,0.0,0.0,,,,,117,117
2020-05-18,0.0,0.0,,,,,48,48
2020-05-17,0.0,0.0,,,,,76,76
2020-05-16,0.0,1.0,,,,,83,83
2020-05-15,2.0,0.0,,,,,125,125
2020-05-14,3.0,1.0,,,,,85,85
2020-05-13,0.0,1.0,,,,,148,148
2020-05-12,5.0,2.0,,,,,70,70
2020-05-11,2.0,2.0,,,,,81,81
2020-05-10,4.0,0.0,,,,,102,102
2020-05-09,1.0,0.0,,,,,63,63
2020-05-08,4.0,0.0,,,,,119,119
2020-05-07,4.0,2.0,,,,,121,121
2020-05-06,3.0,1.0,,,,,80,80
2020-05-05,27.0,0.0,,,,,124,124
2020-05-04,2.0,0.0,,,,,188,188
2020-05-03,4.0,1.0,,,,,100,100
2020-05-02,2.0,1.0,,,,,68,68
2020-05-01,16.0,2.0,,,,,111,111
2020-04-30,5.0,0.0,,,,,132,132
2020-04-29,5.0,0.0,,,,,112,112
2020-04-28,12.0,1.0,,,,,72,72
2020-04-27,10.0,2.0,,,,,46,46
2020-04-26,7.0,0.0,,,,,14,14
2020-04-25,2.0,1.0,,,,,10,10
2020-04-24,7.0,1.0,,,,,27,27
2020-04-23,7.0,0.0,,,,,24,24
2020-04-22,6.0,1.0,,,,,26,26
2020-04-21,4.0,0.0,,,,,23,23
2020-04-20,5.0,3.0,,,,,22,22
2020-04-19,8.0,2.0,,,,,12,12
2020-04-18,4.0,0.0,,,,,17,17
2020-04-17,2.0,0.0,,,,,25,25
2020-04-16,4.0,2.0,,,,,22,22
2020-04-15,6.0,0.0,,,,,26,26
2020-04-14,3.0,1.0,,,,,14,14
2020-04-13,2.0,1.0,,,,,20,20
2020-04-12,3.0,1.0,,,,,10,10
2020-04-11,3.0,3.0,,,,,12,12
2020-04-10,2.0,0.0,,,,,18,18
2020-04-09,4.0,0.0,,,,,21,21
2020-04-08,8.0,2.0,,,,,34,34
2020-04-07,3.0,2.0,,,,,27,27
2020-04-06,6.0,0.0,,,,,26,26
2020-04-05,2.0,2.0,,,,,14,14
2020-04-04,4.0,1.0,,,,,27,27
2020-04-03,3.0,0.0,,,,,23,23
2020-04-02,3.0,0.0,,,,,17,17
2020-04-01,3.0,3.0,,,,,15,15
2020-03-31,5.0,1.0,,,,,24,24
2020-03-30,3.0,2.0,,,,,32,32
2020-03-29,2.0,1.0,,,,,13,13
2020-03-28,4.0,0.0,,,,,15,15
2020-03-27,5.0,1.0,,,,,12,12
2020-03-26,1.0,0.0,,,,,21,21
2020-03-25,5.0,0.0,,,,,15,15
2020-03-24,2.0,0.0,,,,,18,18
2020-03-23,4.0,0.0,,,,,25,25
2020-03-22,0.0,0.0,,,,,7,7
2020-03-21,3.0,0.0,,,,,6,6
2020-03-20,1.0,0.0,,,,,14,14
2020-03-19,0.0,0.0,,,,,12,12
2020-03-18,0.0,0.0,,,,,12,12
2020-03-17,0.0,0.0,,,,,12,12
2020-03-16,1.0,1.0,,,,,9,9
2020-03-15,0.0,,,,,,4,4
2020-03-14,2.0,,,,,,5,5
2020-03-13,2.0,,,,,,14,14
2020-03-12,,,,,,,4,4
2020-03-11,,,,,,,9,9
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,3,3
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,3,3
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,11,11
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,10,10
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,1,1
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
