date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-17,57.0,2.0,373.0,1.0,,90288.0,715,575
2021-01-16,71.0,4.0,707.0,1.0,,90288.0,561,477
2021-01-15,66.0,3.0,950.0,3.0,,90288.0,1323,953
2021-01-14,81.0,1.0,842.0,3.0,,90288.0,1278,931
2021-01-13,98.0,4.0,828.0,6.0,,90288.0,1090,817
2021-01-12,84.0,1.0,385.0,0.0,,90288.0,976,556
2021-01-11,91.0,3.0,258.0,5.0,,90288.0,1119,667
2021-01-10,72.0,0.0,364.0,42.0,,90288.0,850,775
2021-01-09,61.0,1.0,536.0,35.0,,90288.0,785,736
2021-01-08,91.0,2.0,996.0,37.0,,90288.0,1252,1031
2021-01-07,71.0,4.0,262.0,89.0,,90288.0,1020,813
2021-01-06,96.0,0.0,191.0,68.0,,90288.0,876,729
2021-01-05,109.0,0.0,86.0,30.0,,90288.0,886,720
2021-01-04,125.0,2.0,58.0,9.0,,90288.0,875,798
2021-01-03,102.0,1.0,51.0,8.0,,90288.0,1079,1047
2021-01-02,99.0,2.0,84.0,2.0,,90288.0,531,489
2021-01-01,69.0,1.0,6.0,0.0,,90288.0,832,801
2020-12-31,57.0,0.0,185.0,1.0,,90288.0,460,407
2020-12-30,103.0,0.0,121.0,,,90288.0,661,548
2020-12-29,86.0,1.0,110.0,,,90288.0,533,414
2020-12-28,45.0,4.0,47.0,,,90288.0,590,520
2020-12-27,75.0,2.0,23.0,,,90288.0,522,517
2020-12-26,55.0,0.0,1.0,,,90288.0,322,322
2020-12-25,18.0,1.0,0.0,,,90288.0,407,396
2020-12-24,34.0,1.0,26.0,,,90288.0,765,710
2020-12-23,45.0,1.0,72.0,,,90288.0,549,478
2020-12-22,59.0,0.0,83.0,,,90288.0,880,833
2020-12-21,57.0,1.0,95.0,,,90288.0,591,552
2020-12-20,42.0,0.0,119.0,,,90288.0,468,457
2020-12-19,24.0,0.0,292.0,,,90288.0,718,702
2020-12-18,35.0,0.0,125.0,,,90288.0,589,574
2020-12-17,31.0,1.0,183.0,,,90288.0,307,298
2020-12-16,32.0,0.0,141.0,,,90288.0,507,457
2020-12-15,29.0,0.0,101.0,,,90288.0,300,298
2020-12-14,30.0,0.0,16.0,,,90288.0,333,315
2020-12-13,19.0,6.0,19.0,,,90288.0,331,329
2020-12-12,17.0,0.0,5.0,,,90288.0,528,524
2020-12-11,14.0,0.0,10.0,,,90288.0,598,571
2020-12-10,99.0,2.0,2.0,,,90288.0,932,925
2020-12-09,25.0,2.0,5.0,,,90288.0,450,399
2020-12-08,35.0,1.0,,,,,400,358
2020-12-07,18.0,1.0,,,,,268,245
2020-12-06,16.0,1.0,,,,,322,303
2020-12-05,10.0,1.0,,,,,421,397
2020-12-04,25.0,1.0,,,,,519,484
2020-12-03,12.0,0.0,,,,,461,420
2020-12-02,17.0,0.0,,,,,440,414
2020-12-01,14.0,0.0,,,,,484,462
2020-11-30,38.0,1.0,,,,,386,361
2020-11-29,11.0,2.0,,,,,458,454
2020-11-28,9.0,0.0,,,,,492,492
2020-11-27,7.0,1.0,,,,,405,404
2020-11-26,18.0,1.0,,,,,488,487
2020-11-25,25.0,1.0,,,,,493,492
2020-11-24,26.0,0.0,,,,,383,383
2020-11-23,33.0,0.0,,,,,403,403
2020-11-22,17.0,0.0,,,,,430,430
2020-11-21,16.0,0.0,,,,,603,603
2020-11-20,30.0,0.0,,,,,648,648
2020-11-19,24.0,0.0,,,,,673,673
2020-11-18,33.0,0.0,,,,,545,545
2020-11-17,23.0,0.0,,,,,398,398
2020-11-16,50.0,0.0,,,,,362,362
2020-11-15,28.0,0.0,,,,,374,374
2020-11-14,36.0,1.0,,,,,452,452
2020-11-13,41.0,1.0,,,,,741,740
2020-11-12,35.0,1.0,,,,,490,489
2020-11-11,49.0,0.0,,,,,554,554
2020-11-10,57.0,0.0,,,,,501,500
2020-11-09,50.0,0.0,,,,,381,381
2020-11-08,43.0,0.0,,,,,519,519
2020-11-07,27.0,0.0,,,,,548,548
2020-11-06,33.0,0.0,,,,,492,492
2020-11-05,43.0,0.0,,,,,506,506
2020-11-04,27.0,0.0,,,,,479,479
2020-11-03,30.0,0.0,,,,,404,404
2020-11-02,45.0,0.0,,,,,547,547
2020-11-01,11.0,1.0,,,,,340,340
2020-10-31,22.0,1.0,,,,,399,399
2020-10-30,37.0,0.0,,,,,527,527
2020-10-29,34.0,0.0,,,,,392,392
2020-10-28,31.0,0.0,,,,,459,459
2020-10-27,32.0,0.0,,,,,357,357
2020-10-26,44.0,0.0,,,,,342,342
2020-10-25,23.0,0.0,,,,,359,359
2020-10-24,10.0,0.0,,,,,300,300
2020-10-23,26.0,0.0,,,,,621,621
2020-10-22,28.0,0.0,,,,,472,472
2020-10-21,33.0,0.0,,,,,451,451
2020-10-20,24.0,0.0,,,,,392,392
2020-10-19,24.0,0.0,,,,,362,362
2020-10-18,23.0,0.0,,,,,507,507
2020-10-17,14.0,0.0,,,,,445,445
2020-10-16,30.0,0.0,,,,,527,527
2020-10-15,21.0,0.0,,,,,476,476
2020-10-14,27.0,0.0,,,,,249,249
2020-10-13,23.0,0.0,,,,,516,516
2020-10-12,25.0,0.0,,,,,414,414
2020-10-11,16.0,0.0,,,,,405,405
2020-10-10,17.0,0.0,,,,,395,395
2020-10-09,18.0,0.0,,,,,562,562
2020-10-08,21.0,0.0,,,,,394,394
2020-10-07,13.0,0.0,,,,,375,375
2020-10-06,23.0,0.0,,,,,314,314
2020-10-05,18.0,0.0,,,,,478,478
2020-10-04,9.0,0.0,,,,,355,355
2020-10-03,19.0,0.0,,,,,467,467
2020-10-02,15.0,0.0,,,,,343,343
2020-10-01,16.0,0.0,,,,,306,306
2020-09-30,19.0,0.0,,,,,381,381
2020-09-29,9.0,0.0,,,,,399,399
2020-09-28,9.0,0.0,,,,,313,313
2020-09-27,5.0,0.0,,,,,240,240
2020-09-26,4.0,0.0,,,,,427,427
2020-09-25,7.0,0.0,,,,,478,478
2020-09-24,5.0,0.0,,,,,419,419
2020-09-23,7.0,0.0,,,,,300,300
2020-09-22,7.0,0.0,,,,,399,399
2020-09-21,10.0,0.0,,,,,390,390
2020-09-20,3.0,0.0,,,,,514,514
2020-09-19,2.0,0.0,,,,,450,450
2020-09-18,6.0,0.0,,,,,450,450
2020-09-17,4.0,0.0,,,,,337,337
2020-09-16,2.0,0.0,,,,,478,478
2020-09-15,3.0,0.0,,,,,492,492
2020-09-14,2.0,0.0,,,,,431,431
2020-09-13,3.0,0.0,,,,,403,403
2020-09-12,3.0,0.0,,,,,481,481
2020-09-11,2.0,0.0,,,,,412,412
2020-09-10,2.0,0.0,,,,,331,331
2020-09-09,8.0,0.0,,,,,262,262
2020-09-08,10.0,0.0,,,,,392,392
2020-09-07,4.0,0.0,,,,,334,334
2020-09-06,6.0,0.0,,,,,297,297
2020-09-05,2.0,0.0,,,,,331,331
2020-09-04,5.0,0.0,,,,,306,306
2020-09-03,4.0,0.0,,,,,321,321
2020-09-02,5.0,0.0,,,,,285,285
2020-09-01,5.0,0.0,,,,,286,286
2020-08-31,1.0,0.0,,,,,287,287
2020-08-30,4.0,0.0,,,,,261,261
2020-08-29,0.0,0.0,,,,,263,263
2020-08-28,0.0,0.0,,,,,287,287
2020-08-27,4.0,0.0,,,,,283,283
2020-08-26,0.0,0.0,,,,,311,311
2020-08-25,0.0,0.0,,,,,246,246
2020-08-24,0.0,0.0,,,,,258,258
2020-08-23,2.0,0.0,,,,,256,256
2020-08-22,0.0,0.0,,,,,296,296
2020-08-21,1.0,0.0,,,,,323,323
2020-08-20,3.0,0.0,,,,,389,389
2020-08-19,0.0,0.0,,,,,455,455
2020-08-18,2.0,0.0,,,,,261,261
2020-08-17,0.0,0.0,,,,,222,222
2020-08-16,0.0,0.0,,,,,314,314
2020-08-15,0.0,0.0,,,,,299,299
2020-08-14,4.0,0.0,,,,,317,317
2020-08-13,0.0,0.0,,,,,260,260
2020-08-12,1.0,0.0,,,,,316,316
2020-08-11,3.0,0.0,,,,,259,259
2020-08-10,5.0,0.0,,,,,213,213
2020-08-09,1.0,0.0,,,,,196,196
2020-08-08,0.0,0.0,,,,,141,141
2020-08-07,2.0,0.0,,,,,172,172
2020-08-06,1.0,0.0,,,,,186,186
2020-08-05,1.0,0.0,,,,,326,326
2020-08-04,1.0,0.0,,,,,157,157
2020-08-03,0.0,0.0,,,,,197,197
2020-08-02,1.0,0.0,,,,,223,223
2020-08-01,1.0,0.0,,,,,194,194
2020-07-31,0.0,0.0,,,,,165,165
2020-07-30,2.0,0.0,,,,,168,168
2020-07-29,1.0,0.0,,,,,120,120
2020-07-28,1.0,0.0,,,,,158,158
2020-07-27,2.0,0.0,,,,,144,144
2020-07-26,0.0,0.0,,,,,87,87
2020-07-25,1.0,0.0,,,,,149,149
2020-07-24,0.0,0.0,,,,,168,168
2020-07-23,1.0,0.0,,,,,129,129
2020-07-22,1.0,0.0,,,,,137,137
2020-07-21,0.0,0.0,,,,,142,142
2020-07-20,2.0,0.0,,,,,124,124
2020-07-19,0.0,0.0,,,,,111,111
2020-07-18,2.0,0.0,,,,,153,153
2020-07-17,1.0,0.0,,,,,161,161
2020-07-16,0.0,0.0,,,,,173,173
2020-07-15,0.0,0.0,,,,,227,227
2020-07-14,0.0,0.0,,,,,170,170
2020-07-13,0.0,0.0,,,,,131,131
2020-07-12,2.0,0.0,,,,,120,120
2020-07-11,0.0,0.0,,,,,174,174
2020-07-10,0.0,0.0,,,,,204,204
2020-07-09,0.0,0.0,,,,,131,131
2020-07-08,2.0,0.0,,,,,146,146
2020-07-07,0.0,0.0,,,,,138,138
2020-07-06,0.0,0.0,,,,,105,105
2020-07-05,0.0,0.0,,,,,123,123
2020-07-04,0.0,0.0,,,,,119,119
2020-07-03,0.0,0.0,,,,,168,168
2020-07-02,0.0,0.0,,,,,116,116
2020-07-01,0.0,0.0,,,,,153,153
2020-06-30,1.0,0.0,,,,,121,121
2020-06-29,3.0,0.0,,,,,116,116
2020-06-28,2.0,0.0,,,,,83,83
2020-06-27,2.0,0.0,,,,,68,68
2020-06-26,2.0,0.0,,,,,103,103
2020-06-25,1.0,0.0,,,,,135,135
2020-06-24,1.0,0.0,,,,,85,85
2020-06-23,0.0,0.0,,,,,100,100
2020-06-22,0.0,0.0,,,,,107,107
2020-06-21,1.0,0.0,,,,,107,107
2020-06-20,1.0,0.0,,,,,126,126
2020-06-19,1.0,0.0,,,,,130,130
2020-06-18,1.0,0.0,,,,,120,120
2020-06-17,5.0,0.0,,,,,142,142
2020-06-16,4.0,0.0,,,,,135,135
2020-06-15,2.0,1.0,,,,,117,117
2020-06-14,1.0,0.0,,,,,124,124
2020-06-13,5.0,0.0,,,,,133,133
2020-06-12,1.0,1.0,,,,,194,194
2020-06-11,0.0,0.0,,,,,151,151
2020-06-10,2.0,0.0,,,,,139,139
2020-06-09,0.0,0.0,,,,,160,160
2020-06-08,0.0,1.0,,,,,133,133
2020-06-07,0.0,1.0,,,,,108,108
2020-06-06,3.0,0.0,,,,,177,177
2020-06-05,1.0,0.0,,,,,124,124
2020-06-04,0.0,0.0,,,,,134,134
2020-06-03,1.0,0.0,,,,,120,120
2020-06-02,4.0,0.0,,,,,179,179
2020-06-01,4.0,0.0,,,,,86,86
2020-05-31,2.0,0.0,,,,,210,210
2020-05-30,1.0,3.0,,,,,244,244
2020-05-29,3.0,0.0,,,,,156,156
2020-05-28,2.0,1.0,,,,,165,165
2020-05-27,2.0,1.0,,,,,114,114
2020-05-26,0.0,1.0,,,,,164,164
2020-05-25,5.0,0.0,,,,,231,231
2020-05-24,2.0,0.0,,,,,59,59
2020-05-23,2.0,1.0,,,,,123,123
2020-05-22,8.0,0.0,,,,,148,148
2020-05-21,12.0,0.0,,,,,99,99
2020-05-20,2.0,0.0,,,,,95,95
2020-05-19,28.0,0.0,,,,,250,250
2020-05-18,4.0,2.0,,,,,137,137
2020-05-17,4.0,3.0,,,,,171,171
2020-05-16,5.0,2.0,,,,,104,104
2020-05-15,4.0,1.0,,,,,242,242
2020-05-14,4.0,2.0,,,,,119,119
2020-05-13,8.0,0.0,,,,,111,111
2020-05-12,10.0,0.0,,,,,111,111
2020-05-11,2.0,1.0,,,,,129,129
2020-05-10,1.0,2.0,,,,,54,54
2020-05-09,6.0,2.0,,,,,73,73
2020-05-08,12.0,4.0,,,,,115,115
2020-05-07,2.0,2.0,,,,,106,106
2020-05-06,9.0,0.0,,,,,122,122
2020-05-05,10.0,2.0,,,,,125,125
2020-05-04,9.0,1.0,,,,,152,152
2020-05-03,8.0,0.0,,,,,84,84
2020-05-02,8.0,1.0,,,,,102,102
2020-05-01,6.0,4.0,,,,,181,181
2020-04-30,8.0,0.0,,,,,108,108
2020-04-29,8.0,0.0,,,,,77,77
2020-04-28,4.0,2.0,,,,,97,97
2020-04-27,3.0,1.0,,,,,41,41
2020-04-26,4.0,1.0,,,,,26,26
2020-04-25,4.0,1.0,,,,,35,35
2020-04-24,1.0,2.0,,,,,34,34
2020-04-23,10.0,1.0,,,,,37,37
2020-04-22,6.0,0.0,,,,,29,29
2020-04-21,8.0,0.0,,,,,25,25
2020-04-20,7.0,1.0,,,,,30,30
2020-04-19,11.0,1.0,,,,,16,16
2020-04-18,12.0,4.0,,,,,17,17
2020-04-17,12.0,1.0,,,,,40,40
2020-04-16,17.0,2.0,,,,,36,36
2020-04-15,10.0,2.0,,,,,37,37
2020-04-14,6.0,3.0,,,,,19,19
2020-04-13,3.0,3.0,,,,,21,21
2020-04-12,3.0,2.0,,,,,24,24
2020-04-11,11.0,4.0,,,,,34,34
2020-04-10,7.0,2.0,,,,,28,28
2020-04-09,7.0,3.0,,,,,36,36
2020-04-08,10.0,1.0,,,,,25,25
2020-04-07,4.0,2.0,,,,,16,16
2020-04-06,6.0,1.0,,,,,21,21
2020-04-05,10.0,3.0,,,,,21,21
2020-04-04,3.0,3.0,,,,,11,11
2020-04-03,9.0,1.0,,,,,22,22
2020-04-02,4.0,4.0,,,,,24,24
2020-04-01,8.0,3.0,,,,,36,36
2020-03-31,10.0,2.0,,,,,21,21
2020-03-30,8.0,3.0,,,,,24,24
2020-03-29,8.0,1.0,,,,,20,20
2020-03-28,8.0,0.0,,,,,28,28
2020-03-27,1.0,1.0,,,,,9,9
2020-03-26,7.0,4.0,,,,,21,21
2020-03-25,5.0,1.0,,,,,14,14
2020-03-24,1.0,0.0,,,,,5,5
2020-03-23,3.0,0.0,,,,,12,12
2020-03-22,1.0,1.0,,,,,14,14
2020-03-21,5.0,1.0,,,,,34,34
2020-03-20,4.0,2.0,,,,,28,28
2020-03-19,3.0,,,,,,22,22
2020-03-18,5.0,,,,,,26,26
2020-03-17,3.0,,,,,,12,12
2020-03-16,0.0,,,,,,10,10
2020-03-15,0.0,,,,,,9,9
2020-03-14,0.0,,,,,,8,8
2020-03-13,0.0,,,,,,8,8
2020-03-12,1.0,,,,,,15,15
2020-03-11,1.0,,,,,,8,8
2020-03-10,2.0,,,,,,6,6
2020-03-09,,,,,,,7,7
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,1,1
2020-02-01,,,,,,,1,1
