date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-02,157.0,2.0,1670.0,4.0,0.0,300941.0,3599,1891
2021-02-01,172.0,8.0,1671.0,8.0,0.0,300941.0,4039,1520
2021-01-31,97.0,5.0,1584.0,12.0,0.0,300941.0,2440,1258
2021-01-30,103.0,6.0,1902.0,7.0,0.0,300941.0,1831,1086
2021-01-29,172.0,6.0,1844.0,11.0,0.0,300941.0,3401,1755
2021-01-28,187.0,11.0,1806.0,8.0,0.0,300941.0,4200,2110
2021-01-27,191.0,8.0,1686.0,6.0,0.0,300941.0,3811,1992
2021-01-26,179.0,9.0,1735.0,4.0,0.0,300941.0,3185,1625
2021-01-25,232.0,4.0,1584.0,3.0,0.0,300941.0,3454,1274
2021-01-24,166.0,3.0,1289.0,3.0,0.0,300941.0,1820,1308
2021-01-23,166.0,8.0,1573.0,1.0,0.0,300941.0,2389,1752
2021-01-22,281.0,4.0,1794.0,2.0,0.0,300941.0,3506,1967
2021-01-21,232.0,7.0,1499.0,9.0,0.0,300941.0,3579,2063
2021-01-20,238.0,8.0,1564.0,13.0,0.0,300941.0,3409,1998
2021-01-19,263.0,8.0,1217.0,6.0,0.0,300941.0,3474,1812
2021-01-18,302.0,7.0,368.0,0.0,0.0,300941.0,3585,1724
2021-01-17,236.0,9.0,660.0,0.0,0.0,300941.0,1898,1582
2021-01-16,242.0,10.0,1263.0,1.0,0.0,300941.0,2823,2315
2021-01-15,300.0,7.0,1379.0,5.0,0.0,300941.0,3399,2054
2021-01-14,321.0,10.0,1110.0,15.0,0.0,300941.0,4063,2911
2021-01-13,344.0,5.0,884.0,15.0,0.0,300941.0,3458,2284
2021-01-12,352.0,7.0,763.0,12.0,0.0,300941.0,3203,2032
2021-01-11,407.0,4.0,461.0,28.0,0.0,300941.0,3197,1925
2021-01-10,263.0,7.0,279.0,347.0,0.0,300941.0,2383,2177
2021-01-09,285.0,5.0,404.0,377.0,0.0,300941.0,3076,2899
2021-01-08,368.0,3.0,425.0,320.0,0.0,300941.0,3723,2803
2021-01-07,457.0,8.0,731.0,40.0,0.0,300941.0,3970,3122
2021-01-06,451.0,4.0,495.0,36.0,0.0,300941.0,4133,3402
2021-01-05,534.0,5.0,191.0,28.0,1.0,300941.0,3283,2514
2021-01-04,569.0,8.0,101.0,7.0,,300941.0,3571,2954
2021-01-03,460.0,4.0,15.0,2.0,,300941.0,2617,2528
2021-01-02,500.0,6.0,50.0,3.0,,300941.0,2635,2548
2021-01-01,239.0,5.0,434.0,1.0,,300941.0,2060,1938
2020-12-31,310.0,2.0,388.0,4.0,,300941.0,3271,2838
2020-12-30,617.0,3.0,203.0,1.0,,300941.0,2961,2580
2020-12-29,664.0,6.0,69.0,7.0,,300941.0,2665,2219
2020-12-28,312.0,4.0,3.0,0.0,,300941.0,3141,3032
2020-12-27,437.0,5.0,12.0,0.0,,300941.0,2383,2336
2020-12-26,383.0,5.0,18.0,0.0,,300941.0,1710,1667
2020-12-25,178.0,3.0,10.0,0.0,,300941.0,1909,1880
2020-12-24,407.0,3.0,57.0,0.0,,300941.0,2162,1877
2020-12-23,369.0,7.0,98.0,0.0,,300941.0,2974,2649
2020-12-22,435.0,5.0,44.0,0.0,,300941.0,2768,2449
2020-12-21,441.0,4.0,57.0,0.0,,300941.0,2813,2537
2020-12-20,321.0,3.0,363.0,0.0,,300941.0,1597,1580
2020-12-19,167.0,3.0,394.0,0.0,,300941.0,3329,3302
2020-12-18,308.0,2.0,333.0,0.0,,300941.0,2803,2621
2020-12-17,278.0,2.0,70.0,0.0,,300941.0,2390,2215
2020-12-16,297.0,0.0,48.0,0.0,,300941.0,1817,1727
2020-12-15,236.0,2.0,30.0,0.0,,300941.0,2150,2070
2020-12-14,249.0,3.0,11.0,0.0,,300941.0,2027,1792
2020-12-13,160.0,2.0,3.0,0.0,,300941.0,1401,1396
2020-12-12,134.0,3.0,4.0,0.0,,300941.0,1445,1432
2020-12-11,157.0,0.0,14.0,0.0,,300941.0,2415,2296
2020-12-10,140.0,2.0,8.0,1.0,,300941.0,1991,1895
2020-12-09,90.0,2.0,4.0,,,300941.0,2171,2045
2020-12-08,116.0,1.0,10.0,,,300941.0,1787,1646
2020-12-07,114.0,1.0,,,,,1323,1176
2020-12-06,69.0,3.0,,,,,1298,1250
2020-12-05,76.0,2.0,,,,,1638,1583
2020-12-04,91.0,1.0,,,,,1878,1715
2020-12-03,74.0,0.0,,,,,2217,2084
2020-12-02,93.0,0.0,,,,,1413,1309
2020-12-01,101.0,3.0,,,,,1478,1370
2020-11-30,75.0,3.0,,,,,1560,1448
2020-11-29,66.0,1.0,,,,,837,837
2020-11-28,51.0,1.0,,,,,1172,1171
2020-11-27,66.0,0.0,,,,,1550,1538
2020-11-26,64.0,2.0,,,,,1897,1894
2020-11-25,69.0,1.0,,,,,1368,1367
2020-11-24,84.0,3.0,,,,,1702,1700
2020-11-23,86.0,0.0,,,,,1291,1291
2020-11-22,64.0,1.0,,,,,992,992
2020-11-21,52.0,1.0,,,,,1483,1483
2020-11-20,81.0,1.0,,,,,1735,1735
2020-11-19,76.0,0.0,,,,,1331,1331
2020-11-18,89.0,0.0,,,,,1138,1138
2020-11-17,98.0,1.0,,,,,1551,1551
2020-11-16,104.0,1.0,,,,,1196,1196
2020-11-15,92.0,1.0,,,,,1219,1219
2020-11-14,59.0,0.0,,,,,1011,1011
2020-11-13,117.0,1.0,,,,,1643,1643
2020-11-12,128.0,2.0,,,,,1667,1666
2020-11-11,100.0,1.0,,,,,1683,1683
2020-11-10,133.0,1.0,,,,,1438,1438
2020-11-09,119.0,0.0,,,,,1103,1102
2020-11-08,74.0,1.0,,,,,1125,1124
2020-11-07,86.0,0.0,,,,,1621,1621
2020-11-06,80.0,0.0,,,,,1932,1931
2020-11-05,85.0,0.0,,,,,1517,1517
2020-11-04,87.0,0.0,,,,,1535,1535
2020-11-03,83.0,1.0,,,,,1389,1389
2020-11-02,137.0,2.0,,,,,1689,1689
2020-11-01,62.0,1.0,,,,,1291,1291
2020-10-31,54.0,0.0,,,,,1151,1151
2020-10-30,59.0,1.0,,,,,1388,1388
2020-10-29,102.0,1.0,,,,,1999,1999
2020-10-28,83.0,1.0,,,,,1335,1335
2020-10-27,106.0,0.0,,,,,1403,1403
2020-10-26,94.0,0.0,,,,,1259,1259
2020-10-25,66.0,0.0,,,,,1293,1293
2020-10-24,54.0,1.0,,,,,1298,1298
2020-10-23,75.0,0.0,,,,,1411,1411
2020-10-22,102.0,0.0,,,,,1556,1556
2020-10-21,93.0,0.0,,,,,998,998
2020-10-20,82.0,0.0,,,,,1475,1475
2020-10-19,101.0,0.0,,,,,1122,1122
2020-10-18,50.0,0.0,,,,,1177,1177
2020-10-17,50.0,0.0,,,,,1316,1316
2020-10-16,73.0,0.0,,,,,1625,1625
2020-10-15,74.0,0.0,,,,,1401,1401
2020-10-14,68.0,0.0,,,,,1260,1260
2020-10-13,58.0,0.0,,,,,1625,1625
2020-10-12,55.0,0.0,,,,,1128,1128
2020-10-11,22.0,0.0,,,,,809,809
2020-10-10,42.0,0.0,,,,,1038,1038
2020-10-09,44.0,0.0,,,,,1199,1199
2020-10-08,52.0,1.0,,,,,1365,1365
2020-10-07,40.0,0.0,,,,,1139,1139
2020-10-06,48.0,0.0,,,,,1302,1302
2020-10-05,49.0,0.0,,,,,1120,1120
2020-10-04,32.0,0.0,,,,,754,754
2020-10-03,22.0,0.0,,,,,990,990
2020-10-02,37.0,0.0,,,,,1181,1181
2020-10-01,52.0,0.0,,,,,1193,1193
2020-09-30,26.0,0.0,,,,,1014,1014
2020-09-29,30.0,0.0,,,,,1001,1001
2020-09-28,21.0,0.0,,,,,1118,1118
2020-09-27,25.0,0.0,,,,,841,841
2020-09-26,19.0,0.0,,,,,1009,1009
2020-09-25,28.0,0.0,,,,,977,977
2020-09-24,21.0,0.0,,,,,1012,1012
2020-09-23,45.0,0.0,,,,,1075,1075
2020-09-22,26.0,0.0,,,,,1086,1086
2020-09-21,15.0,0.0,,,,,1137,1137
2020-09-20,15.0,0.0,,,,,614,614
2020-09-19,21.0,0.0,,,,,852,852
2020-09-18,13.0,0.0,,,,,882,882
2020-09-17,9.0,0.0,,,,,1399,1399
2020-09-16,23.0,0.0,,,,,808,808
2020-09-15,11.0,0.0,,,,,962,962
2020-09-14,10.0,0.0,,,,,963,963
2020-09-13,6.0,0.0,,,,,555,555
2020-09-12,7.0,0.0,,,,,852,852
2020-09-11,7.0,0.0,,,,,1107,1107
2020-09-10,13.0,0.0,,,,,1069,1069
2020-09-09,14.0,0.0,,,,,961,961
2020-09-08,3.0,0.0,,,,,944,944
2020-09-07,20.0,0.0,,,,,935,935
2020-09-06,14.0,0.0,,,,,768,768
2020-09-05,7.0,0.0,,,,,516,516
2020-09-04,25.0,0.0,,,,,927,927
2020-09-03,5.0,0.0,,,,,826,826
2020-09-02,12.0,0.0,,,,,769,769
2020-09-01,7.0,0.0,,,,,902,902
2020-08-31,7.0,0.0,,,,,758,758
2020-08-30,1.0,0.0,,,,,757,757
2020-08-29,8.0,0.0,,,,,579,579
2020-08-28,8.0,0.0,,,,,801,801
2020-08-27,2.0,0.0,,,,,852,852
2020-08-26,7.0,0.0,,,,,732,732
2020-08-25,5.0,0.0,,,,,796,796
2020-08-24,4.0,0.0,,,,,910,910
2020-08-23,3.0,0.0,,,,,594,594
2020-08-22,7.0,0.0,,,,,571,571
2020-08-21,4.0,0.0,,,,,870,870
2020-08-20,4.0,0.0,,,,,886,886
2020-08-19,4.0,0.0,,,,,882,882
2020-08-18,17.0,0.0,,,,,695,695
2020-08-17,6.0,0.0,,,,,740,740
2020-08-16,7.0,0.0,,,,,474,474
2020-08-15,7.0,0.0,,,,,737,737
2020-08-14,5.0,0.0,,,,,822,822
2020-08-13,3.0,0.0,,,,,677,677
2020-08-12,9.0,0.0,,,,,665,665
2020-08-11,6.0,0.0,,,,,677,677
2020-08-10,11.0,0.0,,,,,601,601
2020-08-09,4.0,0.0,,,,,516,516
2020-08-08,2.0,0.0,,,,,527,527
2020-08-07,4.0,0.0,,,,,742,742
2020-08-06,5.0,0.0,,,,,686,686
2020-08-05,5.0,0.0,,,,,561,561
2020-08-04,4.0,0.0,,,,,618,618
2020-08-03,3.0,0.0,,,,,495,495
2020-08-02,1.0,0.0,,,,,420,420
2020-08-01,3.0,0.0,,,,,409,409
2020-07-31,1.0,0.0,,,,,612,612
2020-07-30,3.0,0.0,,,,,684,684
2020-07-29,1.0,0.0,,,,,558,558
2020-07-28,6.0,0.0,,,,,571,571
2020-07-27,1.0,0.0,,,,,459,459
2020-07-26,1.0,0.0,,,,,320,320
2020-07-25,0.0,0.0,,,,,374,374
2020-07-24,4.0,0.0,,,,,745,745
2020-07-23,2.0,0.0,,,,,632,632
2020-07-22,2.0,0.0,,,,,411,411
2020-07-21,2.0,0.0,,,,,530,530
2020-07-20,3.0,0.0,,,,,477,477
2020-07-19,0.0,0.0,,,,,446,446
2020-07-18,2.0,0.0,,,,,481,481
2020-07-17,1.0,0.0,,,,,667,667
2020-07-16,7.0,0.0,,,,,792,792
2020-07-15,3.0,0.0,,,,,504,504
2020-07-14,1.0,0.0,,,,,452,452
2020-07-13,1.0,0.0,,,,,394,394
2020-07-12,3.0,0.0,,,,,388,388
2020-07-11,1.0,0.0,,,,,330,330
2020-07-10,0.0,0.0,,,,,794,794
2020-07-09,3.0,1.0,,,,,790,790
2020-07-08,0.0,0.0,,,,,561,561
2020-07-07,5.0,0.0,,,,,453,453
2020-07-06,4.0,0.0,,,,,360,360
2020-07-05,3.0,0.0,,,,,354,354
2020-07-04,3.0,0.0,,,,,272,272
2020-07-03,3.0,0.0,,,,,436,436
2020-07-02,5.0,0.0,,,,,345,345
2020-07-01,3.0,0.0,,,,,365,365
2020-06-30,6.0,0.0,,,,,312,312
2020-06-29,3.0,0.0,,,,,286,286
2020-06-28,3.0,0.0,,,,,254,254
2020-06-27,1.0,0.0,,,,,268,268
2020-06-26,3.0,0.0,,,,,461,461
2020-06-25,1.0,0.0,,,,,311,311
2020-06-24,3.0,0.0,,,,,405,405
2020-06-23,5.0,0.0,,,,,247,247
2020-06-22,4.0,0.0,,,,,256,256
2020-06-21,2.0,0.0,,,,,182,182
2020-06-20,1.0,0.0,,,,,209,209
2020-06-19,1.0,0.0,,,,,307,307
2020-06-18,0.0,0.0,,,,,282,282
2020-06-17,0.0,1.0,,,,,334,334
2020-06-16,4.0,0.0,,,,,374,374
2020-06-15,0.0,1.0,,,,,290,290
2020-06-14,1.0,1.0,,,,,194,194
2020-06-13,2.0,0.0,,,,,295,295
2020-06-12,3.0,0.0,,,,,309,309
2020-06-11,1.0,0.0,,,,,286,286
2020-06-10,5.0,0.0,,,,,402,402
2020-06-09,2.0,0.0,,,,,399,399
2020-06-08,7.0,0.0,,,,,303,303
2020-06-07,0.0,0.0,,,,,356,356
2020-06-06,0.0,0.0,,,,,255,255
2020-06-05,0.0,0.0,,,,,342,342
2020-06-04,1.0,0.0,,,,,373,373
2020-06-03,4.0,1.0,,,,,350,350
2020-06-02,0.0,0.0,,,,,424,424
2020-06-01,3.0,0.0,,,,,297,297
2020-05-31,2.0,0.0,,,,,319,319
2020-05-30,0.0,1.0,,,,,290,290
2020-05-29,2.0,0.0,,,,,545,545
2020-05-28,3.0,0.0,,,,,349,349
2020-05-27,2.0,0.0,,,,,184,184
2020-05-26,1.0,1.0,,,,,229,229
2020-05-25,3.0,0.0,,,,,206,206
2020-05-24,4.0,0.0,,,,,209,209
2020-05-23,1.0,0.0,,,,,209,209
2020-05-22,1.0,0.0,,,,,375,375
2020-05-21,7.0,0.0,,,,,341,341
2020-05-20,3.0,0.0,,,,,217,217
2020-05-19,4.0,0.0,,,,,245,245
2020-05-18,1.0,0.0,,,,,172,172
2020-05-17,2.0,0.0,,,,,270,270
2020-05-16,5.0,1.0,,,,,257,257
2020-05-15,3.0,0.0,,,,,391,391
2020-05-14,9.0,0.0,,,,,220,220
2020-05-13,5.0,2.0,,,,,276,276
2020-05-12,10.0,1.0,,,,,290,290
2020-05-11,3.0,0.0,,,,,318,318
2020-05-10,2.0,0.0,,,,,258,258
2020-05-09,5.0,0.0,,,,,289,289
2020-05-08,1.0,0.0,,,,,254,254
2020-05-07,12.0,1.0,,,,,325,325
2020-05-06,12.0,0.0,,,,,190,190
2020-05-05,7.0,0.0,,,,,374,374
2020-05-04,13.0,1.0,,,,,370,370
2020-05-03,5.0,0.0,,,,,271,271
2020-05-02,13.0,2.0,,,,,247,247
2020-05-01,15.0,2.0,,,,,240,240
2020-04-30,13.0,3.0,,,,,336,336
2020-04-29,9.0,0.0,,,,,354,354
2020-04-28,13.0,1.0,,,,,213,213
2020-04-27,18.0,1.0,,,,,97,97
2020-04-26,14.0,1.0,,,,,58,58
2020-04-25,11.0,4.0,,,,,62,62
2020-04-24,14.0,1.0,,,,,91,91
2020-04-23,20.0,3.0,,,,,85,85
2020-04-22,16.0,4.0,,,,,105,105
2020-04-21,14.0,4.0,,,,,98,98
2020-04-20,25.0,4.0,,,,,111,111
2020-04-19,24.0,8.0,,,,,50,50
2020-04-18,21.0,2.0,,,,,97,97
2020-04-17,33.0,5.0,,,,,121,121
2020-04-16,19.0,3.0,,,,,118,118
2020-04-15,22.0,6.0,,,,,79,79
2020-04-14,17.0,6.0,,,,,102,102
2020-04-13,18.0,11.0,,,,,94,94
2020-04-12,12.0,6.0,,,,,76,76
2020-04-11,17.0,6.0,,,,,80,80
2020-04-10,21.0,7.0,,,,,92,92
2020-04-09,32.0,6.0,,,,,132,132
2020-04-08,18.0,11.0,,,,,79,79
2020-04-07,27.0,3.0,,,,,99,99
2020-04-06,22.0,7.0,,,,,116,116
2020-04-05,16.0,7.0,,,,,54,54
2020-04-04,17.0,4.0,,,,,102,102
2020-04-03,44.0,6.0,,,,,166,166
2020-04-02,18.0,9.0,,,,,70,70
2020-04-01,22.0,9.0,,,,,85,85
2020-03-31,33.0,4.0,,,,,106,106
2020-03-30,19.0,5.0,,,,,95,95
2020-03-29,18.0,10.0,,,,,61,61
2020-03-28,11.0,10.0,,,,,45,45
2020-03-27,25.0,4.0,,,,,110,110
2020-03-26,20.0,3.0,,,,,70,70
2020-03-25,16.0,3.0,,,,,55,55
2020-03-24,17.0,3.0,,,,,72,72
2020-03-23,17.0,1.0,,,,,69,69
2020-03-22,10.0,2.0,,,,,55,55
2020-03-21,8.0,2.0,,,,,42,42
2020-03-20,11.0,1.0,,,,,62,62
2020-03-19,13.0,0.0,,,,,63,63
2020-03-18,5.0,2.0,,,,,36,36
2020-03-17,15.0,,,,,,70,70
2020-03-16,9.0,,,,,,45,45
2020-03-15,5.0,,,,,,35,35
2020-03-14,1.0,,,,,,22,22
2020-03-13,3.0,,,,,,52,52
2020-03-12,4.0,,,,,,43,43
2020-03-11,2.0,,,,,,43,43
2020-03-10,2.0,,,,,,36,36
2020-03-09,0.0,,,,,,21,21
2020-03-08,2.0,,,,,,10,10
2020-03-07,0.0,,,,,,17,17
2020-03-06,0.0,,,,,,6,6
2020-03-05,2.0,,,,,,13,13
2020-03-04,1.0,,,,,,17,17
2020-03-03,0.0,,,,,,10,10
2020-03-02,1.0,,,,,,5,5
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,29,29
2020-02-28,,,,,,,26,26
2020-02-27,,,,,,,25,25
2020-02-26,,,,,,,8,8
2020-02-25,,,,,,,8,8
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,4,4
2020-02-21,,,,,,,4,4
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,4,4
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,3,3
2020-02-16,,,,,,,3,3
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,10,10
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,4,4
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,2,2
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,7,7
2020-01-06,,,,,,,1,1
2020-01-05,,,,,,,1,1
