date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,37.0,2.0,221.0,2.0,,73920.0,721,484
2021-01-12,64.0,3.0,145.0,0.0,,73920.0,834,512
2021-01-11,53.0,2.0,479.0,2.0,,73920.0,1086,605
2021-01-10,35.0,4.0,728.0,7.0,,73920.0,584,508
2021-01-09,16.0,2.0,1164.0,18.0,,73920.0,538,507
2021-01-08,33.0,0.0,711.0,20.0,,73920.0,947,686
2021-01-07,38.0,1.0,432.0,22.0,,73920.0,812,586
2021-01-06,36.0,2.0,102.0,13.0,,73920.0,483,363
2021-01-05,35.0,2.0,337.0,12.0,,73920.0,501,364
2021-01-04,52.0,1.0,19.0,7.0,,73920.0,529,368
2021-01-03,27.0,2.0,8.0,9.0,,73920.0,610,586
2021-01-02,29.0,1.0,694.0,3.0,,73920.0,518,498
2021-01-01,21.0,1.0,78.0,0.0,,73920.0,558,534
2020-12-31,31.0,0.0,369.0,0.0,,73920.0,352,338
2020-12-30,34.0,1.0,637.0,0.0,,73920.0,459,391
2020-12-29,52.0,1.0,46.0,0.0,,73920.0,349,321
2020-12-28,11.0,0.0,18.0,0.0,,73920.0,397,386
2020-12-27,20.0,1.0,15.0,0.0,,73920.0,310,305
2020-12-26,17.0,1.0,0.0,0.0,,73920.0,213,208
2020-12-25,1.0,1.0,0.0,0.0,,73920.0,279,274
2020-12-24,11.0,0.0,10.0,0.0,,73920.0,327,299
2020-12-23,35.0,0.0,32.0,0.0,,73920.0,358,346
2020-12-22,16.0,0.0,70.0,0.0,,73920.0,426,420
2020-12-21,9.0,1.0,50.0,0.0,,73920.0,411,405
2020-12-20,9.0,2.0,462.0,0.0,,73920.0,462,460
2020-12-19,9.0,0.0,596.0,0.0,,73920.0,663,656
2020-12-18,15.0,0.0,492.0,1.0,,73920.0,351,342
2020-12-17,11.0,0.0,331.0,0.0,,73920.0,194,190
2020-12-16,13.0,0.0,76.0,0.0,,73920.0,334,329
2020-12-15,11.0,1.0,343.0,0.0,,73920.0,180,177
2020-12-14,11.0,0.0,10.0,0.0,,73920.0,331,324
2020-12-13,7.0,0.0,8.0,0.0,,73920.0,320,316
2020-12-12,18.0,0.0,7.0,0.0,,73920.0,471,469
2020-12-11,9.0,1.0,8.0,0.0,,73920.0,404,392
2020-12-10,5.0,0.0,1.0,0.0,,73920.0,407,399
2020-12-09,1.0,0.0,,0.0,,73920.0,239,212
2020-12-08,4.0,0.0,,1.0,,73920.0,348,294
2020-12-07,7.0,1.0,,,,,158,136
2020-12-06,2.0,0.0,,,,,388,368
2020-12-05,6.0,0.0,,,,,429,398
2020-12-04,8.0,0.0,,,,,491,423
2020-12-03,9.0,0.0,,,,,331,296
2020-12-02,3.0,0.0,,,,,383,360
2020-12-01,11.0,0.0,,,,,295,259
2020-11-30,11.0,0.0,,,,,184,160
2020-11-29,4.0,0.0,,,,,351,351
2020-11-28,6.0,0.0,,,,,517,517
2020-11-27,7.0,0.0,,,,,364,363
2020-11-26,4.0,0.0,,,,,306,306
2020-11-25,12.0,0.0,,,,,369,369
2020-11-24,9.0,0.0,,,,,226,226
2020-11-23,13.0,1.0,,,,,211,211
2020-11-22,2.0,0.0,,,,,492,491
2020-11-21,5.0,0.0,,,,,457,457
2020-11-20,10.0,1.0,,,,,460,458
2020-11-19,9.0,0.0,,,,,426,426
2020-11-18,19.0,0.0,,,,,347,347
2020-11-17,12.0,1.0,,,,,201,201
2020-11-16,12.0,1.0,,,,,203,203
2020-11-15,4.0,0.0,,,,,492,492
2020-11-14,12.0,0.0,,,,,433,433
2020-11-13,20.0,0.0,,,,,242,242
2020-11-12,11.0,0.0,,,,,583,583
2020-11-11,7.0,0.0,,,,,440,440
2020-11-10,15.0,0.0,,,,,201,201
2020-11-09,22.0,0.0,,,,,363,362
2020-11-08,9.0,0.0,,,,,347,347
2020-11-07,11.0,0.0,,,,,524,524
2020-11-06,19.0,0.0,,,,,439,439
2020-11-05,12.0,0.0,,,,,363,363
2020-11-04,13.0,1.0,,,,,289,289
2020-11-03,18.0,0.0,,,,,314,314
2020-11-02,21.0,0.0,,,,,330,330
2020-11-01,13.0,1.0,,,,,185,185
2020-10-31,9.0,0.0,,,,,373,373
2020-10-30,8.0,0.0,,,,,506,506
2020-10-29,11.0,0.0,,,,,304,304
2020-10-28,20.0,0.0,,,,,163,163
2020-10-27,18.0,0.0,,,,,235,235
2020-10-26,15.0,0.0,,,,,190,190
2020-10-25,11.0,0.0,,,,,418,418
2020-10-24,7.0,0.0,,,,,288,288
2020-10-23,8.0,0.0,,,,,491,491
2020-10-22,26.0,0.0,,,,,221,221
2020-10-21,14.0,0.0,,,,,307,307
2020-10-20,10.0,0.0,,,,,237,237
2020-10-19,5.0,0.0,,,,,453,453
2020-10-18,5.0,0.0,,,,,289,289
2020-10-17,9.0,0.0,,,,,295,295
2020-10-16,9.0,0.0,,,,,494,494
2020-10-15,5.0,0.0,,,,,321,321
2020-10-14,9.0,0.0,,,,,285,285
2020-10-13,7.0,0.0,,,,,284,284
2020-10-12,12.0,0.0,,,,,280,280
2020-10-11,0.0,0.0,,,,,302,302
2020-10-10,3.0,0.0,,,,,318,318
2020-10-09,8.0,0.0,,,,,524,524
2020-10-08,13.0,0.0,,,,,337,337
2020-10-07,5.0,0.0,,,,,214,214
2020-10-06,8.0,0.0,,,,,251,251
2020-10-05,9.0,0.0,,,,,494,494
2020-10-04,6.0,0.0,,,,,216,216
2020-10-03,5.0,0.0,,,,,443,443
2020-10-02,7.0,0.0,,,,,271,271
2020-10-01,8.0,0.0,,,,,206,206
2020-09-30,10.0,0.0,,,,,182,182
2020-09-29,1.0,0.0,,,,,222,222
2020-09-28,3.0,0.0,,,,,229,229
2020-09-27,4.0,0.0,,,,,164,164
2020-09-26,8.0,0.0,,,,,398,398
2020-09-25,2.0,0.0,,,,,313,313
2020-09-24,4.0,0.0,,,,,289,289
2020-09-23,5.0,0.0,,,,,289,289
2020-09-22,0.0,0.0,,,,,204,204
2020-09-21,4.0,0.0,,,,,345,345
2020-09-20,0.0,0.0,,,,,332,332
2020-09-19,3.0,0.0,,,,,325,325
2020-09-18,1.0,0.0,,,,,334,334
2020-09-17,3.0,0.0,,,,,280,280
2020-09-16,1.0,0.0,,,,,435,435
2020-09-15,0.0,0.0,,,,,283,283
2020-09-14,0.0,0.0,,,,,439,439
2020-09-13,5.0,0.0,,,,,396,396
2020-09-12,1.0,0.0,,,,,408,408
2020-09-11,1.0,0.0,,,,,344,344
2020-09-10,1.0,0.0,,,,,217,217
2020-09-09,4.0,0.0,,,,,296,296
2020-09-08,4.0,0.0,,,,,227,227
2020-09-07,10.0,0.0,,,,,200,200
2020-09-06,6.0,0.0,,,,,258,258
2020-09-05,1.0,0.0,,,,,324,324
2020-09-04,2.0,0.0,,,,,235,235
2020-09-03,5.0,0.0,,,,,198,198
2020-09-02,6.0,0.0,,,,,220,220
2020-09-01,3.0,0.0,,,,,231,231
2020-08-31,1.0,0.0,,,,,241,241
2020-08-30,0.0,0.0,,,,,187,187
2020-08-29,0.0,0.0,,,,,302,302
2020-08-28,0.0,0.0,,,,,207,207
2020-08-27,0.0,0.0,,,,,163,163
2020-08-26,0.0,0.0,,,,,316,316
2020-08-25,2.0,0.0,,,,,206,206
2020-08-24,0.0,0.0,,,,,228,228
2020-08-23,0.0,0.0,,,,,237,237
2020-08-22,0.0,0.0,,,,,119,119
2020-08-21,2.0,0.0,,,,,432,432
2020-08-20,1.0,0.0,,,,,236,236
2020-08-19,0.0,0.0,,,,,134,134
2020-08-18,0.0,0.0,,,,,142,142
2020-08-17,0.0,0.0,,,,,150,150
2020-08-16,0.0,0.0,,,,,211,211
2020-08-15,0.0,0.0,,,,,268,268
2020-08-14,1.0,0.0,,,,,346,346
2020-08-13,1.0,0.0,,,,,198,198
2020-08-12,1.0,0.0,,,,,159,159
2020-08-11,0.0,0.0,,,,,201,201
2020-08-10,0.0,0.0,,,,,213,213
2020-08-09,0.0,0.0,,,,,136,136
2020-08-08,1.0,0.0,,,,,235,235
2020-08-07,0.0,0.0,,,,,143,143
2020-08-06,0.0,0.0,,,,,166,166
2020-08-05,0.0,0.0,,,,,107,107
2020-08-04,0.0,0.0,,,,,120,120
2020-08-03,0.0,0.0,,,,,136,136
2020-08-02,0.0,0.0,,,,,124,124
2020-08-01,0.0,0.0,,,,,126,126
2020-07-31,0.0,0.0,,,,,127,127
2020-07-30,0.0,0.0,,,,,112,112
2020-07-29,0.0,0.0,,,,,115,115
2020-07-28,0.0,0.0,,,,,142,142
2020-07-27,0.0,0.0,,,,,105,105
2020-07-26,0.0,0.0,,,,,99,99
2020-07-25,0.0,0.0,,,,,106,106
2020-07-24,2.0,0.0,,,,,213,213
2020-07-23,0.0,0.0,,,,,115,115
2020-07-22,1.0,0.0,,,,,119,119
2020-07-21,0.0,0.0,,,,,133,133
2020-07-20,0.0,0.0,,,,,98,98
2020-07-19,0.0,0.0,,,,,123,123
2020-07-18,0.0,0.0,,,,,137,137
2020-07-17,0.0,0.0,,,,,207,207
2020-07-16,0.0,0.0,,,,,181,181
2020-07-15,0.0,0.0,,,,,238,238
2020-07-14,0.0,0.0,,,,,150,150
2020-07-13,0.0,0.0,,,,,120,120
2020-07-12,0.0,0.0,,,,,174,174
2020-07-11,0.0,0.0,,,,,190,190
2020-07-10,0.0,0.0,,,,,210,210
2020-07-09,1.0,0.0,,,,,139,139
2020-07-08,0.0,0.0,,,,,95,95
2020-07-07,2.0,0.0,,,,,134,134
2020-07-06,1.0,0.0,,,,,96,96
2020-07-05,1.0,0.0,,,,,146,146
2020-07-04,0.0,0.0,,,,,120,120
2020-07-03,0.0,0.0,,,,,170,170
2020-07-02,0.0,0.0,,,,,151,151
2020-07-01,3.0,0.0,,,,,72,72
2020-06-30,0.0,0.0,,,,,91,91
2020-06-29,0.0,0.0,,,,,89,89
2020-06-28,1.0,0.0,,,,,59,59
2020-06-27,0.0,0.0,,,,,118,118
2020-06-26,0.0,0.0,,,,,70,70
2020-06-25,1.0,1.0,,,,,141,141
2020-06-24,1.0,0.0,,,,,89,89
2020-06-23,3.0,0.0,,,,,89,89
2020-06-22,1.0,0.0,,,,,80,80
2020-06-21,0.0,0.0,,,,,84,84
2020-06-20,2.0,0.0,,,,,98,98
2020-06-19,0.0,0.0,,,,,105,105
2020-06-18,0.0,0.0,,,,,86,86
2020-06-17,0.0,0.0,,,,,83,83
2020-06-16,0.0,0.0,,,,,89,89
2020-06-15,0.0,0.0,,,,,94,94
2020-06-14,0.0,0.0,,,,,117,117
2020-06-13,0.0,2.0,,,,,96,96
2020-06-12,0.0,0.0,,,,,81,81
2020-06-11,1.0,0.0,,,,,105,105
2020-06-10,0.0,0.0,,,,,130,130
2020-06-09,0.0,0.0,,,,,90,90
2020-06-08,0.0,0.0,,,,,99,99
2020-06-07,0.0,0.0,,,,,74,74
2020-06-06,0.0,0.0,,,,,116,116
2020-06-05,0.0,0.0,,,,,97,97
2020-06-04,0.0,0.0,,,,,90,90
2020-06-03,1.0,0.0,,,,,68,68
2020-06-02,2.0,0.0,,,,,90,90
2020-06-01,0.0,0.0,,,,,88,88
2020-05-31,0.0,0.0,,,,,122,122
2020-05-30,0.0,0.0,,,,,183,183
2020-05-29,2.0,0.0,,,,,181,181
2020-05-28,1.0,1.0,,,,,143,143
2020-05-27,3.0,0.0,,,,,84,84
2020-05-26,1.0,0.0,,,,,63,63
2020-05-25,0.0,0.0,,,,,179,179
2020-05-24,0.0,0.0,,,,,50,50
2020-05-23,1.0,0.0,,,,,83,83
2020-05-22,0.0,1.0,,,,,87,87
2020-05-21,2.0,0.0,,,,,97,97
2020-05-20,2.0,0.0,,,,,75,75
2020-05-19,1.0,0.0,,,,,150,150
2020-05-18,2.0,0.0,,,,,153,153
2020-05-17,4.0,0.0,,,,,72,72
2020-05-16,1.0,0.0,,,,,73,73
2020-05-15,2.0,0.0,,,,,185,185
2020-05-14,4.0,0.0,,,,,79,79
2020-05-13,4.0,0.0,,,,,96,96
2020-05-12,4.0,0.0,,,,,78,78
2020-05-11,2.0,0.0,,,,,96,96
2020-05-10,0.0,0.0,,,,,67,67
2020-05-09,1.0,0.0,,,,,53,53
2020-05-08,3.0,0.0,,,,,58,58
2020-05-07,1.0,0.0,,,,,54,54
2020-05-06,1.0,1.0,,,,,56,56
2020-05-05,1.0,0.0,,,,,40,40
2020-05-04,0.0,0.0,,,,,79,79
2020-05-03,2.0,1.0,,,,,81,81
2020-05-02,0.0,1.0,,,,,82,82
2020-05-01,2.0,1.0,,,,,87,87
2020-04-30,2.0,0.0,,,,,56,56
2020-04-29,1.0,1.0,,,,,50,50
2020-04-28,4.0,0.0,,,,,65,65
2020-04-27,3.0,0.0,,,,,15,15
2020-04-26,3.0,0.0,,,,,9,9
2020-04-25,5.0,0.0,,,,,18,18
2020-04-24,3.0,0.0,,,,,19,19
2020-04-23,5.0,1.0,,,,,32,32
2020-04-22,3.0,0.0,,,,,18,18
2020-04-21,9.0,3.0,,,,,26,26
2020-04-20,3.0,0.0,,,,,26,26
2020-04-19,6.0,0.0,,,,,13,13
2020-04-18,6.0,2.0,,,,,12,12
2020-04-17,5.0,1.0,,,,,35,35
2020-04-16,6.0,2.0,,,,,14,14
2020-04-15,5.0,2.0,,,,,17,17
2020-04-14,9.0,1.0,,,,,33,33
2020-04-13,3.0,2.0,,,,,13,13
2020-04-12,2.0,1.0,,,,,18,18
2020-04-11,2.0,2.0,,,,,17,17
2020-04-10,6.0,1.0,,,,,10,10
2020-04-09,5.0,0.0,,,,,13,13
2020-04-08,4.0,1.0,,,,,8,8
2020-04-07,5.0,0.0,,,,,11,11
2020-04-06,6.0,3.0,,,,,13,13
2020-04-05,3.0,2.0,,,,,10,10
2020-04-04,2.0,2.0,,,,,9,9
2020-04-03,7.0,1.0,,,,,20,20
2020-04-02,6.0,0.0,,,,,22,22
2020-04-01,5.0,2.0,,,,,13,13
2020-03-31,2.0,1.0,,,,,5,5
2020-03-30,8.0,,,,,,19,19
2020-03-29,2.0,,,,,,8,8
2020-03-28,3.0,,,,,,16,16
2020-03-27,4.0,,,,,,17,17
2020-03-26,2.0,,,,,,8,8
2020-03-25,3.0,,,,,,14,14
2020-03-24,2.0,,,,,,14,14
2020-03-23,0.0,,,,,,3,3
2020-03-22,0.0,,,,,,6,6
2020-03-21,0.0,,,,,,14,14
2020-03-20,2.0,,,,,,8,8
2020-03-19,1.0,,,,,,3,3
2020-03-18,0.0,,,,,,5,5
2020-03-17,0.0,,,,,,7,7
2020-03-16,0.0,,,,,,11,11
2020-03-15,0.0,,,,,,7,7
2020-03-14,0.0,,,,,,3,3
2020-03-13,0.0,,,,,,7,7
2020-03-12,2.0,,,,,,9,9
2020-03-11,,,,,,,5,5
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,3,3
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,18,18
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
