date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-09,197.0,2.0,310.0,593.0,1806.0,567418.0,6593,4282
2021-10-08,193.0,0.0,291.0,384.0,1270.0,567418.0,8565,5941
2021-10-07,243.0,1.0,384.0,386.0,1462.0,567418.0,7605,4939
2021-10-06,219.0,0.0,245.0,249.0,522.0,567418.0,8628,5518
2021-10-05,234.0,1.0,285.0,250.0,584.0,567418.0,7513,5209
2021-10-04,259.0,0.0,454.0,264.0,397.0,567418.0,8286,5248
2021-10-03,180.0,0.0,124.0,197.0,378.0,567418.0,6575,3702
2021-10-02,135.0,0.0,287.0,624.0,993.0,567418.0,6210,3947
2021-10-01,155.0,0.0,273.0,343.0,693.0,567418.0,9082,6023
2021-09-30,190.0,0.0,269.0,374.0,739.0,567418.0,8741,5702
2021-09-29,180.0,1.0,234.0,279.0,349.0,567418.0,9413,5993
2021-09-28,209.0,0.0,300.0,392.0,399.0,567418.0,9316,6571
2021-09-27,240.0,0.0,193.0,367.0,505.0,567418.0,9605,6138
2021-09-26,130.0,1.0,175.0,349.0,316.0,567418.0,7393,4358
2021-09-25,111.0,0.0,275.0,802.0,380.0,567418.0,7936,4722
2021-09-24,180.0,0.0,384.0,470.0,448.0,567418.0,10056,6365
2021-09-23,171.0,4.0,329.0,352.0,99.0,567418.0,9693,5925
2021-09-22,178.0,1.0,211.0,450.0,41.0,567418.0,9241,5660
2021-09-21,175.0,2.0,196.0,354.0,33.0,567418.0,8665,5706
2021-09-20,221.0,0.0,231.0,515.0,7.0,567418.0,9411,5669
2021-09-19,135.0,1.0,163.0,442.0,5.0,567418.0,7790,4404
2021-09-18,141.0,2.0,339.0,940.0,0.0,567418.0,7075,4437
2021-09-17,146.0,0.0,223.0,566.0,4.0,567418.0,8681,5663
2021-09-16,202.0,1.0,347.0,636.0,0.0,567418.0,9084,5883
2021-09-15,153.0,1.0,120.0,347.0,0.0,567418.0,9173,5786
2021-09-14,186.0,0.0,183.0,536.0,2.0,567418.0,8413,5262
2021-09-13,189.0,0.0,218.0,685.0,1.0,567418.0,10936,5531
2021-09-12,139.0,1.0,188.0,600.0,1.0,567418.0,7519,3745
2021-09-11,130.0,1.0,147.0,623.0,2.0,567418.0,7538,4119
2021-09-10,185.0,0.0,337.0,952.0,2.0,567418.0,13627,5215
2021-09-09,228.0,1.0,331.0,1073.0,1.0,567418.0,10997,5060
2021-09-08,252.0,2.0,222.0,430.0,0.0,567418.0,10545,5007
2021-09-07,240.0,1.0,234.0,735.0,1.0,567418.0,12717,5523
2021-09-06,301.0,1.0,205.0,832.0,0.0,567418.0,13289,4989
2021-09-05,219.0,1.0,176.0,354.0,1.0,567418.0,6958,3785
2021-09-04,200.0,3.0,356.0,1327.0,0.0,567418.0,6338,3758
2021-09-03,243.0,5.0,266.0,993.0,0.0,567418.0,11146,5609
2021-09-02,299.0,1.0,337.0,1015.0,1.0,567418.0,10150,5385
2021-09-01,302.0,2.0,272.0,763.0,1.0,567418.0,8719,5289
2021-08-31,296.0,0.0,245.0,711.0,0.0,567418.0,9041,5429
2021-08-30,192.0,1.0,128.0,545.0,1.0,567418.0,6555,4114
2021-08-29,159.0,4.0,153.0,563.0,0.0,567418.0,6421,3845
2021-08-28,143.0,0.0,419.0,1330.0,0.0,567418.0,6619,3327
2021-08-27,218.0,1.0,299.0,1190.0,1.0,567418.0,9284,5019
2021-08-26,254.0,2.0,623.0,2164.0,5.0,567418.0,9362,5427
2021-08-25,285.0,2.0,323.0,1140.0,0.0,567418.0,8524,5373
2021-08-24,260.0,1.0,438.0,1032.0,1.0,567418.0,7085,4567
2021-08-23,256.0,3.0,364.0,1082.0,0.0,567418.0,8495,5655
2021-08-22,195.0,0.0,220.0,798.0,3.0,567418.0,5740,3733
2021-08-21,221.0,0.0,427.0,1269.0,2.0,567418.0,6208,4085
2021-08-20,237.0,0.0,531.0,1899.0,0.0,567418.0,7321,4714
2021-08-19,289.0,1.0,847.0,2491.0,2.0,567418.0,8087,5178
2021-08-18,309.0,2.0,370.0,1676.0,3.0,567418.0,8273,5461
2021-08-17,269.0,0.0,242.0,971.0,1.0,567418.0,7653,5368
2021-08-16,322.0,1.0,284.0,1432.0,2.0,567418.0,7795,4950
2021-08-15,195.0,1.0,222.0,918.0,0.0,567418.0,5560,3293
2021-08-14,201.0,0.0,342.0,1480.0,1.0,567418.0,5909,3739
2021-08-13,239.0,0.0,425.0,1910.0,0.0,567418.0,7653,4965
2021-08-12,309.0,2.0,659.0,2537.0,1.0,567418.0,8855,6266
2021-08-11,297.0,2.0,266.0,1311.0,1.0,567418.0,8316,5625
2021-08-10,318.0,1.0,370.0,1333.0,0.0,567418.0,8010,5455
2021-08-09,314.0,3.0,186.0,896.0,0.0,567418.0,8329,5267
2021-08-08,210.0,0.0,274.0,1229.0,2.0,567418.0,6009,3810
2021-08-07,225.0,0.0,358.0,1555.0,1.0,567418.0,6108,3739
2021-08-06,250.0,2.0,326.0,2040.0,4.0,567418.0,7332,4218
2021-08-05,304.0,0.0,550.0,2900.0,1.0,567418.0,7639,4718
2021-08-04,324.0,1.0,345.0,1989.0,0.0,567418.0,7580,4888
2021-08-03,331.0,1.0,436.0,1676.0,0.0,567418.0,7278,4772
2021-08-02,340.0,0.0,343.0,1204.0,2.0,567418.0,7247,4036
2021-08-01,181.0,0.0,221.0,1241.0,1.0,567418.0,5532,3073
2021-07-31,199.0,1.0,500.0,2084.0,0.0,567418.0,6279,3666
2021-07-30,245.0,0.0,526.0,2384.0,1.0,567418.0,8857,5730
2021-07-29,325.0,0.0,538.0,2426.0,2.0,567418.0,8454,5378
2021-07-28,344.0,2.0,200.0,875.0,1.0,567418.0,8870,5915
2021-07-27,273.0,0.0,444.0,2244.0,1.0,567418.0,7718,4978
2021-07-26,320.0,2.0,314.0,951.0,0.0,567418.0,7625,4269
2021-07-25,225.0,1.0,273.0,716.0,0.0,567418.0,6320,3676
2021-07-24,215.0,1.0,434.0,1340.0,0.0,567418.0,6512,4018
2021-07-23,258.0,0.0,415.0,1154.0,1.0,567418.0,8693,4961
2021-07-22,286.0,1.0,529.0,1692.0,0.0,567418.0,8967,5056
2021-07-21,351.0,0.0,367.0,1228.0,0.0,567418.0,8943,5764
2021-07-20,368.0,1.0,359.0,1457.0,0.0,567418.0,8434,5445
2021-07-19,440.0,1.0,284.0,1157.0,1.0,567418.0,9107,4778
2021-07-18,307.0,4.0,340.0,1203.0,0.0,567418.0,7137,3575
2021-07-17,360.0,0.0,542.0,1606.0,0.0,567418.0,7255,5113
2021-07-16,549.0,3.0,789.0,2446.0,1.0,567418.0,9502,6157
2021-07-15,531.0,1.0,628.0,1650.0,2.0,567418.0,10041,5812
2021-07-14,561.0,0.0,679.0,1720.0,0.0,567418.0,9973,5797
2021-07-13,479.0,2.0,561.0,2311.0,1.0,567418.0,9412,5993
2021-07-12,429.0,2.0,567.0,1094.0,2.0,567418.0,9381,4793
2021-07-11,330.0,2.0,208.0,588.0,1.0,567418.0,8163,4372
2021-07-10,336.0,1.0,760.0,2227.0,1.0,567418.0,6639,4386
2021-07-09,385.0,2.0,881.0,1921.0,0.0,567418.0,8087,4853
2021-07-08,423.0,1.0,795.0,2610.0,3.0,567418.0,9682,5474
2021-07-07,456.0,0.0,677.0,1515.0,1.0,567418.0,9906,5350
2021-07-06,426.0,2.0,857.0,2656.0,0.0,567418.0,9283,5703
2021-07-05,430.0,0.0,683.0,1646.0,0.0,567418.0,9276,4316
2021-07-04,312.0,0.0,531.0,985.0,2.0,567418.0,8479,3899
2021-07-03,323.0,0.0,1318.0,2855.0,2.0,567418.0,6489,4267
2021-07-02,392.0,0.0,979.0,2188.0,1.0,567418.0,8524,5106
2021-07-01,486.0,0.0,1398.0,2158.0,0.0,567418.0,10974,6418
2021-06-30,496.0,2.0,1396.0,2625.0,4.0,567418.0,10207,5125
2021-06-29,503.0,1.0,1105.0,2340.0,6.0,567418.0,9833,6227
2021-06-28,525.0,2.0,1244.0,934.0,1.0,567418.0,10571,5239
2021-06-27,304.0,0.0,935.0,970.0,1.0,567418.0,8529,3678
2021-06-26,314.0,1.0,2034.0,1819.0,1.0,567418.0,6389,4156
2021-06-25,396.0,0.0,2256.0,908.0,0.0,567418.0,8773,5228
2021-06-24,372.0,1.0,2660.0,1192.0,0.0,567418.0,10053,5544
2021-06-23,388.0,0.0,1150.0,1585.0,1.0,567418.0,9388,4474
2021-06-22,438.0,1.0,2050.0,1068.0,0.0,567418.0,8489,4911
2021-06-21,408.0,0.0,1996.0,750.0,2.0,567418.0,9945,5085
2021-06-20,240.0,0.0,1388.0,1955.0,1.0,567418.0,8212,3465
2021-06-19,250.0,1.0,3061.0,2718.0,1.0,567418.0,5255,3251
2021-06-18,293.0,0.0,2804.0,1433.0,2.0,567418.0,8326,4833
2021-06-17,351.0,0.0,2942.0,1607.0,1.0,567418.0,9088,4808
2021-06-16,314.0,0.0,1113.0,1655.0,0.0,567418.0,9386,4282
2021-06-15,341.0,2.0,1367.0,1375.0,0.0,567418.0,8171,4761
2021-06-14,324.0,1.0,1630.0,1522.0,0.0,567418.0,8916,3948
2021-06-13,208.0,0.0,2316.0,1444.0,1.0,567418.0,7839,3208
2021-06-12,206.0,0.0,3475.0,1780.0,0.0,567418.0,5385,3209
2021-06-11,263.0,1.0,2352.0,1546.0,0.0,567418.0,7656,4412
2021-06-10,270.0,0.0,2869.0,1297.0,1.0,567418.0,8383,4504
2021-06-09,267.0,1.0,1045.0,1616.0,0.0,567418.0,8844,4141
2021-06-08,308.0,0.0,796.0,1676.0,0.0,567418.0,7089,4059
2021-06-07,293.0,0.0,988.0,1378.0,1.0,567418.0,7840,3847
2021-06-06,182.0,0.0,2053.0,1380.0,0.0,567418.0,7633,2590
2021-06-05,149.0,0.0,2659.0,2128.0,0.0,567418.0,4432,2774
2021-06-04,187.0,0.0,2297.0,1519.0,0.0,567418.0,6419,3824
2021-06-03,229.0,0.0,1867.0,1341.0,0.0,567418.0,6806,3915
2021-06-02,220.0,0.0,2053.0,1743.0,1.0,567418.0,7736,4726
2021-06-01,227.0,0.0,451.0,2269.0,1.0,567418.0,6654,3731
2021-05-31,138.0,0.0,568.0,670.0,0.0,567418.0,4910,2411
2021-05-30,114.0,1.0,1126.0,1518.0,0.0,567418.0,4422,2339
2021-05-29,123.0,0.0,2309.0,3292.0,0.0,567418.0,4241,2740
2021-05-28,108.0,0.0,1866.0,3173.0,2.0,567418.0,6565,4225
2021-05-27,121.0,0.0,2763.0,1074.0,1.0,567418.0,9009,5849
2021-05-26,98.0,1.0,1941.0,1930.0,0.0,567418.0,9452,5538
2021-05-25,97.0,0.0,1651.0,2606.0,0.0,567418.0,7274,4560
2021-05-24,99.0,0.0,808.0,1378.0,0.0,567418.0,6995,3184
2021-05-23,52.0,0.0,2158.0,1906.0,0.0,567418.0,6118,1851
2021-05-22,41.0,0.0,2688.0,3866.0,0.0,567418.0,3757,2372
2021-05-21,51.0,0.0,2411.0,2499.0,1.0,567418.0,5963,3639
2021-05-20,57.0,0.0,4098.0,1045.0,1.0,567418.0,6371,3164
2021-05-19,50.0,0.0,4411.0,1200.0,0.0,567418.0,7997,3915
2021-05-18,85.0,0.0,2868.0,1823.0,2.0,567418.0,5550,3064
2021-05-17,51.0,0.0,795.0,1169.0,1.0,567418.0,6724,2682
2021-05-16,29.0,0.0,2204.0,1481.0,0.0,567418.0,6054,1675
2021-05-15,23.0,0.0,3068.0,1932.0,1.0,567418.0,3539,2178
2021-05-14,32.0,0.0,2426.0,2513.0,0.0,567418.0,4592,2483
2021-05-13,24.0,0.0,2158.0,1813.0,0.0,567418.0,5840,2802
2021-05-12,42.0,0.0,1715.0,3281.0,2.0,567418.0,6784,2773
2021-05-11,30.0,0.0,1476.0,2115.0,0.0,567418.0,5474,3023
2021-05-10,61.0,0.0,511.0,1310.0,0.0,567418.0,6144,2263
2021-05-09,35.0,0.0,571.0,1640.0,1.0,567418.0,6868,1878
2021-05-08,20.0,0.0,831.0,2981.0,0.0,567418.0,3142,1915
2021-05-07,24.0,0.0,490.0,3295.0,0.0,567418.0,4580,2204
2021-05-06,37.0,0.0,890.0,3488.0,2.0,567418.0,6399,3208
2021-05-05,39.0,0.0,819.0,2262.0,0.0,567418.0,7545,2965
2021-05-04,35.0,1.0,867.0,1554.0,1.0,567418.0,6185,2404
2021-05-03,30.0,0.0,652.0,438.0,2.0,567418.0,5781,1415
2021-05-02,22.0,0.0,1033.0,860.0,1.0,567418.0,4365,1332
2021-05-01,22.0,0.0,2075.0,2157.0,1.0,567418.0,3141,1823
2021-04-30,19.0,0.0,681.0,1127.0,1.0,567418.0,4732,2479
2021-04-29,25.0,0.0,779.0,1724.0,0.0,567418.0,6608,3096
2021-04-28,34.0,0.0,904.0,2950.0,0.0,567418.0,7789,2833
2021-04-27,30.0,0.0,581.0,2585.0,0.0,567418.0,5481,2700
2021-04-26,27.0,0.0,479.0,1251.0,0.0,567418.0,6244,2086
2021-04-25,28.0,0.0,520.0,2048.0,0.0,567418.0,6770,1425
2021-04-24,18.0,0.0,1661.0,3807.0,0.0,567418.0,3444,1942
2021-04-23,19.0,0.0,560.0,1538.0,1.0,567418.0,4564,2181
2021-04-22,28.0,0.0,1423.0,1987.0,1.0,567418.0,6141,2554
2021-04-21,39.0,0.0,493.0,1693.0,0.0,567418.0,7728,2706
2021-04-20,43.0,2.0,1695.0,2488.0,1.0,567418.0,5484,2832
2021-04-19,38.0,0.0,486.0,1061.0,1.0,567418.0,6182,2012
2021-04-18,48.0,1.0,387.0,806.0,0.0,567418.0,8728,1842
2021-04-17,31.0,0.0,1012.0,2611.0,0.0,567418.0,3372,2033
2021-04-16,38.0,0.0,732.0,2828.0,0.0,567418.0,4567,2213
2021-04-15,34.0,0.0,1118.0,4625.0,0.0,567418.0,5584,2571
2021-04-14,23.0,0.0,294.0,1108.0,0.0,567418.0,6111,2253
2021-04-13,46.0,1.0,615.0,2268.0,0.0,567418.0,5326,2948
2021-04-12,55.0,0.0,90.0,1203.0,0.0,567418.0,5655,2160
2021-04-11,31.0,0.0,390.0,1703.0,1.0,567418.0,5072,1302
2021-04-10,38.0,0.0,983.0,4138.0,2.0,567418.0,3468,2211
2021-04-09,55.0,0.0,653.0,3473.0,0.0,567418.0,4915,2867
2021-04-08,49.0,1.0,608.0,3503.0,0.0,567418.0,5621,2940
2021-04-07,45.0,0.0,482.0,4145.0,0.0,567418.0,6044,2440
2021-04-06,44.0,0.0,299.0,975.0,1.0,567418.0,4790,2318
2021-04-05,38.0,0.0,80.0,442.0,0.0,567418.0,3937,1380
2021-04-04,31.0,0.0,130.0,257.0,0.0,567418.0,4227,1322
2021-04-03,27.0,0.0,1446.0,2049.0,0.0,567418.0,2612,1608
2021-04-02,47.0,0.0,709.0,2513.0,0.0,567418.0,3460,2052
2021-04-01,56.0,1.0,697.0,2680.0,0.0,567418.0,6223,3263
2021-03-31,50.0,0.0,1319.0,1533.0,0.0,567418.0,7644,2653
2021-03-30,66.0,0.0,1559.0,1403.0,0.0,567418.0,4563,2702
2021-03-29,71.0,0.0,1926.0,663.0,0.0,567418.0,3978,2240
2021-03-28,65.0,0.0,1725.0,439.0,0.0,567418.0,12345,1761
2021-03-27,50.0,0.0,2990.0,888.0,1.0,567418.0,2997,2011
2021-03-26,78.0,0.0,2209.0,1056.0,0.0,567418.0,5604,2968
2021-03-25,77.0,0.0,1701.0,942.0,0.0,567418.0,8100,3383
2021-03-24,100.0,0.0,1450.0,1094.0,0.0,567418.0,11605,3450
2021-03-23,72.0,2.0,2033.0,492.0,0.0,567418.0,6500,2777
2021-03-22,91.0,0.0,1185.0,340.0,0.0,567418.0,8101,2362
2021-03-21,78.0,1.0,3551.0,102.0,1.0,567418.0,10870,1648
2021-03-20,63.0,0.0,5139.0,222.0,0.0,567418.0,3245,2222
2021-03-19,63.0,1.0,2062.0,383.0,0.0,567418.0,7643,3090
2021-03-18,64.0,1.0,2141.0,360.0,1.0,567418.0,9837,2690
2021-03-17,65.0,1.0,2072.0,408.0,0.0,567418.0,11060,3215
2021-03-16,85.0,0.0,2391.0,349.0,0.0,567418.0,10744,3049
2021-03-15,96.0,3.0,1423.0,343.0,0.0,567418.0,13048,2167
2021-03-14,61.0,3.0,1812.0,70.0,0.0,567418.0,5863,1685
2021-03-13,60.0,1.0,3608.0,319.0,0.0,567418.0,3062,2341
2021-03-12,72.0,1.0,1097.0,580.0,0.0,567418.0,11958,2254
2021-03-11,68.0,0.0,874.0,181.0,0.0,567418.0,12935,2692
2021-03-10,96.0,1.0,2064.0,145.0,0.0,567418.0,12233,3532
2021-03-09,82.0,0.0,691.0,132.0,0.0,567418.0,11520,2552
2021-03-08,82.0,0.0,473.0,185.0,0.0,567418.0,13458,2020
2021-03-07,54.0,0.0,1683.0,100.0,0.0,567418.0,4630,1584
2021-03-06,57.0,1.0,3949.0,116.0,0.0,567418.0,2670,1937
2021-03-05,61.0,2.0,1921.0,374.0,0.0,567418.0,7729,2965
2021-03-04,67.0,2.0,2978.0,205.0,0.0,567418.0,6401,2505
2021-03-03,60.0,0.0,892.0,190.0,0.0,567418.0,5890,3055
2021-03-02,83.0,1.0,1019.0,129.0,0.0,567418.0,4596,2498
2021-03-01,55.0,2.0,1015.0,117.0,0.0,567418.0,5193,2334
2021-02-28,42.0,2.0,811.0,41.0,0.0,567418.0,3273,1593
2021-02-27,74.0,2.0,2983.0,30.0,0.0,567418.0,3214,2358
2021-02-26,98.0,2.0,3430.0,59.0,0.0,567418.0,4261,2498
2021-02-25,87.0,3.0,4667.0,93.0,0.0,567418.0,4717,2652
2021-02-24,100.0,4.0,3938.0,95.0,0.0,567418.0,5485,2980
2021-02-23,95.0,1.0,1613.0,24.0,0.0,567418.0,4760,2708
2021-02-22,134.0,1.0,860.0,12.0,0.0,567418.0,4687,2150
2021-02-21,129.0,0.0,1146.0,3.0,0.0,567418.0,3923,2223
2021-02-20,113.0,2.0,2246.0,3.0,0.0,567418.0,3034,2530
2021-02-19,128.0,2.0,2453.0,7.0,0.0,567418.0,4178,2824
2021-02-18,108.0,1.0,3184.0,16.0,0.0,567418.0,4867,3658
2021-02-17,161.0,4.0,2760.0,14.0,0.0,567418.0,4068,2711
2021-02-16,162.0,2.0,2347.0,7.0,0.0,567418.0,4095,2828
2021-02-15,162.0,3.0,633.0,15.0,0.0,567418.0,3674,2184
2021-02-14,121.0,3.0,1043.0,1.0,0.0,567418.0,2956,1888
2021-02-13,96.0,7.0,4511.0,4.0,0.0,567418.0,3102,2624
2021-02-12,144.0,6.0,3041.0,18.0,0.0,567418.0,4961,3080
2021-02-11,183.0,7.0,2165.0,12.0,1.0,567418.0,5659,3681
2021-02-10,139.0,6.0,1257.0,14.0,0.0,567418.0,5135,2812
2021-02-09,150.0,7.0,1596.0,12.0,0.0,567418.0,4537,2442
2021-02-08,187.0,4.0,710.0,6.0,0.0,567418.0,4666,2183
2021-02-07,135.0,3.0,1293.0,2.0,1.0,567418.0,3345,1603
