date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,106.0,0.0,302.0,1.0,0.0,170600.0,1570,736
2021-01-25,110.0,2.0,178.0,1.0,0.0,170600.0,1711,477
2021-01-24,43.0,3.0,729.0,0.0,0.0,170600.0,995,597
2021-01-23,68.0,6.0,1358.0,2.0,0.0,170600.0,1148,800
2021-01-22,73.0,4.0,1213.0,1.0,0.0,170600.0,1909,908
2021-01-21,90.0,3.0,472.0,4.0,0.0,170600.0,1763,990
2021-01-20,101.0,2.0,690.0,7.0,0.0,170600.0,1607,890
2021-01-19,99.0,3.0,617.0,3.0,0.0,170600.0,1573,791
2021-01-18,124.0,6.0,202.0,4.0,0.0,170600.0,1822,793
2021-01-17,98.0,2.0,492.0,3.0,0.0,170600.0,1284,913
2021-01-16,87.0,4.0,828.0,5.0,0.0,170600.0,1593,1252
2021-01-15,96.0,1.0,1612.0,10.0,0.0,170600.0,1664,897
2021-01-14,95.0,1.0,345.0,22.0,0.0,170600.0,1623,1105
2021-01-13,109.0,4.0,303.0,16.0,0.0,170600.0,1584,1053
2021-01-12,133.0,2.0,653.0,31.0,0.0,170600.0,1493,844
2021-01-11,149.0,6.0,557.0,289.0,0.0,170600.0,1641,846
2021-01-10,92.0,2.0,593.0,320.0,0.0,170600.0,1011,894
2021-01-09,108.0,3.0,458.0,346.0,0.0,170600.0,1240,1148
2021-01-08,120.0,1.0,679.0,50.0,0.0,170600.0,2188,1622
2021-01-07,169.0,3.0,451.0,331.0,0.0,170600.0,1462,1175
2021-01-06,169.0,5.0,417.0,323.0,0.0,170600.0,1729,1424
2021-01-05,187.0,5.0,307.0,266.0,0.0,170600.0,1297,1032
2021-01-04,238.0,2.0,174.0,25.0,0.0,170600.0,1544,1115
2021-01-03,175.0,1.0,17.0,7.0,0.0,170600.0,1691,1308
2021-01-02,198.0,5.0,33.0,26.0,0.0,170600.0,1395,1237
2021-01-01,121.0,1.0,47.0,0.0,0.0,170600.0,1209,1193
2020-12-31,209.0,2.0,203.0,8.0,0.0,170600.0,3000,2913
2020-12-30,272.0,4.0,397.0,18.0,0.0,170600.0,1482,1396
2020-12-29,323.0,1.0,152.0,12.0,0.0,170600.0,1199,1087
2020-12-28,161.0,0.0,17.0,0.0,0.0,170600.0,1087,1058
2020-12-27,193.0,2.0,7.0,0.0,0.0,170600.0,1246,1217
2020-12-26,198.0,1.0,4.0,0.0,0.0,170600.0,1187,1183
2020-12-25,59.0,1.0,1.0,0.0,0.0,170600.0,814,805
2020-12-24,173.0,2.0,16.0,0.0,0.0,170600.0,1560,1520
2020-12-23,186.0,2.0,93.0,0.0,1.0,170600.0,1933,1595
2020-12-22,204.0,5.0,79.0,0.0,,170600.0,1193,920
2020-12-21,187.0,0.0,361.0,1.0,,170600.0,1376,1178
2020-12-20,140.0,0.0,378.0,0.0,,170600.0,1013,1008
2020-12-19,107.0,1.0,353.0,0.0,,170600.0,1844,1831
2020-12-18,159.0,0.0,62.0,0.0,,170600.0,1218,1122
2020-12-17,167.0,1.0,344.0,0.0,,170600.0,1252,1128
2020-12-16,150.0,2.0,329.0,1.0,,170600.0,1193,1115
2020-12-15,153.0,0.0,270.0,,,170600.0,1323,1251
2020-12-14,166.0,2.0,28.0,,,170600.0,989,923
2020-12-13,99.0,0.0,0.0,,,170600.0,835,831
2020-12-12,99.0,0.0,26.0,,,170600.0,837,782
2020-12-11,99.0,2.0,49.0,,,170600.0,1149,1049
2020-12-10,111.0,0.0,29.0,,,170600.0,1108,1001
2020-12-09,75.0,1.0,30.0,,,170600.0,1158,1027
2020-12-08,76.0,0.0,17.0,,,170600.0,960,830
2020-12-07,77.0,0.0,,,,,661,519
2020-12-06,64.0,1.0,,,,,647,599
2020-12-05,55.0,0.0,,,,,789,697
2020-12-04,53.0,2.0,,,,,914,755
2020-12-03,54.0,0.0,,,,,1066,939
2020-12-02,79.0,0.0,,,,,964,761
2020-12-01,63.0,0.0,,,,,1118,763
2020-11-30,69.0,2.0,,,,,1001,650
2020-11-29,27.0,4.0,,,,,523,523
2020-11-28,51.0,1.0,,,,,711,708
2020-11-27,33.0,1.0,,,,,720,714
2020-11-26,53.0,0.0,,,,,824,822
2020-11-25,63.0,0.0,,,,,925,923
2020-11-24,41.0,2.0,,,,,750,747
2020-11-23,45.0,0.0,,,,,669,668
2020-11-22,41.0,1.0,,,,,586,586
2020-11-21,30.0,1.0,,,,,710,710
2020-11-20,22.0,1.0,,,,,878,877
2020-11-19,37.0,2.0,,,,,764,762
2020-11-18,39.0,1.0,,,,,669,669
2020-11-17,58.0,0.0,,,,,615,612
2020-11-16,44.0,1.0,,,,,638,638
2020-11-15,39.0,1.0,,,,,662,662
2020-11-14,37.0,0.0,,,,,647,647
2020-11-13,42.0,0.0,,,,,676,675
2020-11-12,64.0,1.0,,,,,944,944
2020-11-11,57.0,0.0,,,,,909,909
2020-11-10,56.0,0.0,,,,,710,710
2020-11-09,47.0,2.0,,,,,533,532
2020-11-08,29.0,1.0,,,,,569,569
2020-11-07,49.0,2.0,,,,,514,514
2020-11-06,31.0,0.0,,,,,618,618
2020-11-05,42.0,0.0,,,,,805,805
2020-11-04,34.0,0.0,,,,,662,662
2020-11-03,34.0,0.0,,,,,731,731
2020-11-02,47.0,1.0,,,,,822,822
2020-11-01,22.0,0.0,,,,,537,537
2020-10-31,29.0,0.0,,,,,582,582
2020-10-30,29.0,0.0,,,,,622,622
2020-10-29,41.0,0.0,,,,,969,969
2020-10-28,36.0,2.0,,,,,711,711
2020-10-27,47.0,0.0,,,,,774,774
2020-10-26,63.0,0.0,,,,,582,582
2020-10-25,26.0,0.0,,,,,783,783
2020-10-24,29.0,0.0,,,,,641,641
2020-10-23,46.0,0.0,,,,,550,550
2020-10-22,53.0,0.0,,,,,935,935
2020-10-21,78.0,0.0,,,,,589,589
2020-10-20,65.0,0.0,,,,,849,849
2020-10-19,56.0,0.0,,,,,551,551
2020-10-18,41.0,0.0,,,,,542,542
2020-10-17,26.0,0.0,,,,,665,665
2020-10-16,34.0,0.0,,,,,657,657
2020-10-15,36.0,0.0,,,,,579,579
2020-10-14,56.0,0.0,,,,,825,825
2020-10-13,30.0,0.0,,,,,670,670
2020-10-12,28.0,0.0,,,,,486,486
2020-10-11,14.0,0.0,,,,,547,547
2020-10-10,14.0,0.0,,,,,485,485
2020-10-09,26.0,0.0,,,,,750,750
2020-10-08,29.0,0.0,,,,,670,670
2020-10-07,34.0,0.0,,,,,568,568
2020-10-06,23.0,0.0,,,,,736,736
2020-10-05,21.0,0.0,,,,,566,566
2020-10-04,13.0,0.0,,,,,395,395
2020-10-03,21.0,0.0,,,,,615,615
2020-10-02,23.0,0.0,,,,,407,407
2020-10-01,16.0,0.0,,,,,543,543
2020-09-30,15.0,0.0,,,,,676,676
2020-09-29,11.0,0.0,,,,,460,460
2020-09-28,14.0,0.0,,,,,531,531
2020-09-27,7.0,0.0,,,,,554,554
2020-09-26,11.0,1.0,,,,,404,404
2020-09-25,6.0,0.0,,,,,512,512
2020-09-24,11.0,0.0,,,,,409,409
2020-09-23,5.0,0.0,,,,,471,471
2020-09-22,5.0,0.0,,,,,516,516
2020-09-21,4.0,0.0,,,,,426,426
2020-09-20,6.0,0.0,,,,,412,412
2020-09-19,5.0,0.0,,,,,618,618
2020-09-18,4.0,0.0,,,,,463,463
2020-09-17,5.0,0.0,,,,,453,453
2020-09-16,5.0,0.0,,,,,539,539
2020-09-15,4.0,0.0,,,,,421,421
2020-09-14,1.0,0.0,,,,,526,526
2020-09-13,2.0,0.0,,,,,320,320
2020-09-12,10.0,0.0,,,,,329,329
2020-09-11,4.0,0.0,,,,,527,527
2020-09-10,6.0,0.0,,,,,551,551
2020-09-09,2.0,0.0,,,,,496,496
2020-09-08,6.0,0.0,,,,,539,539
2020-09-07,6.0,0.0,,,,,373,373
2020-09-06,3.0,0.0,,,,,370,370
2020-09-05,4.0,0.0,,,,,242,242
2020-09-04,4.0,0.0,,,,,390,390
2020-09-03,4.0,0.0,,,,,370,370
2020-09-02,3.0,0.0,,,,,436,436
2020-09-01,1.0,0.0,,,,,513,513
2020-08-31,8.0,0.0,,,,,472,472
2020-08-30,7.0,0.0,,,,,332,332
2020-08-29,2.0,0.0,,,,,320,320
2020-08-28,3.0,0.0,,,,,449,449
2020-08-27,4.0,0.0,,,,,414,414
2020-08-26,3.0,0.0,,,,,457,457
2020-08-25,4.0,0.0,,,,,522,522
2020-08-24,2.0,0.0,,,,,533,533
2020-08-23,3.0,0.0,,,,,363,363
2020-08-22,1.0,0.0,,,,,520,520
2020-08-21,2.0,0.0,,,,,584,584
2020-08-20,1.0,0.0,,,,,550,550
2020-08-19,3.0,0.0,,,,,470,470
2020-08-18,2.0,0.0,,,,,400,400
2020-08-17,3.0,0.0,,,,,455,455
2020-08-16,4.0,0.0,,,,,409,409
2020-08-15,3.0,0.0,,,,,461,461
2020-08-14,2.0,0.0,,,,,453,453
2020-08-13,4.0,0.0,,,,,479,479
2020-08-12,4.0,0.0,,,,,391,391
2020-08-11,4.0,0.0,,,,,336,336
2020-08-10,3.0,0.0,,,,,410,410
2020-08-09,3.0,0.0,,,,,369,369
2020-08-08,3.0,0.0,,,,,436,436
2020-08-07,1.0,0.0,,,,,319,319
2020-08-06,1.0,0.0,,,,,395,395
2020-08-05,3.0,0.0,,,,,474,474
2020-08-04,2.0,0.0,,,,,348,348
2020-08-03,2.0,0.0,,,,,365,365
2020-08-02,0.0,0.0,,,,,341,341
2020-08-01,1.0,0.0,,,,,399,399
2020-07-31,0.0,0.0,,,,,400,400
2020-07-30,2.0,0.0,,,,,503,503
2020-07-29,0.0,0.0,,,,,369,369
2020-07-28,0.0,0.0,,,,,433,433
2020-07-27,0.0,0.0,,,,,297,297
2020-07-26,1.0,0.0,,,,,336,336
2020-07-25,1.0,0.0,,,,,424,424
2020-07-24,0.0,0.0,,,,,404,404
2020-07-23,1.0,0.0,,,,,427,427
2020-07-22,0.0,0.0,,,,,347,347
2020-07-21,2.0,0.0,,,,,455,455
2020-07-20,1.0,0.0,,,,,276,276
2020-07-19,0.0,0.0,,,,,266,266
2020-07-18,0.0,0.0,,,,,295,295
2020-07-17,1.0,0.0,,,,,320,320
2020-07-16,1.0,0.0,,,,,374,374
2020-07-15,0.0,0.0,,,,,552,552
2020-07-14,1.0,0.0,,,,,325,325
2020-07-13,2.0,0.0,,,,,192,192
2020-07-12,0.0,0.0,,,,,225,225
2020-07-11,0.0,0.0,,,,,160,160
2020-07-10,2.0,0.0,,,,,268,268
2020-07-09,0.0,0.0,,,,,330,330
2020-07-08,0.0,0.0,,,,,213,213
2020-07-07,1.0,0.0,,,,,264,264
2020-07-06,1.0,0.0,,,,,195,195
2020-07-05,1.0,0.0,,,,,160,160
2020-07-04,1.0,0.0,,,,,301,301
2020-07-03,1.0,0.0,,,,,245,245
2020-07-02,1.0,0.0,,,,,222,222
2020-07-01,1.0,0.0,,,,,271,271
2020-06-30,1.0,0.0,,,,,299,299
2020-06-29,0.0,0.0,,,,,179,179
2020-06-28,0.0,0.0,,,,,215,215
2020-06-27,0.0,0.0,,,,,120,120
2020-06-26,0.0,0.0,,,,,162,162
2020-06-25,2.0,0.0,,,,,132,132
2020-06-24,1.0,0.0,,,,,211,211
2020-06-23,0.0,0.0,,,,,198,198
2020-06-22,0.0,0.0,,,,,131,131
2020-06-21,0.0,0.0,,,,,173,173
2020-06-20,0.0,0.0,,,,,174,174
2020-06-19,0.0,0.0,,,,,209,209
2020-06-18,0.0,0.0,,,,,272,272
2020-06-17,1.0,0.0,,,,,256,256
2020-06-16,0.0,0.0,,,,,189,189
2020-06-15,0.0,0.0,,,,,202,202
2020-06-14,0.0,0.0,,,,,122,122
2020-06-13,2.0,0.0,,,,,242,242
2020-06-12,3.0,0.0,,,,,206,206
2020-06-11,1.0,0.0,,,,,283,283
2020-06-10,1.0,0.0,,,,,223,223
2020-06-09,2.0,0.0,,,,,203,203
2020-06-08,3.0,1.0,,,,,147,147
2020-06-07,2.0,0.0,,,,,179,179
2020-06-06,2.0,0.0,,,,,154,154
2020-06-05,0.0,0.0,,,,,280,280
2020-06-04,3.0,0.0,,,,,284,284
2020-06-03,2.0,0.0,,,,,287,287
2020-06-02,1.0,0.0,,,,,199,199
2020-06-01,1.0,0.0,,,,,129,129
2020-05-31,0.0,1.0,,,,,115,115
2020-05-30,1.0,0.0,,,,,162,162
2020-05-29,6.0,0.0,,,,,150,150
2020-05-28,1.0,0.0,,,,,174,174
2020-05-27,1.0,0.0,,,,,135,135
2020-05-26,2.0,0.0,,,,,145,145
2020-05-25,3.0,0.0,,,,,76,76
2020-05-24,1.0,0.0,,,,,137,137
2020-05-23,0.0,0.0,,,,,139,139
2020-05-22,4.0,0.0,,,,,221,221
2020-05-21,4.0,1.0,,,,,213,213
2020-05-20,8.0,0.0,,,,,161,161
2020-05-19,2.0,1.0,,,,,157,157
2020-05-18,2.0,1.0,,,,,136,136
2020-05-17,0.0,2.0,,,,,160,160
2020-05-16,0.0,1.0,,,,,145,145
2020-05-15,3.0,1.0,,,,,203,203
2020-05-14,12.0,0.0,,,,,168,168
2020-05-13,8.0,1.0,,,,,153,153
2020-05-12,9.0,0.0,,,,,206,206
2020-05-11,9.0,0.0,,,,,178,178
2020-05-10,9.0,1.0,,,,,159,159
2020-05-09,2.0,2.0,,,,,197,197
2020-05-08,4.0,1.0,,,,,172,172
2020-05-07,6.0,0.0,,,,,192,192
2020-05-06,5.0,1.0,,,,,115,115
2020-05-05,5.0,2.0,,,,,238,238
2020-05-04,8.0,1.0,,,,,272,272
2020-05-03,5.0,3.0,,,,,120,120
2020-05-02,12.0,1.0,,,,,209,209
2020-05-01,9.0,2.0,,,,,177,177
2020-04-30,16.0,1.0,,,,,266,266
2020-04-29,19.0,1.0,,,,,212,212
2020-04-28,2.0,2.0,,,,,142,142
2020-04-27,10.0,3.0,,,,,89,89
2020-04-26,5.0,3.0,,,,,50,50
2020-04-25,5.0,0.0,,,,,39,39
2020-04-24,8.0,2.0,,,,,86,86
2020-04-23,18.0,2.0,,,,,64,64
2020-04-22,10.0,4.0,,,,,48,48
2020-04-21,16.0,5.0,,,,,63,63
2020-04-20,10.0,2.0,,,,,55,55
2020-04-19,10.0,1.0,,,,,40,40
2020-04-18,20.0,1.0,,,,,44,44
2020-04-17,22.0,2.0,,,,,83,83
2020-04-16,20.0,4.0,,,,,76,76
2020-04-15,17.0,4.0,,,,,67,67
2020-04-14,19.0,3.0,,,,,52,52
2020-04-13,13.0,7.0,,,,,41,41
2020-04-12,23.0,2.0,,,,,39,39
2020-04-11,4.0,2.0,,,,,21,21
2020-04-10,10.0,2.0,,,,,36,36
2020-04-09,19.0,3.0,,,,,58,58
2020-04-08,21.0,2.0,,,,,63,63
2020-04-07,18.0,2.0,,,,,43,43
2020-04-06,13.0,2.0,,,,,41,41
2020-04-05,9.0,1.0,,,,,29,29
2020-04-04,11.0,3.0,,,,,36,36
2020-04-03,20.0,4.0,,,,,53,53
2020-04-02,16.0,3.0,,,,,53,53
2020-04-01,9.0,1.0,,,,,41,41
2020-03-31,12.0,0.0,,,,,47,47
2020-03-30,19.0,3.0,,,,,59,59
2020-03-29,13.0,1.0,,,,,37,37
2020-03-28,5.0,0.0,,,,,21,21
2020-03-27,11.0,2.0,,,,,41,41
2020-03-26,13.0,2.0,,,,,71,71
2020-03-25,14.0,1.0,,,,,31,31
2020-03-24,16.0,0.0,,,,,43,43
2020-03-23,11.0,1.0,,,,,25,25
2020-03-22,1.0,0.0,,,,,11,11
2020-03-21,1.0,1.0,,,,,29,29
2020-03-20,5.0,1.0,,,,,20,20
2020-03-19,6.0,,,,,,21,21
2020-03-18,2.0,,,,,,27,27
2020-03-17,8.0,,,,,,25,25
2020-03-16,5.0,,,,,,27,27
2020-03-15,2.0,,,,,,13,13
2020-03-14,3.0,,,,,,25,25
2020-03-13,1.0,,,,,,29,29
2020-03-12,1.0,,,,,,11,11
2020-03-11,1.0,,,,,,15,15
2020-03-10,0.0,,,,,,10,10
2020-03-09,0.0,,,,,,3,3
2020-03-08,1.0,,,,,,8,8
2020-03-07,0.0,,,,,,15,15
2020-03-06,0.0,,,,,,8,8
2020-03-05,0.0,,,,,,4,4
2020-03-04,0.0,,,,,,3,3
2020-03-03,0.0,,,,,,3,3
2020-03-02,0.0,,,,,,2,2
2020-03-01,0.0,,,,,,0,0
2020-02-29,1.0,,,,,,3,3
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
2020-01-04,,,,,,,3,3
