date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,82.0,1.0,448.0,0.0,,112471.0,1551,1161
2021-01-13,98.0,6.0,398.0,0.0,,112471.0,1516,1185
2021-01-12,123.0,1.0,503.0,1.0,,112471.0,976,665
2021-01-11,118.0,3.0,411.0,1.0,,112471.0,1268,803
2021-01-10,71.0,2.0,408.0,1.0,,112471.0,994,902
2021-01-09,97.0,2.0,409.0,2.0,,112471.0,1016,905
2021-01-08,98.0,4.0,335.0,82.0,,112471.0,1627,1356
2021-01-07,101.0,0.0,378.0,52.0,,112471.0,1293,1060
2021-01-06,104.0,2.0,336.0,31.0,,112471.0,899,742
2021-01-05,95.0,1.0,309.0,22.0,,112471.0,948,719
2021-01-04,157.0,1.0,242.0,57.0,,112471.0,711,512
2021-01-03,105.0,2.0,100.0,4.0,,112471.0,873,837
2021-01-02,121.0,0.0,22.0,0.0,,112471.0,676,643
2021-01-01,53.0,4.0,0.0,0.0,,112471.0,823,789
2020-12-31,106.0,0.0,162.0,5.0,,112471.0,729,633
2020-12-30,137.0,1.0,135.0,1.0,,112471.0,910,825
2020-12-29,151.0,0.0,95.0,,,112471.0,713,540
2020-12-28,114.0,1.0,99.0,,,112471.0,537,492
2020-12-27,75.0,1.0,23.0,,,112471.0,556,541
2020-12-26,55.0,1.0,0.0,,,112471.0,351,335
2020-12-25,13.0,2.0,0.0,,,112471.0,571,549
2020-12-24,39.0,0.0,55.0,,,112471.0,899,862
2020-12-23,64.0,1.0,109.0,,,112471.0,532,505
2020-12-22,57.0,1.0,83.0,,,112471.0,401,390
2020-12-21,84.0,1.0,72.0,,,112471.0,582,571
2020-12-20,43.0,0.0,134.0,,,112471.0,586,584
2020-12-19,24.0,1.0,107.0,,,112471.0,753,752
2020-12-18,58.0,2.0,77.0,,,112471.0,530,529
2020-12-17,65.0,0.0,76.0,,,112471.0,672,667
2020-12-16,43.0,0.0,54.0,,,112471.0,690,684
2020-12-15,36.0,1.0,79.0,,,112471.0,262,259
2020-12-14,50.0,0.0,90.0,,,112471.0,487,482
2020-12-13,38.0,0.0,59.0,,,112471.0,439,438
2020-12-12,27.0,0.0,66.0,,,112471.0,620,620
2020-12-11,35.0,0.0,92.0,,,112471.0,679,674
2020-12-10,36.0,4.0,65.0,,,112471.0,1012,1010
2020-12-09,31.0,2.0,58.0,,,112471.0,738,719
2020-12-08,39.0,0.0,17.0,,,112471.0,371,352
2020-12-07,42.0,2.0,,,,,307,290
2020-12-06,22.0,1.0,,,,,558,550
2020-12-05,21.0,0.0,,,,,597,587
2020-12-04,30.0,0.0,,,,,656,619
2020-12-03,23.0,0.0,,,,,908,888
2020-12-02,33.0,1.0,,,,,596,580
2020-12-01,20.0,1.0,,,,,435,418
2020-11-30,21.0,0.0,,,,,272,255
2020-11-29,26.0,1.0,,,,,602,602
2020-11-28,18.0,1.0,,,,,638,638
2020-11-27,25.0,2.0,,,,,737,733
2020-11-26,33.0,1.0,,,,,788,788
2020-11-25,34.0,3.0,,,,,667,667
2020-11-24,41.0,0.0,,,,,507,506
2020-11-23,39.0,2.0,,,,,293,291
2020-11-22,38.0,1.0,,,,,635,635
2020-11-21,33.0,0.0,,,,,678,678
2020-11-20,40.0,1.0,,,,,991,990
2020-11-19,38.0,0.0,,,,,754,753
2020-11-18,44.0,1.0,,,,,556,555
2020-11-17,69.0,1.0,,,,,575,573
2020-11-16,74.0,0.0,,,,,371,370
2020-11-15,25.0,1.0,,,,,611,611
2020-11-14,40.0,1.0,,,,,726,726
2020-11-13,48.0,1.0,,,,,647,646
2020-11-12,61.0,2.0,,,,,799,797
2020-11-11,71.0,2.0,,,,,852,851
2020-11-10,67.0,0.0,,,,,327,327
2020-11-09,55.0,2.0,,,,,431,431
2020-11-08,45.0,2.0,,,,,596,596
2020-11-07,40.0,1.0,,,,,610,610
2020-11-06,60.0,2.0,,,,,807,807
2020-11-05,56.0,2.0,,,,,505,505
2020-11-04,66.0,1.0,,,,,688,688
2020-11-03,50.0,4.0,,,,,413,413
2020-11-02,90.0,2.0,,,,,411,411
2020-11-01,34.0,0.0,,,,,673,673
2020-10-31,36.0,2.0,,,,,738,738
2020-10-30,92.0,0.0,,,,,790,790
2020-10-29,68.0,2.0,,,,,589,589
2020-10-28,77.0,1.0,,,,,784,784
2020-10-27,60.0,1.0,,,,,376,376
2020-10-26,58.0,0.0,,,,,396,396
2020-10-25,46.0,0.0,,,,,799,798
2020-10-24,41.0,0.0,,,,,674,674
2020-10-23,64.0,0.0,,,,,679,679
2020-10-22,65.0,2.0,,,,,839,839
2020-10-21,67.0,0.0,,,,,723,723
2020-10-20,67.0,1.0,,,,,356,356
2020-10-19,78.0,0.0,,,,,722,722
2020-10-18,36.0,1.0,,,,,792,792
2020-10-17,41.0,1.0,,,,,591,591
2020-10-16,36.0,0.0,,,,,571,571
2020-10-15,50.0,0.0,,,,,555,555
2020-10-14,53.0,0.0,,,,,652,652
2020-10-13,30.0,1.0,,,,,408,408
2020-10-12,52.0,0.0,,,,,487,487
2020-10-11,21.0,0.0,,,,,555,555
2020-10-10,24.0,0.0,,,,,540,540
2020-10-09,28.0,0.0,,,,,503,503
2020-10-08,36.0,0.0,,,,,520,520
2020-10-07,31.0,0.0,,,,,544,544
2020-10-06,27.0,0.0,,,,,247,247
2020-10-05,20.0,0.0,,,,,446,446
2020-10-04,9.0,0.0,,,,,371,371
2020-10-03,20.0,0.0,,,,,626,626
2020-10-02,21.0,0.0,,,,,338,338
2020-10-01,15.0,0.0,,,,,407,407
2020-09-30,22.0,0.0,,,,,477,477
2020-09-29,21.0,0.0,,,,,325,325
2020-09-28,17.0,0.0,,,,,315,315
2020-09-27,8.0,0.0,,,,,386,386
2020-09-26,10.0,0.0,,,,,516,516
2020-09-25,5.0,0.0,,,,,625,625
2020-09-24,12.0,1.0,,,,,406,406
2020-09-23,12.0,0.0,,,,,343,343
2020-09-22,6.0,0.0,,,,,368,368
2020-09-21,7.0,0.0,,,,,464,464
2020-09-20,7.0,0.0,,,,,711,711
2020-09-19,3.0,1.0,,,,,340,340
2020-09-18,6.0,0.0,,,,,432,432
2020-09-17,8.0,0.0,,,,,476,476
2020-09-16,5.0,0.0,,,,,479,479
2020-09-15,2.0,0.0,,,,,513,513
2020-09-14,6.0,0.0,,,,,420,420
2020-09-13,2.0,0.0,,,,,454,454
2020-09-12,4.0,0.0,,,,,375,375
2020-09-11,1.0,0.0,,,,,570,570
2020-09-10,3.0,0.0,,,,,390,390
2020-09-09,14.0,0.0,,,,,391,391
2020-09-08,10.0,0.0,,,,,232,232
2020-09-07,10.0,0.0,,,,,192,192
2020-09-06,5.0,0.0,,,,,258,258
2020-09-05,5.0,0.0,,,,,262,262
2020-09-04,11.0,0.0,,,,,266,266
2020-09-03,6.0,0.0,,,,,268,268
2020-09-02,5.0,0.0,,,,,412,412
2020-09-01,7.0,0.0,,,,,235,235
2020-08-31,0.0,0.0,,,,,235,235
2020-08-30,1.0,0.0,,,,,238,238
2020-08-29,3.0,0.0,,,,,145,145
2020-08-28,1.0,0.0,,,,,152,152
2020-08-27,0.0,0.0,,,,,278,278
2020-08-26,0.0,0.0,,,,,277,277
2020-08-25,0.0,0.0,,,,,180,180
2020-08-24,1.0,0.0,,,,,191,191
2020-08-23,1.0,0.0,,,,,330,330
2020-08-22,0.0,0.0,,,,,205,205
2020-08-21,0.0,0.0,,,,,301,301
2020-08-20,1.0,0.0,,,,,320,320
2020-08-19,0.0,0.0,,,,,172,172
2020-08-18,0.0,0.0,,,,,173,173
2020-08-17,0.0,0.0,,,,,194,194
2020-08-16,2.0,0.0,,,,,429,429
2020-08-15,0.0,0.0,,,,,233,233
2020-08-14,3.0,0.0,,,,,373,373
2020-08-13,5.0,0.0,,,,,299,299
2020-08-12,2.0,0.0,,,,,188,188
2020-08-11,3.0,0.0,,,,,165,165
2020-08-10,1.0,0.0,,,,,215,215
2020-08-09,0.0,0.0,,,,,185,185
2020-08-08,0.0,0.0,,,,,248,248
2020-08-07,0.0,0.0,,,,,210,210
2020-08-06,1.0,0.0,,,,,178,178
2020-08-05,1.0,0.0,,,,,135,135
2020-08-04,1.0,0.0,,,,,171,171
2020-08-03,1.0,0.0,,,,,161,161
2020-08-02,1.0,0.0,,,,,150,150
2020-08-01,0.0,0.0,,,,,221,221
2020-07-31,0.0,0.0,,,,,164,164
2020-07-30,1.0,0.0,,,,,196,196
2020-07-29,1.0,0.0,,,,,167,167
2020-07-28,0.0,0.0,,,,,110,110
2020-07-27,0.0,0.0,,,,,90,90
2020-07-26,0.0,0.0,,,,,86,86
2020-07-25,1.0,0.0,,,,,124,124
2020-07-24,0.0,0.0,,,,,128,128
2020-07-23,0.0,0.0,,,,,123,123
2020-07-22,0.0,0.0,,,,,199,199
2020-07-21,1.0,0.0,,,,,159,159
2020-07-20,0.0,0.0,,,,,163,163
2020-07-19,1.0,0.0,,,,,156,156
2020-07-18,0.0,0.0,,,,,243,243
2020-07-17,0.0,0.0,,,,,347,347
2020-07-16,0.0,0.0,,,,,186,186
2020-07-15,0.0,0.0,,,,,178,178
2020-07-14,1.0,0.0,,,,,198,198
2020-07-13,1.0,0.0,,,,,75,75
2020-07-12,0.0,0.0,,,,,87,87
2020-07-11,0.0,0.0,,,,,157,157
2020-07-10,2.0,0.0,,,,,203,203
2020-07-09,2.0,0.0,,,,,159,159
2020-07-08,0.0,0.0,,,,,146,146
2020-07-07,0.0,0.0,,,,,103,103
2020-07-06,0.0,0.0,,,,,86,86
2020-07-05,0.0,0.0,,,,,88,88
2020-07-04,2.0,0.0,,,,,99,99
2020-07-03,0.0,0.0,,,,,157,157
2020-07-02,3.0,0.0,,,,,114,114
2020-07-01,0.0,0.0,,,,,147,147
2020-06-30,1.0,0.0,,,,,109,109
2020-06-29,1.0,0.0,,,,,90,90
2020-06-28,1.0,0.0,,,,,83,83
2020-06-27,0.0,0.0,,,,,93,93
2020-06-26,1.0,0.0,,,,,129,129
2020-06-25,2.0,0.0,,,,,115,115
2020-06-24,0.0,0.0,,,,,225,225
2020-06-23,0.0,0.0,,,,,74,74
2020-06-22,0.0,0.0,,,,,100,100
2020-06-21,0.0,0.0,,,,,53,53
2020-06-20,1.0,0.0,,,,,108,108
2020-06-19,1.0,0.0,,,,,144,144
2020-06-18,0.0,0.0,,,,,81,81
2020-06-17,3.0,0.0,,,,,157,157
2020-06-16,0.0,0.0,,,,,100,100
2020-06-15,0.0,0.0,,,,,136,136
2020-06-14,0.0,0.0,,,,,68,68
2020-06-13,1.0,0.0,,,,,187,187
2020-06-12,0.0,0.0,,,,,148,148
2020-06-11,4.0,0.0,,,,,196,196
2020-06-10,0.0,0.0,,,,,143,143
2020-06-09,0.0,0.0,,,,,97,97
2020-06-08,1.0,0.0,,,,,83,83
2020-06-07,1.0,0.0,,,,,121,121
2020-06-06,0.0,1.0,,,,,105,105
2020-06-05,8.0,1.0,,,,,161,161
2020-06-04,5.0,0.0,,,,,196,196
2020-06-03,4.0,0.0,,,,,185,185
2020-06-02,9.0,0.0,,,,,122,122
2020-06-01,4.0,1.0,,,,,95,95
2020-05-31,8.0,0.0,,,,,85,85
2020-05-30,3.0,0.0,,,,,86,86
2020-05-29,2.0,0.0,,,,,200,200
2020-05-28,10.0,1.0,,,,,213,213
2020-05-27,15.0,1.0,,,,,86,86
2020-05-26,3.0,2.0,,,,,96,96
2020-05-25,4.0,0.0,,,,,112,112
2020-05-24,6.0,0.0,,,,,86,86
2020-05-23,2.0,1.0,,,,,120,120
2020-05-22,3.0,1.0,,,,,98,98
2020-05-21,1.0,0.0,,,,,124,124
2020-05-20,6.0,0.0,,,,,118,118
2020-05-19,4.0,0.0,,,,,129,129
2020-05-18,10.0,1.0,,,,,111,111
2020-05-17,5.0,0.0,,,,,96,96
2020-05-16,5.0,0.0,,,,,109,109
2020-05-15,3.0,0.0,,,,,217,217
2020-05-14,4.0,3.0,,,,,126,126
2020-05-13,7.0,1.0,,,,,174,174
2020-05-12,3.0,1.0,,,,,152,152
2020-05-11,12.0,2.0,,,,,152,152
2020-05-10,2.0,2.0,,,,,161,161
2020-05-09,4.0,0.0,,,,,138,138
2020-05-08,7.0,1.0,,,,,73,73
2020-05-07,7.0,3.0,,,,,96,96
2020-05-06,16.0,0.0,,,,,100,100
2020-05-05,4.0,1.0,,,,,108,108
2020-05-04,7.0,1.0,,,,,112,112
2020-05-03,17.0,4.0,,,,,104,104
2020-05-02,6.0,1.0,,,,,125,125
2020-05-01,11.0,2.0,,,,,92,92
2020-04-30,9.0,1.0,,,,,98,98
2020-04-29,17.0,2.0,,,,,74,74
2020-04-28,8.0,0.0,,,,,58,58
2020-04-27,7.0,5.0,,,,,43,43
2020-04-26,8.0,2.0,,,,,10,10
2020-04-25,8.0,3.0,,,,,15,15
2020-04-24,7.0,0.0,,,,,15,15
2020-04-23,17.0,2.0,,,,,24,24
2020-04-22,16.0,2.0,,,,,22,22
2020-04-21,8.0,2.0,,,,,20,20
2020-04-20,4.0,3.0,,,,,28,28
2020-04-19,11.0,1.0,,,,,10,10
2020-04-18,12.0,1.0,,,,,12,12
2020-04-17,22.0,3.0,,,,,33,33
2020-04-16,14.0,0.0,,,,,26,26
2020-04-15,12.0,1.0,,,,,18,18
2020-04-14,17.0,0.0,,,,,24,24
2020-04-13,7.0,1.0,,,,,14,14
2020-04-12,13.0,3.0,,,,,15,15
2020-04-11,7.0,0.0,,,,,14,14
2020-04-10,3.0,2.0,,,,,14,14
2020-04-09,4.0,1.0,,,,,14,14
2020-04-08,4.0,1.0,,,,,13,13
2020-04-07,5.0,5.0,,,,,19,19
2020-04-06,5.0,2.0,,,,,24,24
2020-04-05,6.0,3.0,,,,,13,13
2020-04-04,4.0,3.0,,,,,16,16
2020-04-03,4.0,2.0,,,,,14,14
2020-04-02,10.0,1.0,,,,,18,18
2020-04-01,5.0,1.0,,,,,16,16
2020-03-31,3.0,0.0,,,,,8,8
2020-03-30,4.0,1.0,,,,,17,17
2020-03-29,2.0,1.0,,,,,10,10
2020-03-28,2.0,2.0,,,,,18,18
2020-03-27,8.0,1.0,,,,,23,23
2020-03-26,6.0,1.0,,,,,16,16
2020-03-25,2.0,0.0,,,,,16,16
2020-03-24,3.0,1.0,,,,,13,13
2020-03-23,0.0,,,,,,10,10
2020-03-22,1.0,,,,,,4,4
2020-03-21,4.0,,,,,,14,14
2020-03-20,0.0,,,,,,9,9
2020-03-19,0.0,,,,,,12,12
2020-03-18,2.0,,,,,,15,15
2020-03-17,0.0,,,,,,7,7
2020-03-16,1.0,,,,,,6,6
2020-03-15,3.0,,,,,,4,4
2020-03-14,3.0,,,,,,7,7
2020-03-13,,,,,,,6,6
2020-03-12,,,,,,,0,0
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,5,5
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
