date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,57.0,2.0,1087.0,0.0,,195261.0,3079,1944
2021-01-25,79.0,8.0,679.0,0.0,,195261.0,2836,1380
2021-01-24,46.0,5.0,933.0,0.0,,195261.0,1764,958
2021-01-23,49.0,1.0,1668.0,1.0,,195261.0,2119,1480
2021-01-22,65.0,4.0,1816.0,0.0,,195261.0,2788,1761
2021-01-21,71.0,1.0,1284.0,4.0,,195261.0,2386,1410
2021-01-20,84.0,2.0,1568.0,0.0,,195261.0,2540,1577
2021-01-19,96.0,10.0,863.0,0.0,,195261.0,2986,2040
2021-01-18,127.0,2.0,623.0,0.0,,195261.0,2598,1303
2021-01-17,73.0,7.0,291.0,3.0,,195261.0,1985,1290
2021-01-16,84.0,3.0,1261.0,0.0,,195261.0,2318,1651
2021-01-15,106.0,5.0,1455.0,0.0,,195261.0,2319,1565
2021-01-14,124.0,3.0,867.0,4.0,,195261.0,2154,1255
2021-01-13,132.0,4.0,444.0,2.0,,195261.0,2082,1333
2021-01-12,143.0,3.0,1467.0,6.0,,195261.0,2335,1598
2021-01-11,198.0,4.0,734.0,12.0,,195261.0,2378,1602
2021-01-10,108.0,6.0,790.0,9.0,,195261.0,2286,1709
2021-01-09,151.0,0.0,1135.0,11.0,,195261.0,2871,2286
2021-01-08,170.0,1.0,599.0,10.0,,195261.0,2734,2093
2021-01-07,180.0,1.0,736.0,173.0,,195261.0,2650,2033
2021-01-06,210.0,1.0,918.0,397.0,,195261.0,2432,1794
2021-01-05,209.0,1.0,273.0,378.0,,195261.0,2673,2142
2021-01-04,242.0,2.0,11.0,1.0,,195261.0,2341,1605
2021-01-03,220.0,0.0,4.0,0.0,,195261.0,2283,1642
2021-01-02,177.0,3.0,11.0,0.0,,195261.0,1504,1211
2021-01-01,101.0,0.0,1.0,0.0,,195261.0,1685,1655
2020-12-31,157.0,2.0,159.0,1.0,,195261.0,1776,1468
2020-12-30,194.0,1.0,221.0,0.0,,195261.0,1650,1311
2020-12-29,226.0,4.0,2.0,0.0,,195261.0,1514,1196
2020-12-28,134.0,1.0,2.0,0.0,,195261.0,1547,1214
2020-12-27,137.0,1.0,1.0,0.0,,195261.0,1333,1028
2020-12-26,104.0,0.0,0.0,0.0,,195261.0,920,912
2020-12-25,36.0,2.0,0.0,0.0,,195261.0,1402,1396
2020-12-24,82.0,1.0,713.0,0.0,,195261.0,2202,1830
2020-12-23,88.0,1.0,989.0,0.0,,195261.0,1795,1408
2020-12-22,103.0,2.0,964.0,0.0,,195261.0,1751,1403
2020-12-21,85.0,2.0,478.0,0.0,,195261.0,2205,1848
2020-12-20,65.0,1.0,534.0,0.0,,195261.0,1461,1247
2020-12-19,41.0,0.0,11.0,0.0,,195261.0,1372,1208
2020-12-18,42.0,1.0,6.0,0.0,,195261.0,1514,1348
2020-12-17,34.0,1.0,179.0,0.0,,195261.0,1065,968
2020-12-16,41.0,1.0,401.0,0.0,,195261.0,1120,1075
2020-12-15,48.0,0.0,388.0,0.0,,195261.0,864,824
2020-12-14,25.0,0.0,1.0,0.0,,195261.0,1224,1155
2020-12-13,29.0,1.0,0.0,0.0,,195261.0,1006,1003
2020-12-12,18.0,1.0,0.0,0.0,,195261.0,1186,1183
2020-12-11,20.0,0.0,6.0,0.0,,195261.0,1847,1420
2020-12-10,15.0,0.0,4.0,1.0,,195261.0,1136,955
2020-12-09,27.0,0.0,1.0,,,195261.0,1152,850
2020-12-08,14.0,0.0,1.0,,,195261.0,1515,1064
2020-12-07,24.0,1.0,,,,,1444,1061
2020-12-06,20.0,3.0,,,,,1281,759
2020-12-05,21.0,2.0,,,,,1498,1073
2020-12-04,13.0,1.0,,,,,1892,1254
2020-12-03,12.0,1.0,,,,,1516,856
2020-12-02,18.0,0.0,,,,,1502,1088
2020-12-01,50.0,1.0,,,,,1684,1189
2020-11-30,21.0,4.0,,,,,1438,949
2020-11-29,14.0,0.0,,,,,876,874
2020-11-28,18.0,0.0,,,,,952,951
2020-11-27,17.0,0.0,,,,,1449,1447
2020-11-26,26.0,1.0,,,,,897,895
2020-11-25,20.0,1.0,,,,,1203,1202
2020-11-24,26.0,0.0,,,,,1066,1065
2020-11-23,32.0,1.0,,,,,1227,1227
2020-11-22,30.0,1.0,,,,,1021,1020
2020-11-21,30.0,0.0,,,,,1015,1015
2020-11-20,44.0,1.0,,,,,1461,1461
2020-11-19,28.0,1.0,,,,,842,842
2020-11-18,30.0,1.0,,,,,1054,1054
2020-11-17,49.0,0.0,,,,,894,892
2020-11-16,53.0,0.0,,,,,1188,1187
2020-11-15,42.0,1.0,,,,,947,947
2020-11-14,27.0,0.0,,,,,970,970
2020-11-13,59.0,0.0,,,,,1117,1117
2020-11-12,41.0,0.0,,,,,1000,999
2020-11-11,55.0,1.0,,,,,1054,1054
2020-11-10,73.0,1.0,,,,,1216,1215
2020-11-09,68.0,0.0,,,,,1273,1273
2020-11-08,37.0,1.0,,,,,916,916
2020-11-07,39.0,0.0,,,,,1264,1264
2020-11-06,51.0,0.0,,,,,1351,1351
2020-11-05,65.0,0.0,,,,,774,774
2020-11-04,55.0,0.0,,,,,1253,1253
2020-11-03,58.0,2.0,,,,,1259,1259
2020-11-02,66.0,0.0,,,,,1117,1117
2020-11-01,52.0,0.0,,,,,1002,1002
2020-10-31,40.0,0.0,,,,,951,951
2020-10-30,55.0,1.0,,,,,1252,1252
2020-10-29,64.0,0.0,,,,,955,955
2020-10-28,70.0,0.0,,,,,789,789
2020-10-27,63.0,0.0,,,,,1497,1497
2020-10-26,73.0,1.0,,,,,1146,1146
2020-10-25,46.0,0.0,,,,,1197,1197
2020-10-24,49.0,0.0,,,,,748,748
2020-10-23,68.0,0.0,,,,,1218,1218
2020-10-22,107.0,0.0,,,,,1218,1218
2020-10-21,119.0,0.0,,,,,1029,1029
2020-10-20,106.0,0.0,,,,,1763,1763
2020-10-19,126.0,1.0,,,,,1324,1324
2020-10-18,89.0,0.0,,,,,1317,1317
2020-10-17,90.0,0.0,,,,,1197,1197
2020-10-16,126.0,0.0,,,,,1546,1546
2020-10-15,134.0,0.0,,,,,1075,1075
2020-10-14,131.0,0.0,,,,,1170,1170
2020-10-13,154.0,0.0,,,,,1616,1616
2020-10-12,147.0,0.0,,,,,1447,1447
2020-10-11,95.0,0.0,,,,,929,929
2020-10-10,118.0,2.0,,,,,1262,1262
2020-10-09,119.0,0.0,,,,,1523,1523
2020-10-08,122.0,0.0,,,,,795,795
2020-10-07,136.0,0.0,,,,,937,937
2020-10-06,99.0,0.0,,,,,1490,1490
2020-10-05,79.0,0.0,,,,,1500,1500
2020-10-04,95.0,0.0,,,,,1373,1373
2020-10-03,53.0,0.0,,,,,956,956
2020-10-02,85.0,0.0,,,,,1093,1093
2020-10-01,72.0,0.0,,,,,916,916
2020-09-30,46.0,0.0,,,,,1037,1037
2020-09-29,33.0,0.0,,,,,1196,1196
2020-09-28,49.0,0.0,,,,,1138,1138
2020-09-27,30.0,0.0,,,,,849,849
2020-09-26,21.0,0.0,,,,,1149,1149
2020-09-25,18.0,0.0,,,,,1077,1077
2020-09-24,22.0,0.0,,,,,903,903
2020-09-23,17.0,0.0,,,,,1032,1032
2020-09-22,21.0,0.0,,,,,1248,1248
2020-09-21,16.0,0.0,,,,,1194,1194
2020-09-20,17.0,0.0,,,,,720,720
2020-09-19,12.0,0.0,,,,,656,656
2020-09-18,7.0,0.0,,,,,917,917
2020-09-17,17.0,0.0,,,,,709,709
2020-09-16,10.0,0.0,,,,,1061,1061
2020-09-15,5.0,0.0,,,,,989,989
2020-09-14,16.0,0.0,,,,,1097,1097
2020-09-13,5.0,0.0,,,,,565,565
2020-09-12,6.0,0.0,,,,,671,671
2020-09-11,7.0,0.0,,,,,632,632
2020-09-10,18.0,0.0,,,,,690,690
2020-09-09,7.0,0.0,,,,,739,739
2020-09-08,11.0,0.0,,,,,660,660
2020-09-07,11.0,0.0,,,,,950,950
2020-09-06,1.0,0.0,,,,,982,982
2020-09-05,5.0,0.0,,,,,674,674
2020-09-04,0.0,0.0,,,,,746,746
2020-09-03,7.0,0.0,,,,,676,676
2020-09-02,8.0,0.0,,,,,795,795
2020-09-01,6.0,0.0,,,,,853,853
2020-08-31,4.0,0.0,,,,,681,681
2020-08-30,5.0,0.0,,,,,693,693
2020-08-29,3.0,0.0,,,,,708,708
2020-08-28,0.0,0.0,,,,,566,566
2020-08-27,3.0,0.0,,,,,686,686
2020-08-26,0.0,0.0,,,,,1054,1054
2020-08-25,5.0,0.0,,,,,806,806
2020-08-24,2.0,0.0,,,,,1056,1056
2020-08-23,0.0,0.0,,,,,608,608
2020-08-22,1.0,0.0,,,,,519,519
2020-08-21,7.0,0.0,,,,,717,717
2020-08-20,0.0,0.0,,,,,562,562
2020-08-19,1.0,0.0,,,,,614,614
2020-08-18,0.0,0.0,,,,,682,682
2020-08-17,0.0,0.0,,,,,513,513
2020-08-16,6.0,0.0,,,,,694,694
2020-08-15,1.0,0.0,,,,,412,412
2020-08-14,0.0,0.0,,,,,451,451
2020-08-13,1.0,0.0,,,,,394,394
2020-08-12,0.0,0.0,,,,,405,405
2020-08-11,0.0,0.0,,,,,483,483
2020-08-10,3.0,0.0,,,,,566,566
2020-08-09,3.0,0.0,,,,,459,459
2020-08-08,1.0,0.0,,,,,411,411
2020-08-07,2.0,0.0,,,,,332,332
2020-08-06,2.0,0.0,,,,,448,448
2020-08-05,1.0,0.0,,,,,520,520
2020-08-04,0.0,0.0,,,,,496,496
2020-08-03,2.0,0.0,,,,,591,591
2020-08-02,0.0,0.0,,,,,485,485
2020-08-01,0.0,0.0,,,,,476,476
2020-07-31,1.0,0.0,,,,,354,354
2020-07-30,0.0,0.0,,,,,384,384
2020-07-29,1.0,0.0,,,,,436,436
2020-07-28,0.0,0.0,,,,,608,608
2020-07-27,0.0,0.0,,,,,403,403
2020-07-26,0.0,0.0,,,,,280,280
2020-07-25,3.0,0.0,,,,,489,489
2020-07-24,2.0,0.0,,,,,391,391
2020-07-23,1.0,0.0,,,,,351,351
2020-07-22,0.0,0.0,,,,,394,394
2020-07-21,0.0,0.0,,,,,481,481
2020-07-20,3.0,0.0,,,,,321,321
2020-07-19,0.0,0.0,,,,,296,296
2020-07-18,1.0,0.0,,,,,474,474
2020-07-17,1.0,0.0,,,,,500,500
2020-07-16,0.0,0.0,,,,,431,431
2020-07-15,0.0,0.0,,,,,442,442
2020-07-14,1.0,0.0,,,,,400,400
2020-07-13,1.0,0.0,,,,,353,353
2020-07-12,1.0,0.0,,,,,404,404
2020-07-11,0.0,0.0,,,,,565,565
2020-07-10,1.0,0.0,,,,,513,513
2020-07-09,1.0,0.0,,,,,434,434
2020-07-08,3.0,1.0,,,,,493,493
2020-07-07,0.0,0.0,,,,,334,334
2020-07-06,1.0,0.0,,,,,215,215
2020-07-05,0.0,0.0,,,,,558,558
2020-07-04,1.0,0.0,,,,,515,515
2020-07-03,1.0,0.0,,,,,647,647
2020-07-02,0.0,0.0,,,,,370,370
2020-07-01,1.0,0.0,,,,,357,357
2020-06-30,0.0,0.0,,,,,395,395
2020-06-29,3.0,0.0,,,,,333,333
2020-06-28,0.0,0.0,,,,,243,243
2020-06-27,1.0,0.0,,,,,243,243
2020-06-26,1.0,0.0,,,,,357,357
2020-06-25,1.0,0.0,,,,,304,304
2020-06-24,0.0,1.0,,,,,313,313
2020-06-23,0.0,0.0,,,,,421,421
2020-06-22,1.0,1.0,,,,,449,449
2020-06-21,1.0,0.0,,,,,268,268
2020-06-20,0.0,0.0,,,,,425,425
2020-06-19,3.0,0.0,,,,,326,326
2020-06-18,2.0,0.0,,,,,244,244
2020-06-17,1.0,0.0,,,,,272,272
2020-06-16,6.0,0.0,,,,,346,346
2020-06-15,1.0,0.0,,,,,469,469
2020-06-14,2.0,0.0,,,,,328,328
2020-06-13,2.0,0.0,,,,,180,180
2020-06-12,3.0,1.0,,,,,268,268
2020-06-11,2.0,1.0,,,,,278,278
2020-06-10,2.0,1.0,,,,,255,255
2020-06-09,2.0,0.0,,,,,291,291
2020-06-08,4.0,0.0,,,,,308,308
2020-06-07,1.0,0.0,,,,,262,262
2020-06-06,0.0,0.0,,,,,253,253
2020-06-05,3.0,0.0,,,,,238,238
2020-06-04,1.0,1.0,,,,,245,245
2020-06-03,2.0,0.0,,,,,307,307
2020-06-02,7.0,0.0,,,,,277,277
2020-06-01,4.0,1.0,,,,,247,247
2020-05-31,1.0,0.0,,,,,227,227
2020-05-30,3.0,0.0,,,,,198,198
2020-05-29,2.0,0.0,,,,,189,189
2020-05-28,5.0,0.0,,,,,274,274
2020-05-27,10.0,1.0,,,,,323,323
2020-05-26,5.0,0.0,,,,,426,426
2020-05-25,7.0,1.0,,,,,333,333
2020-05-24,3.0,0.0,,,,,259,259
2020-05-23,4.0,0.0,,,,,231,231
2020-05-22,6.0,4.0,,,,,328,328
2020-05-21,10.0,0.0,,,,,319,319
2020-05-20,8.0,0.0,,,,,312,312
2020-05-19,6.0,3.0,,,,,320,320
2020-05-18,6.0,2.0,,,,,349,349
2020-05-17,4.0,1.0,,,,,274,274
2020-05-16,7.0,1.0,,,,,277,277
2020-05-15,12.0,2.0,,,,,540,540
2020-05-14,21.0,2.0,,,,,396,396
2020-05-13,10.0,3.0,,,,,343,343
2020-05-12,12.0,2.0,,,,,298,298
2020-05-11,31.0,1.0,,,,,279,279
2020-05-10,13.0,1.0,,,,,302,302
2020-05-09,8.0,3.0,,,,,311,311
2020-05-08,22.0,0.0,,,,,366,366
2020-05-07,21.0,2.0,,,,,361,361
2020-05-06,19.0,0.0,,,,,242,242
2020-05-05,35.0,5.0,,,,,206,206
2020-05-04,28.0,2.0,,,,,363,363
2020-05-03,20.0,6.0,,,,,477,477
2020-05-02,25.0,1.0,,,,,131,131
2020-05-01,21.0,1.0,,,,,369,369
2020-04-30,25.0,3.0,,,,,529,529
2020-04-29,50.0,4.0,,,,,346,346
2020-04-28,21.0,1.0,,,,,167,167
2020-04-27,24.0,2.0,,,,,67,67
2020-04-26,27.0,0.0,,,,,48,48
2020-04-25,19.0,1.0,,,,,49,49
2020-04-24,20.0,2.0,,,,,75,75
2020-04-23,21.0,2.0,,,,,79,79
2020-04-22,24.0,3.0,,,,,86,86
2020-04-21,11.0,1.0,,,,,90,90
2020-04-20,13.0,4.0,,,,,65,65
2020-04-19,9.0,1.0,,,,,18,18
2020-04-18,6.0,1.0,,,,,33,33
2020-04-17,14.0,2.0,,,,,49,49
2020-04-16,10.0,1.0,,,,,70,70
2020-04-15,7.0,4.0,,,,,36,36
2020-04-14,7.0,3.0,,,,,46,46
2020-04-13,10.0,2.0,,,,,58,58
2020-04-12,5.0,2.0,,,,,20,20
2020-04-11,3.0,0.0,,,,,16,16
2020-04-10,6.0,1.0,,,,,32,32
2020-04-09,7.0,1.0,,,,,53,53
2020-04-08,10.0,1.0,,,,,61,61
2020-04-07,13.0,1.0,,,,,49,49
2020-04-06,11.0,0.0,,,,,45,45
2020-04-05,4.0,1.0,,,,,21,21
2020-04-04,4.0,4.0,,,,,24,24
2020-04-03,8.0,2.0,,,,,40,40
2020-04-02,11.0,0.0,,,,,51,51
2020-04-01,11.0,3.0,,,,,39,39
2020-03-31,6.0,0.0,,,,,49,49
2020-03-30,4.0,0.0,,,,,61,61
2020-03-29,0.0,2.0,,,,,17,17
2020-03-28,6.0,0.0,,,,,42,42
2020-03-27,5.0,1.0,,,,,51,51
2020-03-26,1.0,0.0,,,,,38,38
2020-03-25,1.0,1.0,,,,,28,28
2020-03-24,2.0,0.0,,,,,49,49
2020-03-23,1.0,0.0,,,,,30,30
2020-03-22,0.0,0.0,,,,,25,25
2020-03-21,1.0,0.0,,,,,14,14
2020-03-20,1.0,0.0,,,,,4,4
2020-03-19,2.0,0.0,,,,,15,15
2020-03-18,2.0,0.0,,,,,15,15
2020-03-17,2.0,0.0,,,,,16,16
2020-03-16,0.0,0.0,,,,,16,16
2020-03-15,0.0,1.0,,,,,2,2
2020-03-14,1.0,,,,,,20,20
2020-03-13,1.0,,,,,,3,3
2020-03-12,0.0,,,,,,10,10
2020-03-11,0.0,,,,,,2,2
2020-03-10,1.0,,,,,,2,2
2020-03-09,0.0,,,,,,2,2
2020-03-08,0.0,,,,,,5,5
2020-03-07,0.0,,,,,,4,4
2020-03-06,0.0,,,,,,5,5
2020-03-05,0.0,,,,,,0,0
2020-03-04,0.0,,,,,,0,0
2020-03-03,0.0,,,,,,1,1
2020-03-02,1.0,,,,,,6,6
2020-03-01,0.0,,,,,,3,3
2020-02-29,0.0,,,,,,1,1
2020-02-28,0.0,,,,,,3,3
2020-02-27,0.0,,,,,,1,1
2020-02-26,0.0,,,,,,0,0
2020-02-25,0.0,,,,,,0,0
2020-02-24,0.0,,,,,,0,0
2020-02-23,0.0,,,,,,0,0
2020-02-22,0.0,,,,,,0,0
2020-02-21,0.0,,,,,,1,1
2020-02-20,0.0,,,,,,0,0
2020-02-19,0.0,,,,,,0,0
2020-02-18,0.0,,,,,,1,1
2020-02-17,0.0,,,,,,1,1
2020-02-16,0.0,,,,,,2,2
2020-02-15,0.0,,,,,,1,1
2020-02-14,0.0,,,,,,0,0
2020-02-13,0.0,,,,,,0,0
2020-02-12,0.0,,,,,,0,0
2020-02-11,0.0,,,,,,2,2
2020-02-10,0.0,,,,,,3,3
2020-02-09,0.0,,,,,,0,0
2020-02-08,0.0,,,,,,0,0
2020-02-07,0.0,,,,,,1,1
2020-02-06,0.0,,,,,,0,0
2020-02-05,0.0,,,,,,4,4
2020-02-04,0.0,,,,,,1,1
2020-02-03,0.0,,,,,,2,2
2020-02-02,0.0,,,,,,1,1
2020-02-01,0.0,,,,,,4,4
2020-01-31,0.0,,,,,,0,0
2020-01-30,1.0,,,,,,2,2
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,1,1
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
