date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-05-31,41.0,0.0,773.0,809.0,0.0,353511.0,2970,878
2021-05-30,33.0,0.0,1199.0,802.0,0.0,353511.0,3235,1088
2021-05-29,28.0,0.0,1049.0,1636.0,0.0,353511.0,2835,1767
2021-05-28,46.0,0.0,1328.0,2911.0,1.0,353511.0,3834,2103
2021-05-27,55.0,0.0,1769.0,1735.0,1.0,353511.0,5239,2167
2021-05-26,61.0,0.0,2659.0,1673.0,1.0,353511.0,6050,2135
2021-05-25,42.0,0.0,1571.0,1403.0,0.0,353511.0,4284,1957
2021-05-24,40.0,0.0,161.0,2015.0,0.0,353511.0,4824,1311
2021-05-23,24.0,0.0,336.0,718.0,0.0,353511.0,5611,1165
2021-05-22,37.0,0.0,443.0,2197.0,0.0,353511.0,2580,1628
2021-05-21,30.0,0.0,625.0,2323.0,4.0,353511.0,3792,2011
2021-05-20,35.0,0.0,1546.0,2106.0,0.0,353511.0,4974,1798
2021-05-19,43.0,0.0,3260.0,2530.0,1.0,353511.0,6231,2060
2021-05-18,22.0,1.0,1217.0,1214.0,0.0,353511.0,3964,1821
2021-05-17,34.0,1.0,361.0,1070.0,1.0,353511.0,4802,1052
2021-05-16,25.0,0.0,860.0,597.0,1.0,353511.0,5593,1019
2021-05-15,21.0,0.0,1467.0,1861.0,1.0,353511.0,2255,1410
2021-05-14,29.0,0.0,1152.0,1951.0,2.0,353511.0,3771,1621
2021-05-13,25.0,0.0,812.0,2420.0,1.0,353511.0,5428,1823
2021-05-12,12.0,0.0,686.0,1778.0,0.0,353511.0,5952,1936
2021-05-11,30.0,0.0,1270.0,2168.0,1.0,353511.0,3723,1823
2021-05-10,38.0,0.0,714.0,1109.0,0.0,353511.0,4646,953
2021-05-09,20.0,0.0,302.0,967.0,0.0,353511.0,6537,1296
2021-05-08,18.0,0.0,660.0,1487.0,1.0,353511.0,2110,1220
2021-05-07,17.0,0.0,754.0,1973.0,1.0,353511.0,3535,1571
2021-05-06,24.0,0.0,877.0,1630.0,0.0,353511.0,5285,2165
2021-05-05,26.0,0.0,627.0,1495.0,0.0,353511.0,6361,1913
2021-05-04,23.0,0.0,168.0,1324.0,1.0,353511.0,4259,1321
2021-05-03,20.0,0.0,299.0,621.0,0.0,353511.0,4790,723
2021-05-02,8.0,0.0,407.0,656.0,1.0,353511.0,4285,912
2021-05-01,16.0,0.0,451.0,1295.0,0.0,353511.0,2553,1649
2021-04-30,12.0,0.0,418.0,1922.0,1.0,353511.0,3258,1541
2021-04-29,19.0,0.0,665.0,1824.0,0.0,353511.0,5247,1812
2021-04-28,18.0,0.0,368.0,1558.0,0.0,353511.0,6899,1765
2021-04-27,24.0,0.0,247.0,1494.0,1.0,353511.0,3814,1639
2021-04-26,27.0,0.0,152.0,1344.0,2.0,353511.0,4961,1047
2021-04-25,19.0,1.0,124.0,528.0,0.0,353511.0,6841,880
2021-04-24,20.0,0.0,493.0,1406.0,0.0,353511.0,2427,1455
2021-04-23,21.0,2.0,347.0,2442.0,0.0,353511.0,3666,1935
2021-04-22,37.0,0.0,250.0,1892.0,0.0,353511.0,5291,1916
2021-04-21,28.0,0.0,376.0,2868.0,2.0,353511.0,6912,1662
2021-04-20,33.0,0.0,312.0,1431.0,0.0,353511.0,3555,1501
2021-04-19,30.0,0.0,111.0,1020.0,2.0,353511.0,4793,792
2021-04-18,24.0,1.0,587.0,364.0,0.0,353511.0,7367,1029
2021-04-17,21.0,0.0,301.0,732.0,0.0,353511.0,2573,1631
2021-04-16,32.0,0.0,343.0,1217.0,0.0,353511.0,3675,1846
2021-04-15,37.0,0.0,307.0,1845.0,0.0,353511.0,5459,1899
2021-04-14,34.0,0.0,285.0,1563.0,0.0,353511.0,7110,1676
2021-04-13,33.0,1.0,167.0,926.0,0.0,353511.0,3768,1765
2021-04-12,47.0,0.0,268.0,819.0,0.0,353511.0,4613,958
2021-04-11,39.0,0.0,157.0,610.0,0.0,353511.0,8987,1031
2021-04-10,23.0,1.0,711.0,1362.0,0.0,353511.0,2198,1302
2021-04-09,50.0,0.0,541.0,2616.0,0.0,353511.0,3468,1854
2021-04-08,35.0,0.0,255.0,3926.0,0.0,353511.0,4641,1986
2021-04-07,34.0,1.0,430.0,3219.0,0.0,353511.0,5821,1894
2021-04-06,56.0,0.0,316.0,1166.0,0.0,353511.0,2916,1022
2021-04-05,32.0,0.0,142.0,296.0,0.0,353511.0,3414,799
2021-04-04,37.0,1.0,199.0,366.0,0.0,353511.0,4324,971
2021-04-03,44.0,0.0,287.0,698.0,0.0,353511.0,1855,1021
2021-04-02,42.0,0.0,235.0,1240.0,0.0,353511.0,2871,1608
2021-04-01,45.0,0.0,802.0,2510.0,1.0,353511.0,4787,1906
2021-03-31,46.0,0.0,1787.0,950.0,0.0,353511.0,5717,1525
2021-03-30,54.0,2.0,1612.0,650.0,0.0,353511.0,2766,1557
2021-03-29,39.0,0.0,1719.0,513.0,0.0,353511.0,2267,965
2021-03-28,40.0,0.0,1415.0,159.0,0.0,353511.0,8069,1035
2021-03-27,41.0,0.0,3151.0,358.0,0.0,353511.0,2419,1530
2021-03-26,54.0,2.0,2932.0,613.0,0.0,353511.0,4028,1937
2021-03-25,58.0,1.0,2910.0,524.0,0.0,353511.0,6089,2044
2021-03-24,81.0,0.0,2072.0,721.0,0.0,353511.0,9572,1945
2021-03-23,59.0,1.0,2101.0,538.0,0.0,353511.0,4488,1741
2021-03-22,51.0,2.0,1950.0,255.0,0.0,353511.0,5815,1032
2021-03-21,42.0,1.0,1420.0,23.0,0.0,353511.0,8764,1030
2021-03-20,55.0,1.0,2336.0,136.0,0.0,353511.0,2571,1662
2021-03-19,54.0,1.0,2126.0,109.0,0.0,353511.0,5500,2116
2021-03-18,63.0,2.0,1801.0,464.0,1.0,353511.0,7232,1774
2021-03-17,49.0,0.0,4785.0,666.0,1.0,353511.0,8772,2224
2021-03-16,63.0,0.0,1535.0,456.0,0.0,353511.0,8584,1742
2021-03-15,58.0,2.0,1156.0,273.0,0.0,353511.0,8851,871
2021-03-14,50.0,1.0,587.0,4.0,0.0,353511.0,3958,1058
2021-03-13,42.0,1.0,1899.0,287.0,0.0,353511.0,2414,1560
2021-03-12,48.0,2.0,2276.0,900.0,0.0,353511.0,8011,1589
2021-03-11,68.0,2.0,1047.0,521.0,0.0,353511.0,9745,1756
2021-03-10,71.0,1.0,1491.0,73.0,0.0,353511.0,8941,2252
2021-03-09,62.0,1.0,1682.0,27.0,0.0,353511.0,7908,1555
2021-03-08,59.0,3.0,1171.0,18.0,0.0,353511.0,8465,822
2021-03-07,52.0,1.0,618.0,4.0,0.0,353511.0,3244,905
2021-03-06,43.0,1.0,1580.0,9.0,0.0,353511.0,2417,1554
2021-03-05,73.0,3.0,1899.0,214.0,0.0,353511.0,5761,1812
2021-03-04,59.0,2.0,2160.0,320.0,0.0,353511.0,5653,2044
2021-03-03,67.0,0.0,2385.0,227.0,1.0,353511.0,3940,1695
2021-03-02,93.0,2.0,1104.0,94.0,0.0,353511.0,3945,1552
2021-03-01,86.0,2.0,731.0,24.0,0.0,353511.0,3395,856
2021-02-28,54.0,2.0,808.0,290.0,0.0,353511.0,2512,1013
2021-02-27,56.0,2.0,1462.0,831.0,0.0,353511.0,2146,1600
2021-02-26,96.0,4.0,3285.0,633.0,0.0,353511.0,3558,1985
2021-02-25,94.0,1.0,2660.0,213.0,1.0,353511.0,3970,1931
2021-02-24,110.0,1.0,2433.0,131.0,,353511.0,4157,2118
2021-02-23,117.0,1.0,1866.0,31.0,,353511.0,3172,1533
2021-02-22,138.0,2.0,1460.0,10.0,,353511.0,3335,799
2021-02-21,88.0,2.0,724.0,4.0,,353511.0,2780,1157
2021-02-20,90.0,3.0,1238.0,7.0,,353511.0,2140,1562
2021-02-19,130.0,4.0,1453.0,20.0,,353511.0,3352,2184
2021-02-18,134.0,5.0,919.0,6.0,,353511.0,3106,1822
2021-02-17,129.0,3.0,2266.0,18.0,,353511.0,2760,1511
2021-02-16,139.0,8.0,1335.0,15.0,,353511.0,3012,1743
2021-02-15,168.0,3.0,874.0,6.0,,353511.0,2545,993
2021-02-14,104.0,2.0,772.0,2.0,,353511.0,1951,969
2021-02-13,109.0,3.0,1457.0,4.0,,353511.0,2059,1484
2021-02-12,127.0,4.0,1791.0,18.0,,353511.0,3471,1901
2021-02-11,145.0,6.0,2493.0,14.0,,353511.0,3813,1887
2021-02-10,126.0,3.0,2666.0,6.0,,353511.0,3763,1863
2021-02-09,142.0,8.0,1389.0,7.0,,353511.0,3227,1714
2021-02-08,144.0,6.0,1412.0,3.0,,353511.0,3141,844
2021-02-07,114.0,5.0,667.0,3.0,,353511.0,2797,1193
2021-02-06,96.0,3.0,1614.0,1.0,,353511.0,2705,2069
2021-02-05,129.0,7.0,2418.0,31.0,,353511.0,3470,1834
2021-02-04,158.0,3.0,1950.0,3.0,,353511.0,4072,2036
2021-02-03,174.0,6.0,1509.0,4.0,,353511.0,4275,2106
2021-02-02,181.0,11.0,1612.0,9.0,,353511.0,3553,1892
2021-02-01,192.0,5.0,1261.0,3.0,,353511.0,3395,1060
