date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-18,270.0,11.0,7020.0,53.0,0.0,1091812.0,10411,6554
2021-02-17,305.0,10.0,5702.0,25.0,0.0,1091812.0,9245,5723
2021-02-16,337.0,11.0,4784.0,8.0,0.0,1091812.0,8919,5591
2021-02-15,355.0,10.0,3788.0,8.0,0.0,1091812.0,8277,3829
2021-02-14,211.0,24.0,3322.0,6.0,0.0,1091812.0,6706,3712
2021-02-13,220.0,8.0,6883.0,24.0,0.0,1091812.0,7887,6330
2021-02-12,321.0,13.0,5607.0,22.0,0.0,1091812.0,11598,6851
2021-02-11,369.0,12.0,4450.0,22.0,0.0,1091812.0,13961,7722
2021-02-10,357.0,11.0,3176.0,18.0,0.0,1091812.0,12751,6579
2021-02-09,393.0,12.0,2753.0,6.0,0.0,1091812.0,11368,6661
2021-02-08,429.0,16.0,2801.0,12.0,0.0,1091812.0,12135,4651
2021-02-07,316.0,15.0,2199.0,2.0,0.0,1091812.0,10809,5722
2021-02-06,376.0,17.0,4966.0,10.0,0.0,1091812.0,8983,7338
2021-02-05,432.0,23.0,5738.0,29.0,0.0,1091812.0,12866,8085
2021-02-04,464.0,15.0,5491.0,34.0,0.0,1091812.0,13074,6572
2021-02-03,520.0,25.0,3887.0,25.0,0.0,1091812.0,13071,6579
2021-02-02,517.0,15.0,3403.0,11.0,0.0,1091812.0,10957,6075
2021-02-01,596.0,17.0,3292.0,3.0,0.0,1091812.0,11232,4227
2021-01-31,429.0,9.0,3208.0,55.0,0.0,1091812.0,9086,4472
2021-01-30,518.0,22.0,6742.0,28.0,0.0,1091812.0,7817,6300
2021-01-29,626.0,17.0,4426.0,26.0,0.0,1091812.0,11789,7407
2021-01-28,799.0,18.0,4026.0,11.0,0.0,1091812.0,12838,7918
2021-01-27,770.0,23.0,2899.0,10.0,0.0,1091812.0,12915,7728
2021-01-26,743.0,25.0,2909.0,9.0,0.0,1091812.0,10412,5631
2021-01-25,691.0,21.0,2238.0,8.0,0.0,1091812.0,6832,3551
2021-01-24,246.0,25.0,2892.0,5.0,0.0,1091812.0,5665,4038
2021-01-23,615.0,23.0,7483.0,10.0,0.0,1091812.0,8681,7314
2021-01-22,862.0,37.0,6991.0,33.0,0.0,1091812.0,11919,8302
2021-01-21,912.0,28.0,4932.0,10.0,0.0,1091812.0,11420,7307
2021-01-20,1053.0,21.0,4718.0,21.0,0.0,1091812.0,11427,8065
2021-01-19,1118.0,24.0,3384.0,25.0,0.0,1091812.0,10729,7010
2021-01-18,1211.0,26.0,2930.0,9.0,0.0,1091812.0,11248,6320
2021-01-17,887.0,21.0,2683.0,9.0,0.0,1091812.0,8618,6953
2021-01-16,835.0,27.0,4705.0,7.0,0.0,1091812.0,7471,5972
2021-01-15,1118.0,21.0,6446.0,19.0,0.0,1091812.0,11707,8594
2021-01-14,1241.0,16.0,7307.0,14.0,0.0,1091812.0,13211,10474
2021-01-13,1267.0,20.0,5543.0,34.0,0.0,1091812.0,11197,9069
2021-01-12,1393.0,22.0,2633.0,12.0,0.0,1091812.0,9381,6834
2021-01-11,1308.0,23.0,2106.0,65.0,0.0,1091812.0,10109,6631
2021-01-10,989.0,16.0,3172.0,935.0,0.0,1091812.0,9413,8362
2021-01-09,1019.0,18.0,6432.0,2291.0,0.0,1091812.0,8217,7306
2021-01-08,1115.0,23.0,5111.0,1579.0,0.0,1091812.0,10980,8838
2021-01-07,1232.0,10.0,3671.0,1151.0,0.0,1091812.0,10514,8881
2021-01-06,1401.0,11.0,1099.0,1286.0,0.0,1091812.0,8294,6982
2021-01-05,1389.0,15.0,758.0,801.0,0.0,1091812.0,9446,7403
2021-01-04,1707.0,14.0,529.0,185.0,0.0,1091812.0,7790,6270
2021-01-03,1129.0,12.0,575.0,76.0,0.0,1091812.0,8626,8070
2021-01-02,1305.0,11.0,631.0,38.0,0.0,1091812.0,6137,5666
2021-01-01,662.0,15.0,347.0,2.0,0.0,1091812.0,8209,8020
2020-12-31,1039.0,10.0,1900.0,9.0,0.0,1091812.0,4936,4175
2020-12-30,1356.0,13.0,1942.0,6.0,0.0,1091812.0,6647,5828
2020-12-29,1425.0,11.0,1521.0,2.0,0.0,1091812.0,6254,5384
2020-12-28,678.0,8.0,342.0,0.0,0.0,1091812.0,5934,5573
2020-12-27,726.0,9.0,21.0,0.0,0.0,1091812.0,4375,4257
2020-12-26,639.0,9.0,4.0,0.0,0.0,1091812.0,3466,3404
2020-12-25,235.0,8.0,0.0,0.0,0.0,1091812.0,4296,4208
2020-12-24,605.0,13.0,237.0,0.0,0.0,1091812.0,7822,6800
2020-12-23,619.0,6.0,431.0,4.0,0.0,1091812.0,6438,5291
2020-12-22,668.0,7.0,488.0,0.0,1.0,1091812.0,8358,7581
2020-12-21,629.0,8.0,591.0,0.0,,1091812.0,6306,5809
2020-12-20,549.0,4.0,1327.0,0.0,,1091812.0,5238,4876
2020-12-19,354.0,4.0,2828.0,0.0,,1091812.0,6419,6241
2020-12-18,472.0,12.0,2025.0,1.0,,1091812.0,5688,5487
2020-12-17,472.0,9.0,1539.0,2.0,,1091812.0,4886,4754
2020-12-16,482.0,9.0,1592.0,2.0,,1091812.0,5015,4912
2020-12-15,517.0,10.0,1079.0,2.0,,1091812.0,3995,3875
2020-12-14,534.0,8.0,181.0,0.0,,1091812.0,4720,4521
2020-12-13,316.0,7.0,173.0,0.0,,1091812.0,3431,3400
2020-12-12,284.0,9.0,143.0,0.0,,1091812.0,5546,5441
2020-12-11,378.0,4.0,55.0,2.0,,1091812.0,6637,6367
2020-12-10,375.0,9.0,63.0,1.0,,1091812.0,6586,6377
2020-12-09,364.0,7.0,40.0,3.0,,1091812.0,6443,4950
2020-12-08,357.0,14.0,14.0,3.0,,1091812.0,6267,4947
2020-12-07,395.0,9.0,,,,,4590,3647
2020-12-06,270.0,8.0,,,,,4561,4014
2020-12-05,277.0,7.0,,,,,6709,5832
2020-12-04,312.0,16.0,,,,,6948,5849
2020-12-03,328.0,15.0,,,,,5939,5276
2020-12-02,346.0,8.0,,,,,6075,5496
2020-12-01,332.0,2.0,,,,,4886,4507
2020-11-30,345.0,12.0,,,,,4072,3769
2020-11-29,252.0,13.0,,,,,4281,4272
2020-11-28,252.0,4.0,,,,,5008,5004
2020-11-27,290.0,5.0,,,,,5731,5663
2020-11-26,370.0,10.0,,,,,6538,6530
2020-11-25,416.0,10.0,,,,,5967,5962
2020-11-24,512.0,11.0,,,,,4951,4947
2020-11-23,475.0,11.0,,,,,3644,3636
2020-11-22,340.0,11.0,,,,,4468,4465
2020-11-21,350.0,16.0,,,,,6566,6566
2020-11-20,533.0,9.0,,,,,6565,6558
2020-11-19,541.0,9.0,,,,,8129,8125
2020-11-18,626.0,13.0,,,,,6297,6294
2020-11-17,730.0,6.0,,,,,4834,4828
2020-11-16,727.0,9.0,,,,,4689,4685
2020-11-15,388.0,7.0,,,,,4784,4782
2020-11-14,478.0,6.0,,,,,6050,6050
2020-11-13,640.0,10.0,,,,,7114,7111
2020-11-12,639.0,6.0,,,,,5830,5826
2020-11-11,695.0,10.0,,,,,6313,6313
2020-11-10,753.0,7.0,,,,,4155,4153
2020-11-09,780.0,5.0,,,,,5189,5189
2020-11-08,433.0,7.0,,,,,5193,5193
2020-11-07,500.0,11.0,,,,,6182,6182
2020-11-06,585.0,7.0,,,,,5928,5928
2020-11-05,538.0,10.0,,,,,6905,6904
2020-11-04,566.0,10.0,,,,,4338,4338
2020-11-03,622.0,9.0,,,,,5936,5936
2020-11-02,721.0,9.0,,,,,4681,4681
2020-11-01,334.0,8.0,,,,,3627,3627
2020-10-31,410.0,6.0,,,,,5675,5675
2020-10-30,539.0,5.0,,,,,5038,5038
2020-10-29,503.0,4.0,,,,,5357,5357
2020-10-28,538.0,2.0,,,,,5165,5165
2020-10-27,463.0,8.0,,,,,5182,5182
2020-10-26,540.0,7.0,,,,,4717,4717
2020-10-25,317.0,2.0,,,,,5646,5646
2020-10-24,330.0,0.0,,,,,4655,4655
2020-10-23,449.0,4.0,,,,,6700,6700
2020-10-22,479.0,4.0,,,,,6387,6387
2020-10-21,555.0,5.0,,,,,5967,5967
2020-10-20,539.0,2.0,,,,,6515,6515
2020-10-19,530.0,2.0,,,,,5964,5964
2020-10-18,282.0,3.0,,,,,5849,5849
2020-10-17,287.0,4.0,,,,,4892,4892
2020-10-16,430.0,4.0,,,,,4719,4719
2020-10-15,413.0,3.0,,,,,8478,8478
2020-10-14,488.0,3.0,,,,,4905,4905
2020-10-13,462.0,1.0,,,,,5847,5847
2020-10-12,416.0,1.0,,,,,5098,5098
2020-10-11,257.0,2.0,,,,,4743,4743
2020-10-10,304.0,1.0,,,,,4968,4968
2020-10-09,333.0,1.0,,,,,5681,5681
2020-10-08,405.0,5.0,,,,,4816,4816
2020-10-07,374.0,2.0,,,,,5544,5544
2020-10-06,394.0,1.0,,,,,5381,5381
2020-10-05,378.0,3.0,,,,,5631,5631
2020-10-04,250.0,3.0,,,,,5463,5463
2020-10-03,268.0,2.0,,,,,4627,4627
2020-10-02,340.0,0.0,,,,,5452,5452
2020-10-01,323.0,3.0,,,,,4973,4973
2020-09-30,376.0,2.0,,,,,5883,5883
2020-09-29,313.0,1.0,,,,,5229,5229
2020-09-28,243.0,1.0,,,,,5553,5553
2020-09-27,166.0,2.0,,,,,3921,3921
2020-09-26,212.0,0.0,,,,,5507,5507
2020-09-25,229.0,2.0,,,,,5791,5791
2020-09-24,286.0,1.0,,,,,5529,5529
2020-09-23,303.0,8.0,,,,,5642,5642
2020-09-22,274.0,3.0,,,,,6192,6192
2020-09-21,258.0,3.0,,,,,6137,6137
2020-09-20,275.0,5.0,,,,,5060,5060
2020-09-19,260.0,0.0,,,,,5359,5359
2020-09-18,243.0,2.0,,,,,5683,5683
2020-09-17,216.0,2.0,,,,,5386,5386
2020-09-16,178.0,1.0,,,,,5870,5870
2020-09-15,129.0,0.0,,,,,6171,6171
2020-09-14,117.0,1.0,,,,,5732,5732
2020-09-13,91.0,0.0,,,,,4613,4613
2020-09-12,134.0,0.0,,,,,4029,4029
2020-09-11,153.0,0.0,,,,,4117,4117
2020-09-10,156.0,0.0,,,,,3631,3631
2020-09-09,149.0,0.0,,,,,4302,4302
2020-09-08,145.0,1.0,,,,,4135,4135
2020-09-07,176.0,1.0,,,,,3468,3468
2020-09-06,120.0,0.0,,,,,2860,2860
2020-09-05,153.0,0.0,,,,,3205,3205
2020-09-04,221.0,0.0,,,,,3507,3507
2020-09-03,155.0,0.0,,,,,3376,3376
2020-09-02,133.0,0.0,,,,,3675,3675
2020-09-01,93.0,0.0,,,,,3070,3070
2020-08-31,52.0,0.0,,,,,2908,2908
2020-08-30,36.0,0.0,,,,,2304,2304
2020-08-29,55.0,0.0,,,,,2342,2342
2020-08-28,70.0,1.0,,,,,3001,3001
2020-08-27,50.0,0.0,,,,,2657,2657
2020-08-26,46.0,1.0,,,,,3268,3268
2020-08-25,51.0,0.0,,,,,3024,3024
2020-08-24,44.0,0.0,,,,,3264,3264
2020-08-23,32.0,0.0,,,,,2472,2472
2020-08-22,30.0,0.0,,,,,2532,2532
2020-08-21,45.0,0.0,,,,,2987,2987
2020-08-20,58.0,0.0,,,,,3126,3126
2020-08-19,39.0,0.0,,,,,3410,3410
2020-08-18,34.0,0.0,,,,,2405,2405
2020-08-17,45.0,0.0,,,,,2313,2313
2020-08-16,24.0,0.0,,,,,2424,2424
2020-08-15,30.0,1.0,,,,,2209,2209
2020-08-14,60.0,0.0,,,,,2431,2431
2020-08-13,46.0,0.0,,,,,2742,2742
2020-08-12,58.0,0.0,,,,,2714,2714
2020-08-11,73.0,0.0,,,,,2503,2503
2020-08-10,64.0,0.0,,,,,2900,2900
2020-08-09,42.0,0.0,,,,,1792,1792
2020-08-08,33.0,0.0,,,,,1780,1780
2020-08-07,32.0,2.0,,,,,2101,2101
2020-08-06,59.0,0.0,,,,,2238,2238
2020-08-05,33.0,0.0,,,,,2203,2203
2020-08-04,31.0,0.0,,,,,1830,1830
2020-08-03,29.0,0.0,,,,,2022,2022
2020-08-02,11.0,0.0,,,,,1931,1931
2020-08-01,16.0,0.0,,,,,1650,1650
2020-07-31,19.0,1.0,,,,,1790,1790
2020-07-30,24.0,0.0,,,,,1915,1915
2020-07-29,25.0,0.0,,,,,1374,1374
2020-07-28,23.0,0.0,,,,,1616,1616
2020-07-27,23.0,0.0,,,,,1721,1721
2020-07-26,17.0,0.0,,,,,1045,1045
2020-07-25,20.0,2.0,,,,,1323,1323
2020-07-24,22.0,0.0,,,,,1859,1859
2020-07-23,24.0,1.0,,,,,1619,1619
2020-07-22,23.0,1.0,,,,,1776,1776
2020-07-21,21.0,0.0,,,,,1390,1390
2020-07-20,22.0,1.0,,,,,1022,1022
2020-07-19,21.0,0.0,,,,,1193,1193
2020-07-18,16.0,0.0,,,,,1781,1781
2020-07-17,26.0,1.0,,,,,2051,2051
2020-07-16,20.0,0.0,,,,,2162,2162
2020-07-15,28.0,0.0,,,,,1560,1560
2020-07-14,24.0,0.0,,,,,1527,1527
2020-07-13,13.0,0.0,,,,,1374,1374
2020-07-12,13.0,0.0,,,,,1192,1192
2020-07-11,22.0,0.0,,,,,1687,1687
2020-07-10,11.0,0.0,,,,,1862,1862
2020-07-09,7.0,0.0,,,,,1860,1860
2020-07-08,10.0,0.0,,,,,1521,1521
2020-07-07,6.0,1.0,,,,,1411,1411
2020-07-06,11.0,0.0,,,,,847,847
2020-07-05,9.0,0.0,,,,,819,819
2020-07-04,8.0,1.0,,,,,1168,1168
2020-07-03,9.0,0.0,,,,,1469,1469
2020-07-02,20.0,1.0,,,,,1304,1304
2020-07-01,8.0,1.0,,,,,1368,1368
2020-06-30,13.0,0.0,,,,,1263,1263
2020-06-29,7.0,0.0,,,,,1091,1091
2020-06-28,8.0,0.0,,,,,816,816
2020-06-27,5.0,1.0,,,,,1109,1109
2020-06-26,9.0,1.0,,,,,1189,1189
2020-06-25,10.0,0.0,,,,,1190,1190
2020-06-24,11.0,0.0,,,,,1268,1268
2020-06-23,18.0,1.0,,,,,1232,1232
2020-06-22,17.0,0.0,,,,,1041,1041
2020-06-21,14.0,0.0,,,,,907,907
2020-06-20,8.0,1.0,,,,,900,900
2020-06-19,9.0,1.0,,,,,1277,1277
2020-06-18,16.0,2.0,,,,,1184,1184
2020-06-17,18.0,1.0,,,,,1401,1401
2020-06-16,21.0,0.0,,,,,1442,1442
2020-06-15,28.0,0.0,,,,,1583,1583
2020-06-14,16.0,0.0,,,,,1514,1514
2020-06-13,7.0,0.0,,,,,1397,1397
2020-06-12,18.0,1.0,,,,,2014,2014
2020-06-11,8.0,2.0,,,,,1484,1484
2020-06-10,7.0,2.0,,,,,1418,1418
2020-06-09,20.0,1.0,,,,,1665,1665
2020-06-08,21.0,1.0,,,,,1204,1204
2020-06-07,9.0,1.0,,,,,1091,1091
2020-06-06,15.0,1.0,,,,,1414,1414
2020-06-05,20.0,1.0,,,,,1292,1292
2020-06-04,19.0,0.0,,,,,1378,1378
2020-06-03,17.0,1.0,,,,,1277,1277
2020-06-02,15.0,3.0,,,,,1076,1076
2020-06-01,12.0,1.0,,,,,930,930
2020-05-31,16.0,2.0,,,,,979,979
2020-05-30,17.0,0.0,,,,,956,956
2020-05-29,18.0,3.0,,,,,1319,1319
2020-05-28,26.0,0.0,,,,,1283,1283
2020-05-27,31.0,2.0,,,,,1073,1073
2020-05-26,32.0,2.0,,,,,931,931
2020-05-25,16.0,1.0,,,,,1169,1169
2020-05-24,24.0,2.0,,,,,1002,1002
2020-05-23,22.0,2.0,,,,,1100,1100
2020-05-22,27.0,3.0,,,,,1579,1579
2020-05-21,23.0,9.0,,,,,1499,1499
2020-05-20,29.0,5.0,,,,,1507,1507
2020-05-19,31.0,2.0,,,,,1497,1497
2020-05-18,27.0,6.0,,,,,869,869
2020-05-17,19.0,2.0,,,,,1261,1261
2020-05-16,31.0,4.0,,,,,1112,1112
2020-05-15,42.0,8.0,,,,,2274,2274
2020-05-14,35.0,4.0,,,,,1270,1270
2020-05-13,47.0,8.0,,,,,1359,1359
2020-05-12,37.0,4.0,,,,,1038,1038
2020-05-11,41.0,3.0,,,,,1270,1270
2020-05-10,37.0,6.0,,,,,675,675
2020-05-09,37.0,4.0,,,,,1144,1144
2020-05-08,54.0,3.0,,,,,1621,1621
2020-05-07,46.0,6.0,,,,,1496,1496
2020-05-06,40.0,4.0,,,,,1148,1148
2020-05-05,55.0,8.0,,,,,1215,1215
2020-05-04,27.0,12.0,,,,,1706,1706
2020-05-03,53.0,8.0,,,,,1290,1290
2020-05-02,38.0,5.0,,,,,928,928
2020-05-01,79.0,13.0,,,,,1478,1478
2020-04-30,77.0,8.0,,,,,986,986
2020-04-29,74.0,11.0,,,,,957,957
2020-04-28,44.0,6.0,,,,,1142,1142
2020-04-27,55.0,18.0,,,,,353,353
2020-04-26,52.0,17.0,,,,,315,315
2020-04-25,63.0,12.0,,,,,383,383
2020-04-24,72.0,11.0,,,,,476,476
2020-04-23,91.0,16.0,,,,,487,487
2020-04-22,105.0,14.0,,,,,589,589
2020-04-21,88.0,18.0,,,,,451,451
2020-04-20,60.0,17.0,,,,,417,417
2020-04-19,66.0,20.0,,,,,368,368
2020-04-18,108.0,17.0,,,,,298,298
2020-04-17,97.0,26.0,,,,,445,445
2020-04-16,116.0,15.0,,,,,440,440
2020-04-15,78.0,24.0,,,,,387,387
2020-04-14,71.0,22.0,,,,,385,385
2020-04-13,36.0,16.0,,,,,188,188
2020-04-12,44.0,26.0,,,,,199,199
2020-04-11,32.0,27.0,,,,,166,166
2020-04-10,59.0,27.0,,,,,292,292
2020-04-09,49.0,29.0,,,,,242,242
2020-04-08,78.0,37.0,,,,,281,281
2020-04-07,76.0,19.0,,,,,254,254
2020-04-06,62.0,31.0,,,,,229,229
2020-04-05,73.0,28.0,,,,,231,231
2020-04-04,87.0,38.0,,,,,298,298
2020-04-03,81.0,17.0,,,,,379,379
2020-04-02,101.0,29.0,,,,,429,429
2020-04-01,105.0,27.0,,,,,492,492
2020-03-31,131.0,26.0,,,,,468,468
2020-03-30,119.0,24.0,,,,,448,448
2020-03-29,107.0,22.0,,,,,354,354
2020-03-28,79.0,19.0,,,,,300,300
2020-03-27,70.0,17.0,,,,,275,275
2020-03-26,92.0,12.0,,,,,395,395
2020-03-25,62.0,12.0,,,,,286,286
2020-03-24,67.0,4.0,,,,,354,354
2020-03-23,64.0,8.0,,,,,326,326
2020-03-22,26.0,10.0,,,,,198,198
2020-03-21,29.0,3.0,,,,,393,393
2020-03-20,52.0,3.0,,,,,336,336
2020-03-19,34.0,3.0,,,,,281,281
2020-03-18,32.0,5.0,,,,,241,241
2020-03-17,24.0,2.0,,,,,244,244
2020-03-16,15.0,1.0,,,,,256,256
2020-03-15,12.0,0.0,,,,,233,233
2020-03-14,7.0,1.0,,,,,202,202
2020-03-13,13.0,0.0,,,,,285,285
2020-03-12,8.0,1.0,,,,,275,275
2020-03-11,5.0,,,,,,186,186
2020-03-10,4.0,,,,,,120,120
2020-03-09,1.0,,,,,,75,75
2020-03-08,1.0,,,,,,41,41
2020-03-07,0.0,,,,,,26,26
2020-03-06,0.0,,,,,,35,35
2020-03-05,1.0,,,,,,46,46
2020-03-04,0.0,,,,,,54,54
2020-03-03,0.0,,,,,,53,53
2020-03-02,1.0,,,,,,99,99
2020-03-01,1.0,,,,,,68,68
2020-02-29,,,,,,,72,72
2020-02-28,,,,,,,219,219
2020-02-27,,,,,,,241,241
2020-02-26,,,,,,,268,268
2020-02-25,,,,,,,100,100
2020-02-24,,,,,,,37,37
2020-02-23,,,,,,,19,19
2020-02-22,,,,,,,17,17
2020-02-21,,,,,,,24,24
2020-02-20,,,,,,,21,21
2020-02-19,,,,,,,36,36
2020-02-18,,,,,,,24,24
2020-02-17,,,,,,,44,44
2020-02-16,,,,,,,21,21
2020-02-15,,,,,,,34,34
2020-02-14,,,,,,,36,36
2020-02-13,,,,,,,37,37
2020-02-12,,,,,,,18,18
2020-02-11,,,,,,,10,10
2020-02-10,,,,,,,4,4
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,1,1
2020-02-06,,,,,,,2,2
2020-02-05,,,,,,,11,11
2020-02-04,,,,,,,2,2
2020-02-03,,,,,,,5,5
2020-02-02,,,,,,,4,4
2020-02-01,,,,,,,3,3
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,1,1
2020-01-27,,,,,,,2,2
2020-01-26,,,,,,,3,3
2020-01-25,,,,,,,3,3
2020-01-24,,,,,,,2,2
2020-01-23,,,,,,,2,2
2020-01-22,,,,,,,4,4
2020-01-21,,,,,,,1,1
2020-01-20,,,,,,,2,2
2020-01-19,,,,,,,2,2
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,2,2
2020-01-11,,,,,,,3,3
2020-01-10,,,,,,,2,2
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,2,2
2020-01-03,,,,,,,1,1
