date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-05,167.0,4.0,3196.0,12.0,0.0,497864.0,5799,3706
2021-02-04,203.0,4.0,3776.0,13.0,0.0,497864.0,6496,2922
2021-02-03,255.0,4.0,3724.0,17.0,0.0,497864.0,6549,2501
2021-02-02,59.0,5.0,1071.0,3.0,0.0,497864.0,3666,2468
2021-02-01,215.0,4.0,1803.0,20.0,0.0,497864.0,5897,1796
2021-01-31,167.0,8.0,3455.0,14.0,0.0,497864.0,4758,1700
2021-01-30,143.0,5.0,4604.0,17.0,0.0,497864.0,3851,3090
2021-01-29,177.0,4.0,3959.0,19.0,0.0,497864.0,5078,3128
2021-01-28,164.0,6.0,1963.0,5.0,0.0,497864.0,6202,3360
2021-01-27,242.0,3.0,1542.0,3.0,0.0,497864.0,6050,3191
2021-01-26,218.0,2.0,1528.0,2.0,0.0,497864.0,4960,2934
2021-01-25,240.0,5.0,1906.0,1.0,0.0,497864.0,5155,2327
2021-01-24,170.0,9.0,975.0,0.0,0.0,497864.0,3159,2040
2021-01-23,161.0,9.0,2962.0,2.0,0.0,497864.0,3583,2929
2021-01-22,194.0,11.0,2462.0,2.0,0.0,497864.0,5023,3561
2021-01-21,210.0,3.0,2189.0,1.0,0.0,497864.0,4881,3292
2021-01-20,285.0,5.0,1581.0,14.0,0.0,497864.0,4938,3573
2021-01-19,296.0,3.0,1366.0,1.0,0.0,497864.0,4520,3107
2021-01-18,294.0,7.0,1175.0,1.0,0.0,497864.0,4850,2970
2021-01-17,200.0,2.0,979.0,0.0,0.0,497864.0,2216,1785
2021-01-16,191.0,7.0,2014.0,34.0,1.0,497864.0,2973,2531
2021-01-15,211.0,5.0,3074.0,16.0,0.0,497864.0,2563,2021
2021-01-14,97.0,4.0,1535.0,6.0,1.0,497864.0,3287,2862
2021-01-13,256.0,7.0,2308.0,10.0,,497864.0,4096,3308
2021-01-12,275.0,5.0,1702.0,35.0,,497864.0,3634,2621
2021-01-11,251.0,1.0,1043.0,279.0,,497864.0,3620,2543
2021-01-10,189.0,7.0,1573.0,555.0,,497864.0,2256,1932
2021-01-09,190.0,3.0,1976.0,434.0,,497864.0,3988,3585
2021-01-08,159.0,3.0,1765.0,203.0,,497864.0,4564,3919
2021-01-07,238.0,3.0,1002.0,741.0,,497864.0,3896,3253
2021-01-06,253.0,2.0,392.0,1075.0,,497864.0,3844,3170
2021-01-05,259.0,0.0,334.0,709.0,,497864.0,2739,2149
2021-01-04,277.0,1.0,202.0,113.0,,497864.0,2854,2162
2021-01-03,213.0,1.0,24.0,0.0,,497864.0,2648,2402
2021-01-02,236.0,4.0,69.0,1.0,,497864.0,2939,2615
2021-01-01,126.0,4.0,237.0,0.0,,497864.0,2646,2546
2020-12-31,178.0,4.0,565.0,0.0,,497864.0,2946,2575
2020-12-30,243.0,0.0,765.0,1.0,,497864.0,2970,2480
2020-12-29,273.0,7.0,161.0,1.0,,497864.0,2399,1916
2020-12-28,153.0,3.0,1.0,0.0,,497864.0,1848,1755
2020-12-27,153.0,3.0,0.0,0.0,,497864.0,1986,1971
2020-12-26,130.0,2.0,1.0,0.0,,497864.0,1337,1321
2020-12-25,58.0,1.0,0.0,0.0,,497864.0,1894,1866
2020-12-24,113.0,4.0,219.0,0.0,,497864.0,2892,2863
2020-12-23,193.0,0.0,709.0,0.0,,497864.0,3103,2637
2020-12-22,176.0,3.0,681.0,0.0,,497864.0,3024,2752
2020-12-21,185.0,3.0,1354.0,0.0,,497864.0,2631,2554
2020-12-20,96.0,3.0,812.0,0.0,,497864.0,3075,3028
2020-12-19,96.0,1.0,918.0,0.0,,497864.0,3040,3005
2020-12-18,156.0,3.0,163.0,3.0,,497864.0,3247,3214
2020-12-17,132.0,3.0,757.0,8.0,,497864.0,1861,1829
2020-12-16,127.0,1.0,1076.0,3.0,,497864.0,2022,2012
2020-12-15,109.0,2.0,750.0,7.0,,497864.0,2398,2383
2020-12-14,165.0,2.0,149.0,6.0,,497864.0,2672,2626
2020-12-13,108.0,5.0,0.0,0.0,,497864.0,2664,2661
2020-12-12,100.0,2.0,7.0,0.0,,497864.0,2985,2973
2020-12-11,149.0,7.0,17.0,1.0,,497864.0,3206,3149
2020-12-10,168.0,5.0,21.0,,,497864.0,3272,3239
2020-12-09,135.0,5.0,13.0,,,497864.0,2531,2417
2020-12-08,153.0,5.0,2.0,,,497864.0,2685,2590
2020-12-07,153.0,1.0,,,,,2036,1955
2020-12-06,98.0,4.0,,,,,2773,2648
2020-12-05,93.0,6.0,,,,,3335,3229
2020-12-04,139.0,5.0,,,,,2779,2621
2020-12-03,149.0,6.0,,,,,3519,3346
2020-12-02,178.0,7.0,,,,,3048,2948
2020-12-01,150.0,3.0,,,,,2546,2418
2020-11-30,178.0,6.0,,,,,2980,2833
2020-11-29,155.0,8.0,,,,,2211,2206
2020-11-28,130.0,7.0,,,,,2825,2824
2020-11-27,163.0,7.0,,,,,2899,2897
2020-11-26,186.0,4.0,,,,,3391,3388
2020-11-25,205.0,8.0,,,,,3018,3016
2020-11-24,219.0,9.0,,,,,3025,3022
2020-11-23,252.0,8.0,,,,,1988,1984
2020-11-22,164.0,4.0,,,,,2050,2049
2020-11-21,137.0,3.0,,,,,2978,2978
2020-11-20,233.0,0.0,,,,,3850,3848
2020-11-19,277.0,8.0,,,,,3536,3534
2020-11-18,341.0,7.0,,,,,3824,3822
2020-11-17,391.0,3.0,,,,,3151,3148
2020-11-16,426.0,2.0,,,,,2882,2881
2020-11-15,256.0,5.0,,,,,2126,2126
2020-11-14,285.0,6.0,,,,,4166,4165
2020-11-13,409.0,3.0,,,,,4059,4057
2020-11-12,426.0,9.0,,,,,3709,3707
2020-11-11,436.0,4.0,,,,,3227,3225
2020-11-10,419.0,6.0,,,,,3067,3063
2020-11-09,468.0,9.0,,,,,2726,2721
2020-11-08,348.0,8.0,,,,,2223,2220
2020-11-07,368.0,6.0,,,,,3544,3543
2020-11-06,481.0,8.0,,,,,3908,3907
2020-11-05,459.0,10.0,,,,,3315,3315
2020-11-04,401.0,1.0,,,,,3498,3498
2020-11-03,519.0,10.0,,,,,2831,2831
2020-11-02,603.0,2.0,,,,,2140,2140
2020-11-01,384.0,7.0,,,,,2641,2641
2020-10-31,322.0,5.0,,,,,3004,3004
2020-10-30,431.0,3.0,,,,,3301,3301
2020-10-29,476.0,4.0,,,,,3651,3651
2020-10-28,429.0,2.0,,,,,3177,3177
2020-10-27,486.0,6.0,,,,,2613,2613
2020-10-26,434.0,4.0,,,,,3016,3016
2020-10-25,298.0,2.0,,,,,2825,2825
2020-10-24,264.0,1.0,,,,,3108,3108
2020-10-23,406.0,2.0,,,,,3846,3846
2020-10-22,456.0,1.0,,,,,2917,2917
2020-10-21,351.0,4.0,,,,,2772,2772
2020-10-20,460.0,4.0,,,,,3047,3047
2020-10-19,473.0,6.0,,,,,3464,3464
2020-10-18,257.0,2.0,,,,,2888,2888
2020-10-17,309.0,5.0,,,,,3314,3314
2020-10-16,297.0,1.0,,,,,3535,3535
2020-10-15,318.0,2.0,,,,,2871,2871
2020-10-14,310.0,2.0,,,,,2951,2951
2020-10-13,315.0,1.0,,,,,2480,2480
2020-10-12,320.0,1.0,,,,,2364,2364
2020-10-11,200.0,0.0,,,,,2988,2988
2020-10-10,241.0,3.0,,,,,2709,2709
2020-10-09,238.0,1.0,,,,,3432,3432
2020-10-08,310.0,1.0,,,,,2085,2085
2020-10-07,254.0,3.0,,,,,2526,2526
2020-10-06,290.0,0.0,,,,,2460,2460
2020-10-05,240.0,4.0,,,,,3273,3273
2020-10-04,175.0,0.0,,,,,2978,2978
2020-10-03,206.0,1.0,,,,,2925,2925
2020-10-02,228.0,4.0,,,,,2870,2870
2020-10-01,238.0,0.0,,,,,2756,2756
2020-09-30,218.0,1.0,,,,,3515,3515
2020-09-29,202.0,0.0,,,,,3205,3205
2020-09-28,239.0,0.0,,,,,2431,2431
2020-09-27,154.0,1.0,,,,,2612,2612
2020-09-26,111.0,1.0,,,,,2621,2621
2020-09-25,135.0,0.0,,,,,3018,3018
2020-09-24,178.0,0.0,,,,,2668,2668
2020-09-23,131.0,1.0,,,,,2919,2919
2020-09-22,135.0,1.0,,,,,3215,3215
2020-09-21,117.0,0.0,,,,,1650,1650
2020-09-20,130.0,1.0,,,,,2850,2850
2020-09-19,104.0,2.0,,,,,2856,2856
2020-09-18,126.0,0.0,,,,,3404,3404
2020-09-17,134.0,2.0,,,,,2469,2469
2020-09-16,115.0,1.0,,,,,2789,2789
2020-09-15,93.0,1.0,,,,,2537,2537
2020-09-14,87.0,0.0,,,,,2085,2085
2020-09-13,51.0,1.0,,,,,1842,1842
2020-09-12,66.0,1.0,,,,,2608,2608
2020-09-11,79.0,1.0,,,,,2553,2553
2020-09-10,96.0,0.0,,,,,2355,2355
2020-09-09,76.0,1.0,,,,,2497,2497
2020-09-08,53.0,0.0,,,,,1784,1784
2020-09-07,109.0,0.0,,,,,1671,1671
2020-09-06,69.0,0.0,,,,,2192,2192
2020-09-05,65.0,2.0,,,,,1948,1948
2020-09-04,58.0,0.0,,,,,1981,1981
2020-09-03,60.0,0.0,,,,,2193,2193
2020-09-02,74.0,1.0,,,,,3053,3053
2020-09-01,65.0,0.0,,,,,1752,1752
2020-08-31,64.0,1.0,,,,,1506,1506
2020-08-30,45.0,0.0,,,,,1568,1568
2020-08-29,45.0,0.0,,,,,1914,1914
2020-08-28,50.0,0.0,,,,,1610,1610
2020-08-27,55.0,0.0,,,,,2150,2150
2020-08-26,29.0,1.0,,,,,2312,2312
2020-08-25,33.0,0.0,,,,,1518,1518
2020-08-24,34.0,0.0,,,,,1656,1656
2020-08-23,24.0,0.0,,,,,2000,2000
2020-08-22,30.0,0.0,,,,,1435,1435
2020-08-21,40.0,0.0,,,,,2258,2258
2020-08-20,51.0,0.0,,,,,2204,2204
2020-08-19,26.0,0.0,,,,,2035,2035
2020-08-18,27.0,0.0,,,,,1453,1453
2020-08-17,33.0,1.0,,,,,1037,1037
2020-08-16,29.0,0.0,,,,,2120,2120
2020-08-15,34.0,0.0,,,,,1926,1926
2020-08-14,42.0,0.0,,,,,1784,1784
2020-08-13,45.0,0.0,,,,,1929,1929
2020-08-12,45.0,0.0,,,,,1772,1772
2020-08-11,58.0,0.0,,,,,1468,1468
2020-08-10,60.0,0.0,,,,,1773,1773
2020-08-09,23.0,0.0,,,,,1991,1991
2020-08-08,32.0,0.0,,,,,1425,1425
2020-08-07,34.0,0.0,,,,,1680,1680
2020-08-06,60.0,0.0,,,,,1975,1975
2020-08-05,50.0,0.0,,,,,1354,1354
2020-08-04,57.0,1.0,,,,,1828,1828
2020-08-03,39.0,0.0,,,,,1659,1659
2020-08-02,35.0,1.0,,,,,1669,1669
2020-08-01,30.0,0.0,,,,,1289,1289
2020-07-31,33.0,0.0,,,,,1353,1353
2020-07-30,48.0,0.0,,,,,1747,1747
2020-07-29,57.0,0.0,,,,,1546,1546
2020-07-28,35.0,0.0,,,,,1126,1126
2020-07-27,45.0,0.0,,,,,874,874
2020-07-26,36.0,1.0,,,,,1132,1132
2020-07-25,35.0,0.0,,,,,1470,1470
2020-07-24,39.0,1.0,,,,,1679,1679
2020-07-23,42.0,1.0,,,,,1708,1708
2020-07-22,22.0,0.0,,,,,1157,1157
2020-07-21,42.0,2.0,,,,,1384,1384
2020-07-20,46.0,0.0,,,,,665,665
2020-07-19,37.0,0.0,,,,,843,843
2020-07-18,31.0,0.0,,,,,1204,1204
2020-07-17,35.0,0.0,,,,,1432,1432
2020-07-16,19.0,1.0,,,,,1399,1399
2020-07-15,36.0,0.0,,,,,1143,1143
2020-07-14,36.0,0.0,,,,,1176,1176
2020-07-13,37.0,0.0,,,,,578,578
2020-07-12,34.0,0.0,,,,,904,904
2020-07-11,30.0,0.0,,,,,1488,1488
2020-07-10,22.0,0.0,,,,,1538,1538
2020-07-09,17.0,0.0,,,,,1461,1461
2020-07-08,34.0,1.0,,,,,1456,1456
2020-07-07,20.0,0.0,,,,,1433,1433
2020-07-06,47.0,0.0,,,,,1149,1149
2020-07-05,22.0,1.0,,,,,856,856
2020-07-04,20.0,0.0,,,,,1340,1340
2020-07-03,28.0,2.0,,,,,981,981
2020-07-02,25.0,2.0,,,,,843,843
2020-07-01,34.0,1.0,,,,,937,937
2020-06-30,20.0,1.0,,,,,1004,1004
2020-06-29,33.0,0.0,,,,,772,772
2020-06-28,19.0,1.0,,,,,774,774
2020-06-27,45.0,0.0,,,,,801,801
2020-06-26,42.0,1.0,,,,,765,765
2020-06-25,40.0,0.0,,,,,654,654
2020-06-24,40.0,1.0,,,,,707,707
2020-06-23,50.0,0.0,,,,,748,748
2020-06-22,28.0,1.0,,,,,600,600
2020-06-21,35.0,1.0,,,,,455,455
2020-06-20,41.0,2.0,,,,,627,627
2020-06-19,42.0,0.0,,,,,842,842
2020-06-18,84.0,2.0,,,,,672,672
2020-06-17,68.0,0.0,,,,,660,660
2020-06-16,51.0,0.0,,,,,674,674
2020-06-15,52.0,0.0,,,,,667,667
2020-06-14,55.0,1.0,,,,,557,557
2020-06-13,39.0,1.0,,,,,857,857
2020-06-12,78.0,2.0,,,,,783,783
2020-06-11,34.0,0.0,,,,,669,669
2020-06-10,71.0,3.0,,,,,649,649
2020-06-09,45.0,1.0,,,,,781,781
2020-06-08,57.0,0.0,,,,,726,726
2020-06-07,30.0,0.0,,,,,602,602
2020-06-06,32.0,0.0,,,,,831,831
2020-06-05,41.0,2.0,,,,,781,781
2020-06-04,43.0,2.0,,,,,760,760
2020-06-03,45.0,2.0,,,,,809,809
2020-06-02,37.0,3.0,,,,,782,782
2020-06-01,43.0,2.0,,,,,620,620
2020-05-31,39.0,1.0,,,,,577,577
2020-05-30,41.0,3.0,,,,,670,670
2020-05-29,40.0,4.0,,,,,760,760
2020-05-28,38.0,4.0,,,,,742,742
2020-05-27,47.0,4.0,,,,,564,564
2020-05-26,35.0,0.0,,,,,644,644
2020-05-25,30.0,3.0,,,,,484,484
2020-05-24,19.0,3.0,,,,,580,580
2020-05-23,38.0,3.0,,,,,717,717
2020-05-22,24.0,2.0,,,,,826,826
2020-05-21,65.0,3.0,,,,,656,656
2020-05-20,67.0,3.0,,,,,710,710
2020-05-19,111.0,1.0,,,,,815,815
2020-05-18,43.0,2.0,,,,,583,583
2020-05-17,23.0,4.0,,,,,731,731
2020-05-16,38.0,6.0,,,,,688,688
2020-05-15,45.0,10.0,,,,,1209,1209
2020-05-14,63.0,3.0,,,,,730,730
2020-05-13,82.0,5.0,,,,,740,740
2020-05-12,65.0,2.0,,,,,773,773
2020-05-11,69.0,5.0,,,,,607,607
2020-05-10,39.0,5.0,,,,,636,636
2020-05-09,41.0,5.0,,,,,514,514
2020-05-08,59.0,8.0,,,,,480,480
2020-05-07,58.0,2.0,,,,,424,424
2020-05-06,55.0,6.0,,,,,361,361
2020-05-05,41.0,7.0,,,,,361,361
2020-05-04,41.0,7.0,,,,,683,683
2020-05-03,40.0,3.0,,,,,809,809
2020-05-02,35.0,8.0,,,,,330,330
2020-05-01,83.0,4.0,,,,,493,493
2020-04-30,44.0,6.0,,,,,603,603
2020-04-29,85.0,8.0,,,,,507,507
2020-04-28,56.0,4.0,,,,,316,316
2020-04-27,41.0,5.0,,,,,166,166
2020-04-26,38.0,14.0,,,,,131,131
2020-04-25,48.0,5.0,,,,,139,139
2020-04-24,62.0,8.0,,,,,191,191
2020-04-23,49.0,7.0,,,,,156,156
2020-04-22,54.0,9.0,,,,,151,151
2020-04-21,35.0,3.0,,,,,148,148
2020-04-20,33.0,7.0,,,,,173,173
2020-04-19,34.0,11.0,,,,,61,61
2020-04-18,35.0,6.0,,,,,119,119
2020-04-17,38.0,7.0,,,,,121,121
2020-04-16,36.0,12.0,,,,,113,113
2020-04-15,52.0,7.0,,,,,129,129
2020-04-14,22.0,5.0,,,,,57,57
2020-04-13,19.0,5.0,,,,,62,62
2020-04-12,28.0,10.0,,,,,98,98
2020-04-11,19.0,8.0,,,,,64,64
2020-04-10,21.0,14.0,,,,,83,83
2020-04-09,29.0,5.0,,,,,97,97
2020-04-08,34.0,15.0,,,,,123,123
2020-04-07,32.0,5.0,,,,,129,129
2020-04-06,36.0,3.0,,,,,119,119
2020-04-05,27.0,3.0,,,,,101,101
2020-04-04,22.0,7.0,,,,,82,82
2020-04-03,25.0,2.0,,,,,111,111
2020-04-02,19.0,3.0,,,,,85,85
2020-04-01,21.0,4.0,,,,,84,84
2020-03-31,20.0,7.0,,,,,78,78
2020-03-30,23.0,4.0,,,,,101,101
2020-03-29,20.0,3.0,,,,,61,61
2020-03-28,13.0,4.0,,,,,56,56
2020-03-27,20.0,4.0,,,,,84,84
2020-03-26,10.0,3.0,,,,,59,59
2020-03-25,7.0,0.0,,,,,71,71
2020-03-24,9.0,0.0,,,,,54,54
2020-03-23,6.0,0.0,,,,,57,57
2020-03-22,3.0,0.0,,,,,44,44
2020-03-21,3.0,0.0,,,,,29,29
2020-03-20,2.0,0.0,,,,,31,31
2020-03-19,0.0,0.0,,,,,38,38
2020-03-18,2.0,1.0,,,,,39,39
2020-03-17,3.0,,,,,,41,41
2020-03-16,0.0,,,,,,23,23
2020-03-15,0.0,,,,,,38,38
2020-03-14,2.0,,,,,,35,35
2020-03-13,0.0,,,,,,26,26
2020-03-12,2.0,,,,,,13,13
2020-03-11,0.0,,,,,,13,13
2020-03-10,2.0,,,,,,9,9
2020-03-09,0.0,,,,,,7,7
2020-03-08,0.0,,,,,,2,2
2020-03-07,0.0,,,,,,11,11
2020-03-06,0.0,,,,,,3,3
2020-03-05,0.0,,,,,,4,4
2020-03-04,0.0,,,,,,7,7
2020-03-03,0.0,,,,,,8,8
2020-03-02,0.0,,,,,,6,6
2020-03-01,0.0,,,,,,4,4
2020-02-29,0.0,,,,,,18,18
2020-02-28,0.0,,,,,,14,14
2020-02-27,1.0,,,,,,12,12
2020-02-26,,,,,,,13,13
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,3,3
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,54,54
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,4,4
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,3,3
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,6,6
2020-02-09,,,,,,,4,4
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,1,1
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,10,10
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,2,2
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,2,2
2020-01-05,,,,,,,8,8
2020-01-04,,,,,,,2,2
