date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-29,89.0,0.0,58.0,20.0,436.0,86315.0,1876,886
2021-10-28,104.0,0.0,147.0,11.0,148.0,86315.0,1874,743
2021-10-27,107.0,0.0,38.0,24.0,142.0,86315.0,2074,936
2021-10-26,108.0,0.0,39.0,22.0,145.0,86315.0,2207,993
2021-10-25,141.0,0.0,23.0,19.0,577.0,86315.0,1750,546
2021-10-24,100.0,0.0,4.0,13.0,205.0,86315.0,1978,724
2021-10-23,108.0,0.0,32.0,46.0,1464.0,86315.0,2122,962
2021-10-22,135.0,0.0,14.0,32.0,646.0,86315.0,2169,1046
2021-10-21,120.0,0.0,28.0,62.0,408.0,86315.0,2602,1354
2021-10-20,151.0,0.0,7.0,22.0,67.0,86315.0,2627,1023
2021-10-19,179.0,0.0,12.0,15.0,184.0,86315.0,2338,946
2021-10-18,193.0,1.0,15.0,26.0,111.0,86315.0,2357,882
2021-10-17,171.0,0.0,7.0,11.0,257.0,86315.0,2603,809
2021-10-16,141.0,0.0,23.0,40.0,745.0,86315.0,1982,982
2021-10-15,220.0,0.0,61.0,46.0,494.0,86315.0,2128,1175
2021-10-14,132.0,0.0,14.0,34.0,288.0,86315.0,1666,548
2021-10-13,130.0,0.0,10.0,19.0,97.0,86315.0,1966,637
2021-10-12,125.0,0.0,62.0,53.0,215.0,86315.0,1771,686
2021-10-11,39.0,0.0,11.0,33.0,127.0,86315.0,1646,461
2021-10-10,14.0,0.0,5.0,9.0,164.0,86315.0,2097,450
2021-10-09,13.0,0.0,35.0,52.0,1247.0,86315.0,1277,505
2021-10-08,17.0,0.0,18.0,36.0,497.0,86315.0,1603,884
2021-10-07,12.0,0.0,22.0,17.0,146.0,86315.0,1566,551
2021-10-06,12.0,0.0,7.0,50.0,215.0,86315.0,1931,676
2021-10-05,11.0,0.0,44.0,98.0,178.0,86315.0,1406,452
2021-10-04,17.0,0.0,5.0,60.0,124.0,86315.0,1609,455
2021-10-03,11.0,0.0,3.0,3.0,44.0,86315.0,2107,443
2021-10-02,11.0,0.0,39.0,46.0,791.0,86315.0,1532,708
2021-10-01,10.0,0.0,16.0,58.0,376.0,86315.0,1434,601
2021-09-30,22.0,0.0,12.0,57.0,198.0,86315.0,1631,640
2021-09-29,19.0,0.0,12.0,32.0,77.0,86315.0,2009,617
2021-09-28,13.0,0.0,49.0,28.0,117.0,86315.0,1706,596
2021-09-27,21.0,0.0,5.0,41.0,104.0,86315.0,1952,624
2021-09-26,34.0,0.0,0.0,13.0,25.0,86315.0,2314,476
2021-09-25,33.0,0.0,11.0,88.0,1240.0,86315.0,1583,709
2021-09-24,26.0,0.0,7.0,42.0,580.0,86315.0,1508,768
2021-09-23,41.0,0.0,14.0,62.0,79.0,86315.0,1750,599
2021-09-22,22.0,0.0,2.0,30.0,52.0,86315.0,1836,405
2021-09-21,12.0,0.0,43.0,67.0,37.0,86315.0,1817,782
2021-09-20,19.0,0.0,6.0,65.0,20.0,86315.0,1776,464
2021-09-19,32.0,0.0,1.0,14.0,10.0,86315.0,2371,442
2021-09-18,31.0,0.0,5.0,37.0,29.0,86315.0,1781,765
2021-09-17,34.0,0.0,47.0,193.0,203.0,86315.0,1592,736
2021-09-16,14.0,0.0,8.0,95.0,124.0,86315.0,1907,721
2021-09-15,18.0,0.0,4.0,42.0,8.0,86315.0,2101,427
2021-09-14,11.0,0.0,13.0,132.0,113.0,86315.0,1878,680
2021-09-13,17.0,0.0,4.0,100.0,0.0,86315.0,2090,390
2021-09-12,6.0,0.0,4.0,12.0,0.0,86315.0,2367,376
2021-09-11,8.0,0.0,181.0,342.0,0.0,86315.0,1447,581
2021-09-10,26.0,0.0,5.0,73.0,0.0,86315.0,2086,550
2021-09-09,29.0,0.0,9.0,104.0,0.0,86315.0,2721,605
2021-09-08,18.0,0.0,4.0,92.0,0.0,86315.0,2713,501
2021-09-07,15.0,0.0,37.0,147.0,0.0,86315.0,2351,650
2021-09-06,51.0,0.0,5.0,64.0,0.0,86315.0,3331,447
2021-09-05,33.0,0.0,1.0,26.0,0.0,86315.0,2396,528
2021-09-04,26.0,0.0,16.0,100.0,0.0,86315.0,1426,551
2021-09-03,47.0,0.0,16.0,107.0,0.0,86315.0,2974,790
2021-09-02,40.0,0.0,11.0,63.0,0.0,86315.0,2264,703
2021-09-01,54.0,0.0,22.0,49.0,0.0,86315.0,2127,732
2021-08-31,57.0,0.0,29.0,67.0,0.0,86315.0,1456,475
2021-08-30,32.0,0.0,8.0,8.0,0.0,86315.0,1367,428
2021-08-29,29.0,0.0,1.0,8.0,0.0,86315.0,1543,349
2021-08-28,33.0,0.0,72.0,133.0,0.0,86315.0,1661,603
2021-08-27,29.0,0.0,86.0,82.0,0.0,86315.0,1723,554
2021-08-26,33.0,0.0,22.0,62.0,0.0,86315.0,1570,550
2021-08-25,45.0,0.0,445.0,223.0,0.0,86315.0,1777,585
2021-08-24,48.0,0.0,75.0,248.0,0.0,86315.0,1463,703
2021-08-23,46.0,0.0,9.0,126.0,0.0,86315.0,1225,424
2021-08-22,41.0,0.0,60.0,56.0,0.0,86315.0,1398,500
2021-08-21,31.0,0.0,230.0,735.0,0.0,86315.0,1381,728
2021-08-20,41.0,0.0,19.0,154.0,0.0,86315.0,1266,561
2021-08-19,48.0,0.0,29.0,81.0,0.0,86315.0,1560,666
2021-08-18,56.0,0.0,43.0,586.0,0.0,86315.0,1334,512
2021-08-17,51.0,1.0,6.0,40.0,1.0,86315.0,1241,578
2021-08-16,39.0,0.0,5.0,163.0,0.0,86315.0,1343,435
2021-08-15,35.0,0.0,8.0,36.0,0.0,86315.0,1222,367
2021-08-14,23.0,0.0,97.0,153.0,0.0,86315.0,1245,665
2021-08-13,47.0,0.0,39.0,219.0,0.0,86315.0,1378,574
2021-08-12,27.0,0.0,16.0,161.0,0.0,86315.0,1341,475
2021-08-11,39.0,0.0,41.0,586.0,0.0,86315.0,1700,725
2021-08-10,37.0,0.0,66.0,164.0,0.0,86315.0,1471,626
2021-08-09,51.0,0.0,11.0,173.0,0.0,86315.0,1363,356
2021-08-08,26.0,0.0,42.0,14.0,0.0,86315.0,1263,392
2021-08-07,32.0,0.0,175.0,600.0,2.0,86315.0,1251,600
2021-08-06,47.0,0.0,29.0,220.0,0.0,86315.0,1435,657
2021-08-05,48.0,0.0,10.0,164.0,0.0,86315.0,1477,627
2021-08-04,44.0,0.0,30.0,159.0,0.0,86315.0,1469,587
2021-08-03,48.0,0.0,19.0,153.0,0.0,86315.0,1343,625
2021-08-02,46.0,0.0,25.0,142.0,0.0,86315.0,1282,315
2021-08-01,24.0,0.0,10.0,92.0,0.0,86315.0,1209,342
2021-07-31,21.0,0.0,20.0,265.0,0.0,86315.0,1159,556
2021-07-30,36.0,0.0,49.0,784.0,0.0,86315.0,1489,670
2021-07-29,37.0,0.0,13.0,240.0,0.0,86315.0,1412,545
2021-07-28,47.0,0.0,44.0,258.0,0.0,86315.0,1427,459
2021-07-27,25.0,0.0,25.0,131.0,0.0,86315.0,1289,529
2021-07-26,42.0,0.0,44.0,131.0,0.0,86315.0,1349,338
2021-07-25,23.0,0.0,15.0,14.0,0.0,86315.0,1550,499
2021-07-24,26.0,0.0,39.0,183.0,0.0,86315.0,1239,558
2021-07-23,23.0,0.0,20.0,185.0,0.0,86315.0,1634,712
2021-07-22,32.0,0.0,99.0,620.0,0.0,86315.0,1647,610
2021-07-21,31.0,0.0,76.0,483.0,0.0,86315.0,1738,652
2021-07-20,33.0,0.0,30.0,172.0,0.0,86315.0,1432,559
2021-07-19,34.0,0.0,50.0,211.0,0.0,86315.0,2013,595
2021-07-18,35.0,0.0,14.0,170.0,0.0,86315.0,2124,513
2021-07-17,36.0,0.0,130.0,622.0,0.0,86315.0,1428,704
2021-07-16,48.0,0.0,52.0,338.0,0.0,86315.0,1641,648
2021-07-15,60.0,0.0,110.0,968.0,0.0,86315.0,2173,572
2021-07-14,50.0,0.0,23.0,94.0,0.0,86315.0,2762,747
2021-07-13,40.0,0.0,36.0,131.0,0.0,86315.0,1502,508
2021-07-12,40.0,0.0,11.0,128.0,0.0,86315.0,2332,769
2021-07-11,22.0,0.0,6.0,9.0,0.0,86315.0,2895,742
2021-07-10,24.0,0.0,169.0,1214.0,0.0,86315.0,1417,693
2021-07-09,35.0,0.0,65.0,245.0,0.0,86315.0,1355,434
2021-07-08,35.0,0.0,101.0,398.0,0.0,86315.0,2009,431
2021-07-07,26.0,0.0,98.0,546.0,0.0,86315.0,2674,632
2021-07-06,46.0,0.0,17.0,190.0,0.0,86315.0,1625,593
2021-07-05,53.0,0.0,27.0,201.0,0.0,86315.0,2227,546
2021-07-04,27.0,0.0,12.0,5.0,0.0,86315.0,3272,543
2021-07-03,33.0,0.0,85.0,75.0,1.0,86315.0,1295,574
2021-07-02,33.0,0.0,122.0,99.0,0.0,86315.0,1721,769
2021-07-01,33.0,0.0,193.0,254.0,0.0,86315.0,2339,744
2021-06-30,43.0,0.0,240.0,689.0,0.0,86315.0,3074,693
2021-06-29,49.0,0.0,94.0,261.0,0.0,86315.0,1714,598
2021-06-28,37.0,0.0,94.0,282.0,0.0,86315.0,2344,682
2021-06-27,38.0,0.0,82.0,13.0,0.0,86315.0,3479,607
2021-06-26,26.0,0.0,375.0,202.0,0.0,86315.0,1441,691
2021-06-25,23.0,0.0,504.0,183.0,1.0,86315.0,1633,549
2021-06-24,43.0,0.0,143.0,69.0,0.0,86315.0,2550,821
2021-06-23,56.0,0.0,393.0,59.0,0.0,86315.0,2996,468
2021-06-22,43.0,0.0,152.0,37.0,0.0,86315.0,1964,812
2021-06-21,31.0,0.0,114.0,84.0,0.0,86315.0,2171,545
2021-06-20,32.0,0.0,76.0,73.0,0.0,86315.0,3503,587
2021-06-19,22.0,0.0,1023.0,231.0,0.0,86315.0,1282,596
2021-06-18,25.0,0.0,133.0,421.0,0.0,86315.0,1714,740
2021-06-17,29.0,0.0,122.0,406.0,0.0,86315.0,2051,540
2021-06-16,18.0,0.0,540.0,457.0,0.0,86315.0,2843,463
2021-06-15,18.0,0.0,154.0,196.0,0.0,86315.0,1516,517
2021-06-14,17.0,0.0,113.0,160.0,0.0,86315.0,1909,307
2021-06-13,16.0,0.0,89.0,102.0,0.0,86315.0,2872,344
2021-06-12,8.0,0.0,524.0,1011.0,0.0,86315.0,1139,570
2021-06-11,7.0,0.0,413.0,243.0,0.0,86315.0,1337,451
2021-06-10,11.0,0.0,291.0,197.0,0.0,86315.0,1927,464
2021-06-09,16.0,0.0,339.0,711.0,0.0,86315.0,2558,488
2021-06-08,8.0,0.0,95.0,365.0,0.0,86315.0,1329,561
2021-06-07,11.0,0.0,184.0,270.0,0.0,86315.0,1792,309
2021-06-06,5.0,0.0,177.0,86.0,0.0,86315.0,3133,291
2021-06-05,6.0,0.0,240.0,955.0,0.0,86315.0,989,498
2021-06-04,4.0,0.0,295.0,1030.0,0.0,86315.0,1177,445
2021-06-03,13.0,0.0,745.0,562.0,0.0,86315.0,1626,485
2021-06-02,12.0,0.0,280.0,581.0,0.0,86315.0,1925,463
2021-06-01,6.0,0.0,34.0,437.0,0.0,86315.0,1214,359
2021-05-31,1.0,0.0,16.0,321.0,0.0,86315.0,1368,268
2021-05-30,2.0,0.0,27.0,319.0,0.0,86315.0,1595,333
2021-05-29,5.0,0.0,72.0,519.0,0.0,86315.0,976,505
2021-05-28,2.0,0.0,73.0,1473.0,0.0,86315.0,1129,399
2021-05-27,3.0,0.0,860.0,700.0,0.0,86315.0,1743,484
2021-05-26,1.0,0.0,367.0,1196.0,0.0,86315.0,2398,455
2021-05-25,3.0,0.0,251.0,523.0,0.0,86315.0,1386,602
2021-05-24,1.0,0.0,184.0,261.0,0.0,86315.0,1774,274
2021-05-23,0.0,0.0,11.0,257.0,0.0,86315.0,2832,288
2021-05-22,0.0,0.0,848.0,391.0,0.0,86315.0,948,461
2021-05-21,0.0,0.0,435.0,214.0,0.0,86315.0,1202,450
2021-05-20,0.0,0.0,1013.0,210.0,0.0,86315.0,1792,404
2021-05-19,2.0,0.0,132.0,872.0,0.0,86315.0,2446,317
2021-05-18,0.0,0.0,206.0,393.0,0.0,86315.0,1216,424
2021-05-17,0.0,0.0,298.0,251.0,0.0,86315.0,1794,292
2021-05-16,0.0,0.0,95.0,159.0,0.0,86315.0,2813,254
2021-05-15,0.0,0.0,571.0,911.0,0.0,86315.0,857,424
2021-05-14,1.0,0.0,712.0,620.0,0.0,86315.0,1034,372
2021-05-13,0.0,0.0,108.0,493.0,0.0,86315.0,1839,439
2021-05-12,0.0,0.0,143.0,921.0,0.0,86315.0,2623,394
2021-05-11,0.0,0.0,421.0,614.0,0.0,86315.0,1272,474
2021-05-10,1.0,0.0,218.0,173.0,0.0,86315.0,1771,245
2021-05-09,1.0,0.0,131.0,118.0,0.0,86315.0,3418,322
2021-05-08,0.0,0.0,92.0,1284.0,0.0,86315.0,873,396
2021-05-07,0.0,0.0,190.0,330.0,0.0,86315.0,1183,475
2021-05-06,1.0,0.0,487.0,236.0,0.0,86315.0,1897,463
2021-05-05,3.0,0.0,121.0,1046.0,0.0,86315.0,2745,431
2021-05-04,1.0,0.0,352.0,203.0,0.0,86315.0,1544,363
2021-05-03,0.0,0.0,238.0,22.0,0.0,86315.0,2379,249
2021-05-02,2.0,0.0,96.0,66.0,0.0,86315.0,2240,221
2021-05-01,0.0,0.0,36.0,402.0,0.0,86315.0,976,562
2021-04-30,1.0,0.0,119.0,1359.0,0.0,86315.0,1086,392
2021-04-29,2.0,0.0,45.0,1084.0,1.0,86315.0,1918,324
2021-04-28,0.0,0.0,106.0,824.0,0.0,86315.0,3058,502
2021-04-27,1.0,0.0,125.0,360.0,0.0,86315.0,1399,508
2021-04-26,2.0,0.0,76.0,316.0,0.0,86315.0,1983,293
2021-04-25,0.0,0.0,37.0,154.0,0.0,86315.0,3642,266
2021-04-24,0.0,0.0,170.0,1546.0,1.0,86315.0,931,471
2021-04-23,3.0,0.0,147.0,1046.0,,86315.0,1210,467
2021-04-22,4.0,0.0,103.0,1239.0,,86315.0,1998,339
2021-04-21,0.0,0.0,174.0,1298.0,,86315.0,2958,344
2021-04-20,1.0,0.0,116.0,199.0,,86315.0,1277,492
2021-04-19,2.0,0.0,127.0,878.0,,86315.0,1778,245
2021-04-18,1.0,0.0,6.0,134.0,,86315.0,4345,282
2021-04-17,0.0,0.0,66.0,1093.0,,86315.0,900,408
2021-04-16,3.0,0.0,170.0,1371.0,,86315.0,1093,404
2021-04-15,1.0,0.0,109.0,642.0,,86315.0,1913,405
2021-04-14,1.0,0.0,110.0,177.0,,86315.0,2267,348
2021-04-13,0.0,0.0,74.0,137.0,,86315.0,1219,476
2021-04-12,0.0,0.0,8.0,142.0,,86315.0,1628,316
2021-04-11,0.0,0.0,31.0,229.0,,86315.0,2551,221
2021-04-10,1.0,0.0,69.0,219.0,,86315.0,873,423
2021-04-09,1.0,0.0,264.0,130.0,,86315.0,1077,409
2021-04-08,2.0,0.0,8.0,285.0,,86315.0,1748,352
2021-04-07,1.0,0.0,58.0,794.0,,86315.0,2447,522
2021-04-06,4.0,0.0,35.0,212.0,,86315.0,1142,326
2021-04-05,0.0,0.0,1.0,6.0,,86315.0,1540,227
2021-04-04,1.0,0.0,2.0,6.0,,86315.0,2483,365
2021-04-03,3.0,0.0,60.0,290.0,,86315.0,770,378
2021-04-02,3.0,0.0,105.0,147.0,,86315.0,878,357
2021-04-01,0.0,1.0,68.0,1000.0,,86315.0,1691,414
2021-03-31,1.0,0.0,181.0,488.0,,86315.0,3074,447
2021-03-30,2.0,0.0,164.0,418.0,,86315.0,863,415
2021-03-29,2.0,0.0,512.0,106.0,,86315.0,886,441
2021-03-28,4.0,0.0,72.0,232.0,,86315.0,5530,285
2021-03-27,0.0,0.0,717.0,547.0,,86315.0,794,490
2021-03-26,3.0,0.0,1149.0,490.0,,86315.0,1198,522
2021-03-25,1.0,0.0,233.0,789.0,,86315.0,2214,450
2021-03-24,1.0,0.0,606.0,586.0,,86315.0,3929,497
2021-03-23,0.0,0.0,381.0,421.0,,86315.0,1270,449
2021-03-22,1.0,0.0,1132.0,141.0,,86315.0,2180,368
2021-03-21,3.0,0.0,491.0,105.0,,86315.0,4478,378
2021-03-20,1.0,0.0,1481.0,102.0,,86315.0,749,398
2021-03-19,1.0,0.0,1376.0,581.0,,86315.0,1290,465
2021-03-18,0.0,0.0,1005.0,730.0,,86315.0,2597,505
2021-03-17,5.0,0.0,839.0,512.0,,86315.0,3859,509
2021-03-16,2.0,0.0,604.0,294.0,,86315.0,2075,604
2021-03-15,5.0,0.0,439.0,67.0,,86315.0,2790,312
2021-03-14,1.0,0.0,353.0,28.0,,86315.0,3157,248
2021-03-13,1.0,0.0,1393.0,55.0,,86315.0,642,398
2021-03-12,3.0,0.0,604.0,38.0,,86315.0,2047,493
2021-03-11,1.0,0.0,74.0,90.0,,86315.0,3085,405
2021-03-10,2.0,0.0,524.0,177.0,,86315.0,2905,536
2021-03-09,4.0,0.0,264.0,52.0,,86315.0,2523,473
2021-03-08,3.0,0.0,427.0,54.0,,86315.0,3364,226
2021-03-07,1.0,0.0,155.0,37.0,,86315.0,1683,297
2021-03-06,3.0,0.0,256.0,131.0,,86315.0,636,460
2021-03-05,8.0,0.0,310.0,144.0,,86315.0,2026,371
2021-03-04,4.0,0.0,877.0,108.0,,86315.0,2325,376
2021-03-03,2.0,0.0,702.0,67.0,,86315.0,1620,529
2021-03-02,6.0,0.0,363.0,37.0,,86315.0,1619,417
2021-03-01,2.0,0.0,365.0,26.0,,86315.0,1886,304
2021-02-28,0.0,0.0,107.0,29.0,,86315.0,1071,248
2021-02-27,4.0,0.0,390.0,159.0,,86315.0,582,406
2021-02-26,3.0,1.0,697.0,94.0,,86315.0,1004,518
2021-02-25,2.0,0.0,622.0,456.0,,86315.0,1245,402
2021-02-24,1.0,1.0,318.0,301.0,,86315.0,1394,444
2021-02-23,4.0,0.0,430.0,16.0,,86315.0,1033,508
2021-02-22,4.0,0.0,159.0,8.0,,86315.0,1231,209
2021-02-21,5.0,0.0,126.0,18.0,,86315.0,1228,373
2021-02-20,8.0,0.0,380.0,5.0,,86315.0,576,448
2021-02-19,5.0,0.0,315.0,3.0,,86315.0,691,409
2021-02-18,8.0,1.0,993.0,10.0,,86315.0,873,397
2021-02-17,6.0,1.0,979.0,11.0,,86315.0,953,503
2021-02-16,5.0,0.0,541.0,1.0,,86315.0,722,455
2021-02-15,12.0,0.0,788.0,0.0,,86315.0,809,284
2021-02-14,4.0,0.0,107.0,1.0,,86315.0,851,355
2021-02-13,10.0,1.0,497.0,6.0,,86315.0,672,547
2021-02-12,11.0,0.0,1612.0,22.0,,86315.0,926,490
2021-02-11,11.0,0.0,1012.0,4.0,,86315.0,1291,426
2021-02-10,2.0,1.0,1125.0,14.0,,86315.0,1465,580
2021-02-09,12.0,1.0,548.0,11.0,,86315.0,1015,469
2021-02-08,6.0,1.0,908.0,1.0,,86315.0,1228,323
2021-02-07,6.0,0.0,140.0,1.0,,86315.0,1249,399
2021-02-06,4.0,0.0,373.0,5.0,,86315.0,689,536
2021-02-05,10.0,0.0,976.0,3.0,,86315.0,1019,552
2021-02-04,12.0,0.0,1055.0,7.0,,86315.0,1330,524
2021-02-03,10.0,1.0,1336.0,6.0,,86315.0,1255,400
2021-02-02,14.0,0.0,453.0,3.0,,86315.0,987,413
2021-02-01,17.0,1.0,366.0,7.0,,86315.0,1131,249
2021-01-31,5.0,0.0,134.0,7.0,,86315.0,1159,338
2021-01-30,9.0,0.0,913.0,23.0,,86315.0,689,580
2021-01-29,18.0,2.0,1298.0,2.0,,86315.0,975,541
2021-01-28,22.0,1.0,800.0,0.0,,86315.0,1124,440
2021-01-27,20.0,0.0,217.0,1.0,,86315.0,1331,525
2021-01-26,12.0,0.0,112.0,0.0,,86315.0,1033,485
2021-01-25,24.0,1.0,176.0,0.0,,86315.0,1097,357
2021-01-24,12.0,2.0,147.0,4.0,,86315.0,749,322
2021-01-23,16.0,1.0,204.0,0.0,,86315.0,732,610
2021-01-22,20.0,3.0,437.0,0.0,,86315.0,845,508
2021-01-21,19.0,2.0,950.0,0.0,,86315.0,972,603
2021-01-20,22.0,0.0,368.0,0.0,,86315.0,919,549
2021-01-19,33.0,4.0,368.0,0.0,,86315.0,1078,585
2021-01-18,52.0,1.0,101.0,1.0,,86315.0,957,401
2021-01-17,14.0,4.0,193.0,4.0,,86315.0,666,453
2021-01-16,20.0,1.0,445.0,1.0,,86315.0,714,602
2021-01-15,27.0,4.0,605.0,1.0,,86315.0,978,622
2021-01-14,33.0,4.0,306.0,1.0,,86315.0,792,486
2021-01-13,30.0,2.0,337.0,1.0,,86315.0,1002,744
2021-01-12,33.0,1.0,278.0,0.0,,86315.0,1005,668
2021-01-11,47.0,1.0,333.0,0.0,,86315.0,928,531
