date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-26,171.0,0.0,18.0,5.0,163.0,111538.0,3718,1586
2021-12-25,157.0,0.0,1.0,0.0,2.0,111538.0,2875,776
2021-12-24,231.0,0.0,20.0,43.0,343.0,111538.0,4388,1597
2021-12-23,335.0,0.0,69.0,101.0,783.0,111538.0,4001,1443
2021-12-22,301.0,1.0,90.0,106.0,1390.0,111538.0,4511,1532
2021-12-21,335.0,0.0,73.0,98.0,1641.0,111538.0,4237,1771
2021-12-20,351.0,0.0,82.0,110.0,1710.0,111538.0,4013,1504
2021-12-19,259.0,0.0,51.0,65.0,962.0,111538.0,3988,1436
2021-12-18,205.0,0.0,113.0,127.0,3022.0,111538.0,3465,1146
2021-12-17,201.0,0.0,68.0,84.0,1478.0,111538.0,4145,1687
2021-12-16,290.0,0.0,60.0,71.0,1702.0,111538.0,4000,1311
2021-12-15,264.0,0.0,31.0,70.0,1701.0,111538.0,4320,1324
2021-12-14,233.0,0.0,39.0,66.0,1216.0,111538.0,3341,1317
2021-12-13,198.0,0.0,20.0,44.0,904.0,111538.0,3341,1147
2021-12-12,129.0,0.0,40.0,58.0,659.0,111538.0,3291,935
2021-12-11,98.0,0.0,87.0,111.0,1531.0,111538.0,2503,998
2021-12-10,115.0,0.0,23.0,47.0,590.0,111538.0,2919,1270
2021-12-09,139.0,0.0,44.0,56.0,759.0,111538.0,3151,1276
2021-12-08,102.0,1.0,25.0,45.0,592.0,111538.0,3111,1033
2021-12-07,118.0,0.0,19.0,45.0,564.0,111538.0,2729,1228
2021-12-06,119.0,0.0,19.0,45.0,452.0,111538.0,2708,970
2021-12-05,96.0,3.0,15.0,43.0,273.0,111538.0,2975,1014
2021-12-04,71.0,0.0,92.0,122.0,1009.0,111538.0,1766,817
2021-12-03,87.0,1.0,11.0,40.0,466.0,111538.0,2387,1131
2021-12-02,96.0,0.0,31.0,32.0,804.0,111538.0,2897,1379
2021-12-01,105.0,0.0,46.0,45.0,591.0,111538.0,3165,1202
2021-11-30,108.0,0.0,25.0,47.0,630.0,111538.0,2517,1192
2021-11-29,117.0,0.0,13.0,65.0,548.0,111538.0,2521,793
2021-11-28,87.0,0.0,30.0,44.0,329.0,111538.0,2551,755
2021-11-27,61.0,0.0,60.0,52.0,548.0,111538.0,1650,780
2021-11-26,83.0,0.0,19.0,39.0,626.0,111538.0,1942,875
2021-11-25,99.0,0.0,25.0,46.0,717.0,111538.0,2414,1081
2021-11-24,114.0,0.0,20.0,32.0,513.0,111538.0,2680,1031
2021-11-23,100.0,0.0,75.0,77.0,587.0,111538.0,2192,1028
2021-11-22,103.0,0.0,65.0,35.0,522.0,111538.0,2350,887
2021-11-21,81.0,0.0,75.0,66.0,356.0,111538.0,2423,707
2021-11-20,77.0,0.0,51.0,49.0,1266.0,111538.0,1904,1066
2021-11-19,93.0,1.0,26.0,35.0,448.0,111538.0,2171,1089
2021-11-18,116.0,0.0,29.0,39.0,725.0,111538.0,2496,1132
2021-11-17,111.0,0.0,33.0,34.0,609.0,111538.0,2570,849
2021-11-16,104.0,0.0,31.0,34.0,429.0,111538.0,2091,920
2021-11-15,121.0,0.0,36.0,23.0,400.0,111538.0,2232,764
2021-11-14,75.0,0.0,17.0,31.0,202.0,111538.0,2635,800
2021-11-13,76.0,0.0,55.0,41.0,557.0,111538.0,1538,733
2021-11-12,84.0,0.0,49.0,36.0,385.0,111538.0,1890,817
2021-11-11,81.0,1.0,52.0,61.0,554.0,111538.0,2561,1256
2021-11-10,82.0,1.0,41.0,62.0,536.0,111538.0,2607,999
2021-11-09,94.0,0.0,25.0,40.0,416.0,111538.0,1863,843
2021-11-08,81.0,0.0,18.0,29.0,361.0,111538.0,2129,703
2021-11-07,51.0,0.0,21.0,21.0,149.0,111538.0,2128,426
2021-11-06,44.0,1.0,86.0,61.0,524.0,111538.0,1529,752
2021-11-05,42.0,0.0,215.0,38.0,381.0,111538.0,1924,953
2021-11-04,46.0,0.0,52.0,36.0,540.0,111538.0,2135,853
2021-11-03,68.0,0.0,19.0,35.0,417.0,111538.0,2603,942
2021-11-02,65.0,0.0,25.0,51.0,394.0,111538.0,1933,912
2021-11-01,56.0,0.0,86.0,27.0,366.0,111538.0,2238,788
2021-10-31,68.0,0.0,66.0,27.0,142.0,111538.0,2675,675
2021-10-30,53.0,0.0,54.0,64.0,483.0,111538.0,1694,818
2021-10-29,58.0,0.0,52.0,39.0,301.0,111538.0,1805,833
2021-10-28,55.0,0.0,104.0,45.0,449.0,111538.0,1835,827
2021-10-27,63.0,0.0,47.0,27.0,462.0,111538.0,2138,888
2021-10-26,61.0,0.0,48.0,44.0,318.0,111538.0,1867,921
2021-10-25,68.0,1.0,33.0,43.0,290.0,111538.0,1850,736
2021-10-24,46.0,0.0,17.0,34.0,108.0,111538.0,1967,787
2021-10-23,45.0,0.0,30.0,81.0,425.0,111538.0,1781,967
2021-10-22,51.0,0.0,36.0,54.0,342.0,111538.0,1761,863
2021-10-21,44.0,0.0,243.0,46.0,568.0,111538.0,2060,854
2021-10-20,62.0,0.0,89.0,43.0,284.0,111538.0,2741,1054
2021-10-19,66.0,0.0,46.0,55.0,222.0,111538.0,1987,1022
2021-10-18,57.0,1.0,33.0,39.0,177.0,111538.0,2209,783
2021-10-17,62.0,0.0,28.0,40.0,134.0,111538.0,2559,812
2021-10-16,38.0,0.0,42.0,65.0,877.0,111538.0,1577,841
2021-10-15,62.0,0.0,62.0,51.0,210.0,111538.0,2033,1081
2021-10-14,59.0,1.0,78.0,40.0,460.0,111538.0,2085,809
2021-10-13,64.0,0.0,89.0,57.0,404.0,111538.0,2406,745
2021-10-12,42.0,0.0,71.0,43.0,235.0,111538.0,2229,1128
2021-10-11,75.0,0.0,18.0,41.0,272.0,111538.0,2295,809
2021-10-10,58.0,1.0,20.0,51.0,29.0,111538.0,2571,767
2021-10-09,55.0,0.0,27.0,80.0,823.0,111538.0,1709,924
2021-10-08,68.0,0.0,48.0,69.0,240.0,111538.0,1857,895
2021-10-07,64.0,0.0,27.0,31.0,357.0,111538.0,2577,1272
2021-10-06,65.0,0.0,112.0,64.0,321.0,111538.0,2448,710
2021-10-05,67.0,0.0,31.0,72.0,496.0,111538.0,2088,1081
2021-10-04,75.0,0.0,35.0,66.0,289.0,111538.0,2372,966
2021-10-03,61.0,0.0,12.0,40.0,104.0,111538.0,2669,790
2021-10-02,53.0,0.0,34.0,62.0,792.0,111538.0,1727,915
2021-10-01,60.0,0.0,86.0,55.0,264.0,111538.0,1759,806
2021-09-30,65.0,0.0,56.0,35.0,305.0,111538.0,2342,980
2021-09-29,69.0,1.0,252.0,54.0,186.0,111538.0,2931,1127
2021-09-28,60.0,0.0,262.0,46.0,110.0,111538.0,2007,971
2021-09-27,89.0,0.0,375.0,40.0,66.0,111538.0,2550,1101
2021-09-26,72.0,0.0,37.0,56.0,154.0,111538.0,2927,889
2021-09-25,59.0,0.0,59.0,169.0,454.0,111538.0,1708,775
2021-09-24,49.0,0.0,49.0,27.0,86.0,111538.0,2245,1128
2021-09-23,56.0,0.0,43.0,108.0,219.0,111538.0,2272,874
2021-09-22,43.0,0.0,120.0,41.0,257.0,111538.0,2676,969
2021-09-21,71.0,0.0,43.0,112.0,14.0,111538.0,2191,1183
2021-09-20,93.0,0.0,47.0,134.0,4.0,111538.0,2307,836
2021-09-19,66.0,0.0,49.0,99.0,1.0,111538.0,3192,994
2021-09-18,52.0,0.0,10.0,45.0,2.0,111538.0,1536,692
2021-09-17,53.0,1.0,33.0,235.0,0.0,111538.0,1878,912
2021-09-16,46.0,0.0,36.0,212.0,0.0,111538.0,2437,1007
2021-09-15,58.0,0.0,43.0,242.0,0.0,111538.0,2983,1026
2021-09-14,72.0,1.0,27.0,79.0,0.0,111538.0,2172,1059
2021-09-13,52.0,0.0,21.0,59.0,0.0,111538.0,2378,747
2021-09-12,45.0,0.0,32.0,135.0,2.0,111538.0,2866,728
2021-09-11,43.0,0.0,42.0,184.0,0.0,111538.0,1704,787
2021-09-10,44.0,0.0,54.0,226.0,0.0,111538.0,2119,764
2021-09-09,43.0,0.0,42.0,222.0,0.0,111538.0,2673,925
2021-09-08,38.0,0.0,43.0,224.0,0.0,111538.0,3305,1009
2021-09-07,59.0,0.0,43.0,235.0,0.0,111538.0,2982,907
2021-09-06,69.0,0.0,35.0,190.0,0.0,111538.0,3427,719
2021-09-05,45.0,0.0,43.0,284.0,0.0,111538.0,2729,621
2021-09-04,46.0,1.0,71.0,316.0,0.0,111538.0,1727,857
2021-09-03,64.0,0.0,51.0,339.0,0.0,111538.0,3197,1073
2021-09-02,59.0,0.0,61.0,306.0,0.0,111538.0,3613,1276
2021-09-01,62.0,0.0,79.0,345.0,0.0,111538.0,3162,849
2021-08-31,67.0,0.0,43.0,184.0,0.0,111538.0,2551,813
2021-08-30,49.0,0.0,5.0,32.0,0.0,111538.0,1668,577
2021-08-29,36.0,0.0,61.0,175.0,0.0,111538.0,2004,881
2021-08-28,47.0,0.0,83.0,342.0,0.0,111538.0,1800,788
2021-08-27,44.0,0.0,88.0,408.0,0.0,111538.0,2329,1109
2021-08-26,57.0,2.0,70.0,330.0,0.0,111538.0,2090,856
2021-08-25,52.0,0.0,140.0,417.0,0.0,111538.0,2162,853
2021-08-24,53.0,0.0,173.0,571.0,0.0,111538.0,1667,794
2021-08-23,56.0,0.0,16.0,126.0,0.0,111538.0,1859,772
2021-08-22,41.0,1.0,146.0,413.0,0.0,111538.0,1660,693
2021-08-21,41.0,0.0,155.0,247.0,0.0,111538.0,1772,801
2021-08-20,53.0,0.0,142.0,405.0,0.0,111538.0,1936,899
2021-08-19,43.0,0.0,95.0,200.0,0.0,111538.0,1922,941
2021-08-18,58.0,0.0,92.0,483.0,0.0,111538.0,2001,914
2021-08-17,68.0,0.0,110.0,466.0,0.0,111538.0,1564,723
2021-08-16,58.0,0.0,50.0,132.0,0.0,111538.0,1694,676
2021-08-15,50.0,0.0,64.0,236.0,0.0,111538.0,1653,600
2021-08-14,43.0,0.0,79.0,371.0,0.0,111538.0,1559,739
2021-08-13,52.0,0.0,61.0,386.0,0.0,111538.0,1981,931
2021-08-12,54.0,0.0,57.0,468.0,0.0,111538.0,1999,949
2021-08-11,56.0,1.0,52.0,554.0,0.0,111538.0,2015,815
2021-08-10,55.0,1.0,63.0,193.0,0.0,111538.0,2159,1117
2021-08-09,73.0,0.0,61.0,182.0,0.0,111538.0,1969,693
2021-08-08,38.0,0.0,43.0,122.0,0.0,111538.0,1790,644
2021-08-07,46.0,0.0,60.0,280.0,0.0,111538.0,1607,749
2021-08-06,51.0,2.0,52.0,168.0,0.0,111538.0,1881,845
2021-08-05,50.0,0.0,46.0,203.0,0.0,111538.0,1902,894
2021-08-04,69.0,0.0,46.0,366.0,0.0,111538.0,2170,894
2021-08-03,68.0,0.0,74.0,104.0,0.0,111538.0,1595,733
2021-08-02,46.0,0.0,64.0,81.0,0.0,111538.0,1824,622
2021-08-01,25.0,0.0,51.0,206.0,0.0,111538.0,1670,533
2021-07-31,47.0,0.0,77.0,335.0,0.0,111538.0,1706,850
2021-07-30,44.0,1.0,65.0,284.0,0.0,111538.0,1876,875
2021-07-29,52.0,0.0,62.0,328.0,0.0,111538.0,2001,901
2021-07-28,46.0,0.0,57.0,202.0,0.0,111538.0,2259,901
2021-07-27,46.0,0.0,65.0,182.0,0.0,111538.0,1780,769
2021-07-26,58.0,0.0,64.0,209.0,0.0,111538.0,2022,737
2021-07-25,39.0,0.0,59.0,249.0,0.0,111538.0,1879,499
2021-07-24,40.0,0.0,71.0,389.0,0.0,111538.0,1748,792
2021-07-23,52.0,0.0,98.0,290.0,0.0,111538.0,2338,1097
2021-07-22,77.0,0.0,67.0,356.0,0.0,111538.0,2569,1252
2021-07-21,45.0,0.0,87.0,250.0,1.0,111538.0,2588,999
2021-07-20,72.0,0.0,93.0,213.0,0.0,111538.0,1980,816
2021-07-19,92.0,0.0,82.0,240.0,0.0,111538.0,3007,1283
2021-07-18,63.0,0.0,61.0,136.0,0.0,111538.0,2425,642
2021-07-17,71.0,0.0,118.0,227.0,0.0,111538.0,1925,886
2021-07-16,141.0,0.0,94.0,199.0,0.0,111538.0,2177,896
2021-07-15,140.0,0.0,132.0,203.0,0.0,111538.0,2738,1105
2021-07-14,94.0,0.0,120.0,368.0,1.0,111538.0,3095,833
2021-07-13,65.0,0.0,204.0,162.0,0.0,111538.0,2090,942
2021-07-12,59.0,0.0,87.0,109.0,0.0,111538.0,2567,848
2021-07-11,51.0,0.0,44.0,137.0,0.0,111538.0,2897,811
2021-07-10,38.0,0.0,132.0,365.0,0.0,111538.0,1779,822
2021-07-09,40.0,0.0,261.0,280.0,0.0,111538.0,1709,602
2021-07-08,49.0,0.0,347.0,215.0,0.0,111538.0,2584,929
2021-07-07,64.0,0.0,462.0,252.0,0.0,111538.0,3142,997
2021-07-06,65.0,0.0,330.0,202.0,0.0,111538.0,2053,820
2021-07-05,40.0,0.0,68.0,237.0,0.0,111538.0,2844,916
2021-07-04,33.0,0.0,107.0,127.0,0.0,111538.0,2997,560
2021-07-03,20.0,0.0,167.0,336.0,0.0,111538.0,1535,781
2021-07-02,41.0,0.0,410.0,276.0,0.0,111538.0,1672,692
2021-07-01,37.0,0.0,463.0,289.0,0.0,111538.0,2337,697
2021-06-30,29.0,0.0,445.0,572.0,0.0,111538.0,3229,1011
2021-06-29,32.0,0.0,158.0,575.0,0.0,111538.0,1705,637
2021-06-28,30.0,0.0,94.0,281.0,0.0,111538.0,2479,621
2021-06-27,24.0,0.0,322.0,110.0,0.0,111538.0,3035,487
2021-06-26,22.0,0.0,194.0,335.0,0.0,111538.0,1543,822
2021-06-25,22.0,0.0,465.0,333.0,1.0,111538.0,1557,524
2021-06-24,25.0,0.0,477.0,278.0,0.0,111538.0,2385,849
2021-06-23,21.0,0.0,774.0,188.0,0.0,111538.0,2994,754
2021-06-22,26.0,0.0,705.0,427.0,1.0,111538.0,1627,614
2021-06-21,21.0,0.0,130.0,227.0,0.0,111538.0,2382,575
2021-06-20,25.0,0.0,628.0,72.0,0.0,111538.0,3045,491
2021-06-19,7.0,0.0,320.0,118.0,0.0,111538.0,1449,831
2021-06-18,12.0,0.0,496.0,99.0,1.0,111538.0,1494,557
2021-06-17,20.0,0.0,439.0,406.0,0.0,111538.0,2225,563
2021-06-16,21.0,0.0,637.0,367.0,2.0,111538.0,2825,707
2021-06-15,27.0,1.0,394.0,378.0,0.0,111538.0,1768,752
2021-06-14,19.0,0.0,91.0,348.0,0.0,111538.0,2142,396
2021-06-13,8.0,0.0,78.0,255.0,0.0,111538.0,2601,398
2021-06-12,9.0,0.0,474.0,592.0,1.0,111538.0,1065,472
2021-06-11,10.0,0.0,472.0,453.0,0.0,111538.0,1603,713
2021-06-10,5.0,0.0,423.0,464.0,0.0,111538.0,1891,465
2021-06-09,7.0,0.0,304.0,524.0,0.0,111538.0,2724,571
2021-06-08,7.0,0.0,303.0,465.0,0.0,111538.0,1623,721
2021-06-07,7.0,0.0,38.0,463.0,0.0,111538.0,2150,389
2021-06-06,6.0,0.0,53.0,396.0,0.0,111538.0,3150,392
2021-06-05,5.0,0.0,423.0,1087.0,1.0,111538.0,1104,520
2021-06-04,6.0,0.0,388.0,684.0,0.0,111538.0,1495,670
2021-06-03,7.0,0.0,484.0,1000.0,0.0,111538.0,1811,658
2021-06-02,12.0,0.0,209.0,588.0,0.0,111538.0,2074,547
2021-06-01,4.0,0.0,90.0,868.0,0.0,111538.0,1602,392
2021-05-31,4.0,0.0,68.0,380.0,0.0,111538.0,1372,308
2021-05-30,1.0,0.0,147.0,513.0,0.0,111538.0,1641,336
2021-05-29,7.0,0.0,410.0,816.0,0.0,111538.0,1149,546
2021-05-28,1.0,0.0,407.0,485.0,0.0,111538.0,1465,613
2021-05-27,4.0,0.0,720.0,921.0,0.0,111538.0,2189,737
2021-05-26,2.0,0.0,554.0,690.0,0.0,111538.0,2983,724
2021-05-25,2.0,0.0,227.0,824.0,0.0,111538.0,1694,712
2021-05-24,0.0,0.0,98.0,506.0,0.0,111538.0,2135,424
2021-05-23,2.0,0.0,123.0,345.0,0.0,111538.0,3070,334
2021-05-22,3.0,0.0,180.0,1850.0,0.0,111538.0,1164,496
2021-05-21,3.0,0.0,273.0,1062.0,0.0,111538.0,1542,589
2021-05-20,2.0,0.0,391.0,837.0,1.0,111538.0,2250,650
2021-05-19,2.0,0.0,494.0,526.0,0.0,111538.0,2857,549
2021-05-18,7.0,0.0,205.0,666.0,0.0,111538.0,1381,369
2021-05-17,2.0,0.0,90.0,232.0,0.0,111538.0,2251,357
2021-05-16,4.0,0.0,118.0,414.0,0.0,111538.0,2807,261
2021-05-15,1.0,0.0,115.0,944.0,0.0,111538.0,1177,606
2021-05-14,2.0,0.0,144.0,421.0,0.0,111538.0,1352,425
2021-05-13,2.0,0.0,222.0,755.0,0.0,111538.0,1955,405
2021-05-12,1.0,0.0,157.0,682.0,0.0,111538.0,3132,720
2021-05-11,0.0,0.0,105.0,820.0,1.0,111538.0,1435,446
2021-05-10,1.0,0.0,65.0,272.0,0.0,111538.0,2279,397
2021-05-09,0.0,0.0,170.0,237.0,0.0,111538.0,3230,287
2021-05-08,3.0,0.0,277.0,628.0,0.0,111538.0,922,347
2021-05-07,1.0,0.0,284.0,240.0,0.0,111538.0,1404,513
2021-05-06,3.0,0.0,607.0,282.0,1.0,111538.0,2157,656
2021-05-05,5.0,0.0,492.0,678.0,0.0,111538.0,2903,489
2021-05-04,3.0,0.0,98.0,561.0,0.0,111538.0,1969,415
2021-05-03,4.0,0.0,48.0,241.0,0.0,111538.0,2450,257
2021-05-02,1.0,0.0,57.0,162.0,0.0,111538.0,2167,315
2021-05-01,0.0,0.0,128.0,997.0,0.0,111538.0,1003,427
2021-04-30,3.0,0.0,343.0,499.0,0.0,111538.0,1287,379
2021-04-29,2.0,0.0,375.0,573.0,0.0,111538.0,2151,435
2021-04-28,2.0,0.0,327.0,706.0,0.0,111538.0,3180,551
2021-04-27,0.0,0.0,200.0,632.0,0.0,111538.0,1754,649
2021-04-26,3.0,0.0,115.0,244.0,0.0,111538.0,2521,463
2021-04-25,6.0,0.0,157.0,208.0,0.0,111538.0,3574,336
2021-04-24,2.0,0.0,260.0,1101.0,0.0,111538.0,1053,382
2021-04-23,1.0,0.0,595.0,346.0,0.0,111538.0,1484,576
2021-04-22,5.0,0.0,145.0,362.0,0.0,111538.0,2463,623
2021-04-21,2.0,0.0,182.0,545.0,0.0,111538.0,3224,537
2021-04-20,3.0,0.0,169.0,654.0,0.0,111538.0,1599,501
2021-04-19,6.0,0.0,112.0,152.0,0.0,111538.0,2348,330
2021-04-18,2.0,0.0,194.0,93.0,0.0,111538.0,3686,205
2021-04-17,1.0,0.0,181.0,478.0,0.0,111538.0,1091,504
2021-04-16,0.0,0.0,287.0,616.0,0.0,111538.0,1469,473
2021-04-15,1.0,0.0,105.0,265.0,0.0,111538.0,2343,400
2021-04-14,8.0,0.0,222.0,295.0,0.0,111538.0,3495,579
2021-04-13,3.0,0.0,76.0,228.0,0.0,111538.0,1796,690
2021-04-12,4.0,0.0,65.0,175.0,0.0,111538.0,2281,324
2021-04-11,5.0,0.0,24.0,101.0,0.0,111538.0,4407,371
2021-04-10,5.0,0.0,295.0,1018.0,0.0,111538.0,997,330
2021-04-09,1.0,0.0,58.0,598.0,0.0,111538.0,1314,425
2021-04-08,1.0,0.0,117.0,536.0,1.0,111538.0,2077,652
2021-04-07,2.0,0.0,35.0,679.0,0.0,111538.0,2482,541
2021-04-06,0.0,0.0,144.0,319.0,0.0,111538.0,1613,396
2021-04-05,2.0,0.0,9.0,72.0,0.0,111538.0,1749,278
2021-04-04,3.0,0.0,18.0,60.0,0.0,111538.0,2012,319
2021-04-03,6.0,0.0,89.0,252.0,1.0,111538.0,931,350
2021-04-02,5.0,0.0,54.0,405.0,0.0,111538.0,1099,424
2021-04-01,3.0,0.0,90.0,636.0,0.0,111538.0,2003,440
2021-03-31,3.0,0.0,358.0,622.0,0.0,111538.0,2764,624
2021-03-30,6.0,0.0,442.0,222.0,0.0,111538.0,1212,437
2021-03-29,8.0,0.0,362.0,434.0,0.0,111538.0,1075,413
2021-03-28,7.0,0.0,494.0,403.0,0.0,111538.0,3993,359
2021-03-27,2.0,0.0,1055.0,925.0,0.0,111538.0,1224,666
2021-03-26,7.0,0.0,687.0,169.0,0.0,111538.0,1530,599
2021-03-25,7.0,0.0,769.0,409.0,0.0,111538.0,2560,521
2021-03-24,11.0,0.0,656.0,300.0,0.0,111538.0,4567,697
2021-03-23,6.0,0.0,946.0,116.0,0.0,111538.0,2027,545
2021-03-22,6.0,1.0,802.0,83.0,0.0,111538.0,2947,571
2021-03-21,11.0,0.0,649.0,56.0,0.0,111538.0,4655,323
2021-03-20,7.0,0.0,1782.0,105.0,0.0,111538.0,1272,619
2021-03-19,8.0,0.0,694.0,122.0,0.0,111538.0,2043,615
2021-03-18,5.0,0.0,960.0,89.0,0.0,111538.0,3188,555
2021-03-17,7.0,0.0,580.0,195.0,1.0,111538.0,4112,697
2021-03-16,2.0,0.0,553.0,117.0,0.0,111538.0,3035,453
2021-03-15,5.0,0.0,470.0,64.0,0.0,111538.0,3890,434
2021-03-14,6.0,0.0,397.0,40.0,0.0,111538.0,2267,429
2021-03-13,7.0,0.0,1292.0,54.0,1.0,111538.0,947,412
2021-03-12,4.0,0.0,585.0,125.0,,111538.0,3416,528
2021-03-11,8.0,0.0,105.0,73.0,,111538.0,4088,620
2021-03-10,4.0,0.0,388.0,79.0,,111538.0,3455,612
2021-03-09,6.0,0.0,649.0,55.0,,111538.0,3453,491
2021-03-08,13.0,1.0,292.0,52.0,,111538.0,3928,417
2021-03-07,8.0,1.0,192.0,47.0,,111538.0,1943,351
2021-03-06,5.0,0.0,1426.0,51.0,,111538.0,1204,589
2021-03-05,7.0,0.0,1716.0,98.0,,111538.0,1631,524
2021-03-04,20.0,0.0,912.0,206.0,,111538.0,1974,533
2021-03-03,10.0,0.0,230.0,213.0,,111538.0,1925,479
2021-03-02,14.0,3.0,220.0,51.0,,111538.0,1646,631
2021-03-01,13.0,0.0,169.0,29.0,,111538.0,1770,436
2021-02-28,9.0,0.0,327.0,23.0,,111538.0,1194,314
2021-02-27,11.0,0.0,436.0,32.0,,111538.0,808,555
2021-02-26,11.0,0.0,917.0,20.0,,111538.0,1139,572
2021-02-25,11.0,0.0,798.0,35.0,,111538.0,1522,611
2021-02-24,7.0,0.0,764.0,34.0,,111538.0,1623,607
2021-02-23,17.0,0.0,156.0,16.0,,111538.0,1248,593
2021-02-22,16.0,0.0,103.0,1.0,,111538.0,1470,386
2021-02-21,6.0,2.0,230.0,1.0,,111538.0,1157,339
2021-02-20,7.0,0.0,696.0,2.0,,111538.0,1084,760
2021-02-19,16.0,1.0,240.0,1.0,,111538.0,1001,417
2021-02-18,17.0,2.0,143.0,3.0,,111538.0,1011,573
2021-02-17,26.0,0.0,374.0,6.0,,111538.0,1069,573
2021-02-16,18.0,1.0,603.0,0.0,,111538.0,1111,725
2021-02-15,23.0,0.0,375.0,0.0,,111538.0,1000,447
2021-02-14,18.0,1.0,231.0,0.0,,111538.0,837,412
2021-02-13,17.0,0.0,926.0,0.0,,111538.0,659,445
2021-02-12,25.0,0.0,639.0,1.0,,111538.0,1188,587
2021-02-11,24.0,3.0,611.0,4.0,,111538.0,1666,712
2021-02-10,42.0,1.0,792.0,4.0,,111538.0,1934,813
2021-02-09,32.0,0.0,881.0,2.0,,111538.0,1083,507
2021-02-08,28.0,1.0,294.0,3.0,,111538.0,1368,482
2021-02-07,30.0,3.0,287.0,0.0,,111538.0,1409,596
2021-02-06,34.0,3.0,1287.0,3.0,,111538.0,961,691
2021-02-05,48.0,1.0,955.0,1.0,,111538.0,1206,609
2021-02-04,26.0,3.0,644.0,1.0,,111538.0,1525,691
2021-02-03,37.0,0.0,348.0,2.0,,111538.0,1700,528
2021-02-02,45.0,0.0,225.0,1.0,,111538.0,1414,724
2021-02-01,63.0,2.0,207.0,0.0,,111538.0,1550,508
2021-01-31,44.0,3.0,183.0,0.0,,111538.0,1333,548
2021-01-30,48.0,3.0,563.0,2.0,,111538.0,937,606
2021-01-29,58.0,2.0,519.0,4.0,,111538.0,1261,624
2021-01-28,67.0,6.0,579.0,2.0,,111538.0,1796,934
2021-01-27,76.0,4.0,224.0,1.0,,111538.0,1727,774
2021-01-26,91.0,3.0,306.0,1.0,,111538.0,1478,834
2021-01-25,75.0,2.0,219.0,2.0,,111538.0,1187,461
2021-01-24,40.0,7.0,138.0,0.0,,111538.0,835,437
2021-01-23,56.0,4.0,1232.0,1.0,,111538.0,955,753
2021-01-22,98.0,0.0,836.0,1.0,,111538.0,1405,884
2021-01-21,93.0,4.0,229.0,5.0,,111538.0,1413,900
2021-01-20,74.0,6.0,377.0,1.0,,111538.0,1022,607
2021-01-19,124.0,4.0,346.0,3.0,,111538.0,1298,872
2021-01-18,132.0,5.0,154.0,1.0,,111538.0,1414,723
2021-01-17,74.0,5.0,120.0,4.0,,111538.0,918,769
