date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-16,29.0,2.0,857.0,0.0,,109053.0,1003,817
2021-01-15,57.0,2.0,722.0,0.0,,109053.0,1130,637
2021-01-14,67.0,0.0,521.0,1.0,,109053.0,974,501
2021-01-13,37.0,2.0,410.0,0.0,,109053.0,1457,1024
2021-01-12,50.0,0.0,146.0,6.0,,109053.0,1225,662
2021-01-11,60.0,1.0,91.0,0.0,,109053.0,1205,669
2021-01-10,19.0,3.0,88.0,13.0,,109053.0,751,619
2021-01-09,35.0,0.0,456.0,514.0,,109053.0,891,791
2021-01-08,49.0,0.0,466.0,614.0,,109053.0,1241,1023
2021-01-07,39.0,1.0,422.0,286.0,,109053.0,1037,872
2021-01-06,48.0,2.0,155.0,253.0,,109053.0,1097,869
2021-01-05,54.0,3.0,54.0,65.0,,109053.0,548,393
2021-01-04,75.0,0.0,4.0,16.0,,109053.0,675,555
2021-01-03,33.0,0.0,4.0,0.0,,109053.0,483,463
2021-01-02,31.0,1.0,170.0,0.0,,109053.0,421,398
2021-01-01,35.0,0.0,31.0,0.0,,109053.0,1001,977
2020-12-31,42.0,2.0,538.0,0.0,,109053.0,825,786
2020-12-30,49.0,2.0,462.0,0.0,,109053.0,489,410
2020-12-29,58.0,4.0,234.0,0.0,,109053.0,550,512
2020-12-28,39.0,1.0,3.0,0.0,,109053.0,578,542
2020-12-27,53.0,0.0,0.0,0.0,,109053.0,425,408
2020-12-26,27.0,0.0,0.0,0.0,,109053.0,732,718
2020-12-25,9.0,2.0,0.0,0.0,,109053.0,564,538
2020-12-24,30.0,0.0,1.0,0.0,,109053.0,642,571
2020-12-23,27.0,0.0,9.0,0.0,,109053.0,549,513
2020-12-22,48.0,6.0,16.0,1.0,,109053.0,662,631
2020-12-21,48.0,2.0,19.0,,,109053.0,773,755
2020-12-20,25.0,1.0,14.0,,,109053.0,724,724
2020-12-19,15.0,0.0,553.0,,,109053.0,389,382
2020-12-18,32.0,2.0,646.0,,,109053.0,478,471
2020-12-17,26.0,1.0,283.0,,,109053.0,465,458
2020-12-16,22.0,4.0,250.0,,,109053.0,885,881
2020-12-15,23.0,1.0,61.0,,,109053.0,314,306
2020-12-14,37.0,2.0,1.0,,,109053.0,358,346
2020-12-13,13.0,1.0,2.0,,,109053.0,455,455
2020-12-12,17.0,0.0,51.0,,,109053.0,812,809
2020-12-11,31.0,2.0,4.0,,,109053.0,500,482
2020-12-10,21.0,3.0,4.0,,,109053.0,349,339
2020-12-09,20.0,2.0,1.0,,,109053.0,610,578
2020-12-08,18.0,1.0,,,,,366,337
2020-12-07,23.0,2.0,,,,,360,329
2020-12-06,11.0,0.0,,,,,408,382
2020-12-05,9.0,2.0,,,,,442,401
2020-12-04,8.0,1.0,,,,,668,612
2020-12-03,10.0,0.0,,,,,563,515
2020-12-02,19.0,2.0,,,,,531,496
2020-12-01,9.0,1.0,,,,,485,449
2020-11-30,17.0,0.0,,,,,436,398
2020-11-29,13.0,2.0,,,,,244,242
2020-11-28,4.0,0.0,,,,,535,533
2020-11-27,12.0,1.0,,,,,475,474
2020-11-26,14.0,1.0,,,,,538,538
2020-11-25,17.0,1.0,,,,,546,546
2020-11-24,15.0,1.0,,,,,589,589
2020-11-23,40.0,0.0,,,,,339,339
2020-11-22,17.0,1.0,,,,,417,417
2020-11-21,14.0,0.0,,,,,714,714
2020-11-20,15.0,1.0,,,,,605,604
2020-11-19,21.0,0.0,,,,,312,312
2020-11-18,18.0,1.0,,,,,635,635
2020-11-17,33.0,0.0,,,,,528,528
2020-11-16,16.0,1.0,,,,,377,377
2020-11-15,15.0,0.0,,,,,220,220
2020-11-14,9.0,0.0,,,,,518,518
2020-11-13,20.0,0.0,,,,,577,577
2020-11-12,18.0,0.0,,,,,643,643
2020-11-11,16.0,0.0,,,,,628,627
2020-11-10,24.0,0.0,,,,,419,419
2020-11-09,22.0,0.0,,,,,289,289
2020-11-08,23.0,0.0,,,,,302,302
2020-11-07,14.0,0.0,,,,,446,446
2020-11-06,11.0,0.0,,,,,423,423
2020-11-05,4.0,0.0,,,,,569,569
2020-11-04,17.0,0.0,,,,,366,366
2020-11-03,9.0,0.0,,,,,406,406
2020-11-02,25.0,0.0,,,,,430,430
2020-11-01,15.0,0.0,,,,,339,339
2020-10-31,9.0,0.0,,,,,330,330
2020-10-30,14.0,0.0,,,,,248,248
2020-10-29,10.0,0.0,,,,,507,507
2020-10-28,11.0,0.0,,,,,353,353
2020-10-27,10.0,0.0,,,,,484,484
2020-10-26,9.0,0.0,,,,,280,280
2020-10-25,7.0,0.0,,,,,445,445
2020-10-24,4.0,0.0,,,,,374,374
2020-10-23,9.0,1.0,,,,,372,372
2020-10-22,10.0,0.0,,,,,468,468
2020-10-21,7.0,0.0,,,,,531,531
2020-10-20,3.0,0.0,,,,,322,322
2020-10-19,9.0,0.0,,,,,318,318
2020-10-18,3.0,0.0,,,,,359,359
2020-10-17,4.0,0.0,,,,,535,535
2020-10-16,5.0,0.0,,,,,301,301
2020-10-15,8.0,0.0,,,,,346,346
2020-10-14,10.0,0.0,,,,,604,604
2020-10-13,9.0,0.0,,,,,222,222
2020-10-12,5.0,0.0,,,,,343,343
2020-10-11,4.0,0.0,,,,,380,380
2020-10-10,5.0,0.0,,,,,342,342
2020-10-09,5.0,0.0,,,,,320,320
2020-10-08,7.0,0.0,,,,,291,291
2020-10-07,6.0,0.0,,,,,407,407
2020-10-06,3.0,0.0,,,,,487,487
2020-10-05,8.0,0.0,,,,,257,257
2020-10-04,2.0,0.0,,,,,278,278
2020-10-03,5.0,0.0,,,,,407,407
2020-10-02,3.0,0.0,,,,,360,360
2020-10-01,7.0,0.0,,,,,275,275
2020-09-30,2.0,0.0,,,,,431,431
2020-09-29,1.0,0.0,,,,,286,286
2020-09-28,5.0,0.0,,,,,379,379
2020-09-27,3.0,0.0,,,,,382,382
2020-09-26,3.0,0.0,,,,,370,370
2020-09-25,0.0,0.0,,,,,420,420
2020-09-24,3.0,0.0,,,,,493,493
2020-09-23,3.0,0.0,,,,,470,470
2020-09-22,4.0,0.0,,,,,299,299
2020-09-21,6.0,0.0,,,,,284,284
2020-09-20,1.0,0.0,,,,,460,460
2020-09-19,1.0,0.0,,,,,275,275
2020-09-18,6.0,0.0,,,,,345,345
2020-09-17,0.0,0.0,,,,,233,233
2020-09-16,0.0,0.0,,,,,618,618
2020-09-15,6.0,0.0,,,,,263,263
2020-09-14,1.0,0.0,,,,,337,337
2020-09-13,2.0,0.0,,,,,271,271
2020-09-12,3.0,0.0,,,,,284,284
2020-09-11,0.0,0.0,,,,,422,422
2020-09-10,1.0,0.0,,,,,427,427
2020-09-09,1.0,0.0,,,,,394,394
2020-09-08,1.0,0.0,,,,,294,294
2020-09-07,4.0,0.0,,,,,456,456
2020-09-06,0.0,0.0,,,,,277,277
2020-09-05,0.0,0.0,,,,,160,160
2020-09-04,5.0,0.0,,,,,368,368
2020-09-03,3.0,0.0,,,,,235,235
2020-09-02,4.0,0.0,,,,,200,200
2020-09-01,3.0,0.0,,,,,425,425
2020-08-31,0.0,0.0,,,,,322,322
2020-08-30,1.0,0.0,,,,,295,295
2020-08-29,1.0,0.0,,,,,259,259
2020-08-28,0.0,0.0,,,,,383,383
2020-08-27,2.0,0.0,,,,,286,286
2020-08-26,1.0,0.0,,,,,236,236
2020-08-25,1.0,0.0,,,,,397,397
2020-08-24,0.0,0.0,,,,,517,517
2020-08-23,3.0,0.0,,,,,307,307
2020-08-22,0.0,0.0,,,,,449,449
2020-08-21,2.0,0.0,,,,,243,243
2020-08-20,0.0,0.0,,,,,330,330
2020-08-19,3.0,0.0,,,,,358,358
2020-08-18,2.0,0.0,,,,,217,217
2020-08-17,0.0,0.0,,,,,155,155
2020-08-16,1.0,0.0,,,,,156,156
2020-08-15,1.0,0.0,,,,,239,239
2020-08-14,1.0,0.0,,,,,182,182
2020-08-13,0.0,0.0,,,,,182,182
2020-08-12,2.0,0.0,,,,,231,231
2020-08-11,0.0,0.0,,,,,175,175
2020-08-10,1.0,0.0,,,,,207,207
2020-08-09,0.0,0.0,,,,,283,283
2020-08-08,0.0,0.0,,,,,97,97
2020-08-07,1.0,0.0,,,,,174,174
2020-08-06,0.0,0.0,,,,,138,138
2020-08-05,2.0,0.0,,,,,214,214
2020-08-04,1.0,0.0,,,,,232,232
2020-08-03,0.0,0.0,,,,,147,147
2020-08-02,0.0,0.0,,,,,120,120
2020-08-01,0.0,0.0,,,,,193,193
2020-07-31,0.0,0.0,,,,,187,187
2020-07-30,2.0,0.0,,,,,289,289
2020-07-29,1.0,0.0,,,,,202,202
2020-07-28,3.0,0.0,,,,,146,146
2020-07-27,0.0,0.0,,,,,116,116
2020-07-26,0.0,0.0,,,,,110,110
2020-07-25,0.0,0.0,,,,,267,267
2020-07-24,0.0,0.0,,,,,204,204
2020-07-23,0.0,0.0,,,,,136,136
2020-07-22,1.0,0.0,,,,,193,193
2020-07-21,0.0,0.0,,,,,168,168
2020-07-20,1.0,0.0,,,,,236,236
2020-07-19,0.0,0.0,,,,,115,115
2020-07-18,0.0,0.0,,,,,294,294
2020-07-17,0.0,0.0,,,,,144,144
2020-07-16,1.0,0.0,,,,,102,102
2020-07-15,0.0,0.0,,,,,116,116
2020-07-14,0.0,0.0,,,,,207,207
2020-07-13,1.0,0.0,,,,,186,186
2020-07-12,1.0,0.0,,,,,131,131
2020-07-11,0.0,0.0,,,,,262,262
2020-07-10,0.0,0.0,,,,,166,166
2020-07-09,0.0,0.0,,,,,186,186
2020-07-08,0.0,0.0,,,,,182,182
2020-07-07,0.0,0.0,,,,,101,101
2020-07-06,1.0,0.0,,,,,151,151
2020-07-05,0.0,0.0,,,,,83,83
2020-07-04,0.0,0.0,,,,,81,81
2020-07-03,0.0,0.0,,,,,169,169
2020-07-02,0.0,0.0,,,,,147,147
2020-07-01,1.0,0.0,,,,,107,107
2020-06-30,1.0,0.0,,,,,175,175
2020-06-29,0.0,0.0,,,,,76,76
2020-06-28,0.0,0.0,,,,,83,83
2020-06-27,0.0,0.0,,,,,71,71
2020-06-26,0.0,0.0,,,,,86,86
2020-06-25,1.0,0.0,,,,,198,198
2020-06-24,0.0,0.0,,,,,94,94
2020-06-23,0.0,0.0,,,,,102,102
2020-06-22,0.0,0.0,,,,,108,108
2020-06-21,0.0,0.0,,,,,79,79
2020-06-20,0.0,0.0,,,,,79,79
2020-06-19,0.0,0.0,,,,,129,129
2020-06-18,0.0,0.0,,,,,189,189
2020-06-17,0.0,0.0,,,,,78,78
2020-06-16,0.0,0.0,,,,,113,113
2020-06-15,0.0,0.0,,,,,99,99
2020-06-14,0.0,0.0,,,,,105,105
2020-06-13,0.0,0.0,,,,,87,87
2020-06-12,0.0,0.0,,,,,107,107
2020-06-11,0.0,0.0,,,,,170,170
2020-06-10,0.0,0.0,,,,,100,100
2020-06-09,1.0,0.0,,,,,116,116
2020-06-08,0.0,0.0,,,,,123,123
2020-06-07,0.0,0.0,,,,,132,132
2020-06-06,0.0,0.0,,,,,214,214
2020-06-05,0.0,0.0,,,,,137,137
2020-06-04,0.0,0.0,,,,,201,201
2020-06-03,1.0,0.0,,,,,149,149
2020-06-02,1.0,0.0,,,,,140,140
2020-06-01,1.0,0.0,,,,,118,118
2020-05-31,0.0,0.0,,,,,135,135
2020-05-30,0.0,0.0,,,,,191,191
2020-05-29,7.0,1.0,,,,,190,190
2020-05-28,5.0,0.0,,,,,188,188
2020-05-27,1.0,0.0,,,,,69,69
2020-05-26,1.0,2.0,,,,,92,92
2020-05-25,1.0,1.0,,,,,83,83
2020-05-24,0.0,1.0,,,,,40,40
2020-05-23,0.0,0.0,,,,,79,79
2020-05-22,1.0,2.0,,,,,72,72
2020-05-21,0.0,0.0,,,,,124,124
2020-05-20,4.0,0.0,,,,,80,80
2020-05-19,0.0,0.0,,,,,134,134
2020-05-18,0.0,0.0,,,,,77,77
2020-05-17,1.0,0.0,,,,,148,148
2020-05-16,0.0,0.0,,,,,81,81
2020-05-15,2.0,0.0,,,,,102,102
2020-05-14,1.0,0.0,,,,,73,73
2020-05-13,7.0,1.0,,,,,115,115
2020-05-12,8.0,0.0,,,,,100,100
2020-05-11,6.0,0.0,,,,,98,98
2020-05-10,5.0,0.0,,,,,88,88
2020-05-09,1.0,0.0,,,,,73,73
2020-05-08,0.0,0.0,,,,,83,83
2020-05-07,2.0,0.0,,,,,68,68
2020-05-06,0.0,0.0,,,,,20,20
2020-05-05,1.0,0.0,,,,,38,38
2020-05-04,1.0,0.0,,,,,77,77
2020-05-03,0.0,0.0,,,,,95,95
2020-05-02,4.0,0.0,,,,,69,69
2020-05-01,3.0,0.0,,,,,106,106
2020-04-30,1.0,0.0,,,,,54,54
2020-04-29,1.0,0.0,,,,,83,83
2020-04-28,2.0,0.0,,,,,48,48
2020-04-27,2.0,0.0,,,,,38,38
2020-04-26,2.0,1.0,,,,,13,13
2020-04-25,1.0,0.0,,,,,9,9
2020-04-24,1.0,0.0,,,,,16,16
2020-04-23,1.0,0.0,,,,,21,21
2020-04-22,4.0,0.0,,,,,38,38
2020-04-21,0.0,1.0,,,,,18,18
2020-04-20,0.0,2.0,,,,,27,27
2020-04-19,0.0,0.0,,,,,7,7
2020-04-18,2.0,1.0,,,,,14,14
2020-04-17,4.0,0.0,,,,,29,29
2020-04-16,4.0,0.0,,,,,26,26
2020-04-15,0.0,1.0,,,,,23,23
2020-04-14,0.0,0.0,,,,,19,19
2020-04-13,1.0,0.0,,,,,12,12
2020-04-12,2.0,0.0,,,,,12,12
2020-04-11,4.0,0.0,,,,,9,9
2020-04-10,1.0,0.0,,,,,10,10
2020-04-09,1.0,1.0,,,,,14,14
2020-04-08,1.0,1.0,,,,,17,17
2020-04-07,0.0,2.0,,,,,11,11
2020-04-06,2.0,0.0,,,,,19,19
2020-04-05,3.0,0.0,,,,,11,11
2020-04-04,0.0,0.0,,,,,20,20
2020-04-03,0.0,0.0,,,,,11,11
2020-04-02,1.0,0.0,,,,,13,13
2020-04-01,2.0,0.0,,,,,19,19
2020-03-31,0.0,3.0,,,,,10,10
2020-03-30,0.0,,,,,,16,16
2020-03-29,1.0,,,,,,11,11
2020-03-28,1.0,,,,,,11,11
2020-03-27,3.0,,,,,,17,17
2020-03-26,0.0,,,,,,13,13
2020-03-25,1.0,,,,,,16,16
2020-03-24,1.0,,,,,,20,20
2020-03-23,0.0,,,,,,13,13
2020-03-22,0.0,,,,,,4,4
2020-03-21,0.0,,,,,,10,10
2020-03-20,0.0,,,,,,5,5
2020-03-19,0.0,,,,,,10,10
2020-03-18,0.0,,,,,,12,12
2020-03-17,0.0,,,,,,5,5
2020-03-16,0.0,,,,,,8,8
2020-03-15,0.0,,,,,,5,5
2020-03-14,1.0,,,,,,14,14
2020-03-13,0.0,,,,,,9,9
2020-03-12,0.0,,,,,,15,15
2020-03-11,0.0,,,,,,8,8
2020-03-10,0.0,,,,,,9,9
2020-03-09,0.0,,,,,,6,6
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,2,2
2020-03-06,1.0,,,,,,7,7
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,12,12
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,8,8
2020-02-29,,,,,,,12,12
2020-02-28,,,,,,,5,5
2020-02-27,,,,,,,15,15
2020-02-26,,,,,,,9,9
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
