date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-26,105.0,3.0,353.0,2.0,,177519.0,2452,1098
2021-01-25,94.0,4.0,430.0,1.0,,177519.0,2024,373
2021-01-24,66.0,5.0,146.0,1.0,,177519.0,1041,371
2021-01-23,62.0,1.0,1518.0,2.0,,177519.0,1275,825
2021-01-22,91.0,3.0,2091.0,0.0,,177519.0,1936,889
2021-01-21,120.0,6.0,1293.0,3.0,,177519.0,1843,858
2021-01-20,131.0,2.0,572.0,4.0,,177519.0,1974,1205
2021-01-19,102.0,2.0,489.0,3.0,,177519.0,1895,849
2021-01-18,108.0,7.0,525.0,1.0,,177519.0,1756,547
2021-01-17,84.0,3.0,199.0,2.0,,177519.0,875,534
2021-01-16,88.0,3.0,405.0,5.0,,177519.0,1564,1160
2021-01-15,92.0,2.0,1144.0,8.0,,177519.0,1951,1106
2021-01-14,112.0,5.0,1736.0,3.0,,177519.0,1833,1063
2021-01-13,119.0,2.0,1554.0,17.0,,177519.0,1464,798
2021-01-12,156.0,2.0,331.0,77.0,,177519.0,1908,1012
2021-01-11,153.0,3.0,342.0,58.0,,177519.0,1537,650
2021-01-10,94.0,4.0,376.0,154.0,,177519.0,1391,1147
2021-01-09,100.0,4.0,1019.0,87.0,,177519.0,1409,1256
2021-01-08,117.0,2.0,1876.0,93.0,,177519.0,1534,1014
2021-01-07,124.0,3.0,1448.0,392.0,,177519.0,1136,713
2021-01-06,109.0,2.0,478.0,389.0,,177519.0,1199,850
2021-01-05,136.0,2.0,352.0,357.0,,177519.0,1389,1226
2021-01-04,169.0,2.0,312.0,41.0,,177519.0,716,576
2021-01-03,133.0,5.0,82.0,40.0,,177519.0,972,944
2021-01-02,144.0,2.0,101.0,67.0,,177519.0,861,843
2021-01-01,84.0,4.0,157.0,5.0,,177519.0,1317,1293
2020-12-31,128.0,1.0,727.0,47.0,,177519.0,1060,1025
2020-12-30,162.0,0.0,662.0,55.0,,177519.0,615,567
2020-12-29,202.0,1.0,583.0,88.0,,177519.0,719,662
2020-12-28,110.0,5.0,67.0,0.0,,177519.0,437,418
2020-12-27,107.0,7.0,70.0,0.0,,177519.0,365,336
2020-12-26,77.0,1.0,0.0,0.0,,177519.0,305,285
2020-12-25,20.0,1.0,0.0,0.0,,177519.0,824,795
2020-12-24,59.0,5.0,167.0,0.0,,177519.0,1175,1127
2020-12-23,77.0,2.0,356.0,0.0,,177519.0,999,943
2020-12-22,80.0,4.0,158.0,0.0,,177519.0,2570,2530
2020-12-21,99.0,3.0,88.0,0.0,,177519.0,972,866
2020-12-20,54.0,4.0,175.0,0.0,,177519.0,1152,1144
2020-12-19,62.0,2.0,99.0,0.0,,177519.0,561,556
2020-12-18,74.0,6.0,87.0,0.0,,177519.0,728,661
2020-12-17,82.0,2.0,419.0,0.0,,177519.0,721,664
2020-12-16,76.0,1.0,384.0,0.0,,177519.0,562,509
2020-12-15,82.0,4.0,335.0,0.0,,177519.0,419,405
2020-12-14,94.0,4.0,83.0,0.0,,177519.0,486,460
2020-12-13,58.0,2.0,47.0,0.0,,177519.0,587,580
2020-12-12,58.0,4.0,43.0,0.0,,177519.0,722,714
2020-12-11,61.0,1.0,51.0,0.0,,177519.0,851,831
2020-12-10,75.0,3.0,71.0,0.0,,177519.0,828,815
2020-12-09,43.0,1.0,43.0,0.0,,177519.0,517,477
2020-12-08,47.0,2.0,113.0,1.0,,177519.0,551,513
2020-12-07,55.0,4.0,,,,,350,316
2020-12-06,30.0,4.0,,,,,509,487
2020-12-05,35.0,5.0,,,,,661,636
2020-12-04,48.0,3.0,,,,,848,797
2020-12-03,45.0,3.0,,,,,890,857
2020-12-02,53.0,2.0,,,,,630,601
2020-12-01,55.0,5.0,,,,,572,544
2020-11-30,69.0,1.0,,,,,468,445
2020-11-29,37.0,4.0,,,,,416,414
2020-11-28,37.0,3.0,,,,,714,714
2020-11-27,53.0,2.0,,,,,764,764
2020-11-26,57.0,2.0,,,,,879,877
2020-11-25,71.0,3.0,,,,,735,735
2020-11-24,80.0,2.0,,,,,535,534
2020-11-23,78.0,3.0,,,,,384,384
2020-11-22,40.0,4.0,,,,,741,740
2020-11-21,58.0,2.0,,,,,845,845
2020-11-20,72.0,4.0,,,,,867,866
2020-11-19,94.0,2.0,,,,,855,854
2020-11-18,122.0,2.0,,,,,1076,1075
2020-11-17,112.0,5.0,,,,,822,822
2020-11-16,137.0,1.0,,,,,652,652
2020-11-15,92.0,2.0,,,,,689,689
2020-11-14,92.0,2.0,,,,,907,907
2020-11-13,152.0,1.0,,,,,1037,1036
2020-11-12,102.0,1.0,,,,,904,904
2020-11-11,173.0,2.0,,,,,953,952
2020-11-10,136.0,0.0,,,,,714,713
2020-11-09,157.0,0.0,,,,,701,701
2020-11-08,110.0,5.0,,,,,596,595
2020-11-07,92.0,2.0,,,,,876,875
2020-11-06,100.0,1.0,,,,,988,987
2020-11-05,126.0,2.0,,,,,801,801
2020-11-04,114.0,1.0,,,,,812,812
2020-11-03,109.0,2.0,,,,,605,605
2020-11-02,158.0,2.0,,,,,537,537
2020-11-01,96.0,1.0,,,,,767,767
2020-10-31,82.0,5.0,,,,,647,647
2020-10-30,116.0,3.0,,,,,775,775
2020-10-29,78.0,3.0,,,,,629,629
2020-10-28,126.0,1.0,,,,,651,651
2020-10-27,130.0,3.0,,,,,800,800
2020-10-26,131.0,3.0,,,,,774,774
2020-10-25,83.0,2.0,,,,,1009,1009
2020-10-24,106.0,1.0,,,,,679,679
2020-10-23,126.0,2.0,,,,,725,725
2020-10-22,140.0,1.0,,,,,1111,1111
2020-10-21,175.0,2.0,,,,,921,921
2020-10-20,134.0,1.0,,,,,802,802
2020-10-19,174.0,0.0,,,,,829,829
2020-10-18,84.0,1.0,,,,,937,937
2020-10-17,72.0,0.0,,,,,686,686
2020-10-16,119.0,2.0,,,,,679,679
2020-10-15,147.0,0.0,,,,,981,981
2020-10-14,104.0,0.0,,,,,667,667
2020-10-13,88.0,2.0,,,,,647,647
2020-10-12,90.0,0.0,,,,,759,759
2020-10-11,92.0,2.0,,,,,836,836
2020-10-10,67.0,2.0,,,,,856,856
2020-10-09,105.0,1.0,,,,,1023,1023
2020-10-08,111.0,1.0,,,,,767,767
2020-10-07,111.0,0.0,,,,,535,535
2020-10-06,68.0,0.0,,,,,597,597
2020-10-05,100.0,0.0,,,,,793,793
2020-10-04,57.0,0.0,,,,,486,486
2020-10-03,85.0,0.0,,,,,898,898
2020-10-02,69.0,1.0,,,,,884,884
2020-10-01,48.0,1.0,,,,,807,807
2020-09-30,55.0,0.0,,,,,647,647
2020-09-29,63.0,0.0,,,,,480,480
2020-09-28,31.0,0.0,,,,,697,697
2020-09-27,28.0,1.0,,,,,562,562
2020-09-26,36.0,0.0,,,,,397,397
2020-09-25,27.0,1.0,,,,,936,936
2020-09-24,26.0,0.0,,,,,785,785
2020-09-23,28.0,0.0,,,,,570,570
2020-09-22,18.0,0.0,,,,,538,538
2020-09-21,22.0,0.0,,,,,505,505
2020-09-20,30.0,0.0,,,,,450,450
2020-09-19,17.0,0.0,,,,,754,754
2020-09-18,14.0,0.0,,,,,1037,1037
2020-09-17,17.0,0.0,,,,,592,592
2020-09-16,10.0,0.0,,,,,568,568
2020-09-15,10.0,0.0,,,,,577,577
2020-09-14,8.0,0.0,,,,,547,547
2020-09-13,3.0,0.0,,,,,393,393
2020-09-12,2.0,0.0,,,,,615,615
2020-09-11,7.0,0.0,,,,,788,788
2020-09-10,11.0,0.0,,,,,523,523
2020-09-09,16.0,0.0,,,,,543,543
2020-09-08,11.0,0.0,,,,,592,592
2020-09-07,11.0,0.0,,,,,507,507
2020-09-06,3.0,0.0,,,,,391,391
2020-09-05,5.0,0.0,,,,,523,523
2020-09-04,6.0,0.0,,,,,385,385
2020-09-03,8.0,0.0,,,,,349,349
2020-09-02,3.0,0.0,,,,,357,357
2020-09-01,10.0,0.0,,,,,701,701
2020-08-31,9.0,0.0,,,,,392,392
2020-08-30,4.0,0.0,,,,,276,276
2020-08-29,6.0,0.0,,,,,393,393
2020-08-28,2.0,0.0,,,,,332,332
2020-08-27,8.0,0.0,,,,,128,128
2020-08-26,4.0,0.0,,,,,290,290
2020-08-25,2.0,0.0,,,,,239,239
2020-08-24,2.0,0.0,,,,,427,427
2020-08-23,1.0,0.0,,,,,451,451
2020-08-22,2.0,0.0,,,,,279,279
2020-08-21,1.0,0.0,,,,,235,235
2020-08-20,0.0,0.0,,,,,250,250
2020-08-19,0.0,0.0,,,,,451,451
2020-08-18,1.0,0.0,,,,,288,288
2020-08-17,0.0,0.0,,,,,441,441
2020-08-16,1.0,0.0,,,,,266,266
2020-08-15,0.0,0.0,,,,,430,430
2020-08-14,1.0,0.0,,,,,369,369
2020-08-13,4.0,0.0,,,,,436,436
2020-08-12,0.0,0.0,,,,,292,292
2020-08-11,0.0,0.0,,,,,208,208
2020-08-10,2.0,0.0,,,,,158,158
2020-08-09,0.0,0.0,,,,,129,129
2020-08-08,0.0,0.0,,,,,203,203
2020-08-07,0.0,0.0,,,,,233,233
2020-08-06,2.0,0.0,,,,,365,365
2020-08-05,1.0,0.0,,,,,305,305
2020-08-04,5.0,0.0,,,,,221,221
2020-08-03,2.0,0.0,,,,,153,153
2020-08-02,4.0,0.0,,,,,117,117
2020-08-01,0.0,0.0,,,,,102,102
2020-07-31,0.0,0.0,,,,,172,172
2020-07-30,2.0,0.0,,,,,314,314
2020-07-29,1.0,0.0,,,,,164,164
2020-07-28,0.0,0.0,,,,,207,207
2020-07-27,3.0,0.0,,,,,111,111
2020-07-26,0.0,0.0,,,,,55,55
2020-07-25,0.0,0.0,,,,,122,122
2020-07-24,2.0,0.0,,,,,114,114
2020-07-23,2.0,0.0,,,,,269,269
2020-07-22,0.0,0.0,,,,,111,111
2020-07-21,2.0,0.0,,,,,130,130
2020-07-20,1.0,0.0,,,,,62,62
2020-07-19,0.0,1.0,,,,,76,76
2020-07-18,0.0,0.0,,,,,177,177
2020-07-17,0.0,0.0,,,,,372,372
2020-07-16,1.0,0.0,,,,,191,191
2020-07-15,0.0,0.0,,,,,171,171
2020-07-14,2.0,0.0,,,,,89,89
2020-07-13,0.0,0.0,,,,,92,92
2020-07-12,1.0,0.0,,,,,66,66
2020-07-11,0.0,0.0,,,,,180,180
2020-07-10,1.0,0.0,,,,,253,253
2020-07-09,1.0,0.0,,,,,192,192
2020-07-08,1.0,0.0,,,,,202,202
2020-07-07,3.0,0.0,,,,,75,75
2020-07-06,1.0,0.0,,,,,83,83
2020-07-05,0.0,0.0,,,,,97,97
2020-07-04,0.0,0.0,,,,,137,137
2020-07-03,1.0,0.0,,,,,238,238
2020-07-02,1.0,0.0,,,,,118,118
2020-07-01,2.0,0.0,,,,,172,172
2020-06-30,3.0,0.0,,,,,119,119
2020-06-29,2.0,0.0,,,,,125,125
2020-06-28,3.0,0.0,,,,,129,129
2020-06-27,4.0,2.0,,,,,110,110
2020-06-26,1.0,1.0,,,,,48,48
2020-06-25,2.0,1.0,,,,,103,103
2020-06-24,2.0,1.0,,,,,66,66
2020-06-23,3.0,0.0,,,,,127,127
2020-06-22,3.0,1.0,,,,,97,97
2020-06-21,1.0,1.0,,,,,95,95
2020-06-20,6.0,0.0,,,,,131,131
2020-06-19,2.0,0.0,,,,,118,118
2020-06-18,10.0,1.0,,,,,75,75
2020-06-17,1.0,0.0,,,,,87,87
2020-06-16,3.0,1.0,,,,,111,111
2020-06-15,7.0,0.0,,,,,94,94
2020-06-14,0.0,2.0,,,,,64,64
2020-06-13,1.0,0.0,,,,,103,103
2020-06-12,19.0,0.0,,,,,121,121
2020-06-11,4.0,0.0,,,,,86,86
2020-06-10,7.0,0.0,,,,,106,106
2020-06-09,3.0,0.0,,,,,117,117
2020-06-08,7.0,1.0,,,,,118,118
2020-06-07,0.0,2.0,,,,,154,154
2020-06-06,2.0,0.0,,,,,103,103
2020-06-05,7.0,2.0,,,,,153,153
2020-06-04,9.0,1.0,,,,,86,86
2020-06-03,4.0,1.0,,,,,78,78
2020-06-02,12.0,1.0,,,,,107,107
2020-06-01,6.0,0.0,,,,,87,87
2020-05-31,4.0,1.0,,,,,69,69
2020-05-30,3.0,1.0,,,,,98,98
2020-05-29,6.0,3.0,,,,,100,100
2020-05-28,6.0,3.0,,,,,132,132
2020-05-27,5.0,0.0,,,,,113,113
2020-05-26,10.0,3.0,,,,,101,101
2020-05-25,8.0,1.0,,,,,147,147
2020-05-24,10.0,1.0,,,,,116,116
2020-05-23,14.0,2.0,,,,,148,148
2020-05-22,7.0,1.0,,,,,123,123
2020-05-21,9.0,2.0,,,,,142,142
2020-05-20,8.0,1.0,,,,,145,145
2020-05-19,14.0,2.0,,,,,164,164
2020-05-18,16.0,1.0,,,,,145,145
2020-05-17,6.0,2.0,,,,,127,127
2020-05-16,11.0,3.0,,,,,112,112
2020-05-15,13.0,2.0,,,,,190,190
2020-05-14,11.0,1.0,,,,,99,99
2020-05-13,9.0,1.0,,,,,168,168
2020-05-12,16.0,0.0,,,,,125,125
2020-05-11,13.0,3.0,,,,,120,120
2020-05-10,11.0,0.0,,,,,102,102
2020-05-09,9.0,0.0,,,,,123,123
2020-05-08,11.0,4.0,,,,,100,100
2020-05-07,15.0,4.0,,,,,140,140
2020-05-06,15.0,2.0,,,,,88,88
2020-05-05,18.0,2.0,,,,,98,98
2020-05-04,15.0,1.0,,,,,195,195
2020-05-03,19.0,1.0,,,,,216,216
2020-05-02,17.0,5.0,,,,,86,86
2020-05-01,25.0,0.0,,,,,142,142
2020-04-30,13.0,1.0,,,,,155,155
2020-04-29,14.0,2.0,,,,,108,108
2020-04-28,32.0,1.0,,,,,131,131
2020-04-27,10.0,2.0,,,,,54,54
2020-04-26,11.0,0.0,,,,,44,44
2020-04-25,9.0,0.0,,,,,23,23
2020-04-24,14.0,0.0,,,,,46,46
2020-04-23,14.0,1.0,,,,,48,48
2020-04-22,20.0,1.0,,,,,60,60
2020-04-21,15.0,1.0,,,,,43,43
2020-04-20,17.0,3.0,,,,,57,57
2020-04-19,12.0,1.0,,,,,28,28
2020-04-18,13.0,1.0,,,,,36,36
2020-04-17,7.0,1.0,,,,,36,36
2020-04-16,10.0,0.0,,,,,50,50
2020-04-15,12.0,0.0,,,,,44,44
2020-04-14,14.0,1.0,,,,,49,49
2020-04-13,9.0,2.0,,,,,37,37
2020-04-12,10.0,3.0,,,,,33,33
2020-04-11,11.0,2.0,,,,,31,31
2020-04-10,6.0,4.0,,,,,26,26
2020-04-09,18.0,6.0,,,,,107,107
2020-04-08,9.0,0.0,,,,,58,58
2020-04-07,20.0,0.0,,,,,67,67
2020-04-06,9.0,0.0,,,,,62,62
2020-04-05,12.0,2.0,,,,,63,63
2020-04-04,11.0,0.0,,,,,55,55
2020-04-03,16.0,3.0,,,,,85,85
2020-04-02,13.0,1.0,,,,,64,64
2020-04-01,13.0,0.0,,,,,50,50
2020-03-31,8.0,4.0,,,,,45,45
2020-03-30,16.0,1.0,,,,,64,64
2020-03-29,4.0,0.0,,,,,42,42
2020-03-28,10.0,0.0,,,,,46,46
2020-03-27,9.0,0.0,,,,,38,38
2020-03-26,6.0,1.0,,,,,24,24
2020-03-25,2.0,0.0,,,,,17,17
2020-03-24,2.0,0.0,,,,,22,22
2020-03-23,3.0,0.0,,,,,20,20
2020-03-22,0.0,0.0,,,,,21,21
2020-03-21,0.0,0.0,,,,,8,8
2020-03-20,2.0,0.0,,,,,21,21
2020-03-19,1.0,0.0,,,,,22,22
2020-03-18,0.0,0.0,,,,,18,18
2020-03-17,3.0,0.0,,,,,13,13
2020-03-16,1.0,0.0,,,,,9,9
2020-03-15,0.0,1.0,,,,,3,3
2020-03-14,1.0,,,,,,4,4
2020-03-13,0.0,,,,,,1,1
2020-03-12,0.0,,,,,,2,2
2020-03-11,1.0,,,,,,6,6
2020-03-10,2.0,,,,,,2,2
2020-03-09,1.0,,,,,,2,2
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,1,1
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,10,10
2020-02-10,,,,,,,9,9
2020-02-09,,,,,,,3,3
