date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-24,17.0,1.0,122.0,0.0,0.0,136728.0,851,420
2021-01-23,26.0,2.0,963.0,1.0,0.0,136728.0,823,723
2021-01-22,60.0,4.0,1225.0,0.0,0.0,136728.0,1442,877
2021-01-21,62.0,1.0,1712.0,2.0,0.0,136728.0,1362,949
2021-01-20,50.0,2.0,1009.0,1.0,0.0,136728.0,1028,621
2021-01-19,62.0,1.0,124.0,6.0,0.0,136728.0,1235,787
2021-01-18,65.0,4.0,127.0,2.0,0.0,136728.0,1158,511
2021-01-17,33.0,4.0,58.0,0.0,0.0,136728.0,863,705
2021-01-16,34.0,1.0,208.0,0.0,0.0,136728.0,631,513
2021-01-15,55.0,0.0,927.0,3.0,0.0,136728.0,1219,839
2021-01-14,43.0,3.0,850.0,13.0,0.0,136728.0,1264,965
2021-01-13,55.0,4.0,948.0,0.0,0.0,136728.0,1094,781
2021-01-12,82.0,2.0,214.0,4.0,0.0,136728.0,1127,913
2021-01-11,92.0,4.0,239.0,12.0,1.0,136728.0,990,642
2021-01-10,42.0,0.0,93.0,61.0,0.0,136728.0,904,838
2021-01-09,62.0,2.0,897.0,108.0,0.0,136728.0,860,810
2021-01-08,64.0,3.0,1765.0,82.0,0.0,136728.0,1543,1323
2021-01-07,63.0,6.0,1559.0,486.0,0.0,136728.0,1175,1020
2021-01-06,67.0,0.0,261.0,458.0,0.0,136728.0,1203,1075
2021-01-05,99.0,1.0,87.0,43.0,0.0,136728.0,776,627
2021-01-04,138.0,1.0,38.0,30.0,0.0,136728.0,1139,933
2021-01-03,88.0,1.0,2.0,1.0,0.0,136728.0,651,636
2021-01-02,120.0,0.0,33.0,9.0,0.0,136728.0,835,812
2021-01-01,58.0,1.0,358.0,8.0,0.0,136728.0,577,569
2020-12-31,93.0,0.0,482.0,5.0,0.0,136728.0,1222,1196
2020-12-30,152.0,1.0,543.0,2.0,0.0,136728.0,865,846
2020-12-29,181.0,1.0,199.0,2.0,1.0,136728.0,553,538
2020-12-28,124.0,1.0,55.0,0.0,0.0,136728.0,852,839
2020-12-27,90.0,1.0,1.0,0.0,0.0,136728.0,585,572
2020-12-26,96.0,0.0,0.0,0.0,0.0,136728.0,431,410
2020-12-25,20.0,1.0,0.0,0.0,0.0,136728.0,793,777
2020-12-24,56.0,1.0,80.0,0.0,1.0,136728.0,810,796
2020-12-23,82.0,1.0,759.0,0.0,,136728.0,1294,1260
2020-12-22,79.0,0.0,851.0,0.0,,136728.0,887,860
2020-12-21,79.0,1.0,133.0,0.0,,136728.0,1151,1137
2020-12-20,67.0,1.0,58.0,0.0,,136728.0,644,639
2020-12-19,43.0,2.0,118.0,0.0,,136728.0,951,949
2020-12-18,42.0,0.0,93.0,0.0,,136728.0,675,656
2020-12-17,43.0,2.0,522.0,1.0,,136728.0,606,578
2020-12-16,53.0,1.0,466.0,0.0,,136728.0,680,667
2020-12-15,35.0,0.0,50.0,0.0,,136728.0,466,446
2020-12-14,36.0,0.0,30.0,1.0,,136728.0,536,514
2020-12-13,27.0,0.0,1.0,0.0,,136728.0,435,426
2020-12-12,21.0,0.0,46.0,0.0,,136728.0,789,787
2020-12-11,32.0,0.0,59.0,0.0,,136728.0,674,648
2020-12-10,25.0,0.0,30.0,0.0,,136728.0,693,655
2020-12-09,23.0,0.0,22.0,1.0,,136728.0,605,538
2020-12-08,24.0,1.0,10.0,,,136728.0,641,568
2020-12-07,25.0,0.0,,,,,508,402
2020-12-06,17.0,0.0,,,,,771,713
2020-12-05,16.0,0.0,,,,,521,446
2020-12-04,18.0,0.0,,,,,588,465
2020-12-03,32.0,0.0,,,,,653,548
2020-12-02,17.0,1.0,,,,,585,515
2020-12-01,11.0,0.0,,,,,595,532
2020-11-30,15.0,0.0,,,,,482,421
2020-11-29,10.0,0.0,,,,,380,375
2020-11-28,5.0,1.0,,,,,580,578
2020-11-27,11.0,1.0,,,,,458,455
2020-11-26,6.0,0.0,,,,,754,752
2020-11-25,19.0,0.0,,,,,591,591
2020-11-24,15.0,0.0,,,,,448,447
2020-11-23,10.0,0.0,,,,,409,408
2020-11-22,11.0,1.0,,,,,549,549
2020-11-21,4.0,0.0,,,,,544,544
2020-11-20,18.0,0.0,,,,,650,650
2020-11-19,8.0,0.0,,,,,478,476
2020-11-18,19.0,0.0,,,,,663,663
2020-11-17,21.0,0.0,,,,,468,468
2020-11-16,34.0,0.0,,,,,568,568
2020-11-15,21.0,0.0,,,,,556,556
2020-11-14,21.0,0.0,,,,,445,445
2020-11-13,18.0,0.0,,,,,567,567
2020-11-12,27.0,0.0,,,,,651,651
2020-11-11,26.0,0.0,,,,,575,575
2020-11-10,29.0,0.0,,,,,505,505
2020-11-09,41.0,0.0,,,,,591,591
2020-11-08,19.0,0.0,,,,,598,598
2020-11-07,31.0,0.0,,,,,462,462
2020-11-06,33.0,0.0,,,,,526,526
2020-11-05,32.0,0.0,,,,,489,489
2020-11-04,27.0,1.0,,,,,462,462
2020-11-03,29.0,0.0,,,,,484,484
2020-11-02,28.0,0.0,,,,,479,479
2020-11-01,11.0,0.0,,,,,431,431
2020-10-31,20.0,1.0,,,,,416,416
2020-10-30,29.0,0.0,,,,,505,505
2020-10-29,27.0,0.0,,,,,482,482
2020-10-28,20.0,0.0,,,,,631,631
2020-10-27,26.0,0.0,,,,,550,550
2020-10-26,28.0,0.0,,,,,594,594
2020-10-25,18.0,0.0,,,,,399,399
2020-10-24,11.0,0.0,,,,,341,341
2020-10-23,23.0,2.0,,,,,471,471
2020-10-22,24.0,0.0,,,,,672,672
2020-10-21,32.0,0.0,,,,,427,427
2020-10-20,24.0,0.0,,,,,469,469
2020-10-19,16.0,0.0,,,,,432,432
2020-10-18,8.0,0.0,,,,,405,405
2020-10-17,11.0,1.0,,,,,530,530
2020-10-16,19.0,1.0,,,,,562,562
2020-10-15,11.0,0.0,,,,,459,459
2020-10-14,14.0,0.0,,,,,571,571
2020-10-13,20.0,0.0,,,,,466,466
2020-10-12,18.0,0.0,,,,,481,481
2020-10-11,10.0,0.0,,,,,317,317
2020-10-10,10.0,0.0,,,,,423,423
2020-10-09,8.0,0.0,,,,,481,481
2020-10-08,8.0,0.0,,,,,329,329
2020-10-07,11.0,0.0,,,,,450,450
2020-10-06,9.0,0.0,,,,,484,484
2020-10-05,8.0,0.0,,,,,462,462
2020-10-04,12.0,0.0,,,,,392,392
2020-10-03,13.0,0.0,,,,,330,330
2020-10-02,6.0,0.0,,,,,428,428
2020-10-01,5.0,1.0,,,,,394,394
2020-09-30,4.0,0.0,,,,,359,359
2020-09-29,6.0,0.0,,,,,375,375
2020-09-28,6.0,0.0,,,,,486,486
2020-09-27,1.0,0.0,,,,,325,325
2020-09-26,3.0,0.0,,,,,299,299
2020-09-25,2.0,0.0,,,,,445,445
2020-09-24,2.0,0.0,,,,,378,378
2020-09-23,1.0,0.0,,,,,489,489
2020-09-22,3.0,0.0,,,,,378,378
2020-09-21,2.0,0.0,,,,,537,537
2020-09-20,4.0,0.0,,,,,425,425
2020-09-19,0.0,0.0,,,,,315,315
2020-09-18,0.0,0.0,,,,,424,424
2020-09-17,4.0,0.0,,,,,446,446
2020-09-16,2.0,0.0,,,,,417,417
2020-09-15,2.0,0.0,,,,,466,466
2020-09-14,0.0,0.0,,,,,465,465
2020-09-13,1.0,0.0,,,,,463,463
2020-09-12,2.0,0.0,,,,,443,443
2020-09-11,0.0,0.0,,,,,420,420
2020-09-10,4.0,0.0,,,,,439,439
2020-09-09,2.0,0.0,,,,,371,371
2020-09-08,0.0,0.0,,,,,516,516
2020-09-07,1.0,0.0,,,,,500,500
2020-09-06,2.0,0.0,,,,,434,434
2020-09-05,5.0,0.0,,,,,283,283
2020-09-04,4.0,0.0,,,,,532,532
2020-09-03,1.0,0.0,,,,,332,332
2020-09-02,3.0,0.0,,,,,399,399
2020-09-01,1.0,0.0,,,,,341,341
2020-08-31,1.0,0.0,,,,,446,446
2020-08-30,0.0,0.0,,,,,360,360
2020-08-29,1.0,0.0,,,,,329,329
2020-08-28,2.0,0.0,,,,,281,281
2020-08-27,1.0,0.0,,,,,296,296
2020-08-26,2.0,0.0,,,,,346,346
2020-08-25,1.0,0.0,,,,,424,424
2020-08-24,0.0,0.0,,,,,437,437
2020-08-23,1.0,0.0,,,,,397,397
2020-08-22,3.0,0.0,,,,,353,353
2020-08-21,3.0,0.0,,,,,554,554
2020-08-20,1.0,0.0,,,,,353,353
2020-08-19,2.0,0.0,,,,,369,369
2020-08-18,1.0,0.0,,,,,333,333
2020-08-17,5.0,0.0,,,,,317,317
2020-08-16,0.0,0.0,,,,,259,259
2020-08-15,2.0,0.0,,,,,364,364
2020-08-14,1.0,0.0,,,,,266,266
2020-08-13,2.0,0.0,,,,,328,328
2020-08-12,1.0,0.0,,,,,277,277
2020-08-11,1.0,0.0,,,,,250,250
2020-08-10,2.0,0.0,,,,,267,267
2020-08-09,0.0,0.0,,,,,302,302
2020-08-08,0.0,0.0,,,,,259,259
2020-08-07,0.0,0.0,,,,,304,304
2020-08-06,0.0,0.0,,,,,268,268
2020-08-05,0.0,0.0,,,,,380,380
2020-08-04,1.0,0.0,,,,,275,275
2020-08-03,3.0,0.0,,,,,235,235
2020-08-02,1.0,0.0,,,,,165,165
2020-08-01,0.0,0.0,,,,,306,306
2020-07-31,0.0,0.0,,,,,331,331
2020-07-30,1.0,0.0,,,,,227,227
2020-07-29,2.0,0.0,,,,,319,319
2020-07-28,1.0,0.0,,,,,403,403
2020-07-27,0.0,0.0,,,,,140,140
2020-07-26,0.0,0.0,,,,,149,149
2020-07-25,0.0,0.0,,,,,457,457
2020-07-24,1.0,0.0,,,,,283,283
2020-07-23,2.0,0.0,,,,,292,292
2020-07-22,0.0,0.0,,,,,283,283
2020-07-21,2.0,0.0,,,,,161,161
2020-07-20,0.0,0.0,,,,,160,160
2020-07-19,0.0,0.0,,,,,236,236
2020-07-18,0.0,0.0,,,,,347,347
2020-07-17,1.0,0.0,,,,,222,222
2020-07-16,0.0,0.0,,,,,227,227
2020-07-15,0.0,0.0,,,,,287,287
2020-07-14,0.0,0.0,,,,,381,381
2020-07-13,1.0,0.0,,,,,164,164
2020-07-12,1.0,0.0,,,,,128,128
2020-07-11,0.0,0.0,,,,,122,122
2020-07-10,0.0,0.0,,,,,332,332
2020-07-09,3.0,0.0,,,,,290,290
2020-07-08,1.0,0.0,,,,,394,394
2020-07-07,1.0,0.0,,,,,362,362
2020-07-06,1.0,0.0,,,,,119,119
2020-07-05,4.0,0.0,,,,,66,66
2020-07-04,0.0,0.0,,,,,152,152
2020-07-03,0.0,0.0,,,,,238,238
2020-07-02,0.0,0.0,,,,,278,278
2020-07-01,0.0,0.0,,,,,277,277
2020-06-30,0.0,0.0,,,,,259,259
2020-06-29,1.0,0.0,,,,,175,175
2020-06-28,1.0,0.0,,,,,104,104
2020-06-27,1.0,0.0,,,,,153,153
2020-06-26,1.0,0.0,,,,,244,244
2020-06-25,2.0,0.0,,,,,185,185
2020-06-24,0.0,0.0,,,,,166,166
2020-06-23,0.0,0.0,,,,,199,199
2020-06-22,1.0,0.0,,,,,163,163
2020-06-21,0.0,0.0,,,,,101,101
2020-06-20,0.0,0.0,,,,,213,213
2020-06-19,1.0,0.0,,,,,168,168
2020-06-18,1.0,0.0,,,,,176,176
2020-06-17,2.0,0.0,,,,,210,210
2020-06-16,1.0,1.0,,,,,154,154
2020-06-15,1.0,0.0,,,,,199,199
2020-06-14,1.0,0.0,,,,,138,138
2020-06-13,0.0,0.0,,,,,118,118
2020-06-12,1.0,0.0,,,,,197,197
2020-06-11,2.0,0.0,,,,,212,212
2020-06-10,3.0,0.0,,,,,251,251
2020-06-09,0.0,0.0,,,,,181,181
2020-06-08,5.0,0.0,,,,,200,200
2020-06-07,3.0,1.0,,,,,176,176
2020-06-06,0.0,0.0,,,,,261,261
2020-06-05,4.0,0.0,,,,,291,291
2020-06-04,3.0,0.0,,,,,226,226
2020-06-03,1.0,0.0,,,,,180,180
2020-06-02,0.0,0.0,,,,,198,198
2020-06-01,7.0,0.0,,,,,174,174
2020-05-31,1.0,0.0,,,,,162,162
2020-05-30,2.0,0.0,,,,,200,200
2020-05-29,8.0,0.0,,,,,198,198
2020-05-28,2.0,1.0,,,,,142,142
2020-05-27,3.0,0.0,,,,,134,134
2020-05-26,6.0,0.0,,,,,149,149
2020-05-25,1.0,0.0,,,,,110,110
2020-05-24,1.0,1.0,,,,,145,145
2020-05-23,1.0,2.0,,,,,117,117
2020-05-22,12.0,2.0,,,,,226,226
2020-05-21,8.0,1.0,,,,,193,193
2020-05-20,6.0,2.0,,,,,245,245
2020-05-19,5.0,0.0,,,,,305,305
2020-05-18,11.0,0.0,,,,,325,325
2020-05-17,31.0,0.0,,,,,127,127
2020-05-16,4.0,2.0,,,,,167,167
2020-05-15,7.0,1.0,,,,,195,195
2020-05-14,5.0,1.0,,,,,199,199
2020-05-13,11.0,0.0,,,,,237,237
2020-05-12,5.0,1.0,,,,,200,200
2020-05-11,16.0,0.0,,,,,239,239
2020-05-10,16.0,1.0,,,,,205,205
2020-05-09,11.0,0.0,,,,,140,140
2020-05-08,8.0,0.0,,,,,157,157
2020-05-07,3.0,0.0,,,,,188,188
2020-05-06,5.0,2.0,,,,,154,154
2020-05-05,13.0,0.0,,,,,191,191
2020-05-04,17.0,0.0,,,,,257,257
2020-05-03,3.0,0.0,,,,,62,62
2020-05-02,8.0,1.0,,,,,114,114
2020-05-01,8.0,1.0,,,,,150,150
2020-04-30,9.0,1.0,,,,,183,183
2020-04-29,6.0,1.0,,,,,174,174
2020-04-28,6.0,0.0,,,,,61,61
2020-04-27,3.0,0.0,,,,,39,39
2020-04-26,9.0,2.0,,,,,28,28
2020-04-25,10.0,2.0,,,,,36,36
2020-04-24,4.0,3.0,,,,,70,70
2020-04-23,15.0,0.0,,,,,65,65
2020-04-22,2.0,1.0,,,,,36,36
2020-04-21,3.0,2.0,,,,,28,28
2020-04-20,6.0,0.0,,,,,32,32
2020-04-19,8.0,5.0,,,,,38,38
2020-04-18,6.0,1.0,,,,,42,42
2020-04-17,10.0,2.0,,,,,51,51
2020-04-16,13.0,0.0,,,,,38,38
2020-04-15,5.0,1.0,,,,,26,26
2020-04-14,5.0,1.0,,,,,28,28
2020-04-13,11.0,0.0,,,,,31,31
2020-04-12,9.0,1.0,,,,,25,25
2020-04-11,7.0,4.0,,,,,30,30
2020-04-10,14.0,1.0,,,,,46,46
2020-04-09,13.0,2.0,,,,,39,39
2020-04-08,9.0,0.0,,,,,39,39
2020-04-07,5.0,2.0,,,,,26,26
2020-04-06,14.0,0.0,,,,,45,45
2020-04-05,8.0,2.0,,,,,29,29
2020-04-04,4.0,0.0,,,,,22,22
2020-04-03,11.0,1.0,,,,,34,34
2020-04-02,9.0,1.0,,,,,37,37
2020-04-01,13.0,2.0,,,,,43,43
2020-03-31,8.0,1.0,,,,,43,43
2020-03-30,7.0,1.0,,,,,29,29
2020-03-29,4.0,1.0,,,,,19,19
2020-03-28,3.0,0.0,,,,,17,17
2020-03-27,6.0,0.0,,,,,20,20
2020-03-26,3.0,0.0,,,,,19,19
2020-03-25,7.0,0.0,,,,,18,18
2020-03-24,6.0,1.0,,,,,20,20
2020-03-23,6.0,1.0,,,,,17,17
2020-03-22,1.0,0.0,,,,,9,9
2020-03-21,1.0,0.0,,,,,12,12
2020-03-20,1.0,0.0,,,,,14,14
2020-03-19,4.0,0.0,,,,,12,12
2020-03-18,2.0,1.0,,,,,12,12
2020-03-17,2.0,0.0,,,,,8,8
2020-03-16,0.0,1.0,,,,,12,12
2020-03-15,1.0,,,,,,4,4
2020-03-14,0.0,,,,,,0,0
2020-03-13,0.0,,,,,,0,0
2020-03-12,0.0,,,,,,0,0
2020-03-11,1.0,,,,,,8,8
2020-03-10,0.0,,,,,,4,4
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,5,5
2020-03-06,0.0,,,,,,1,1
2020-03-05,0.0,,,,,,2,2
2020-03-04,0.0,,,,,,1,1
2020-03-03,1.0,,,,,,3,3
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,1,1
