date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,90.0,1.0,442.0,7.0,,105308.0,1186,617
2021-01-18,104.0,3.0,266.0,2.0,,105308.0,1580,699
2021-01-17,56.0,0.0,140.0,3.0,,105308.0,926,580
2021-01-16,62.0,1.0,642.0,1.0,,105308.0,733,511
2021-01-15,66.0,1.0,944.0,2.0,,105308.0,1207,729
2021-01-14,80.0,1.0,620.0,5.0,,105308.0,1617,1072
2021-01-13,89.0,1.0,271.0,4.0,,105308.0,1534,1001
2021-01-12,88.0,0.0,864.0,18.0,,105308.0,1102,636
2021-01-11,87.0,2.0,400.0,26.0,,105308.0,1461,821
2021-01-10,81.0,4.0,188.0,392.0,,105308.0,897,668
2021-01-09,73.0,0.0,137.0,323.0,,105308.0,1019,797
2021-01-08,69.0,0.0,1053.0,213.0,,105308.0,1300,922
2021-01-07,49.0,0.0,746.0,429.0,,105308.0,1451,1136
2021-01-06,89.0,1.0,298.0,315.0,,105308.0,1258,908
2021-01-05,93.0,2.0,107.0,92.0,,105308.0,908,607
2021-01-04,104.0,0.0,20.0,14.0,,105308.0,908,545
2021-01-03,83.0,2.0,8.0,6.0,,105308.0,1015,765
2021-01-02,108.0,1.0,12.0,9.0,,105308.0,761,615
2021-01-01,38.0,1.0,502.0,1.0,,105308.0,536,528
2020-12-31,73.0,0.0,749.0,21.0,,105308.0,646,506
2020-12-30,88.0,0.0,694.0,8.0,,105308.0,851,642
2020-12-29,99.0,1.0,123.0,8.0,,105308.0,781,588
2020-12-28,39.0,0.0,10.0,0.0,,105308.0,593,518
2020-12-27,61.0,0.0,6.0,0.0,,105308.0,630,529
2020-12-26,40.0,1.0,0.0,0.0,,105308.0,515,497
2020-12-25,15.0,1.0,0.0,0.0,,105308.0,380,375
2020-12-24,42.0,0.0,27.0,0.0,,105308.0,954,679
2020-12-23,44.0,0.0,440.0,0.0,,105308.0,1083,791
2020-12-22,51.0,0.0,825.0,0.0,,105308.0,962,708
2020-12-21,38.0,1.0,563.0,0.0,,105308.0,783,599
2020-12-20,27.0,1.0,488.0,0.0,,105308.0,681,572
2020-12-19,21.0,1.0,353.0,0.0,,105308.0,627,534
2020-12-18,28.0,1.0,217.0,2.0,,105308.0,734,617
2020-12-17,24.0,2.0,438.0,1.0,,105308.0,579,470
2020-12-16,19.0,1.0,342.0,1.0,,105308.0,613,485
2020-12-15,27.0,2.0,103.0,1.0,,105308.0,414,347
2020-12-14,34.0,0.0,14.0,2.0,,105308.0,542,457
2020-12-13,13.0,1.0,2.0,0.0,,105308.0,410,372
2020-12-12,42.0,2.0,8.0,0.0,,105308.0,458,407
2020-12-11,22.0,2.0,16.0,0.0,,105308.0,765,684
2020-12-10,37.0,0.0,26.0,0.0,,105308.0,577,531
2020-12-09,36.0,0.0,11.0,1.0,,105308.0,737,602
2020-12-08,39.0,0.0,8.0,,,105308.0,669,564
2020-12-07,31.0,2.0,,,,,454,325
2020-12-06,9.0,0.0,,,,,447,430
2020-12-05,13.0,2.0,,,,,645,507
2020-12-04,19.0,0.0,,,,,712,558
2020-12-03,20.0,1.0,,,,,739,617
2020-12-02,32.0,0.0,,,,,789,655
2020-12-01,18.0,0.0,,,,,561,448
2020-11-30,23.0,1.0,,,,,504,408
2020-11-29,14.0,1.0,,,,,514,486
2020-11-28,21.0,1.0,,,,,419,396
2020-11-27,15.0,1.0,,,,,519,485
2020-11-26,16.0,0.0,,,,,681,644
2020-11-25,20.0,1.0,,,,,660,625
2020-11-24,19.0,1.0,,,,,589,553
2020-11-23,25.0,0.0,,,,,500,465
2020-11-22,20.0,1.0,,,,,325,313
2020-11-21,14.0,3.0,,,,,615,598
2020-11-20,18.0,1.0,,,,,730,692
2020-11-19,28.0,2.0,,,,,746,708
2020-11-18,34.0,1.0,,,,,834,793
2020-11-17,34.0,1.0,,,,,594,550
2020-11-16,54.0,0.0,,,,,635,584
2020-11-15,27.0,1.0,,,,,433,408
2020-11-14,37.0,3.0,,,,,543,510
2020-11-13,42.0,0.0,,,,,775,744
2020-11-12,42.0,0.0,,,,,769,721
2020-11-11,47.0,1.0,,,,,845,808
2020-11-10,43.0,1.0,,,,,579,530
2020-11-09,59.0,4.0,,,,,543,519
2020-11-08,50.0,1.0,,,,,379,375
2020-11-07,41.0,1.0,,,,,590,582
2020-11-06,42.0,3.0,,,,,561,555
2020-11-05,41.0,1.0,,,,,617,617
2020-11-04,55.0,2.0,,,,,749,749
2020-11-03,57.0,2.0,,,,,614,614
2020-11-02,67.0,2.0,,,,,418,418
2020-11-01,52.0,0.0,,,,,522,522
2020-10-31,37.0,0.0,,,,,434,434
2020-10-30,62.0,2.0,,,,,630,630
2020-10-29,68.0,1.0,,,,,719,719
2020-10-28,50.0,1.0,,,,,803,803
2020-10-27,62.0,1.0,,,,,692,692
2020-10-26,91.0,2.0,,,,,607,607
2020-10-25,49.0,0.0,,,,,669,669
2020-10-24,49.0,1.0,,,,,649,649
2020-10-23,74.0,0.0,,,,,710,709
2020-10-22,92.0,0.0,,,,,604,604
2020-10-21,95.0,1.0,,,,,750,750
2020-10-20,74.0,1.0,,,,,738,738
2020-10-19,119.0,2.0,,,,,566,566
2020-10-18,55.0,0.0,,,,,868,868
2020-10-17,81.0,3.0,,,,,370,370
2020-10-16,69.0,0.0,,,,,970,970
2020-10-15,73.0,1.0,,,,,751,751
2020-10-14,83.0,0.0,,,,,622,622
2020-10-13,93.0,1.0,,,,,737,737
2020-10-12,137.0,0.0,,,,,795,795
2020-10-11,88.0,3.0,,,,,649,649
2020-10-10,65.0,1.0,,,,,554,554
2020-10-09,86.0,1.0,,,,,764,764
2020-10-08,101.0,3.0,,,,,569,569
2020-10-07,70.0,1.0,,,,,608,608
2020-10-06,81.0,0.0,,,,,767,767
2020-10-05,99.0,0.0,,,,,704,704
2020-10-04,55.0,1.0,,,,,557,557
2020-10-03,54.0,0.0,,,,,411,411
2020-10-02,65.0,0.0,,,,,576,576
2020-10-01,48.0,0.0,,,,,530,530
2020-09-30,36.0,1.0,,,,,684,684
2020-09-29,40.0,0.0,,,,,495,495
2020-09-28,27.0,1.0,,,,,475,475
2020-09-27,30.0,0.0,,,,,366,366
2020-09-26,27.0,2.0,,,,,578,578
2020-09-25,29.0,1.0,,,,,655,655
2020-09-24,24.0,0.0,,,,,595,595
2020-09-23,26.0,0.0,,,,,421,421
2020-09-22,28.0,0.0,,,,,412,412
2020-09-21,4.0,0.0,,,,,408,408
2020-09-20,18.0,0.0,,,,,403,403
2020-09-19,13.0,0.0,,,,,339,339
2020-09-18,7.0,0.0,,,,,383,383
2020-09-17,13.0,0.0,,,,,481,481
2020-09-16,11.0,0.0,,,,,554,554
2020-09-15,14.0,0.0,,,,,414,414
2020-09-14,11.0,0.0,,,,,527,527
2020-09-13,5.0,0.0,,,,,322,322
2020-09-12,4.0,0.0,,,,,375,375
2020-09-11,3.0,0.0,,,,,471,471
2020-09-10,9.0,0.0,,,,,411,411
2020-09-09,6.0,0.0,,,,,361,361
2020-09-08,5.0,0.0,,,,,381,381
2020-09-07,11.0,0.0,,,,,325,325
2020-09-06,4.0,0.0,,,,,383,383
2020-09-05,8.0,0.0,,,,,318,318
2020-09-04,11.0,0.0,,,,,298,298
2020-09-03,4.0,0.0,,,,,383,383
2020-09-02,7.0,0.0,,,,,494,494
2020-09-01,8.0,0.0,,,,,339,339
2020-08-31,2.0,0.0,,,,,202,202
2020-08-30,2.0,0.0,,,,,303,303
2020-08-29,2.0,0.0,,,,,228,228
2020-08-28,0.0,0.0,,,,,241,241
2020-08-27,1.0,0.0,,,,,424,424
2020-08-26,1.0,0.0,,,,,391,391
2020-08-25,1.0,0.0,,,,,327,327
2020-08-24,1.0,0.0,,,,,213,213
2020-08-23,0.0,0.0,,,,,317,317
2020-08-22,0.0,0.0,,,,,251,251
2020-08-21,1.0,0.0,,,,,257,257
2020-08-20,0.0,0.0,,,,,340,340
2020-08-19,2.0,0.0,,,,,296,296
2020-08-18,2.0,0.0,,,,,345,345
2020-08-17,1.0,0.0,,,,,247,247
2020-08-16,0.0,0.0,,,,,443,443
2020-08-15,0.0,0.0,,,,,325,325
2020-08-14,3.0,0.0,,,,,326,326
2020-08-13,2.0,0.0,,,,,239,239
2020-08-12,0.0,0.0,,,,,475,475
2020-08-11,1.0,0.0,,,,,235,235
2020-08-10,3.0,0.0,,,,,259,259
2020-08-09,2.0,0.0,,,,,234,234
2020-08-08,4.0,0.0,,,,,199,199
2020-08-07,1.0,0.0,,,,,276,276
2020-08-06,0.0,0.0,,,,,256,256
2020-08-05,1.0,0.0,,,,,328,328
2020-08-04,1.0,0.0,,,,,270,270
2020-08-03,7.0,0.0,,,,,236,236
2020-08-02,2.0,0.0,,,,,282,282
2020-08-01,0.0,0.0,,,,,211,211
2020-07-31,1.0,0.0,,,,,205,205
2020-07-30,4.0,0.0,,,,,216,216
2020-07-29,3.0,0.0,,,,,195,195
2020-07-28,4.0,0.0,,,,,174,174
2020-07-27,1.0,0.0,,,,,189,189
2020-07-26,2.0,0.0,,,,,117,117
2020-07-25,4.0,0.0,,,,,168,168
2020-07-24,1.0,1.0,,,,,260,260
2020-07-23,4.0,0.0,,,,,165,165
2020-07-22,4.0,0.0,,,,,140,140
2020-07-21,4.0,0.0,,,,,163,163
2020-07-20,2.0,0.0,,,,,103,103
2020-07-19,0.0,0.0,,,,,115,115
2020-07-18,1.0,0.0,,,,,167,167
2020-07-17,1.0,0.0,,,,,309,309
2020-07-16,2.0,0.0,,,,,155,155
2020-07-15,1.0,0.0,,,,,202,202
2020-07-14,1.0,0.0,,,,,198,198
2020-07-13,0.0,0.0,,,,,114,114
2020-07-12,0.0,0.0,,,,,194,194
2020-07-11,0.0,0.0,,,,,180,180
2020-07-10,1.0,1.0,,,,,235,235
2020-07-09,0.0,0.0,,,,,139,139
2020-07-08,0.0,0.0,,,,,192,192
2020-07-07,2.0,0.0,,,,,132,132
2020-07-06,0.0,0.0,,,,,108,108
2020-07-05,2.0,0.0,,,,,136,136
2020-07-04,0.0,0.0,,,,,186,186
2020-07-03,3.0,0.0,,,,,142,142
2020-07-02,1.0,0.0,,,,,176,176
2020-07-01,0.0,0.0,,,,,128,128
2020-06-30,0.0,0.0,,,,,150,150
2020-06-29,0.0,0.0,,,,,155,155
2020-06-28,0.0,0.0,,,,,85,85
2020-06-27,0.0,0.0,,,,,176,176
2020-06-26,3.0,0.0,,,,,125,125
2020-06-25,2.0,1.0,,,,,141,141
2020-06-24,2.0,0.0,,,,,122,122
2020-06-23,2.0,0.0,,,,,121,121
2020-06-22,4.0,0.0,,,,,111,111
2020-06-21,0.0,0.0,,,,,131,131
2020-06-20,1.0,1.0,,,,,106,106
2020-06-19,0.0,0.0,,,,,97,97
2020-06-18,2.0,0.0,,,,,115,115
2020-06-17,1.0,1.0,,,,,77,77
2020-06-16,0.0,0.0,,,,,91,91
2020-06-15,3.0,0.0,,,,,107,107
2020-06-14,2.0,1.0,,,,,64,64
2020-06-13,0.0,0.0,,,,,95,95
2020-06-12,3.0,0.0,,,,,99,99
2020-06-11,3.0,0.0,,,,,119,119
2020-06-10,2.0,0.0,,,,,105,105
2020-06-09,1.0,0.0,,,,,133,133
2020-06-08,3.0,0.0,,,,,139,139
2020-06-07,0.0,1.0,,,,,91,91
2020-06-06,1.0,1.0,,,,,172,172
2020-06-05,3.0,0.0,,,,,181,181
2020-06-04,3.0,0.0,,,,,148,148
2020-06-03,3.0,0.0,,,,,131,131
2020-06-02,12.0,0.0,,,,,106,106
2020-06-01,3.0,0.0,,,,,114,114
2020-05-31,3.0,0.0,,,,,86,86
2020-05-30,1.0,0.0,,,,,103,103
2020-05-29,8.0,0.0,,,,,146,146
2020-05-28,4.0,2.0,,,,,157,157
2020-05-27,4.0,0.0,,,,,88,88
2020-05-26,6.0,0.0,,,,,118,118
2020-05-25,5.0,2.0,,,,,91,91
2020-05-24,0.0,0.0,,,,,108,108
2020-05-23,2.0,0.0,,,,,207,207
2020-05-22,5.0,0.0,,,,,182,182
2020-05-21,11.0,1.0,,,,,159,159
2020-05-20,1.0,0.0,,,,,153,153
2020-05-19,9.0,0.0,,,,,186,186
2020-05-18,8.0,1.0,,,,,131,131
2020-05-17,5.0,0.0,,,,,166,166
2020-05-16,9.0,1.0,,,,,137,137
2020-05-15,7.0,1.0,,,,,292,292
2020-05-14,3.0,0.0,,,,,134,134
2020-05-13,10.0,0.0,,,,,187,187
2020-05-12,15.0,2.0,,,,,165,165
2020-05-11,18.0,0.0,,,,,160,160
2020-05-10,10.0,3.0,,,,,149,149
2020-05-09,5.0,1.0,,,,,133,133
2020-05-08,15.0,3.0,,,,,92,92
2020-05-07,16.0,1.0,,,,,136,136
2020-05-06,7.0,0.0,,,,,166,166
2020-05-05,10.0,0.0,,,,,89,89
2020-05-04,11.0,0.0,,,,,178,178
2020-05-03,17.0,2.0,,,,,141,141
2020-05-02,3.0,1.0,,,,,98,98
2020-05-01,17.0,1.0,,,,,181,181
2020-04-30,12.0,2.0,,,,,123,123
2020-04-29,13.0,2.0,,,,,148,148
2020-04-28,16.0,1.0,,,,,99,99
2020-04-27,19.0,0.0,,,,,60,60
2020-04-26,8.0,1.0,,,,,23,23
2020-04-25,4.0,2.0,,,,,30,30
2020-04-24,28.0,2.0,,,,,40,40
2020-04-23,16.0,0.0,,,,,31,31
2020-04-22,17.0,5.0,,,,,50,50
2020-04-21,4.0,2.0,,,,,35,35
2020-04-20,13.0,2.0,,,,,45,45
2020-04-19,11.0,2.0,,,,,33,33
2020-04-18,19.0,1.0,,,,,34,34
2020-04-17,9.0,4.0,,,,,40,40
2020-04-16,16.0,1.0,,,,,56,56
2020-04-15,9.0,1.0,,,,,39,39
2020-04-14,8.0,3.0,,,,,42,42
2020-04-13,2.0,3.0,,,,,34,34
2020-04-12,7.0,1.0,,,,,35,35
2020-04-11,6.0,4.0,,,,,24,24
2020-04-10,3.0,1.0,,,,,15,15
2020-04-09,6.0,1.0,,,,,64,64
2020-04-08,16.0,5.0,,,,,48,48
2020-04-07,15.0,2.0,,,,,54,54
2020-04-06,13.0,2.0,,,,,42,42
2020-04-05,10.0,4.0,,,,,24,24
2020-04-04,8.0,3.0,,,,,44,44
2020-04-03,17.0,2.0,,,,,42,42
2020-04-02,14.0,3.0,,,,,51,51
2020-04-01,17.0,1.0,,,,,45,45
2020-03-31,12.0,1.0,,,,,44,44
2020-03-30,11.0,0.0,,,,,47,47
2020-03-29,3.0,1.0,,,,,15,15
2020-03-28,4.0,1.0,,,,,19,19
2020-03-27,4.0,1.0,,,,,34,34
2020-03-26,6.0,,,,,,33,33
2020-03-25,4.0,,,,,,35,35
2020-03-24,4.0,,,,,,22,22
2020-03-23,3.0,,,,,,22,22
2020-03-22,0.0,,,,,,3,3
2020-03-21,0.0,,,,,,1,1
2020-03-20,0.0,,,,,,10,10
2020-03-19,2.0,,,,,,9,9
2020-03-18,,,,,,,4,4
2020-03-17,,,,,,,3,3
2020-03-16,,,,,,,0,0
2020-03-15,,,,,,,3,3
2020-03-14,,,,,,,1,1
2020-03-13,,,,,,,3,3
2020-03-12,,,,,,,9,9
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,4,4
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,1,1
