date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,69.0,2.0,232.0,0.0,,117350.0,1285,736
2021-01-18,85.0,4.0,162.0,0.0,,117350.0,1334,566
2021-01-17,37.0,1.0,144.0,2.0,,117350.0,1126,936
2021-01-16,39.0,0.0,357.0,0.0,,117350.0,906,706
2021-01-15,73.0,2.0,429.0,2.0,,117350.0,1372,925
2021-01-14,62.0,1.0,309.0,3.0,,117350.0,1468,1021
2021-01-13,44.0,2.0,526.0,2.0,,117350.0,1571,1110
2021-01-12,66.0,5.0,288.0,8.0,,117350.0,1260,823
2021-01-11,91.0,4.0,251.0,5.0,,117350.0,1411,787
2021-01-10,63.0,2.0,214.0,59.0,,117350.0,1189,1111
2021-01-09,73.0,2.0,239.0,143.0,,117350.0,874,755
2021-01-08,59.0,1.0,1617.0,63.0,,117350.0,1691,1284
2021-01-07,67.0,0.0,1303.0,20.0,,117350.0,1283,974
2021-01-06,82.0,0.0,330.0,10.0,,117350.0,728,543
2021-01-05,76.0,1.0,70.0,7.0,,117350.0,827,591
2021-01-04,140.0,3.0,44.0,2.0,,117350.0,1089,889
2021-01-03,75.0,0.0,25.0,1.0,,117350.0,938,903
2021-01-02,79.0,0.0,70.0,1.0,,117350.0,704,672
2021-01-01,37.0,2.0,44.0,1.0,,117350.0,722,664
2020-12-31,92.0,0.0,69.0,1.0,,117350.0,1031,956
2020-12-30,104.0,0.0,90.0,0.0,,117350.0,613,526
2020-12-29,165.0,1.0,37.0,1.0,,117350.0,662,563
2020-12-28,78.0,1.0,4.0,0.0,,117350.0,548,512
2020-12-27,44.0,1.0,2.0,0.0,,117350.0,909,900
2020-12-26,63.0,2.0,2.0,0.0,,117350.0,502,497
2020-12-25,20.0,1.0,0.0,0.0,,117350.0,860,847
2020-12-24,40.0,1.0,308.0,0.0,,117350.0,766,739
2020-12-23,43.0,1.0,945.0,0.0,,117350.0,454,439
2020-12-22,62.0,0.0,849.0,0.0,,117350.0,557,542
2020-12-21,50.0,0.0,81.0,0.0,,117350.0,739,721
2020-12-20,42.0,0.0,95.0,0.0,,117350.0,764,758
2020-12-19,36.0,0.0,152.0,0.0,,117350.0,659,655
2020-12-18,28.0,0.0,79.0,0.0,,117350.0,695,684
2020-12-17,20.0,0.0,25.0,0.0,,117350.0,535,528
2020-12-16,46.0,3.0,14.0,0.0,,117350.0,464,458
2020-12-15,21.0,2.0,18.0,0.0,,117350.0,407,399
2020-12-14,22.0,0.0,2.0,0.0,,117350.0,478,465
2020-12-13,10.0,0.0,4.0,0.0,,117350.0,483,482
2020-12-12,10.0,0.0,5.0,0.0,,117350.0,761,755
2020-12-11,21.0,0.0,2.0,1.0,,117350.0,710,688
2020-12-10,23.0,0.0,2.0,0.0,,117350.0,657,634
2020-12-09,14.0,0.0,0.0,2.0,,117350.0,388,346
2020-12-08,12.0,0.0,4.0,,,117350.0,404,374
2020-12-07,6.0,0.0,,,,,336,285
2020-12-06,4.0,0.0,,,,,586,549
2020-12-05,3.0,1.0,,,,,527,488
2020-12-04,5.0,1.0,,,,,750,663
2020-12-03,9.0,1.0,,,,,601,548
2020-12-02,15.0,0.0,,,,,532,497
2020-12-01,8.0,1.0,,,,,512,466
2020-11-30,9.0,0.0,,,,,565,534
2020-11-29,4.0,0.0,,,,,416,413
2020-11-28,5.0,0.0,,,,,555,551
2020-11-27,10.0,0.0,,,,,591,588
2020-11-26,8.0,0.0,,,,,730,728
2020-11-25,18.0,0.0,,,,,520,519
2020-11-24,11.0,0.0,,,,,551,550
2020-11-23,16.0,0.0,,,,,516,515
2020-11-22,9.0,0.0,,,,,702,702
2020-11-21,11.0,0.0,,,,,722,721
2020-11-20,6.0,1.0,,,,,637,637
2020-11-19,15.0,0.0,,,,,509,507
2020-11-18,19.0,0.0,,,,,605,605
2020-11-17,24.0,0.0,,,,,442,441
2020-11-16,17.0,0.0,,,,,492,492
2020-11-15,17.0,2.0,,,,,574,573
2020-11-14,17.0,1.0,,,,,505,505
2020-11-13,23.0,0.0,,,,,802,801
2020-11-12,25.0,1.0,,,,,657,657
2020-11-11,17.0,0.0,,,,,467,466
2020-11-10,19.0,0.0,,,,,433,431
2020-11-09,19.0,0.0,,,,,662,662
2020-11-08,26.0,0.0,,,,,622,622
2020-11-07,15.0,1.0,,,,,283,282
2020-11-06,19.0,0.0,,,,,649,648
2020-11-05,22.0,0.0,,,,,465,465
2020-11-04,13.0,0.0,,,,,445,445
2020-11-03,25.0,1.0,,,,,539,539
2020-11-02,17.0,0.0,,,,,626,626
2020-11-01,7.0,1.0,,,,,526,526
2020-10-31,12.0,0.0,,,,,433,433
2020-10-30,15.0,1.0,,,,,546,546
2020-10-29,13.0,0.0,,,,,504,504
2020-10-28,23.0,3.0,,,,,480,480
2020-10-27,17.0,0.0,,,,,425,425
2020-10-26,18.0,1.0,,,,,401,401
2020-10-25,10.0,0.0,,,,,402,402
2020-10-24,18.0,0.0,,,,,390,390
2020-10-23,21.0,0.0,,,,,629,629
2020-10-22,25.0,0.0,,,,,655,655
2020-10-21,18.0,2.0,,,,,504,504
2020-10-20,15.0,0.0,,,,,448,448
2020-10-19,25.0,1.0,,,,,539,539
2020-10-18,5.0,0.0,,,,,551,551
2020-10-17,14.0,0.0,,,,,525,525
2020-10-16,9.0,0.0,,,,,518,518
2020-10-15,15.0,0.0,,,,,444,444
2020-10-14,10.0,1.0,,,,,491,491
2020-10-13,11.0,0.0,,,,,554,554
2020-10-12,18.0,0.0,,,,,548,548
2020-10-11,10.0,0.0,,,,,369,369
2020-10-10,7.0,0.0,,,,,207,207
2020-10-09,12.0,0.0,,,,,398,398
2020-10-08,14.0,0.0,,,,,598,598
2020-10-07,24.0,0.0,,,,,501,501
2020-10-06,19.0,0.0,,,,,510,510
2020-10-05,12.0,0.0,,,,,403,403
2020-10-04,9.0,0.0,,,,,349,349
2020-10-03,12.0,0.0,,,,,442,442
2020-10-02,16.0,0.0,,,,,492,492
2020-10-01,9.0,0.0,,,,,374,374
2020-09-30,5.0,0.0,,,,,522,522
2020-09-29,1.0,0.0,,,,,342,342
2020-09-28,10.0,0.0,,,,,515,515
2020-09-27,3.0,0.0,,,,,409,409
2020-09-26,2.0,0.0,,,,,344,344
2020-09-25,1.0,0.0,,,,,453,453
2020-09-24,8.0,0.0,,,,,515,515
2020-09-23,1.0,0.0,,,,,502,502
2020-09-22,3.0,0.0,,,,,569,569
2020-09-21,0.0,0.0,,,,,429,429
2020-09-20,3.0,0.0,,,,,468,468
2020-09-19,5.0,0.0,,,,,365,365
2020-09-18,1.0,0.0,,,,,379,379
2020-09-17,1.0,0.0,,,,,600,600
2020-09-16,3.0,1.0,,,,,599,599
2020-09-15,2.0,0.0,,,,,509,509
2020-09-14,2.0,0.0,,,,,441,441
2020-09-13,0.0,1.0,,,,,417,417
2020-09-12,3.0,0.0,,,,,280,280
2020-09-11,1.0,0.0,,,,,485,485
2020-09-10,2.0,0.0,,,,,682,682
2020-09-09,3.0,0.0,,,,,472,472
2020-09-08,1.0,0.0,,,,,582,582
2020-09-07,1.0,0.0,,,,,598,598
2020-09-06,3.0,0.0,,,,,339,339
2020-09-05,4.0,0.0,,,,,294,294
2020-09-04,9.0,0.0,,,,,513,513
2020-09-03,6.0,0.0,,,,,549,549
2020-09-02,9.0,0.0,,,,,590,590
2020-09-01,2.0,0.0,,,,,561,561
2020-08-31,3.0,0.0,,,,,380,380
2020-08-30,8.0,0.0,,,,,261,261
2020-08-29,3.0,0.0,,,,,303,303
2020-08-28,1.0,0.0,,,,,424,424
2020-08-27,1.0,0.0,,,,,666,666
2020-08-26,1.0,0.0,,,,,334,334
2020-08-25,0.0,0.0,,,,,305,305
2020-08-24,0.0,0.0,,,,,397,397
2020-08-23,0.0,0.0,,,,,403,403
2020-08-22,1.0,0.0,,,,,300,300
2020-08-21,0.0,0.0,,,,,443,443
2020-08-20,2.0,0.0,,,,,298,298
2020-08-19,0.0,0.0,,,,,258,258
2020-08-18,1.0,0.0,,,,,280,280
2020-08-17,1.0,0.0,,,,,347,347
2020-08-16,1.0,0.0,,,,,256,256
2020-08-15,1.0,0.0,,,,,363,363
2020-08-14,2.0,0.0,,,,,326,326
2020-08-13,1.0,0.0,,,,,335,335
2020-08-12,2.0,0.0,,,,,298,298
2020-08-11,0.0,0.0,,,,,291,291
2020-08-10,0.0,0.0,,,,,254,254
2020-08-09,0.0,0.0,,,,,242,242
2020-08-08,0.0,0.0,,,,,249,249
2020-08-07,1.0,0.0,,,,,320,320
2020-08-06,0.0,0.0,,,,,343,343
2020-08-05,0.0,0.0,,,,,306,306
2020-08-04,0.0,0.0,,,,,253,253
2020-08-03,0.0,0.0,,,,,268,268
2020-08-02,0.0,0.0,,,,,198,198
2020-08-01,0.0,0.0,,,,,212,212
2020-07-31,1.0,0.0,,,,,379,379
2020-07-30,0.0,0.0,,,,,291,291
2020-07-29,0.0,0.0,,,,,391,391
2020-07-28,0.0,0.0,,,,,271,271
2020-07-27,0.0,0.0,,,,,243,243
2020-07-26,1.0,0.0,,,,,179,179
2020-07-25,0.0,0.0,,,,,259,259
2020-07-24,0.0,0.0,,,,,507,507
2020-07-23,1.0,0.0,,,,,314,314
2020-07-22,1.0,0.0,,,,,316,316
2020-07-21,0.0,0.0,,,,,251,251
2020-07-20,1.0,0.0,,,,,191,191
2020-07-19,0.0,0.0,,,,,206,206
2020-07-18,0.0,0.0,,,,,222,222
2020-07-17,0.0,0.0,,,,,314,314
2020-07-16,0.0,0.0,,,,,274,274
2020-07-15,0.0,0.0,,,,,339,339
2020-07-14,0.0,0.0,,,,,262,262
2020-07-13,0.0,0.0,,,,,207,207
2020-07-12,0.0,0.0,,,,,182,182
2020-07-11,1.0,0.0,,,,,128,128
2020-07-10,0.0,0.0,,,,,272,272
2020-07-09,0.0,0.0,,,,,263,263
2020-07-08,1.0,0.0,,,,,307,307
2020-07-07,1.0,0.0,,,,,252,252
2020-07-06,0.0,0.0,,,,,173,173
2020-07-05,1.0,0.0,,,,,133,133
2020-07-04,0.0,0.0,,,,,166,166
2020-07-03,1.0,0.0,,,,,209,209
2020-07-02,0.0,0.0,,,,,283,283
2020-07-01,0.0,0.0,,,,,347,347
2020-06-30,1.0,0.0,,,,,252,252
2020-06-29,0.0,0.0,,,,,154,154
2020-06-28,0.0,0.0,,,,,86,86
2020-06-27,0.0,0.0,,,,,181,181
2020-06-26,0.0,0.0,,,,,219,219
2020-06-25,0.0,0.0,,,,,123,123
2020-06-24,0.0,0.0,,,,,183,183
2020-06-23,1.0,0.0,,,,,147,147
2020-06-22,0.0,0.0,,,,,153,153
2020-06-21,0.0,0.0,,,,,83,83
2020-06-20,1.0,0.0,,,,,167,167
2020-06-19,2.0,0.0,,,,,189,189
2020-06-18,1.0,0.0,,,,,120,120
2020-06-17,0.0,0.0,,,,,168,168
2020-06-16,0.0,0.0,,,,,142,142
2020-06-15,0.0,0.0,,,,,155,155
2020-06-14,0.0,1.0,,,,,130,130
2020-06-13,0.0,2.0,,,,,162,162
2020-06-12,0.0,0.0,,,,,126,126
2020-06-11,0.0,0.0,,,,,134,134
2020-06-10,0.0,0.0,,,,,256,256
2020-06-09,3.0,0.0,,,,,270,270
2020-06-08,2.0,0.0,,,,,148,148
2020-06-07,0.0,1.0,,,,,155,155
2020-06-06,1.0,0.0,,,,,213,213
2020-06-05,6.0,0.0,,,,,220,220
2020-06-04,12.0,0.0,,,,,136,136
2020-06-03,0.0,1.0,,,,,138,138
2020-06-02,11.0,1.0,,,,,187,187
2020-06-01,1.0,0.0,,,,,142,142
2020-05-31,1.0,0.0,,,,,88,88
2020-05-30,1.0,0.0,,,,,103,103
2020-05-29,2.0,0.0,,,,,121,121
2020-05-28,1.0,0.0,,,,,124,124
2020-05-27,2.0,2.0,,,,,136,136
2020-05-26,1.0,0.0,,,,,110,110
2020-05-25,3.0,0.0,,,,,103,103
2020-05-24,0.0,0.0,,,,,71,71
2020-05-23,2.0,1.0,,,,,105,105
2020-05-22,0.0,2.0,,,,,99,99
2020-05-21,2.0,0.0,,,,,146,146
2020-05-20,3.0,1.0,,,,,172,172
2020-05-19,4.0,0.0,,,,,129,129
2020-05-18,4.0,2.0,,,,,102,102
2020-05-17,3.0,1.0,,,,,146,146
2020-05-16,1.0,1.0,,,,,123,123
2020-05-15,2.0,2.0,,,,,176,176
2020-05-14,3.0,0.0,,,,,129,129
2020-05-13,10.0,0.0,,,,,135,135
2020-05-12,1.0,3.0,,,,,153,153
2020-05-11,10.0,0.0,,,,,110,110
2020-05-10,4.0,1.0,,,,,105,105
2020-05-09,8.0,2.0,,,,,96,96
2020-05-08,8.0,1.0,,,,,102,102
2020-05-07,6.0,1.0,,,,,147,147
2020-05-06,10.0,0.0,,,,,75,75
2020-05-05,7.0,0.0,,,,,122,122
2020-05-04,9.0,3.0,,,,,118,118
2020-05-03,11.0,1.0,,,,,111,111
2020-05-02,7.0,0.0,,,,,123,123
2020-05-01,8.0,1.0,,,,,92,92
2020-04-30,8.0,2.0,,,,,95,95
2020-04-29,10.0,1.0,,,,,136,136
2020-04-28,12.0,0.0,,,,,91,91
2020-04-27,10.0,2.0,,,,,34,34
2020-04-26,10.0,3.0,,,,,19,19
2020-04-25,8.0,3.0,,,,,27,27
2020-04-24,6.0,1.0,,,,,33,33
2020-04-23,10.0,4.0,,,,,31,31
2020-04-22,19.0,0.0,,,,,64,64
2020-04-21,9.0,1.0,,,,,56,56
2020-04-20,14.0,3.0,,,,,66,66
2020-04-19,8.0,0.0,,,,,35,35
2020-04-18,13.0,0.0,,,,,49,49
2020-04-17,1.0,3.0,,,,,35,35
2020-04-16,9.0,1.0,,,,,42,42
2020-04-15,6.0,1.0,,,,,34,34
2020-04-14,5.0,2.0,,,,,32,32
2020-04-13,12.0,1.0,,,,,47,47
2020-04-12,7.0,1.0,,,,,30,30
2020-04-11,2.0,1.0,,,,,21,21
2020-04-10,9.0,1.0,,,,,30,30
2020-04-09,2.0,1.0,,,,,24,24
2020-04-08,7.0,1.0,,,,,45,45
2020-04-07,10.0,3.0,,,,,35,35
2020-04-06,15.0,1.0,,,,,48,48
2020-04-05,6.0,0.0,,,,,22,22
2020-04-04,8.0,0.0,,,,,32,32
2020-04-03,5.0,0.0,,,,,25,25
2020-04-02,6.0,1.0,,,,,33,33
2020-04-01,4.0,0.0,,,,,32,32
2020-03-31,6.0,1.0,,,,,39,39
2020-03-30,7.0,0.0,,,,,24,24
2020-03-29,6.0,0.0,,,,,19,19
2020-03-28,1.0,1.0,,,,,19,19
2020-03-27,1.0,1.0,,,,,20,20
2020-03-26,5.0,0.0,,,,,27,27
2020-03-25,4.0,1.0,,,,,28,28
2020-03-24,4.0,,,,,,26,26
2020-03-23,9.0,,,,,,27,27
2020-03-22,3.0,,,,,,13,13
2020-03-21,0.0,,,,,,10,10
2020-03-20,3.0,,,,,,16,16
2020-03-19,2.0,,,,,,20,20
2020-03-18,0.0,,,,,,18,18
2020-03-17,0.0,,,,,,15,15
2020-03-16,0.0,,,,,,11,11
2020-03-15,0.0,,,,,,8,8
2020-03-14,2.0,,,,,,17,17
2020-03-13,4.0,,,,,,27,27
2020-03-12,4.0,,,,,,17,17
2020-03-11,1.0,,,,,,24,24
2020-03-10,0.0,,,,,,7,7
2020-03-09,0.0,,,,,,4,4
2020-03-08,0.0,,,,,,7,7
2020-03-07,0.0,,,,,,14,14
2020-03-06,0.0,,,,,,11,11
2020-03-05,0.0,,,,,,12,12
2020-03-04,0.0,,,,,,10,10
2020-03-03,0.0,,,,,,5,5
2020-03-02,0.0,,,,,,2,2
2020-03-01,0.0,,,,,,2,2
2020-02-29,0.0,,,,,,2,2
2020-02-28,0.0,,,,,,2,2
2020-02-27,1.0,,,,,,1,1
2020-02-26,,,,,,,11,11
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,1,1
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,1,1
2020-02-08,,,,,,,11,11
