date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2022-01-01,176.0,0.0,0.0,0.0,7.0,94144.0,1802,556
2021-12-31,202.0,0.0,9.0,27.0,348.0,94144.0,2832,745
2021-12-30,286.0,1.0,56.0,77.0,883.0,94144.0,3315,1470
2021-12-29,404.0,0.0,55.0,75.0,918.0,94144.0,2413,612
2021-12-28,261.0,0.0,50.0,53.0,800.0,94144.0,2375,782
2021-12-27,237.0,0.0,35.0,46.0,404.0,94144.0,2107,571
2021-12-26,160.0,0.0,1.0,2.0,16.0,94144.0,2103,648
2021-12-25,106.0,0.0,0.0,0.0,1.0,94144.0,2043,765
2021-12-24,161.0,0.0,15.0,23.0,295.0,94144.0,2737,966
2021-12-23,203.0,2.0,63.0,70.0,915.0,94144.0,2918,1173
2021-12-22,191.0,0.0,108.0,105.0,1617.0,94144.0,2596,821
2021-12-21,199.0,0.0,49.0,98.0,2063.0,94144.0,2405,797
2021-12-20,146.0,0.0,49.0,81.0,1987.0,94144.0,2557,689
2021-12-19,92.0,0.0,46.0,53.0,905.0,94144.0,2210,667
2021-12-18,79.0,0.0,38.0,58.0,1923.0,94144.0,2206,587
2021-12-17,89.0,0.0,38.0,53.0,1324.0,94144.0,2517,751
2021-12-16,111.0,0.0,24.0,58.0,1867.0,94144.0,2614,915
2021-12-15,128.0,1.0,32.0,54.0,1302.0,94144.0,2909,1039
2021-12-14,101.0,1.0,30.0,46.0,1074.0,94144.0,2181,871
2021-12-13,116.0,0.0,30.0,47.0,601.0,94144.0,2296,606
2021-12-12,85.0,0.0,54.0,40.0,402.0,94144.0,1883,512
2021-12-11,71.0,0.0,29.0,52.0,1274.0,94144.0,1388,520
2021-12-10,81.0,0.0,17.0,45.0,276.0,94144.0,2130,904
2021-12-09,75.0,0.0,28.0,47.0,713.0,94144.0,2505,1122
2021-12-08,79.0,0.0,24.0,23.0,292.0,94144.0,2024,660
2021-12-07,74.0,0.0,13.0,45.0,797.0,94144.0,2139,962
2021-12-06,101.0,0.0,23.0,25.0,373.0,94144.0,1818,441
2021-12-05,79.0,0.0,53.0,27.0,195.0,94144.0,1927,650
2021-12-04,62.0,0.0,12.0,29.0,559.0,94144.0,1398,724
2021-12-03,91.0,0.0,18.0,29.0,395.0,94144.0,1988,971
2021-12-02,86.0,0.0,19.0,28.0,778.0,94144.0,2306,1095
2021-12-01,68.0,1.0,29.0,30.0,497.0,94144.0,2032,733
2021-11-30,86.0,0.0,19.0,35.0,489.0,94144.0,1543,559
2021-11-29,63.0,0.0,21.0,48.0,349.0,94144.0,1691,401
2021-11-28,39.0,0.0,6.0,12.0,56.0,94144.0,1610,428
2021-11-27,48.0,0.0,7.0,13.0,726.0,94144.0,1357,786
2021-11-26,57.0,0.0,3.0,18.0,107.0,94144.0,1500,643
2021-11-25,58.0,0.0,20.0,20.0,459.0,94144.0,1804,851
2021-11-24,54.0,0.0,30.0,42.0,298.0,94144.0,1995,868
2021-11-23,65.0,0.0,23.0,20.0,618.0,94144.0,1368,477
2021-11-22,78.0,0.0,14.0,26.0,283.0,94144.0,1543,400
2021-11-21,41.0,1.0,30.0,10.0,271.0,94144.0,1583,521
2021-11-20,62.0,1.0,31.0,31.0,1250.0,94144.0,1188,678
2021-11-19,70.0,0.0,9.0,27.0,339.0,94144.0,1407,628
2021-11-18,68.0,0.0,14.0,26.0,494.0,94144.0,1790,869
2021-11-17,78.0,3.0,26.0,54.0,330.0,94144.0,1836,634
2021-11-16,86.0,0.0,51.0,29.0,468.0,94144.0,1552,705
2021-11-15,72.0,0.0,16.0,31.0,393.0,94144.0,1690,412
2021-11-14,48.0,1.0,36.0,22.0,303.0,94144.0,1753,588
2021-11-13,52.0,0.0,33.0,28.0,569.0,94144.0,1092,494
2021-11-12,65.0,0.0,23.0,32.0,197.0,94144.0,1582,744
2021-11-11,47.0,0.0,68.0,32.0,481.0,94144.0,1744,704
2021-11-10,56.0,0.0,29.0,61.0,229.0,94144.0,1875,667
2021-11-09,73.0,1.0,22.0,34.0,420.0,94144.0,1526,745
2021-11-08,60.0,0.0,22.0,49.0,227.0,94144.0,1688,448
2021-11-07,39.0,0.0,30.0,25.0,597.0,94144.0,1441,348
2021-11-06,53.0,2.0,38.0,28.0,744.0,94144.0,1097,571
2021-11-05,68.0,0.0,44.0,34.0,165.0,94144.0,1623,809
2021-11-04,61.0,0.0,29.0,47.0,486.0,94144.0,1767,842
2021-11-03,56.0,0.0,47.0,40.0,236.0,94144.0,1747,580
2021-11-02,63.0,0.0,119.0,38.0,480.0,94144.0,1680,846
2021-11-01,83.0,0.0,124.0,36.0,198.0,94144.0,1624,381
2021-10-31,59.0,0.0,22.0,73.0,190.0,94144.0,1572,368
2021-10-30,55.0,0.0,28.0,29.0,768.0,94144.0,1127,502
2021-10-29,66.0,0.0,45.0,28.0,219.0,94144.0,1553,677
2021-10-28,59.0,1.0,26.0,25.0,432.0,94144.0,1522,685
2021-10-27,63.0,0.0,42.0,39.0,200.0,94144.0,1662,780
2021-10-26,56.0,1.0,33.0,36.0,686.0,94144.0,1523,809
2021-10-25,67.0,0.0,33.0,38.0,54.0,94144.0,1498,486
2021-10-24,39.0,0.0,33.0,24.0,118.0,94144.0,1395,530
2021-10-23,45.0,0.0,54.0,36.0,389.0,94144.0,1198,586
2021-10-22,46.0,0.0,104.0,24.0,58.0,94144.0,1570,719
2021-10-21,76.0,0.0,266.0,47.0,395.0,94144.0,1781,825
2021-10-20,65.0,1.0,11.0,28.0,209.0,94144.0,2088,804
2021-10-19,73.0,0.0,78.0,57.0,384.0,94144.0,1505,709
2021-10-18,87.0,0.0,122.0,51.0,59.0,94144.0,1774,451
2021-10-17,55.0,0.0,15.0,32.0,68.0,94144.0,1732,606
2021-10-16,45.0,0.0,13.0,62.0,548.0,94144.0,1122,514
2021-10-15,53.0,0.0,132.0,48.0,93.0,94144.0,1667,872
2021-10-14,49.0,0.0,10.0,57.0,239.0,94144.0,1949,915
2021-10-13,70.0,0.0,25.0,91.0,113.0,94144.0,2061,794
2021-10-12,59.0,0.0,24.0,64.0,507.0,94144.0,1606,720
2021-10-11,67.0,0.0,13.0,86.0,66.0,94144.0,1802,531
2021-10-10,59.0,0.0,8.0,39.0,45.0,94144.0,1590,356
2021-10-09,34.0,0.0,55.0,54.0,590.0,94144.0,1221,643
2021-10-08,37.0,0.0,51.0,25.0,104.0,94144.0,1627,779
2021-10-07,37.0,0.0,118.0,49.0,284.0,94144.0,1893,801
2021-10-06,54.0,0.0,13.0,70.0,451.0,94144.0,1985,672
2021-10-05,49.0,0.0,31.0,64.0,26.0,94144.0,1745,865
2021-10-04,70.0,0.0,14.0,76.0,44.0,94144.0,1778,406
2021-10-03,44.0,0.0,19.0,51.0,35.0,94144.0,1846,576
2021-10-02,28.0,0.0,22.0,66.0,479.0,94144.0,1356,702
2021-10-01,56.0,0.0,206.0,40.0,72.0,94144.0,1540,655
2021-09-30,31.0,0.0,14.0,100.0,358.0,94144.0,1825,737
2021-09-29,47.0,0.0,19.0,114.0,114.0,94144.0,1966,693
2021-09-28,56.0,2.0,18.0,119.0,128.0,94144.0,1519,616
2021-09-27,49.0,0.0,16.0,103.0,133.0,94144.0,1790,493
2021-09-26,44.0,1.0,11.0,48.0,125.0,94144.0,1704,499
2021-09-25,31.0,0.0,21.0,62.0,93.0,94144.0,1384,721
2021-09-24,42.0,2.0,14.0,91.0,195.0,94144.0,1832,805
2021-09-23,43.0,0.0,18.0,122.0,157.0,94144.0,1775,674
2021-09-22,52.0,1.0,19.0,119.0,74.0,94144.0,1856,748
2021-09-21,61.0,0.0,30.0,111.0,2.0,94144.0,1599,664
2021-09-20,53.0,0.0,15.0,67.0,1.0,94144.0,1887,621
2021-09-19,36.0,1.0,18.0,130.0,1.0,94144.0,2062,645
2021-09-18,35.0,0.0,29.0,144.0,0.0,94144.0,1227,654
2021-09-17,42.0,1.0,21.0,164.0,0.0,94144.0,1455,529
2021-09-16,28.0,0.0,23.0,170.0,0.0,94144.0,1735,618
2021-09-15,34.0,0.0,39.0,194.0,0.0,94144.0,1869,565
2021-09-14,38.0,0.0,31.0,192.0,0.0,94144.0,1819,937
2021-09-13,58.0,0.0,18.0,192.0,0.0,94144.0,2101,515
2021-09-12,45.0,0.0,74.0,342.0,0.0,94144.0,1841,449
2021-09-11,25.0,0.0,29.0,218.0,0.0,94144.0,1339,673
2021-09-10,47.0,0.0,32.0,221.0,0.0,94144.0,2043,733
2021-09-09,62.0,0.0,32.0,275.0,0.0,94144.0,2899,857
2021-09-08,55.0,0.0,22.0,253.0,0.0,94144.0,2521,495
2021-09-07,58.0,0.0,18.0,217.0,1.0,94144.0,2602,544
2021-09-06,65.0,0.0,39.0,269.0,0.0,94144.0,2877,466
2021-09-05,39.0,1.0,106.0,400.0,1.0,94144.0,1597,390
2021-09-04,55.0,0.0,25.0,142.0,0.0,94144.0,1608,953
2021-09-03,53.0,0.0,9.0,148.0,0.0,94144.0,2299,709
2021-09-02,62.0,0.0,142.0,274.0,0.0,94144.0,2371,729
2021-09-01,63.0,0.0,34.0,365.0,0.0,94144.0,1879,562
2021-08-31,57.0,0.0,41.0,366.0,0.0,94144.0,1519,536
2021-08-30,49.0,0.0,44.0,313.0,0.0,94144.0,1243,370
2021-08-29,54.0,0.0,36.0,239.0,0.0,94144.0,1073,296
2021-08-28,24.0,0.0,40.0,782.0,2.0,94144.0,1208,469
2021-08-27,39.0,0.0,43.0,374.0,0.0,94144.0,1638,673
2021-08-26,64.0,0.0,57.0,392.0,0.0,94144.0,1816,705
2021-08-25,43.0,0.0,106.0,438.0,0.0,94144.0,1678,563
2021-08-24,39.0,0.0,128.0,423.0,0.0,94144.0,1377,562
2021-08-23,78.0,0.0,88.0,394.0,0.0,94144.0,1483,416
2021-08-22,38.0,0.0,80.0,369.0,0.0,94144.0,1279,457
2021-08-21,44.0,0.0,139.0,441.0,0.0,94144.0,1384,747
2021-08-20,74.0,0.0,95.0,364.0,0.0,94144.0,1560,582
2021-08-19,61.0,0.0,68.0,448.0,0.0,94144.0,1611,652
2021-08-18,68.0,0.0,73.0,489.0,0.0,94144.0,1540,586
2021-08-17,50.0,0.0,63.0,420.0,0.0,94144.0,1595,798
2021-08-16,63.0,0.0,50.0,385.0,0.0,94144.0,1523,355
2021-08-15,35.0,0.0,97.0,333.0,0.0,94144.0,1306,486
2021-08-14,63.0,1.0,68.0,306.0,0.0,94144.0,1287,528
2021-08-13,58.0,0.0,74.0,297.0,0.0,94144.0,1588,552
2021-08-12,50.0,0.0,72.0,238.0,0.0,94144.0,1703,818
2021-08-11,71.0,0.0,67.0,233.0,0.0,94144.0,1665,596
2021-08-10,77.0,0.0,48.0,191.0,0.0,94144.0,1753,817
2021-08-09,60.0,0.0,75.0,184.0,0.0,94144.0,1586,381
2021-08-08,58.0,0.0,38.0,247.0,0.0,94144.0,1532,534
2021-08-07,65.0,1.0,56.0,275.0,0.0,94144.0,1496,785
2021-08-06,74.0,0.0,44.0,136.0,0.0,94144.0,1860,823
2021-08-05,100.0,0.0,59.0,156.0,0.0,94144.0,1714,644
2021-08-04,89.0,0.0,73.0,207.0,0.0,94144.0,2037,926
2021-08-03,101.0,0.0,68.0,99.0,0.0,94144.0,1605,672
2021-08-02,101.0,0.0,51.0,108.0,0.0,94144.0,1644,440
2021-08-01,75.0,0.0,61.0,139.0,0.0,94144.0,1468,483
2021-07-31,80.0,1.0,56.0,197.0,0.0,94144.0,1477,690
2021-07-30,105.0,0.0,73.0,180.0,0.0,94144.0,2054,1051
2021-07-29,121.0,0.0,72.0,169.0,1.0,94144.0,2043,869
2021-07-28,155.0,0.0,85.0,195.0,0.0,94144.0,1773,607
2021-07-27,116.0,0.0,86.0,225.0,0.0,94144.0,1681,795
2021-07-26,101.0,0.0,69.0,225.0,0.0,94144.0,1632,407
2021-07-25,65.0,0.0,68.0,189.0,0.0,94144.0,1417,397
2021-07-24,46.0,0.0,99.0,267.0,0.0,94144.0,1551,652
2021-07-23,43.0,0.0,56.0,132.0,0.0,94144.0,1775,660
2021-07-22,37.0,0.0,100.0,182.0,0.0,94144.0,2089,882
2021-07-21,48.0,0.0,112.0,226.0,0.0,94144.0,1784,476
2021-07-20,56.0,0.0,111.0,293.0,0.0,94144.0,1724,746
2021-07-19,59.0,1.0,99.0,191.0,0.0,94144.0,2204,694
2021-07-18,44.0,0.0,218.0,314.0,0.0,94144.0,1844,433
2021-07-17,41.0,0.0,118.0,229.0,0.0,94144.0,1245,567
2021-07-16,69.0,0.0,125.0,132.0,0.0,94144.0,1760,764
2021-07-15,79.0,0.0,143.0,151.0,1.0,94144.0,2038,665
2021-07-14,70.0,0.0,138.0,166.0,0.0,94144.0,2366,796
2021-07-13,65.0,0.0,63.0,139.0,0.0,94144.0,1421,407
2021-07-12,64.0,0.0,97.0,143.0,0.0,94144.0,1979,498
2021-07-11,48.0,0.0,377.0,216.0,0.0,94144.0,2033,566
2021-07-10,50.0,0.0,168.0,181.0,0.0,94144.0,1340,671
2021-07-09,50.0,0.0,125.0,164.0,0.0,94144.0,1820,860
2021-07-08,45.0,0.0,238.0,149.0,0.0,94144.0,1955,701
2021-07-07,43.0,0.0,230.0,99.0,0.0,94144.0,2245,588
2021-07-06,69.0,0.0,208.0,141.0,2.0,94144.0,1803,673
2021-07-05,54.0,0.0,245.0,155.0,0.0,94144.0,2027,450
2021-07-04,44.0,0.0,268.0,113.0,0.0,94144.0,2231,576
2021-07-03,33.0,0.0,1008.0,161.0,0.0,94144.0,1089,382
2021-07-02,42.0,0.0,329.0,180.0,0.0,94144.0,1892,844
2021-07-01,50.0,0.0,371.0,117.0,0.0,94144.0,1827,573
2021-06-30,42.0,0.0,385.0,127.0,0.0,94144.0,2133,520
2021-06-29,40.0,0.0,440.0,268.0,0.0,94144.0,1616,736
2021-06-28,28.0,0.0,355.0,131.0,0.0,94144.0,1879,394
2021-06-27,18.0,0.0,653.0,122.0,0.0,94144.0,2051,426
2021-06-26,15.0,0.0,793.0,233.0,0.0,94144.0,867,345
2021-06-25,17.0,0.0,555.0,214.0,0.0,94144.0,1548,701
2021-06-24,19.0,0.0,656.0,175.0,0.0,94144.0,1689,482
2021-06-23,19.0,0.0,534.0,147.0,0.0,94144.0,1968,400
2021-06-22,14.0,0.0,712.0,219.0,0.0,94144.0,1576,688
2021-06-21,22.0,0.0,451.0,107.0,0.0,94144.0,1807,324
2021-06-20,11.0,0.0,487.0,77.0,0.0,94144.0,1934,372
2021-06-19,5.0,0.0,725.0,413.0,0.0,94144.0,970,457
2021-06-18,4.0,0.0,365.0,548.0,0.0,94144.0,1567,688
2021-06-17,13.0,0.0,314.0,253.0,0.0,94144.0,1572,338
2021-06-16,12.0,0.0,266.0,249.0,0.0,94144.0,2020,548
2021-06-15,11.0,0.0,339.0,278.0,0.0,94144.0,1212,355
2021-06-14,6.0,0.0,237.0,197.0,0.0,94144.0,1646,227
2021-06-13,3.0,0.0,323.0,192.0,0.0,94144.0,1926,353
2021-06-12,4.0,0.0,509.0,270.0,0.0,94144.0,903,445
2021-06-11,6.0,0.0,232.0,275.0,0.0,94144.0,1145,355
2021-06-10,3.0,0.0,128.0,238.0,0.0,94144.0,1722,646
2021-06-09,3.0,0.0,239.0,254.0,0.0,94144.0,1863,406
2021-06-08,3.0,0.0,260.0,280.0,0.0,94144.0,1289,579
2021-06-07,2.0,0.0,75.0,323.0,0.0,94144.0,1795,346
2021-06-06,2.0,0.0,106.0,194.0,0.0,94144.0,2172,314
2021-06-05,3.0,0.0,129.0,487.0,0.0,94144.0,878,384
2021-06-04,4.0,1.0,115.0,433.0,1.0,94144.0,1070,277
2021-06-03,1.0,0.0,165.0,458.0,0.0,94144.0,1659,673
2021-06-02,4.0,0.0,107.0,391.0,0.0,94144.0,1710,531
2021-06-01,0.0,0.0,70.0,744.0,0.0,94144.0,1344,410
2021-05-31,3.0,0.0,194.0,141.0,0.0,94144.0,1192,204
2021-05-30,1.0,0.0,304.0,201.0,0.0,94144.0,1068,166
2021-05-29,0.0,0.0,343.0,305.0,0.0,94144.0,878,407
2021-05-28,0.0,0.0,117.0,716.0,1.0,94144.0,1303,471
2021-05-27,2.0,0.0,303.0,544.0,0.0,94144.0,1835,587
2021-05-26,1.0,0.0,408.0,583.0,0.0,94144.0,2525,740
2021-05-25,4.0,0.0,278.0,756.0,0.0,94144.0,1230,299
2021-05-24,3.0,0.0,260.0,524.0,0.0,94144.0,1892,258
2021-05-23,3.0,0.0,295.0,224.0,0.0,94144.0,2201,199
2021-05-22,2.0,0.0,278.0,1066.0,0.0,94144.0,916,378
2021-05-21,4.0,0.0,139.0,546.0,0.0,94144.0,1539,638
2021-05-20,1.0,0.0,139.0,345.0,0.0,94144.0,2026,592
2021-05-19,2.0,0.0,236.0,826.0,0.0,94144.0,2242,345
2021-05-18,4.0,0.0,124.0,839.0,0.0,94144.0,1511,532
2021-05-17,3.0,0.0,56.0,466.0,1.0,94144.0,2117,216
2021-05-16,2.0,0.0,49.0,188.0,0.0,94144.0,2106,216
2021-05-15,1.0,0.0,71.0,219.0,0.0,94144.0,791,350
2021-05-14,3.0,0.0,69.0,170.0,0.0,94144.0,1440,494
2021-05-13,3.0,0.0,300.0,860.0,0.0,94144.0,1931,511
2021-05-12,8.0,0.0,266.0,992.0,0.0,94144.0,2421,436
2021-05-11,5.0,0.0,301.0,1187.0,0.0,94144.0,1664,637
2021-05-10,3.0,0.0,118.0,422.0,0.0,94144.0,2099,238
2021-05-09,4.0,0.0,106.0,292.0,0.0,94144.0,2549,285
2021-05-08,1.0,0.0,109.0,797.0,0.0,94144.0,967,431
2021-05-07,8.0,0.0,167.0,807.0,0.0,94144.0,1607,528
2021-05-06,7.0,0.0,127.0,797.0,0.0,94144.0,2172,539
2021-05-05,4.0,0.0,145.0,708.0,0.0,94144.0,2621,532
2021-05-04,7.0,0.0,186.0,350.0,0.0,94144.0,1879,359
2021-05-03,3.0,0.0,127.0,163.0,0.0,94144.0,2296,232
2021-05-02,1.0,0.0,86.0,155.0,0.0,94144.0,1735,257
2021-05-01,3.0,0.0,114.0,312.0,0.0,94144.0,954,399
2021-04-30,0.0,0.0,101.0,447.0,0.0,94144.0,1467,472
2021-04-29,4.0,0.0,126.0,660.0,0.0,94144.0,2227,530
2021-04-28,3.0,0.0,92.0,884.0,0.0,94144.0,3009,633
2021-04-27,4.0,0.0,122.0,382.0,0.0,94144.0,1606,492
2021-04-26,4.0,0.0,57.0,293.0,0.0,94144.0,2305,250
2021-04-25,1.0,0.0,140.0,590.0,0.0,94144.0,2805,263
2021-04-24,1.0,0.0,429.0,1020.0,0.0,94144.0,889,351
2021-04-23,5.0,0.0,190.0,627.0,0.0,94144.0,1569,505
2021-04-22,1.0,0.0,104.0,337.0,0.0,94144.0,2267,432
2021-04-21,5.0,0.0,351.0,254.0,0.0,94144.0,2844,509
2021-04-20,5.0,0.0,286.0,404.0,0.0,94144.0,1515,491
2021-04-19,0.0,0.0,211.0,275.0,0.0,94144.0,2248,199
2021-04-18,2.0,0.0,14.0,172.0,0.0,94144.0,3411,425
2021-04-17,3.0,0.0,48.0,893.0,0.0,94144.0,946,452
2021-04-16,2.0,0.0,167.0,1045.0,0.0,94144.0,1489,424
2021-04-15,1.0,0.0,92.0,405.0,0.0,94144.0,1808,309
2021-04-14,2.0,0.0,112.0,181.0,0.0,94144.0,2300,467
2021-04-13,2.0,0.0,120.0,214.0,0.0,94144.0,1578,477
2021-04-12,3.0,0.0,36.0,190.0,1.0,94144.0,2058,221
2021-04-11,2.0,0.0,112.0,417.0,,94144.0,1882,176
2021-04-10,1.0,0.0,116.0,900.0,,94144.0,905,417
2021-04-09,2.0,0.0,101.0,450.0,,94144.0,1535,588
2021-04-08,3.0,0.0,58.0,520.0,,94144.0,1828,443
2021-04-07,2.0,1.0,86.0,391.0,,94144.0,2520,624
2021-04-06,0.0,0.0,85.0,212.0,,94144.0,1320,329
2021-04-05,1.0,0.0,7.0,45.0,,94144.0,1511,129
2021-04-04,2.0,0.0,8.0,6.0,,94144.0,1737,292
2021-04-03,1.0,0.0,132.0,109.0,,94144.0,703,262
2021-04-02,2.0,0.0,64.0,571.0,,94144.0,1171,480
2021-04-01,1.0,0.0,186.0,823.0,,94144.0,1960,542
2021-03-31,4.0,0.0,331.0,649.0,,94144.0,2625,519
2021-03-30,3.0,0.0,373.0,267.0,,94144.0,1182,514
2021-03-29,8.0,0.0,254.0,117.0,,94144.0,1111,297
2021-03-28,5.0,0.0,293.0,95.0,,94144.0,4694,233
2021-03-27,7.0,0.0,533.0,70.0,,94144.0,841,413
2021-03-26,3.0,0.0,612.0,497.0,,94144.0,1678,479
2021-03-25,6.0,0.0,707.0,650.0,,94144.0,2643,593
2021-03-24,2.0,0.0,260.0,761.0,,94144.0,3733,606
2021-03-23,8.0,1.0,294.0,99.0,,94144.0,1641,390
2021-03-22,3.0,0.0,229.0,15.0,,94144.0,2777,274
2021-03-21,8.0,1.0,394.0,2.0,,94144.0,3506,319
2021-03-20,7.0,0.0,872.0,8.0,,94144.0,776,365
2021-03-19,7.0,0.0,868.0,35.0,,94144.0,2126,614
2021-03-18,8.0,2.0,650.0,57.0,,94144.0,3016,469
2021-03-17,17.0,0.0,514.0,10.0,,94144.0,3584,587
2021-03-16,11.0,0.0,869.0,12.0,,94144.0,2847,581
2021-03-15,9.0,0.0,548.0,5.0,,94144.0,3584,230
2021-03-14,4.0,0.0,274.0,2.0,,94144.0,1711,239
2021-03-13,8.0,0.0,1216.0,29.0,,94144.0,751,353
2021-03-12,13.0,1.0,414.0,53.0,,94144.0,3077,482
2021-03-11,16.0,1.0,106.0,38.0,,94144.0,3321,471
2021-03-10,4.0,0.0,89.0,66.0,,94144.0,3349,522
2021-03-09,10.0,1.0,174.0,70.0,,94144.0,2981,485
2021-03-08,13.0,1.0,341.0,85.0,,94144.0,3287,166
2021-03-07,15.0,0.0,218.0,34.0,,94144.0,1606,285
2021-03-06,8.0,0.0,961.0,54.0,,94144.0,692,345
2021-03-05,13.0,0.0,331.0,36.0,,94144.0,1738,436
2021-03-04,13.0,0.0,418.0,112.0,,94144.0,2051,558
2021-03-03,22.0,1.0,417.0,100.0,,94144.0,1760,576
2021-03-02,6.0,0.0,164.0,117.0,,94144.0,1338,435
2021-03-01,4.0,0.0,395.0,95.0,,94144.0,1548,216
2021-02-28,7.0,2.0,142.0,0.0,,94144.0,1041,289
2021-02-27,9.0,0.0,190.0,1.0,,94144.0,748,459
2021-02-26,8.0,1.0,564.0,13.0,,94144.0,1108,406
2021-02-25,11.0,0.0,963.0,44.0,,94144.0,1528,508
2021-02-24,15.0,1.0,1244.0,13.0,,94144.0,1452,407
2021-02-23,31.0,0.0,835.0,3.0,,94144.0,1108,447
2021-02-22,22.0,0.0,324.0,0.0,,94144.0,1498,204
2021-02-21,13.0,0.0,140.0,0.0,,94144.0,1153,387
2021-02-20,14.0,0.0,403.0,1.0,,94144.0,515,273
2021-02-19,12.0,0.0,386.0,2.0,,94144.0,1138,543
2021-02-18,17.0,0.0,1038.0,12.0,,94144.0,893,350
2021-02-17,16.0,0.0,690.0,6.0,,94144.0,1071,392
2021-02-16,15.0,0.0,473.0,1.0,,94144.0,1083,551
2021-02-15,16.0,2.0,378.0,0.0,,94144.0,1039,217
2021-02-14,12.0,0.0,294.0,0.0,,94144.0,756,232
2021-02-13,11.0,0.0,283.0,1.0,,94144.0,653,383
2021-02-12,21.0,0.0,554.0,2.0,,94144.0,1197,550
2021-02-11,26.0,1.0,707.0,5.0,,94144.0,1483,550
2021-02-10,16.0,1.0,731.0,6.0,,94144.0,1499,460
2021-02-09,11.0,0.0,474.0,1.0,,94144.0,1167,531
2021-02-08,21.0,1.0,619.0,1.0,,94144.0,1322,245
2021-02-07,13.0,0.0,226.0,0.0,,94144.0,1042,279
2021-02-06,21.0,0.0,588.0,1.0,,94144.0,666,385
2021-02-05,17.0,0.0,1026.0,5.0,,94144.0,1228,521
2021-02-04,13.0,0.0,364.0,2.0,,94144.0,1644,681
2021-02-03,11.0,2.0,339.0,1.0,,94144.0,1356,323
2021-02-02,11.0,0.0,438.0,0.0,,94144.0,1160,575
2021-02-01,18.0,2.0,341.0,1.0,,94144.0,1424,226
2021-01-31,12.0,0.0,309.0,8.0,,94144.0,914,164
2021-01-30,10.0,2.0,913.0,0.0,,94144.0,664,394
2021-01-29,14.0,2.0,863.0,5.0,,94144.0,1126,559
2021-01-28,40.0,0.0,792.0,1.0,,94144.0,1467,555
2021-01-27,30.0,0.0,152.0,0.0,,94144.0,1469,519
2021-01-26,26.0,0.0,119.0,0.0,,94144.0,1204,631
2021-01-25,42.0,6.0,221.0,0.0,,94144.0,1234,267
2021-01-24,29.0,0.0,189.0,4.0,,94144.0,723,370
2021-01-23,23.0,1.0,420.0,0.0,,94144.0,654,424
2021-01-22,36.0,1.0,798.0,0.0,,94144.0,1041,578
2021-01-21,45.0,1.0,656.0,0.0,,94144.0,1013,431
2021-01-20,37.0,1.0,383.0,2.0,,94144.0,1147,634
2021-01-19,49.0,0.0,292.0,0.0,,94144.0,1069,449
2021-01-18,56.0,1.0,319.0,0.0,,94144.0,1201,308
2021-01-17,25.0,1.0,266.0,1.0,,94144.0,696,424
2021-01-16,40.0,2.0,301.0,1.0,,94144.0,590,414
2021-01-15,57.0,2.0,423.0,2.0,,94144.0,1038,573
2021-01-14,42.0,3.0,564.0,2.0,,94144.0,978,591
2021-01-13,30.0,2.0,480.0,1.0,,94144.0,1168,558
2021-01-12,51.0,1.0,207.0,3.0,,94144.0,1366,725
