date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-14,63.0,1.0,675.0,0.0,,98907.0,934,529
2021-01-13,53.0,2.0,674.0,1.0,,98907.0,844,375
2021-01-12,52.0,0.0,289.0,3.0,,98907.0,987,561
2021-01-11,83.0,2.0,211.0,22.0,,98907.0,1082,508
2021-01-10,29.0,2.0,490.0,40.0,,98907.0,874,602
2021-01-09,34.0,0.0,544.0,39.0,,98907.0,1011,737
2021-01-08,59.0,2.0,387.0,38.0,,98907.0,832,469
2021-01-07,72.0,2.0,224.0,54.0,,98907.0,961,522
2021-01-06,76.0,0.0,194.0,36.0,,98907.0,871,495
2021-01-05,74.0,0.0,222.0,20.0,,98907.0,1026,646
2021-01-04,90.0,1.0,32.0,9.0,,98907.0,907,482
2021-01-03,73.0,2.0,21.0,6.0,,98907.0,571,461
2021-01-02,63.0,0.0,117.0,16.0,,98907.0,618,491
2021-01-01,37.0,1.0,84.0,0.0,,98907.0,631,618
2020-12-31,75.0,2.0,252.0,16.0,,98907.0,737,712
2020-12-30,88.0,1.0,210.0,19.0,,98907.0,530,506
2020-12-29,101.0,4.0,109.0,16.0,,98907.0,388,368
2020-12-28,71.0,1.0,18.0,,,98907.0,323,318
2020-12-27,45.0,3.0,14.0,,,98907.0,208,205
2020-12-26,29.0,3.0,0.0,,,98907.0,162,155
2020-12-25,17.0,0.0,0.0,,,98907.0,708,706
2020-12-24,37.0,0.0,3.0,,,98907.0,482,469
2020-12-23,38.0,0.0,31.0,,,98907.0,909,345
2020-12-22,55.0,0.0,29.0,,,98907.0,1510,937
2020-12-21,59.0,1.0,36.0,,,98907.0,1037,479
2020-12-20,28.0,1.0,51.0,,,98907.0,765,491
2020-12-19,18.0,0.0,44.0,,,98907.0,641,375
2020-12-18,25.0,2.0,51.0,,,98907.0,652,417
2020-12-17,24.0,2.0,55.0,,,98907.0,616,353
2020-12-16,35.0,2.0,37.0,,,98907.0,528,224
2020-12-15,36.0,0.0,15.0,,,98907.0,563,294
2020-12-14,42.0,4.0,12.0,,,98907.0,477,359
2020-12-13,20.0,0.0,6.0,,,98907.0,444,441
2020-12-12,12.0,1.0,5.0,,,98907.0,436,434
2020-12-11,24.0,2.0,19.0,,,98907.0,496,488
2020-12-10,26.0,1.0,15.0,,,98907.0,372,365
2020-12-09,24.0,1.0,22.0,,,98907.0,343,323
2020-12-08,30.0,0.0,18.0,,,98907.0,418,395
2020-12-07,40.0,2.0,,,,,222,207
2020-12-06,35.0,1.0,,,,,393,379
2020-12-05,31.0,1.0,,,,,426,408
2020-12-04,22.0,0.0,,,,,546,505
2020-12-03,20.0,2.0,,,,,536,511
2020-12-02,35.0,1.0,,,,,576,546
2020-12-01,44.0,1.0,,,,,416,403
2020-11-30,43.0,1.0,,,,,293,275
2020-11-29,13.0,2.0,,,,,298,296
2020-11-28,33.0,1.0,,,,,498,498
2020-11-27,35.0,2.0,,,,,476,476
2020-11-26,46.0,6.0,,,,,594,594
2020-11-25,37.0,0.0,,,,,449,449
2020-11-24,42.0,3.0,,,,,514,512
2020-11-23,47.0,1.0,,,,,286,286
2020-11-22,34.0,0.0,,,,,448,448
2020-11-21,31.0,1.0,,,,,423,423
2020-11-20,26.0,2.0,,,,,566,566
2020-11-19,47.0,1.0,,,,,490,490
2020-11-18,54.0,2.0,,,,,734,734
2020-11-17,58.0,1.0,,,,,579,579
2020-11-16,69.0,1.0,,,,,354,354
2020-11-15,49.0,3.0,,,,,447,447
2020-11-14,35.0,0.0,,,,,587,587
2020-11-13,55.0,3.0,,,,,543,543
2020-11-12,52.0,0.0,,,,,569,569
2020-11-11,65.0,0.0,,,,,567,567
2020-11-10,57.0,0.0,,,,,491,491
2020-11-09,72.0,2.0,,,,,432,432
2020-11-08,21.0,2.0,,,,,449,449
2020-11-07,45.0,2.0,,,,,377,377
2020-11-06,52.0,2.0,,,,,597,597
2020-11-05,58.0,1.0,,,,,507,507
2020-11-04,50.0,4.0,,,,,391,391
2020-11-03,52.0,3.0,,,,,487,487
2020-11-02,49.0,0.0,,,,,354,354
2020-11-01,52.0,0.0,,,,,657,657
2020-10-31,37.0,0.0,,,,,453,453
2020-10-30,44.0,3.0,,,,,390,390
2020-10-29,20.0,0.0,,,,,471,471
2020-10-28,37.0,2.0,,,,,310,310
2020-10-27,46.0,1.0,,,,,423,423
2020-10-26,38.0,3.0,,,,,390,390
2020-10-25,21.0,0.0,,,,,698,698
2020-10-24,48.0,0.0,,,,,460,460
2020-10-23,32.0,0.0,,,,,394,394
2020-10-22,48.0,2.0,,,,,539,539
2020-10-21,64.0,0.0,,,,,492,492
2020-10-20,65.0,0.0,,,,,411,411
2020-10-19,49.0,2.0,,,,,419,419
2020-10-18,25.0,1.0,,,,,590,590
2020-10-17,34.0,2.0,,,,,456,456
2020-10-16,38.0,1.0,,,,,461,461
2020-10-15,53.0,2.0,,,,,480,480
2020-10-14,76.0,2.0,,,,,425,425
2020-10-13,40.0,1.0,,,,,345,345
2020-10-12,40.0,1.0,,,,,317,317
2020-10-11,22.0,0.0,,,,,423,423
2020-10-10,19.0,2.0,,,,,346,346
2020-10-09,29.0,0.0,,,,,434,434
2020-10-08,38.0,1.0,,,,,592,592
2020-10-07,36.0,0.0,,,,,361,361
2020-10-06,27.0,0.0,,,,,385,385
2020-10-05,33.0,1.0,,,,,437,437
2020-10-04,9.0,0.0,,,,,255,255
2020-10-03,22.0,0.0,,,,,485,485
2020-10-02,22.0,1.0,,,,,636,636
2020-10-01,29.0,1.0,,,,,393,393
2020-09-30,23.0,0.0,,,,,257,257
2020-09-29,24.0,0.0,,,,,338,338
2020-09-28,37.0,1.0,,,,,584,584
2020-09-27,15.0,0.0,,,,,251,251
2020-09-26,20.0,0.0,,,,,280,280
2020-09-25,9.0,0.0,,,,,430,430
2020-09-24,22.0,0.0,,,,,406,406
2020-09-23,16.0,0.0,,,,,256,256
2020-09-22,11.0,0.0,,,,,309,309
2020-09-21,10.0,0.0,,,,,334,334
2020-09-20,14.0,0.0,,,,,281,281
2020-09-19,9.0,0.0,,,,,361,361
2020-09-18,1.0,0.0,,,,,684,684
2020-09-17,7.0,0.0,,,,,346,346
2020-09-16,5.0,0.0,,,,,362,362
2020-09-15,2.0,0.0,,,,,346,346
2020-09-14,5.0,0.0,,,,,344,344
2020-09-13,2.0,0.0,,,,,352,352
2020-09-12,3.0,0.0,,,,,362,362
2020-09-11,1.0,0.0,,,,,420,420
2020-09-10,4.0,0.0,,,,,208,208
2020-09-09,7.0,0.0,,,,,245,245
2020-09-08,4.0,0.0,,,,,344,344
2020-09-07,6.0,0.0,,,,,412,412
2020-09-06,1.0,0.0,,,,,174,174
2020-09-05,6.0,0.0,,,,,450,450
2020-09-04,2.0,0.0,,,,,200,200
2020-09-03,1.0,0.0,,,,,237,237
2020-09-02,0.0,0.0,,,,,251,251
2020-09-01,2.0,0.0,,,,,267,267
2020-08-31,1.0,0.0,,,,,302,302
2020-08-30,0.0,0.0,,,,,228,228
2020-08-29,6.0,0.0,,,,,267,267
2020-08-28,4.0,0.0,,,,,249,249
2020-08-27,1.0,0.0,,,,,87,87
2020-08-26,1.0,0.0,,,,,221,221
2020-08-25,1.0,0.0,,,,,235,235
2020-08-24,0.0,0.0,,,,,166,166
2020-08-23,0.0,0.0,,,,,251,251
2020-08-22,0.0,0.0,,,,,96,96
2020-08-21,0.0,0.0,,,,,136,136
2020-08-20,0.0,0.0,,,,,165,165
2020-08-19,0.0,0.0,,,,,239,239
2020-08-18,2.0,0.0,,,,,205,205
2020-08-17,0.0,0.0,,,,,258,258
2020-08-16,0.0,0.0,,,,,220,220
2020-08-15,0.0,0.0,,,,,174,174
2020-08-14,0.0,0.0,,,,,198,198
2020-08-13,1.0,0.0,,,,,162,162
2020-08-12,0.0,0.0,,,,,246,246
2020-08-11,1.0,0.0,,,,,163,163
2020-08-10,0.0,0.0,,,,,122,122
2020-08-09,0.0,0.0,,,,,65,65
2020-08-08,0.0,0.0,,,,,109,109
2020-08-07,0.0,0.0,,,,,151,151
2020-08-06,2.0,0.0,,,,,157,157
2020-08-05,0.0,0.0,,,,,226,226
2020-08-04,1.0,0.0,,,,,124,124
2020-08-03,0.0,0.0,,,,,100,100
2020-08-02,0.0,0.0,,,,,89,89
2020-08-01,0.0,0.0,,,,,134,134
2020-07-31,0.0,0.0,,,,,123,123
2020-07-30,4.0,0.0,,,,,191,191
2020-07-29,0.0,0.0,,,,,154,154
2020-07-28,0.0,0.0,,,,,141,141
2020-07-27,1.0,0.0,,,,,51,51
2020-07-26,0.0,0.0,,,,,65,65
2020-07-25,0.0,0.0,,,,,126,126
2020-07-24,0.0,0.0,,,,,73,73
2020-07-23,0.0,0.0,,,,,151,151
2020-07-22,2.0,0.0,,,,,120,120
2020-07-21,0.0,0.0,,,,,115,115
2020-07-20,0.0,0.0,,,,,49,49
2020-07-19,1.0,0.0,,,,,74,74
2020-07-18,0.0,0.0,,,,,121,121
2020-07-17,0.0,0.0,,,,,223,223
2020-07-16,1.0,0.0,,,,,187,187
2020-07-15,0.0,0.0,,,,,114,114
2020-07-14,1.0,0.0,,,,,107,107
2020-07-13,1.0,0.0,,,,,63,63
2020-07-12,0.0,0.0,,,,,71,71
2020-07-11,1.0,0.0,,,,,155,155
2020-07-10,0.0,0.0,,,,,170,170
2020-07-09,0.0,0.0,,,,,146,146
2020-07-08,1.0,0.0,,,,,153,153
2020-07-07,0.0,0.0,,,,,72,72
2020-07-06,0.0,0.0,,,,,60,60
2020-07-05,0.0,0.0,,,,,69,69
2020-07-04,0.0,0.0,,,,,132,132
2020-07-03,0.0,0.0,,,,,106,106
2020-07-02,0.0,0.0,,,,,77,77
2020-07-01,0.0,0.0,,,,,103,103
2020-06-30,0.0,0.0,,,,,97,97
2020-06-29,1.0,0.0,,,,,42,42
2020-06-28,0.0,0.0,,,,,118,118
2020-06-27,0.0,0.0,,,,,83,83
2020-06-26,0.0,0.0,,,,,49,49
2020-06-25,0.0,1.0,,,,,80,80
2020-06-24,0.0,0.0,,,,,70,70
2020-06-23,0.0,0.0,,,,,85,85
2020-06-22,1.0,0.0,,,,,63,63
2020-06-21,1.0,0.0,,,,,69,69
2020-06-20,1.0,0.0,,,,,87,87
2020-06-19,0.0,0.0,,,,,97,97
2020-06-18,2.0,0.0,,,,,50,50
2020-06-17,0.0,0.0,,,,,75,75
2020-06-16,1.0,0.0,,,,,107,107
2020-06-15,0.0,0.0,,,,,91,91
2020-06-14,0.0,0.0,,,,,75,75
2020-06-13,5.0,0.0,,,,,98,98
2020-06-12,0.0,0.0,,,,,124,124
2020-06-11,1.0,0.0,,,,,71,71
2020-06-10,3.0,0.0,,,,,107,107
2020-06-09,2.0,0.0,,,,,65,65
2020-06-08,6.0,0.0,,,,,124,124
2020-06-07,1.0,1.0,,,,,101,101
2020-06-06,2.0,0.0,,,,,72,72
2020-06-05,2.0,0.0,,,,,104,104
2020-06-04,3.0,1.0,,,,,72,72
2020-06-03,2.0,0.0,,,,,33,33
2020-06-02,2.0,2.0,,,,,82,82
2020-06-01,3.0,0.0,,,,,92,92
2020-05-31,0.0,0.0,,,,,54,54
2020-05-30,2.0,0.0,,,,,113,113
2020-05-29,3.0,0.0,,,,,107,107
2020-05-28,3.0,0.0,,,,,90,90
2020-05-27,8.0,0.0,,,,,100,100
2020-05-26,1.0,0.0,,,,,106,106
2020-05-25,4.0,0.0,,,,,78,78
2020-05-24,6.0,0.0,,,,,161,161
2020-05-23,1.0,1.0,,,,,153,153
2020-05-22,4.0,1.0,,,,,104,104
2020-05-21,6.0,2.0,,,,,122,122
2020-05-20,7.0,0.0,,,,,116,116
2020-05-19,9.0,1.0,,,,,92,92
2020-05-18,7.0,4.0,,,,,132,132
2020-05-17,5.0,0.0,,,,,100,100
2020-05-16,3.0,0.0,,,,,110,110
2020-05-15,6.0,0.0,,,,,167,167
2020-05-14,4.0,2.0,,,,,98,98
2020-05-13,3.0,2.0,,,,,107,107
2020-05-12,18.0,2.0,,,,,89,89
2020-05-11,6.0,2.0,,,,,111,111
2020-05-10,6.0,0.0,,,,,108,108
2020-05-09,8.0,0.0,,,,,110,110
2020-05-08,2.0,0.0,,,,,141,141
2020-05-07,6.0,1.0,,,,,122,122
2020-05-06,6.0,1.0,,,,,89,89
2020-05-05,4.0,1.0,,,,,75,75
2020-05-04,16.0,3.0,,,,,170,170
2020-05-03,2.0,1.0,,,,,238,238
2020-05-02,9.0,0.0,,,,,113,113
2020-05-01,8.0,1.0,,,,,214,214
2020-04-30,35.0,1.0,,,,,120,120
2020-04-29,14.0,1.0,,,,,153,153
2020-04-28,20.0,1.0,,,,,131,131
2020-04-27,25.0,1.0,,,,,123,123
2020-04-26,6.0,2.0,,,,,21,21
2020-04-25,10.0,0.0,,,,,26,26
2020-04-24,12.0,2.0,,,,,29,29
2020-04-23,17.0,2.0,,,,,39,39
2020-04-22,11.0,1.0,,,,,36,36
2020-04-21,12.0,0.0,,,,,42,42
2020-04-20,15.0,2.0,,,,,57,57
2020-04-19,8.0,2.0,,,,,38,38
2020-04-18,10.0,2.0,,,,,33,33
2020-04-17,8.0,0.0,,,,,42,42
2020-04-16,9.0,1.0,,,,,45,45
2020-04-15,12.0,1.0,,,,,56,56
2020-04-14,7.0,3.0,,,,,41,41
2020-04-13,5.0,2.0,,,,,48,48
2020-04-12,15.0,3.0,,,,,57,57
2020-04-11,9.0,1.0,,,,,43,43
2020-04-10,4.0,1.0,,,,,30,30
2020-04-09,15.0,1.0,,,,,60,60
2020-04-08,20.0,1.0,,,,,58,58
2020-04-07,10.0,1.0,,,,,42,42
2020-04-06,21.0,1.0,,,,,66,66
2020-04-05,2.0,1.0,,,,,9,9
2020-04-04,11.0,2.0,,,,,36,36
2020-04-03,6.0,1.0,,,,,32,32
2020-04-02,6.0,0.0,,,,,26,26
2020-04-01,4.0,0.0,,,,,26,26
2020-03-31,2.0,0.0,,,,,18,18
2020-03-30,9.0,3.0,,,,,37,37
2020-03-29,1.0,1.0,,,,,9,9
2020-03-28,3.0,,,,,,16,16
2020-03-27,2.0,,,,,,17,17
2020-03-26,3.0,,,,,,24,24
2020-03-25,4.0,,,,,,26,26
2020-03-24,2.0,,,,,,14,14
2020-03-23,1.0,,,,,,10,10
2020-03-22,0.0,,,,,,3,3
2020-03-21,0.0,,,,,,8,8
2020-03-20,0.0,,,,,,5,5
2020-03-19,1.0,,,,,,11,11
2020-03-18,0.0,,,,,,10,10
2020-03-17,0.0,,,,,,13,13
2020-03-16,0.0,,,,,,11,11
2020-03-15,0.0,,,,,,4,4
2020-03-14,0.0,,,,,,1,1
2020-03-13,0.0,,,,,,4,4
2020-03-12,1.0,,,,,,3,3
2020-03-11,0.0,,,,,,0,0
2020-03-10,0.0,,,,,,0,0
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,0,0
2020-03-06,1.0,,,,,,1,1
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,2,2
