date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-01,81.0,0.0,72.0,41.0,377.0,101945.0,2700,1174
2021-11-30,89.0,0.0,20.0,38.0,386.0,101945.0,2402,1185
2021-11-29,76.0,0.0,19.0,33.0,408.0,101945.0,2398,975
2021-11-28,75.0,0.0,48.0,88.0,1358.0,101945.0,2253,769
2021-11-27,52.0,0.0,35.0,49.0,462.0,101945.0,1653,887
2021-11-26,55.0,0.0,17.0,54.0,800.0,101945.0,1825,931
2021-11-25,69.0,1.0,8.0,34.0,321.0,101945.0,2172,1050
2021-11-24,83.0,0.0,25.0,28.0,341.0,101945.0,2177,865
2021-11-23,58.0,0.0,12.0,44.0,309.0,101945.0,2075,1084
2021-11-22,87.0,0.0,15.0,21.0,629.0,101945.0,2340,1047
2021-11-21,44.0,0.0,34.0,20.0,1127.0,101945.0,2059,737
2021-11-20,75.0,0.0,23.0,45.0,703.0,101945.0,1886,1177
2021-11-19,66.0,0.0,34.0,36.0,978.0,101945.0,1892,961
2021-11-18,55.0,0.0,70.0,25.0,297.0,101945.0,1990,809
2021-11-17,54.0,0.0,36.0,15.0,261.0,101945.0,2004,823
2021-11-16,54.0,0.0,41.0,29.0,311.0,101945.0,2045,1068
2021-11-15,72.0,0.0,33.0,33.0,686.0,101945.0,2097,810
2021-11-14,53.0,0.0,51.0,22.0,878.0,101945.0,1986,699
2021-11-13,48.0,0.0,46.0,59.0,805.0,101945.0,1513,800
2021-11-12,33.0,1.0,39.0,28.0,856.0,101945.0,1853,960
2021-11-11,58.0,0.0,44.0,21.0,263.0,101945.0,2056,950
2021-11-10,61.0,0.0,68.0,68.0,1029.0,101945.0,2229,1031
2021-11-09,61.0,0.0,81.0,30.0,306.0,101945.0,1851,906
2021-11-08,58.0,0.0,27.0,41.0,753.0,101945.0,2254,1005
2021-11-07,46.0,0.0,64.0,13.0,207.0,101945.0,1939,571
2021-11-06,42.0,0.0,46.0,39.0,516.0,101945.0,1558,759
2021-11-05,38.0,0.0,60.0,16.0,263.0,101945.0,1793,950
2021-11-04,47.0,0.0,68.0,26.0,216.0,101945.0,2032,840
2021-11-03,51.0,1.0,68.0,17.0,192.0,101945.0,2343,1048
2021-11-02,57.0,0.0,13.0,33.0,230.0,101945.0,2094,1015
2021-11-01,65.0,1.0,45.0,21.0,343.0,101945.0,2278,946
2021-10-31,53.0,1.0,39.0,38.0,1049.0,101945.0,2271,732
2021-10-30,45.0,0.0,43.0,48.0,257.0,101945.0,1777,967
2021-10-29,69.0,1.0,32.0,32.0,737.0,101945.0,1762,904
2021-10-28,45.0,0.0,35.0,21.0,249.0,101945.0,1886,953
2021-10-27,71.0,0.0,75.0,60.0,1068.0,101945.0,2097,1043
2021-10-26,58.0,0.0,44.0,21.0,286.0,101945.0,2110,1135
2021-10-25,89.0,0.0,34.0,51.0,796.0,101945.0,2052,971
2021-10-24,88.0,1.0,25.0,25.0,300.0,101945.0,1870,868
2021-10-23,48.0,0.0,47.0,97.0,1326.0,101945.0,1763,980
2021-10-22,69.0,0.0,31.0,31.0,822.0,101945.0,2205,1172
2021-10-21,82.0,0.0,45.0,22.0,377.0,101945.0,2173,1035
2021-10-20,75.0,0.0,42.0,22.0,234.0,101945.0,2484,1160
2021-10-19,89.0,0.0,297.0,31.0,263.0,101945.0,2113,1168
2021-10-18,84.0,0.0,84.0,28.0,294.0,101945.0,2342,991
2021-10-17,72.0,1.0,26.0,43.0,826.0,101945.0,2488,1051
2021-10-16,62.0,0.0,35.0,56.0,489.0,101945.0,1709,1036
2021-10-15,59.0,0.0,70.0,31.0,284.0,101945.0,2287,1284
2021-10-14,83.0,0.0,52.0,24.0,257.0,101945.0,2056,947
2021-10-13,80.0,0.0,139.0,68.0,910.0,101945.0,2448,1081
2021-10-12,92.0,0.0,65.0,31.0,200.0,101945.0,2081,1045
2021-10-11,84.0,2.0,30.0,18.0,193.0,101945.0,2316,1028
2021-10-10,60.0,0.0,15.0,33.0,280.0,101945.0,2207,776
2021-10-09,51.0,0.0,37.0,57.0,928.0,101945.0,1754,1044
2021-10-08,68.0,0.0,82.0,63.0,877.0,101945.0,2082,1245
2021-10-07,73.0,0.0,71.0,32.0,186.0,101945.0,2026,928
2021-10-06,54.0,0.0,202.0,26.0,221.0,101945.0,2385,982
2021-10-05,66.0,0.0,26.0,30.0,323.0,101945.0,2199,1117
2021-10-04,85.0,0.0,74.0,31.0,340.0,101945.0,2377,1074
2021-10-03,68.0,0.0,22.0,44.0,932.0,101945.0,2415,869
2021-10-02,36.0,0.0,39.0,77.0,1059.0,101945.0,1700,906
2021-10-01,53.0,0.0,38.0,47.0,682.0,101945.0,1659,813
2021-09-30,57.0,0.0,109.0,25.0,329.0,101945.0,2143,939
2021-09-29,66.0,0.0,38.0,24.0,229.0,101945.0,2598,1075
2021-09-28,70.0,0.0,44.0,40.0,285.0,101945.0,1966,997
2021-09-27,58.0,1.0,113.0,37.0,417.0,101945.0,2498,1128
2021-09-26,40.0,0.0,14.0,18.0,118.0,101945.0,2805,1240
2021-09-25,44.0,0.0,71.0,170.0,970.0,101945.0,1550,707
2021-09-24,39.0,0.0,29.0,39.0,141.0,101945.0,1938,963
2021-09-23,50.0,0.0,280.0,44.0,112.0,101945.0,2380,1062
2021-09-22,65.0,0.0,121.0,40.0,127.0,101945.0,2342,934
2021-09-21,66.0,0.0,25.0,44.0,30.0,101945.0,1816,895
2021-09-20,57.0,0.0,29.0,76.0,54.0,101945.0,2295,993
2021-09-19,32.0,0.0,20.0,32.0,11.0,101945.0,2674,927
2021-09-18,46.0,0.0,21.0,62.0,55.0,101945.0,1697,834
2021-09-17,48.0,0.0,17.0,60.0,11.0,101945.0,2074,1092
2021-09-16,46.0,0.0,12.0,31.0,0.0,101945.0,2233,984
2021-09-15,39.0,0.0,34.0,68.0,0.0,101945.0,2566,1065
2021-09-14,40.0,0.0,15.0,99.0,0.0,101945.0,2043,947
2021-09-13,38.0,0.0,10.0,93.0,1.0,101945.0,2337,905
2021-09-12,14.0,0.0,25.0,37.0,0.0,101945.0,2428,710
2021-09-11,34.0,0.0,17.0,68.0,0.0,101945.0,1867,1005
2021-09-10,36.0,0.0,88.0,184.0,0.0,101945.0,2317,977
2021-09-09,43.0,0.0,26.0,96.0,2.0,101945.0,2552,955
2021-09-08,46.0,0.0,13.0,35.0,0.0,101945.0,2821,883
2021-09-07,47.0,0.0,19.0,68.0,0.0,101945.0,2764,1107
2021-09-06,55.0,1.0,26.0,71.0,0.0,101945.0,3296,893
2021-09-05,47.0,0.0,22.0,58.0,0.0,101945.0,2469,739
2021-09-04,41.0,0.0,43.0,160.0,0.0,101945.0,1735,912
2021-09-03,52.0,0.0,36.0,66.0,0.0,101945.0,3589,1418
2021-09-02,49.0,0.0,39.0,117.0,0.0,101945.0,2926,1235
2021-09-01,46.0,1.0,118.0,228.0,0.0,101945.0,2948,1183
2021-08-31,52.0,1.0,28.0,143.0,0.0,101945.0,2784,1235
2021-08-30,45.0,0.0,19.0,60.0,0.0,101945.0,1885,818
2021-08-29,45.0,0.0,25.0,67.0,0.0,101945.0,1892,898
2021-08-28,51.0,0.0,161.0,291.0,0.0,101945.0,2046,1190
2021-08-27,44.0,0.0,55.0,128.0,0.0,101945.0,2211,1137
2021-08-26,40.0,0.0,43.0,155.0,0.0,101945.0,2339,1108
2021-08-25,49.0,1.0,203.0,411.0,0.0,101945.0,2112,1103
2021-08-24,50.0,0.0,93.0,113.0,0.0,101945.0,1910,1092
2021-08-23,38.0,0.0,22.0,126.0,0.0,101945.0,1884,977
2021-08-22,44.0,0.0,79.0,152.0,0.0,101945.0,1659,832
2021-08-21,21.0,0.0,144.0,543.0,0.0,101945.0,1976,1220
2021-08-20,46.0,0.0,34.0,144.0,0.0,101945.0,1929,1075
2021-08-19,48.0,0.0,33.0,161.0,0.0,101945.0,1949,1075
2021-08-18,42.0,0.0,33.0,179.0,0.0,101945.0,1867,1012
2021-08-17,57.0,0.0,53.0,129.0,0.0,101945.0,1763,995
2021-08-16,40.0,0.0,36.0,105.0,0.0,101945.0,2033,1050
2021-08-15,30.0,0.0,78.0,169.0,0.0,101945.0,1746,837
2021-08-14,26.0,0.0,65.0,480.0,0.0,101945.0,1848,1075
2021-08-13,50.0,0.0,38.0,146.0,1.0,101945.0,2013,1090
2021-08-12,56.0,0.0,43.0,135.0,0.0,101945.0,2027,967
2021-08-11,62.0,0.0,110.0,456.0,0.0,101945.0,2102,1112
2021-08-10,60.0,0.0,25.0,155.0,0.0,101945.0,2133,1204
2021-08-09,48.0,0.0,42.0,123.0,0.0,101945.0,2249,1169
2021-08-08,52.0,0.0,17.0,80.0,1.0,101945.0,2021,1104
2021-08-07,38.0,1.0,75.0,525.0,0.0,101945.0,1719,907
2021-08-06,57.0,0.0,36.0,104.0,0.0,101945.0,2112,1144
2021-08-05,61.0,0.0,17.0,105.0,0.0,101945.0,2069,1095
2021-08-04,42.0,0.0,73.0,300.0,0.0,101945.0,2323,1318
2021-08-03,49.0,0.0,36.0,97.0,0.0,101945.0,1847,1009
2021-08-02,44.0,0.0,47.0,127.0,0.0,101945.0,1961,905
2021-08-01,36.0,0.0,17.0,95.0,0.0,101945.0,1610,691
2021-07-31,30.0,0.0,67.0,724.0,0.0,101945.0,1747,943
2021-07-30,36.0,1.0,39.0,111.0,0.0,101945.0,2158,1227
2021-07-29,41.0,0.0,80.0,349.0,0.0,101945.0,2031,1040
2021-07-28,50.0,0.0,39.0,159.0,0.0,101945.0,2300,1183
2021-07-27,41.0,0.0,28.0,106.0,0.0,101945.0,2038,1169
2021-07-26,58.0,0.0,50.0,137.0,0.0,101945.0,2412,1251
2021-07-25,35.0,0.0,33.0,103.0,0.0,101945.0,2147,1000
2021-07-24,43.0,0.0,70.0,386.0,0.0,101945.0,1873,897
2021-07-23,43.0,0.0,51.0,129.0,0.0,101945.0,2217,1169
2021-07-22,64.0,0.0,34.0,135.0,0.0,101945.0,2558,1353
2021-07-21,46.0,0.0,56.0,378.0,0.0,101945.0,2524,1218
2021-07-20,77.0,1.0,58.0,105.0,0.0,101945.0,2175,1163
2021-07-19,82.0,0.0,56.0,119.0,0.0,101945.0,2940,1583
2021-07-18,58.0,0.0,25.0,68.0,0.0,101945.0,2427,902
2021-07-17,79.0,0.0,86.0,244.0,0.0,101945.0,1984,1149
2021-07-16,117.0,0.0,63.0,120.0,0.0,101945.0,2204,1103
2021-07-15,111.0,0.0,55.0,94.0,0.0,101945.0,2686,1356
2021-07-14,102.0,0.0,77.0,398.0,0.0,101945.0,2629,999
2021-07-13,76.0,0.0,83.0,147.0,1.0,101945.0,2181,1209
2021-07-12,61.0,0.0,55.0,124.0,0.0,101945.0,2501,1210
2021-07-11,41.0,0.0,33.0,33.0,0.0,101945.0,2521,852
2021-07-10,25.0,0.0,194.0,415.0,0.0,101945.0,1828,969
2021-07-09,53.0,0.0,78.0,154.0,0.0,101945.0,1954,947
2021-07-08,44.0,1.0,63.0,431.0,1.0,101945.0,2265,1077
2021-07-07,51.0,0.0,108.0,305.0,0.0,101945.0,2768,1029
2021-07-06,47.0,0.0,101.0,240.0,2.0,101945.0,2512,1215
2021-07-05,41.0,0.0,78.0,123.0,0.0,101945.0,2857,1164
2021-07-04,39.0,0.0,48.0,111.0,0.0,101945.0,2687,874
2021-07-03,27.0,0.0,148.0,273.0,0.0,101945.0,1618,912
2021-07-02,23.0,0.0,79.0,170.0,0.0,101945.0,1915,957
2021-07-01,25.0,0.0,108.0,406.0,0.0,101945.0,2041,797
2021-06-30,24.0,0.0,221.0,244.0,0.0,101945.0,2752,993
2021-06-29,29.0,0.0,154.0,98.0,0.0,101945.0,1763,795
2021-06-28,33.0,0.0,120.0,121.0,0.0,101945.0,2510,894
2021-06-27,20.0,0.0,229.0,262.0,0.0,101945.0,2561,699
2021-06-26,17.0,0.0,403.0,287.0,1.0,101945.0,1407,814
2021-06-25,31.0,0.0,206.0,143.0,1.0,101945.0,1681,791
2021-06-24,15.0,0.0,142.0,393.0,1.0,101945.0,2226,996
2021-06-23,15.0,0.0,729.0,163.0,0.0,101945.0,2415,884
2021-06-22,9.0,0.0,175.0,120.0,1.0,101945.0,1626,758
2021-06-21,14.0,0.0,90.0,126.0,1.0,101945.0,2349,900
2021-06-20,15.0,0.0,117.0,523.0,0.0,101945.0,2499,681
2021-06-19,11.0,0.0,910.0,621.0,0.0,101945.0,1422,865
2021-06-18,9.0,0.0,99.0,256.0,0.0,101945.0,1639,736
2021-06-17,11.0,0.0,322.0,992.0,1.0,101945.0,2009,827
2021-06-16,8.0,0.0,107.0,269.0,0.0,101945.0,2225,687
2021-06-15,11.0,0.0,211.0,262.0,0.0,101945.0,1816,955
2021-06-14,13.0,0.0,81.0,304.0,0.0,101945.0,2113,726
2021-06-13,9.0,0.0,62.0,130.0,0.0,101945.0,2235,498
2021-06-12,7.0,0.0,575.0,652.0,0.0,101945.0,1189,639
2021-06-11,8.0,0.0,621.0,302.0,0.0,101945.0,1756,870
2021-06-10,10.0,0.0,171.0,1294.0,0.0,101945.0,1851,688
2021-06-09,7.0,0.0,78.0,300.0,0.0,101945.0,2235,786
2021-06-08,3.0,0.0,49.0,317.0,0.0,101945.0,1594,857
2021-06-07,3.0,0.0,55.0,411.0,0.0,101945.0,2167,714
2021-06-06,4.0,0.0,100.0,149.0,0.0,101945.0,2591,550
2021-06-05,2.0,0.0,732.0,772.0,0.0,101945.0,1087,586
2021-06-04,6.0,0.0,157.0,379.0,0.0,101945.0,1584,862
2021-06-03,4.0,0.0,239.0,1063.0,0.0,101945.0,1693,779
2021-06-02,2.0,0.0,1098.0,359.0,0.0,101945.0,1676,663
2021-06-01,1.0,0.0,72.0,479.0,0.0,101945.0,1736,889
2021-05-31,4.0,0.0,72.0,269.0,0.0,101945.0,1350,476
2021-05-30,4.0,0.0,96.0,163.0,0.0,101945.0,1494,565
2021-05-29,1.0,0.0,157.0,817.0,0.0,101945.0,1426,957
2021-05-28,2.0,0.0,177.0,367.0,0.0,101945.0,1618,875
2021-05-27,1.0,0.0,213.0,1108.0,0.0,101945.0,1950,865
2021-05-26,8.0,0.0,163.0,1470.0,0.0,101945.0,2388,856
2021-05-25,3.0,0.0,123.0,452.0,0.0,101945.0,1477,754
2021-05-24,4.0,0.0,104.0,377.0,0.0,101945.0,2143,717
2021-05-23,2.0,0.0,70.0,297.0,0.0,101945.0,2489,408
2021-05-22,5.0,0.0,207.0,1066.0,0.0,101945.0,1176,626
2021-05-21,3.0,0.0,161.0,354.0,0.0,101945.0,1655,837
2021-05-20,2.0,0.0,105.0,1271.0,1.0,101945.0,1968,747
2021-05-19,4.0,0.0,806.0,422.0,0.0,101945.0,2427,648
2021-05-18,0.0,0.0,81.0,408.0,0.0,101945.0,1571,699
2021-05-17,7.0,0.0,462.0,648.0,0.0,101945.0,2104,632
2021-05-16,1.0,0.0,41.0,160.0,0.0,101945.0,2237,308
2021-05-15,3.0,0.0,764.0,340.0,0.0,101945.0,1005,566
2021-05-14,1.0,0.0,232.0,1065.0,0.0,101945.0,1683,916
2021-05-13,4.0,0.0,281.0,1216.0,1.0,101945.0,1987,617
2021-05-12,4.0,0.0,239.0,205.0,0.0,101945.0,2505,720
2021-05-11,0.0,0.0,92.0,1025.0,0.0,101945.0,1462,629
2021-05-10,3.0,0.0,66.0,272.0,0.0,101945.0,2300,709
2021-05-09,4.0,0.0,35.0,141.0,0.0,101945.0,2756,434
2021-05-08,2.0,0.0,91.0,415.0,0.0,101945.0,1007,479
2021-05-07,1.0,0.0,79.0,309.0,0.0,101945.0,1419,647
2021-05-06,3.0,0.0,282.0,1002.0,0.0,101945.0,1979,682
2021-05-05,1.0,0.0,134.0,1379.0,0.0,101945.0,2377,602
2021-05-04,4.0,0.0,67.0,246.0,0.0,101945.0,1958,795
2021-05-03,4.0,0.0,64.0,176.0,0.0,101945.0,2394,426
2021-05-02,0.0,0.0,30.0,100.0,0.0,101945.0,1848,333
2021-05-01,5.0,0.0,66.0,503.0,0.0,101945.0,1063,559
2021-04-30,1.0,0.0,147.0,238.0,0.0,101945.0,1726,942
2021-04-29,1.0,0.0,509.0,773.0,0.0,101945.0,2187,675
2021-04-28,3.0,0.0,107.0,1079.0,0.0,101945.0,3050,783
2021-04-27,3.0,0.0,97.0,180.0,0.0,101945.0,1826,838
2021-04-26,3.0,0.0,59.0,309.0,0.0,101945.0,2345,718
2021-04-25,0.0,0.0,103.0,691.0,0.0,101945.0,3252,490
2021-04-24,0.0,0.0,222.0,776.0,1.0,101945.0,1036,368
2021-04-23,1.0,0.0,150.0,504.0,1.0,101945.0,1635,796
2021-04-22,6.0,0.0,253.0,906.0,0.0,101945.0,2317,784
2021-04-21,1.0,0.0,110.0,351.0,0.0,101945.0,2957,738
2021-04-20,1.0,0.0,47.0,316.0,1.0,101945.0,1753,839
2021-04-19,4.0,0.0,68.0,358.0,0.0,101945.0,2344,703
2021-04-18,2.0,0.0,181.0,643.0,0.0,101945.0,3420,399
2021-04-17,2.0,0.0,106.0,1275.0,0.0,101945.0,1011,474
2021-04-16,0.0,0.0,142.0,1412.0,0.0,101945.0,1657,860
2021-04-15,4.0,0.0,233.0,971.0,0.0,101945.0,2316,734
2021-04-14,2.0,0.0,157.0,391.0,0.0,101945.0,3021,729
2021-04-13,3.0,0.0,26.0,324.0,0.0,101945.0,1643,782
2021-04-12,1.0,0.0,252.0,888.0,0.0,101945.0,2358,638
2021-04-11,6.0,0.0,466.0,932.0,0.0,101945.0,3601,479
2021-04-10,3.0,0.0,1425.0,549.0,0.0,101945.0,1138,629
2021-04-09,0.0,0.0,75.0,1368.0,0.0,101945.0,1440,667
2021-04-08,3.0,0.0,69.0,397.0,0.0,101945.0,2089,758
2021-04-07,1.0,0.0,31.0,363.0,0.0,101945.0,2699,756
2021-04-06,3.0,0.0,38.0,415.0,0.0,101945.0,1854,825
2021-04-05,3.0,0.0,19.0,119.0,0.0,101945.0,1774,370
2021-04-04,2.0,0.0,8.0,107.0,0.0,101945.0,1811,260
2021-04-03,5.0,0.0,337.0,357.0,0.0,101945.0,993,503
2021-04-02,4.0,0.0,305.0,491.0,0.0,101945.0,1106,419
2021-04-01,1.0,0.0,437.0,973.0,0.0,101945.0,2197,859
2021-03-31,2.0,0.0,437.0,1217.0,0.0,101945.0,2335,594
2021-03-30,1.0,0.0,393.0,275.0,0.0,101945.0,1276,752
2021-03-29,3.0,0.0,419.0,206.0,0.0,101945.0,1190,726
2021-03-28,2.0,0.0,659.0,702.0,0.0,101945.0,3803,414
2021-03-27,5.0,0.0,1034.0,882.0,0.0,101945.0,1158,660
2021-03-26,2.0,0.0,260.0,205.0,0.0,101945.0,1555,701
2021-03-25,6.0,0.0,191.0,325.0,0.0,101945.0,2499,696
2021-03-24,11.0,0.0,336.0,1044.0,1.0,101945.0,3596,709
2021-03-23,2.0,0.0,325.0,237.0,,101945.0,1739,795
2021-03-22,3.0,0.0,460.0,246.0,,101945.0,3041,693
2021-03-21,3.0,1.0,196.0,132.0,,101945.0,4202,311
2021-03-20,3.0,0.0,1891.0,139.0,,101945.0,1018,598
2021-03-19,10.0,0.0,421.0,152.0,,101945.0,2274,698
2021-03-18,9.0,0.0,520.0,243.0,,101945.0,3178,697
2021-03-17,2.0,0.0,826.0,242.0,,101945.0,3468,781
2021-03-16,4.0,0.0,511.0,107.0,,101945.0,3397,764
2021-03-15,2.0,0.0,493.0,75.0,,101945.0,3930,739
2021-03-14,4.0,0.0,1665.0,31.0,,101945.0,1981,359
2021-03-13,1.0,0.0,1067.0,23.0,,101945.0,781,491
2021-03-12,2.0,0.0,299.0,61.0,,101945.0,3186,838
2021-03-11,3.0,0.0,169.0,122.0,,101945.0,3577,695
2021-03-10,12.0,0.0,406.0,104.0,,101945.0,3395,608
2021-03-09,13.0,1.0,497.0,63.0,,101945.0,3394,726
2021-03-08,6.0,0.0,249.0,16.0,,101945.0,4161,715
2021-03-07,4.0,0.0,104.0,17.0,,101945.0,1537,267
2021-03-06,7.0,0.0,1319.0,8.0,,101945.0,923,621
2021-03-05,8.0,0.0,402.0,34.0,,101945.0,2046,704
2021-03-04,6.0,0.0,324.0,67.0,,101945.0,2133,761
2021-03-03,3.0,0.0,392.0,499.0,,101945.0,1644,570
2021-03-02,6.0,0.0,323.0,30.0,,101945.0,1545,719
2021-03-01,2.0,0.0,315.0,33.0,,101945.0,2018,788
2021-02-28,9.0,0.0,133.0,14.0,,101945.0,1047,298
2021-02-27,5.0,0.0,745.0,17.0,,101945.0,787,535
2021-02-26,7.0,0.0,1348.0,35.0,,101945.0,1350,823
2021-02-25,9.0,2.0,323.0,34.0,,101945.0,1493,717
2021-02-24,12.0,0.0,1282.0,28.0,,101945.0,1684,781
2021-02-23,11.0,0.0,244.0,12.0,,101945.0,1255,781
2021-02-22,9.0,2.0,284.0,6.0,,101945.0,1558,658
2021-02-21,13.0,1.0,107.0,0.0,,101945.0,1090,256
2021-02-20,5.0,2.0,1057.0,2.0,,101945.0,1001,769
2021-02-19,7.0,1.0,406.0,11.0,,101945.0,975,542
2021-02-18,8.0,2.0,722.0,7.0,,101945.0,1230,827
2021-02-17,10.0,1.0,1232.0,2.0,,101945.0,1209,736
2021-02-16,18.0,0.0,416.0,3.0,,101945.0,1082,726
2021-02-15,14.0,3.0,293.0,3.0,,101945.0,1188,737
2021-02-14,15.0,0.0,150.0,1.0,,101945.0,838,383
2021-02-13,12.0,0.0,993.0,1.0,,101945.0,853,566
2021-02-12,15.0,1.0,270.0,4.0,,101945.0,1398,853
2021-02-11,13.0,0.0,1153.0,9.0,,101945.0,1497,813
2021-02-10,21.0,1.0,214.0,5.0,,101945.0,1740,777
2021-02-09,20.0,2.0,193.0,1.0,,101945.0,1278,818
2021-02-08,17.0,1.0,211.0,2.0,,101945.0,1405,659
2021-02-07,21.0,1.0,2015.0,3.0,,101945.0,1302,479
2021-02-06,23.0,1.0,754.0,4.0,,101945.0,996,720
2021-02-05,24.0,3.0,280.0,0.0,,101945.0,1386,762
2021-02-04,29.0,0.0,296.0,1.0,,101945.0,1653,923
2021-02-03,46.0,1.0,1228.0,3.0,,101945.0,1816,825
2021-02-02,37.0,1.0,404.0,3.0,,101945.0,1580,1002
2021-02-01,46.0,1.0,252.0,3.0,,101945.0,1516,707
2021-01-31,33.0,1.0,1081.0,21.0,,101945.0,1245,421
2021-01-30,31.0,6.0,1121.0,3.0,,101945.0,986,697
2021-01-29,46.0,6.0,1482.0,4.0,,101945.0,1465,871
2021-01-28,40.0,1.0,346.0,2.0,,101945.0,1726,1053
2021-01-27,47.0,1.0,397.0,2.0,,101945.0,1824,886
2021-01-26,67.0,0.0,430.0,2.0,,101945.0,1272,768
2021-01-25,54.0,1.0,661.0,1.0,,101945.0,1225,648
2021-01-24,35.0,2.0,1015.0,2.0,,101945.0,764,423
2021-01-23,70.0,4.0,442.0,2.0,,101945.0,959,699
2021-01-22,68.0,0.0,783.0,3.0,,101945.0,1293,913
2021-01-21,69.0,5.0,672.0,2.0,,101945.0,1351,881
2021-01-20,70.0,1.0,710.0,4.0,,101945.0,1397,954
2021-01-19,87.0,2.0,901.0,2.0,,101945.0,1153,805
2021-01-18,74.0,1.0,656.0,0.0,,101945.0,1498,910
