date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,103.0,1.0,1349.0,1.0,0.0,254804.0,1628,755
2021-01-30,84.0,2.0,1507.0,3.0,0.0,254804.0,1477,1137
2021-01-29,115.0,3.0,1827.0,4.0,0.0,254804.0,2504,1468
2021-01-28,77.0,0.0,1877.0,2.0,0.0,254804.0,2988,1823
2021-01-27,118.0,0.0,901.0,7.0,0.0,254804.0,2375,1340
2021-01-26,103.0,1.0,994.0,1.0,0.0,254804.0,2653,1583
2021-01-25,128.0,1.0,1670.0,9.0,0.0,254804.0,2075,979
2021-01-24,104.0,2.0,1751.0,3.0,0.0,254804.0,1147,682
2021-01-23,79.0,1.0,2183.0,2.0,0.0,254804.0,1332,1101
2021-01-22,103.0,0.0,2286.0,5.0,0.0,254804.0,2478,1649
2021-01-21,140.0,4.0,1544.0,13.0,0.0,254804.0,2341,1462
2021-01-20,129.0,4.0,2241.0,42.0,0.0,254804.0,2212,1442
2021-01-19,159.0,3.0,2353.0,60.0,0.0,254804.0,2241,1298
2021-01-18,140.0,4.0,1288.0,65.0,0.0,254804.0,2268,1105
2021-01-17,114.0,0.0,1538.0,88.0,0.0,254804.0,1232,978
2021-01-16,121.0,0.0,1712.0,88.0,0.0,254804.0,1328,1122
2021-01-15,126.0,2.0,1771.0,77.0,0.0,254804.0,2046,1450
2021-01-14,141.0,5.0,1364.0,97.0,0.0,254804.0,2268,1627
2021-01-13,142.0,1.0,510.0,77.0,0.0,254804.0,2175,1752
2021-01-12,168.0,1.0,617.0,167.0,0.0,254804.0,1838,1414
2021-01-11,165.0,1.0,358.0,384.0,0.0,254804.0,1883,1419
2021-01-10,128.0,1.0,338.0,195.0,0.0,254804.0,1289,1173
2021-01-09,153.0,2.0,397.0,109.0,0.0,254804.0,1857,1782
2021-01-08,155.0,1.0,496.0,275.0,0.0,254804.0,2129,1902
2021-01-07,158.0,3.0,339.0,282.0,0.0,254804.0,2247,2085
2021-01-06,199.0,1.0,239.0,285.0,0.0,254804.0,1429,1229
2021-01-05,219.0,0.0,181.0,154.0,1.0,254804.0,1325,1102
2021-01-04,192.0,0.0,72.0,152.0,,254804.0,1297,1132
2021-01-03,166.0,0.0,28.0,4.0,,254804.0,1230,1194
2021-01-02,146.0,1.0,167.0,3.0,,254804.0,1213,1169
2021-01-01,75.0,1.0,34.0,2.0,,254804.0,1321,1293
2020-12-31,136.0,3.0,122.0,81.0,,254804.0,1110,1058
2020-12-30,163.0,1.0,164.0,110.0,,254804.0,1418,1339
2020-12-29,187.0,0.0,149.0,24.0,,254804.0,1161,1141
2020-12-28,89.0,4.0,27.0,0.0,,254804.0,935,917
2020-12-27,85.0,3.0,20.0,0.0,,254804.0,944,914
2020-12-26,58.0,1.0,1.0,0.0,,254804.0,585,581
2020-12-25,23.0,2.0,1.0,0.0,,254804.0,687,677
2020-12-24,59.0,1.0,34.0,0.0,,254804.0,1402,1373
2020-12-23,96.0,0.0,179.0,0.0,,254804.0,1551,1524
2020-12-22,99.0,3.0,470.0,0.0,,254804.0,1514,1491
2020-12-21,119.0,4.0,523.0,1.0,,254804.0,1280,1259
2020-12-20,60.0,1.0,198.0,0.0,,254804.0,1111,1101
2020-12-19,58.0,0.0,225.0,0.0,,254804.0,1341,1325
2020-12-18,92.0,1.0,376.0,0.0,,254804.0,1155,1104
2020-12-17,63.0,0.0,364.0,2.0,,254804.0,1027,998
2020-12-16,63.0,7.0,401.0,1.0,,254804.0,1060,1027
2020-12-15,90.0,2.0,134.0,0.0,,254804.0,1061,1017
2020-12-14,69.0,3.0,108.0,2.0,,254804.0,900,875
2020-12-13,50.0,1.0,4.0,0.0,,254804.0,620,613
2020-12-12,50.0,3.0,126.0,1.0,,254804.0,816,810
2020-12-11,65.0,0.0,145.0,0.0,,254804.0,1284,1247
2020-12-10,59.0,2.0,124.0,1.0,,254804.0,1162,1138
2020-12-09,55.0,2.0,126.0,3.0,,254804.0,986,934
2020-12-08,65.0,3.0,25.0,,,254804.0,1130,863
2020-12-07,61.0,1.0,,,,,929,788
2020-12-06,48.0,3.0,,,,,735,716
2020-12-05,31.0,0.0,,,,,1019,981
2020-12-04,46.0,2.0,,,,,1428,1147
2020-12-03,47.0,5.0,,,,,1539,1335
2020-12-02,62.0,2.0,,,,,1004,863
2020-12-01,59.0,2.0,,,,,1115,1025
2020-11-30,59.0,2.0,,,,,924,767
2020-11-29,43.0,3.0,,,,,655,653
2020-11-28,44.0,2.0,,,,,763,757
2020-11-27,37.0,1.0,,,,,948,934
2020-11-26,63.0,1.0,,,,,1149,1140
2020-11-25,73.0,4.0,,,,,1077,1068
2020-11-24,70.0,0.0,,,,,944,938
2020-11-23,70.0,2.0,,,,,776,770
2020-11-22,55.0,1.0,,,,,574,571
2020-11-21,52.0,2.0,,,,,1062,1062
2020-11-20,68.0,1.0,,,,,997,992
2020-11-19,81.0,3.0,,,,,1375,1370
2020-11-18,103.0,3.0,,,,,951,948
2020-11-17,129.0,2.0,,,,,1368,1360
2020-11-16,154.0,4.0,,,,,869,867
2020-11-15,98.0,4.0,,,,,658,656
2020-11-14,94.0,2.0,,,,,1242,1241
2020-11-13,159.0,3.0,,,,,1588,1583
2020-11-12,174.0,2.0,,,,,1425,1421
2020-11-11,192.0,4.0,,,,,1174,1165
2020-11-10,185.0,2.0,,,,,1504,1496
2020-11-09,212.0,2.0,,,,,1010,1005
2020-11-08,158.0,3.0,,,,,668,666
2020-11-07,106.0,4.0,,,,,1202,1202
2020-11-06,180.0,7.0,,,,,1605,1605
2020-11-05,209.0,6.0,,,,,1464,1464
2020-11-04,220.0,4.0,,,,,1459,1459
2020-11-03,210.0,2.0,,,,,1532,1532
2020-11-02,338.0,4.0,,,,,1127,1127
2020-11-01,167.0,1.0,,,,,952,952
2020-10-31,165.0,0.0,,,,,1168,1168
2020-10-30,233.0,3.0,,,,,1939,1939
2020-10-29,263.0,4.0,,,,,1667,1667
2020-10-28,273.0,2.0,,,,,1764,1764
2020-10-27,263.0,3.0,,,,,1796,1796
2020-10-26,286.0,1.0,,,,,1607,1607
2020-10-25,172.0,1.0,,,,,1443,1443
2020-10-24,155.0,0.0,,,,,1331,1331
2020-10-23,253.0,2.0,,,,,1691,1691
2020-10-22,225.0,3.0,,,,,1200,1200
2020-10-21,246.0,4.0,,,,,1250,1250
2020-10-20,286.0,0.0,,,,,1464,1464
2020-10-19,290.0,0.0,,,,,1372,1372
2020-10-18,187.0,2.0,,,,,1442,1442
2020-10-17,176.0,2.0,,,,,1102,1102
2020-10-16,166.0,3.0,,,,,1784,1784
2020-10-15,192.0,1.0,,,,,1304,1304
2020-10-14,194.0,1.0,,,,,1100,1100
2020-10-13,179.0,1.0,,,,,1245,1245
2020-10-12,226.0,1.0,,,,,1361,1361
2020-10-11,106.0,1.0,,,,,1046,1046
2020-10-10,101.0,0.0,,,,,1323,1323
2020-10-09,147.0,1.0,,,,,1447,1447
2020-10-08,174.0,2.0,,,,,788,788
2020-10-07,149.0,0.0,,,,,1396,1396
2020-10-06,190.0,0.0,,,,,1296,1296
2020-10-05,181.0,0.0,,,,,1083,1083
2020-10-04,110.0,0.0,,,,,1246,1246
2020-10-03,136.0,1.0,,,,,1045,1045
2020-10-02,152.0,1.0,,,,,1406,1406
2020-10-01,187.0,1.0,,,,,1460,1460
2020-09-30,136.0,0.0,,,,,1441,1441
2020-09-29,129.0,0.0,,,,,1400,1400
2020-09-28,110.0,0.0,,,,,1063,1063
2020-09-27,95.0,2.0,,,,,746,746
2020-09-26,82.0,1.0,,,,,1084,1084
2020-09-25,101.0,0.0,,,,,1486,1486
2020-09-24,89.0,0.0,,,,,1365,1365
2020-09-23,81.0,1.0,,,,,1247,1247
2020-09-22,77.0,1.0,,,,,1103,1103
2020-09-21,59.0,0.0,,,,,849,849
2020-09-20,63.0,0.0,,,,,1002,1002
2020-09-19,57.0,1.0,,,,,1038,1038
2020-09-18,61.0,0.0,,,,,1271,1271
2020-09-17,47.0,1.0,,,,,1106,1106
2020-09-16,70.0,1.0,,,,,1114,1114
2020-09-15,48.0,1.0,,,,,1122,1122
2020-09-14,46.0,1.0,,,,,988,988
2020-09-13,29.0,0.0,,,,,694,694
2020-09-12,30.0,1.0,,,,,723,723
2020-09-11,38.0,1.0,,,,,992,992
2020-09-10,29.0,2.0,,,,,745,745
2020-09-09,49.0,2.0,,,,,749,749
2020-09-08,39.0,0.0,,,,,1010,1010
2020-09-07,39.0,1.0,,,,,836,836
2020-09-06,27.0,1.0,,,,,607,607
2020-09-05,12.0,0.0,,,,,815,815
2020-09-04,37.0,0.0,,,,,861,861
2020-09-03,31.0,1.0,,,,,766,766
2020-09-02,38.0,0.0,,,,,809,809
2020-09-01,32.0,0.0,,,,,715,715
2020-08-31,12.0,0.0,,,,,567,567
2020-08-30,10.0,0.0,,,,,635,635
2020-08-29,7.0,0.0,,,,,621,621
2020-08-28,33.0,0.0,,,,,659,659
2020-08-27,13.0,0.0,,,,,891,891
2020-08-26,14.0,0.0,,,,,778,778
2020-08-25,14.0,0.0,,,,,574,574
2020-08-24,16.0,0.0,,,,,754,754
2020-08-23,4.0,0.0,,,,,537,537
2020-08-22,6.0,0.0,,,,,666,666
2020-08-21,7.0,0.0,,,,,775,775
2020-08-20,9.0,0.0,,,,,804,804
2020-08-19,17.0,0.0,,,,,674,674
2020-08-18,10.0,0.0,,,,,731,731
2020-08-17,19.0,0.0,,,,,598,598
2020-08-16,5.0,0.0,,,,,760,760
2020-08-15,8.0,0.0,,,,,884,884
2020-08-14,16.0,0.0,,,,,635,635
2020-08-13,15.0,0.0,,,,,576,576
2020-08-12,14.0,0.0,,,,,702,702
2020-08-11,14.0,0.0,,,,,623,623
2020-08-10,27.0,0.0,,,,,1052,1052
2020-08-09,4.0,0.0,,,,,598,598
2020-08-08,5.0,0.0,,,,,570,570
2020-08-07,3.0,0.0,,,,,782,782
2020-08-06,22.0,0.0,,,,,710,710
2020-08-05,9.0,0.0,,,,,784,784
2020-08-04,10.0,0.0,,,,,752,752
2020-08-03,11.0,0.0,,,,,711,711
2020-08-02,13.0,0.0,,,,,572,572
2020-08-01,9.0,1.0,,,,,606,606
2020-07-31,12.0,1.0,,,,,701,701
2020-07-30,10.0,0.0,,,,,491,491
2020-07-29,12.0,0.0,,,,,409,409
2020-07-28,10.0,0.0,,,,,473,473
2020-07-27,7.0,0.0,,,,,443,443
2020-07-26,11.0,0.0,,,,,360,360
2020-07-25,3.0,0.0,,,,,386,386
2020-07-24,12.0,0.0,,,,,549,549
2020-07-23,11.0,0.0,,,,,413,413
2020-07-22,10.0,0.0,,,,,487,487
2020-07-21,4.0,0.0,,,,,393,393
2020-07-20,6.0,0.0,,,,,444,444
2020-07-19,3.0,0.0,,,,,399,399
2020-07-18,6.0,0.0,,,,,461,461
2020-07-17,7.0,0.0,,,,,502,502
2020-07-16,6.0,0.0,,,,,501,501
2020-07-15,4.0,0.0,,,,,434,434
2020-07-14,3.0,0.0,,,,,392,392
2020-07-13,0.0,0.0,,,,,450,450
2020-07-12,3.0,1.0,,,,,306,306
2020-07-11,1.0,0.0,,,,,418,418
2020-07-10,5.0,0.0,,,,,519,519
2020-07-09,4.0,0.0,,,,,410,410
2020-07-08,14.0,0.0,,,,,424,424
2020-07-07,4.0,1.0,,,,,338,338
2020-07-06,7.0,0.0,,,,,408,408
2020-07-05,3.0,0.0,,,,,239,239
2020-07-04,2.0,0.0,,,,,364,364
2020-07-03,5.0,0.0,,,,,344,344
2020-07-02,0.0,1.0,,,,,334,334
2020-07-01,3.0,0.0,,,,,339,339
2020-06-30,4.0,0.0,,,,,440,440
2020-06-29,5.0,0.0,,,,,294,294
2020-06-28,3.0,1.0,,,,,341,341
2020-06-27,2.0,0.0,,,,,242,242
2020-06-26,1.0,0.0,,,,,312,312
2020-06-25,4.0,0.0,,,,,272,272
2020-06-24,3.0,2.0,,,,,302,302
2020-06-23,2.0,0.0,,,,,278,278
2020-06-22,7.0,1.0,,,,,209,209
2020-06-21,0.0,0.0,,,,,166,166
2020-06-20,1.0,0.0,,,,,163,163
2020-06-19,9.0,0.0,,,,,301,301
2020-06-18,6.0,0.0,,,,,369,369
2020-06-17,1.0,0.0,,,,,303,303
2020-06-16,7.0,2.0,,,,,344,344
2020-06-15,3.0,0.0,,,,,309,309
2020-06-14,4.0,0.0,,,,,151,151
2020-06-13,4.0,1.0,,,,,346,346
2020-06-12,3.0,0.0,,,,,356,356
2020-06-11,4.0,1.0,,,,,256,256
2020-06-10,11.0,0.0,,,,,305,305
2020-06-09,5.0,0.0,,,,,330,330
2020-06-08,3.0,1.0,,,,,246,246
2020-06-07,1.0,0.0,,,,,204,204
2020-06-06,4.0,1.0,,,,,278,278
2020-06-05,7.0,0.0,,,,,327,327
2020-06-04,8.0,0.0,,,,,309,309
2020-06-03,9.0,1.0,,,,,276,276
2020-06-02,6.0,0.0,,,,,323,323
2020-06-01,6.0,0.0,,,,,220,220
2020-05-31,5.0,0.0,,,,,145,145
2020-05-30,8.0,1.0,,,,,263,263
2020-05-29,3.0,2.0,,,,,327,327
2020-05-28,14.0,0.0,,,,,300,300
2020-05-27,3.0,0.0,,,,,284,284
2020-05-26,4.0,1.0,,,,,221,221
2020-05-25,6.0,0.0,,,,,239,239
2020-05-24,10.0,2.0,,,,,233,233
2020-05-23,5.0,1.0,,,,,218,218
2020-05-22,1.0,0.0,,,,,341,341
2020-05-21,5.0,1.0,,,,,333,333
2020-05-20,16.0,0.0,,,,,404,404
2020-05-19,10.0,1.0,,,,,317,317
2020-05-18,7.0,0.0,,,,,255,255
2020-05-17,8.0,2.0,,,,,307,307
2020-05-16,7.0,2.0,,,,,268,268
2020-05-15,15.0,0.0,,,,,439,439
2020-05-14,2.0,3.0,,,,,265,265
2020-05-13,8.0,0.0,,,,,371,371
2020-05-12,9.0,1.0,,,,,301,301
2020-05-11,8.0,3.0,,,,,208,208
2020-05-10,4.0,3.0,,,,,210,210
2020-05-09,9.0,1.0,,,,,201,201
2020-05-08,10.0,1.0,,,,,274,274
2020-05-07,15.0,0.0,,,,,245,245
2020-05-06,16.0,0.0,,,,,183,183
2020-05-05,14.0,2.0,,,,,192,192
2020-05-04,10.0,2.0,,,,,330,330
2020-05-03,14.0,3.0,,,,,259,259
2020-05-02,12.0,4.0,,,,,183,183
2020-05-01,30.0,4.0,,,,,285,285
2020-04-30,19.0,3.0,,,,,347,347
2020-04-29,25.0,5.0,,,,,214,214
2020-04-28,22.0,5.0,,,,,155,155
2020-04-27,16.0,8.0,,,,,52,52
2020-04-26,21.0,4.0,,,,,34,34
2020-04-25,17.0,2.0,,,,,52,52
2020-04-24,24.0,4.0,,,,,84,84
2020-04-23,27.0,0.0,,,,,78,78
2020-04-22,29.0,8.0,,,,,63,63
2020-04-21,28.0,2.0,,,,,78,78
2020-04-20,18.0,3.0,,,,,37,37
2020-04-19,21.0,6.0,,,,,37,37
2020-04-18,35.0,4.0,,,,,60,60
2020-04-17,23.0,2.0,,,,,68,68
2020-04-16,35.0,7.0,,,,,57,57
2020-04-15,26.0,11.0,,,,,51,51
2020-04-14,28.0,5.0,,,,,71,71
2020-04-13,18.0,6.0,,,,,48,48
2020-04-12,21.0,8.0,,,,,60,60
2020-04-11,24.0,3.0,,,,,51,51
2020-04-10,28.0,8.0,,,,,53,53
2020-04-09,25.0,7.0,,,,,106,106
2020-04-08,31.0,5.0,,,,,73,73
2020-04-07,16.0,6.0,,,,,61,61
2020-04-06,33.0,9.0,,,,,68,68
2020-04-05,19.0,7.0,,,,,24,24
2020-04-04,16.0,6.0,,,,,20,20
2020-04-03,12.0,5.0,,,,,30,30
2020-04-02,21.0,6.0,,,,,32,32
2020-04-01,16.0,7.0,,,,,37,37
2020-03-31,30.0,6.0,,,,,43,43
2020-03-30,20.0,6.0,,,,,38,38
2020-03-29,14.0,5.0,,,,,25,25
2020-03-28,18.0,4.0,,,,,27,27
2020-03-27,13.0,0.0,,,,,22,22
2020-03-26,19.0,5.0,,,,,35,35
2020-03-25,6.0,3.0,,,,,11,11
2020-03-24,16.0,4.0,,,,,28,28
2020-03-23,11.0,4.0,,,,,22,22
2020-03-22,7.0,1.0,,,,,10,10
2020-03-21,8.0,1.0,,,,,18,18
2020-03-20,9.0,,,,,,14,14
2020-03-19,7.0,,,,,,30,30
2020-03-18,3.0,,,,,,26,26
2020-03-17,2.0,,,,,,13,13
2020-03-16,5.0,,,,,,37,37
2020-03-15,1.0,,,,,,15,15
2020-03-14,0.0,,,,,,21,21
2020-03-13,2.0,,,,,,26,26
2020-03-12,1.0,,,,,,22,22
2020-03-11,0.0,,,,,,9,9
2020-03-10,1.0,,,,,,14,14
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,3,3
2020-03-06,,,,,,,9,9
2020-03-05,,,,,,,5,5
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,1,1
