date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-31,124.0,5.0,1758.0,3.0,0.0,299662.0,2147,1221
2021-01-30,141.0,3.0,1917.0,10.0,0.0,299662.0,1619,1083
2021-01-29,170.0,5.0,1698.0,9.0,0.0,299662.0,2564,1411
2021-01-28,181.0,7.0,1932.0,39.0,0.0,299662.0,3243,1966
2021-01-27,149.0,6.0,1111.0,13.0,0.0,299662.0,2588,1469
2021-01-26,178.0,5.0,1591.0,19.0,0.0,299662.0,2350,1351
2021-01-25,216.0,5.0,1142.0,1.0,0.0,299662.0,2517,1114
2021-01-24,114.0,2.0,1222.0,2.0,0.0,299662.0,1641,1212
2021-01-23,179.0,7.0,1713.0,1.0,0.0,299662.0,1979,1581
2021-01-22,202.0,8.0,1430.0,0.0,0.0,299662.0,2710,1808
2021-01-21,253.0,9.0,1233.0,26.0,0.0,299662.0,3337,2293
2021-01-20,254.0,8.0,1139.0,22.0,0.0,299662.0,2883,2026
2021-01-19,322.0,10.0,887.0,5.0,0.0,299662.0,2104,1164
2021-01-18,312.0,6.0,305.0,1.0,0.0,299662.0,2653,1532
2021-01-17,252.0,8.0,154.0,0.0,0.0,299662.0,2113,1662
2021-01-16,272.0,7.0,518.0,3.0,0.0,299662.0,2869,2508
2021-01-15,329.0,8.0,1051.0,8.0,0.0,299662.0,2477,1732
2021-01-14,386.0,7.0,1168.0,57.0,0.0,299662.0,3138,2376
2021-01-13,379.0,10.0,792.0,20.0,0.0,299662.0,2660,1985
2021-01-12,379.0,5.0,212.0,18.0,0.0,299662.0,2331,1678
2021-01-11,454.0,5.0,180.0,18.0,0.0,299662.0,2475,1654
2021-01-10,325.0,6.0,180.0,93.0,0.0,299662.0,2019,1778
2021-01-09,277.0,9.0,943.0,37.0,0.0,299662.0,2419,2207
2021-01-08,367.0,11.0,876.0,261.0,0.0,299662.0,3025,2496
2021-01-07,397.0,10.0,1258.0,236.0,0.0,299662.0,2805,2368
2021-01-06,460.0,5.0,523.0,210.0,0.0,299662.0,2915,2577
2021-01-05,517.0,5.0,288.0,85.0,1.0,299662.0,2053,1758
2021-01-04,528.0,5.0,76.0,8.0,,299662.0,2363,2123
2021-01-03,471.0,7.0,11.0,1.0,,299662.0,2064,1937
2021-01-02,466.0,3.0,27.0,3.0,,299662.0,1873,1762
2021-01-01,278.0,5.0,59.0,0.0,,299662.0,1753,1696
2020-12-31,393.0,1.0,321.0,6.0,,299662.0,2914,2790
2020-12-30,597.0,2.0,349.0,7.0,,299662.0,2160,1968
2020-12-29,570.0,5.0,90.0,7.0,,299662.0,1751,1617
2020-12-28,318.0,2.0,6.0,,,299662.0,1878,1794
2020-12-27,389.0,7.0,5.0,,,299662.0,1649,1594
2020-12-26,418.0,2.0,9.0,,,299662.0,1458,1412
2020-12-25,151.0,4.0,4.0,,,299662.0,1383,1371
2020-12-24,354.0,3.0,66.0,,,299662.0,1832,1780
2020-12-23,274.0,0.0,170.0,,,299662.0,2026,1932
2020-12-22,396.0,3.0,65.0,,,299662.0,1722,1663
2020-12-21,340.0,3.0,63.0,,,299662.0,1693,1632
2020-12-20,257.0,0.0,171.0,,,299662.0,1282,1252
2020-12-19,160.0,3.0,40.0,,,299662.0,2234,2204
2020-12-18,272.0,1.0,287.0,,,299662.0,1862,1807
2020-12-17,242.0,8.0,238.0,,,299662.0,1446,1393
2020-12-16,273.0,0.0,234.0,,,299662.0,1253,1213
2020-12-15,174.0,1.0,87.0,,,299662.0,1476,1407
2020-12-14,194.0,0.0,11.0,,,299662.0,1543,1482
2020-12-13,100.0,0.0,1.0,,,299662.0,1134,1117
2020-12-12,109.0,1.0,4.0,,,299662.0,1246,1227
2020-12-11,147.0,3.0,11.0,,,299662.0,1757,1678
2020-12-10,118.0,0.0,7.0,,,299662.0,1479,1426
2020-12-09,125.0,0.0,18.0,,,299662.0,1186,1068
2020-12-08,90.0,1.0,11.0,,,299662.0,1234,1156
2020-12-07,86.0,1.0,,,,,1063,949
2020-12-06,66.0,0.0,,,,,1163,1124
2020-12-05,49.0,1.0,,,,,992,929
2020-12-04,70.0,1.0,,,,,1400,1289
2020-12-03,56.0,0.0,,,,,1378,1238
2020-12-02,90.0,0.0,,,,,998,934
2020-12-01,53.0,0.0,,,,,1221,1170
2020-11-30,65.0,0.0,,,,,1196,1112
2020-11-29,37.0,0.0,,,,,762,756
2020-11-28,51.0,2.0,,,,,1061,1060
2020-11-27,53.0,2.0,,,,,1253,1235
2020-11-26,73.0,0.0,,,,,1189,1188
2020-11-25,74.0,2.0,,,,,1133,1133
2020-11-24,83.0,1.0,,,,,1116,1116
2020-11-23,76.0,0.0,,,,,1128,1128
2020-11-22,47.0,1.0,,,,,1010,1010
2020-11-21,47.0,1.0,,,,,1256,1256
2020-11-20,62.0,1.0,,,,,1191,1189
2020-11-19,76.0,2.0,,,,,758,758
2020-11-18,84.0,1.0,,,,,991,991
2020-11-17,90.0,0.0,,,,,1168,1168
2020-11-16,120.0,2.0,,,,,1193,1193
2020-11-15,58.0,0.0,,,,,898,898
2020-11-14,54.0,1.0,,,,,864,864
2020-11-13,74.0,1.0,,,,,1200,1200
2020-11-12,97.0,1.0,,,,,1098,1098
2020-11-11,69.0,2.0,,,,,1212,1212
2020-11-10,76.0,0.0,,,,,1097,1097
2020-11-09,86.0,0.0,,,,,1314,1314
2020-11-08,71.0,1.0,,,,,1009,1009
2020-11-07,69.0,1.0,,,,,1129,1129
2020-11-06,56.0,0.0,,,,,1408,1408
2020-11-05,78.0,1.0,,,,,924,924
2020-11-04,60.0,2.0,,,,,1032,1032
2020-11-03,77.0,0.0,,,,,1101,1101
2020-11-02,86.0,1.0,,,,,2236,2236
2020-11-01,37.0,2.0,,,,,1191,1191
2020-10-31,40.0,0.0,,,,,1289,1289
2020-10-30,73.0,1.0,,,,,1148,1148
2020-10-29,82.0,0.0,,,,,1719,1719
2020-10-28,81.0,2.0,,,,,836,836
2020-10-27,62.0,1.0,,,,,1344,1344
2020-10-26,86.0,1.0,,,,,1301,1301
2020-10-25,52.0,1.0,,,,,1010,1010
2020-10-24,55.0,0.0,,,,,731,731
2020-10-23,62.0,0.0,,,,,919,919
2020-10-22,86.0,0.0,,,,,1133,1133
2020-10-21,87.0,2.0,,,,,833,833
2020-10-20,87.0,1.0,,,,,1171,1171
2020-10-19,80.0,0.0,,,,,1129,1129
2020-10-18,38.0,0.0,,,,,770,770
2020-10-17,46.0,0.0,,,,,1146,1146
2020-10-16,65.0,0.0,,,,,986,986
2020-10-15,63.0,0.0,,,,,1037,1037
2020-10-14,66.0,0.0,,,,,1064,1064
2020-10-13,55.0,0.0,,,,,1091,1091
2020-10-12,40.0,0.0,,,,,1052,1052
2020-10-11,16.0,0.0,,,,,669,669
2020-10-10,44.0,0.0,,,,,656,656
2020-10-09,53.0,0.0,,,,,948,948
2020-10-08,59.0,1.0,,,,,878,878
2020-10-07,45.0,0.0,,,,,953,953
2020-10-06,34.0,0.0,,,,,1050,1050
2020-10-05,35.0,0.0,,,,,1254,1254
2020-10-04,46.0,0.0,,,,,448,448
2020-10-03,22.0,0.0,,,,,815,815
2020-10-02,40.0,0.0,,,,,1044,1044
2020-10-01,40.0,0.0,,,,,726,726
2020-09-30,31.0,0.0,,,,,870,870
2020-09-29,17.0,0.0,,,,,860,860
2020-09-28,16.0,0.0,,,,,1092,1092
2020-09-27,18.0,0.0,,,,,699,699
2020-09-26,25.0,0.0,,,,,693,693
2020-09-25,31.0,0.0,,,,,823,823
2020-09-24,15.0,0.0,,,,,683,683
2020-09-23,34.0,0.0,,,,,950,950
2020-09-22,20.0,0.0,,,,,919,919
2020-09-21,8.0,0.0,,,,,769,769
2020-09-20,15.0,0.0,,,,,583,583
2020-09-19,12.0,0.0,,,,,806,806
2020-09-18,7.0,0.0,,,,,687,687
2020-09-17,5.0,1.0,,,,,682,682
2020-09-16,9.0,0.0,,,,,670,670
2020-09-15,11.0,0.0,,,,,853,853
2020-09-14,15.0,0.0,,,,,880,880
2020-09-13,6.0,0.0,,,,,558,558
2020-09-12,11.0,0.0,,,,,561,561
2020-09-11,13.0,0.0,,,,,658,658
2020-09-10,26.0,0.0,,,,,619,619
2020-09-09,17.0,0.0,,,,,560,560
2020-09-08,5.0,0.0,,,,,885,885
2020-09-07,27.0,0.0,,,,,697,697
2020-09-06,5.0,0.0,,,,,532,532
2020-09-05,17.0,0.0,,,,,429,429
2020-09-04,16.0,0.0,,,,,763,763
2020-09-03,14.0,1.0,,,,,734,734
2020-09-02,6.0,0.0,,,,,687,687
2020-09-01,12.0,0.0,,,,,754,754
2020-08-31,8.0,0.0,,,,,656,656
2020-08-30,8.0,0.0,,,,,555,555
2020-08-29,8.0,0.0,,,,,400,400
2020-08-28,2.0,0.0,,,,,686,686
2020-08-27,4.0,0.0,,,,,642,642
2020-08-26,9.0,0.0,,,,,655,655
2020-08-25,2.0,0.0,,,,,675,675
2020-08-24,3.0,0.0,,,,,875,875
2020-08-23,2.0,0.0,,,,,552,552
2020-08-22,5.0,1.0,,,,,615,615
2020-08-21,3.0,0.0,,,,,1115,1115
2020-08-20,7.0,0.0,,,,,859,859
2020-08-19,4.0,0.0,,,,,622,622
2020-08-18,8.0,0.0,,,,,629,629
2020-08-17,6.0,0.0,,,,,573,573
2020-08-16,4.0,0.0,,,,,416,416
2020-08-15,7.0,0.0,,,,,611,611
2020-08-14,3.0,0.0,,,,,645,645
2020-08-13,5.0,0.0,,,,,513,513
2020-08-12,6.0,0.0,,,,,521,521
2020-08-11,16.0,1.0,,,,,594,594
2020-08-10,8.0,0.0,,,,,482,482
2020-08-09,5.0,0.0,,,,,412,412
2020-08-08,4.0,0.0,,,,,405,405
2020-08-07,3.0,0.0,,,,,558,558
2020-08-06,8.0,0.0,,,,,538,538
2020-08-05,2.0,0.0,,,,,521,521
2020-08-04,5.0,0.0,,,,,581,581
2020-08-03,10.0,0.0,,,,,467,467
2020-08-02,9.0,0.0,,,,,422,422
2020-08-01,4.0,0.0,,,,,477,477
2020-07-31,6.0,0.0,,,,,570,570
2020-07-30,1.0,0.0,,,,,493,493
2020-07-29,3.0,0.0,,,,,581,581
2020-07-28,3.0,0.0,,,,,497,497
2020-07-27,3.0,0.0,,,,,373,373
2020-07-26,2.0,0.0,,,,,390,390
2020-07-25,0.0,0.0,,,,,405,405
2020-07-24,5.0,0.0,,,,,630,630
2020-07-23,2.0,0.0,,,,,327,327
2020-07-22,3.0,0.0,,,,,318,318
2020-07-21,2.0,0.0,,,,,515,515
2020-07-20,4.0,0.0,,,,,411,411
2020-07-19,2.0,0.0,,,,,369,369
2020-07-18,0.0,0.0,,,,,390,390
2020-07-17,2.0,0.0,,,,,598,598
2020-07-16,3.0,0.0,,,,,432,432
2020-07-15,1.0,0.0,,,,,488,488
2020-07-14,2.0,0.0,,,,,311,311
2020-07-13,3.0,0.0,,,,,318,318
2020-07-12,3.0,0.0,,,,,288,288
2020-07-11,1.0,0.0,,,,,228,228
2020-07-10,3.0,0.0,,,,,470,470
2020-07-09,1.0,0.0,,,,,398,398
2020-07-08,3.0,1.0,,,,,259,259
2020-07-07,1.0,0.0,,,,,399,399
2020-07-06,1.0,1.0,,,,,325,325
2020-07-05,2.0,1.0,,,,,154,154
2020-07-04,0.0,0.0,,,,,266,266
2020-07-03,1.0,0.0,,,,,404,404
2020-07-02,3.0,1.0,,,,,301,301
2020-07-01,4.0,0.0,,,,,337,337
2020-06-30,2.0,0.0,,,,,312,312
2020-06-29,0.0,0.0,,,,,338,338
2020-06-28,2.0,0.0,,,,,208,208
2020-06-27,0.0,0.0,,,,,318,318
2020-06-26,2.0,0.0,,,,,294,294
2020-06-25,10.0,0.0,,,,,270,270
2020-06-24,4.0,1.0,,,,,245,245
2020-06-23,4.0,0.0,,,,,315,315
2020-06-22,2.0,0.0,,,,,221,221
2020-06-21,5.0,0.0,,,,,173,173
2020-06-20,1.0,0.0,,,,,249,249
2020-06-19,3.0,0.0,,,,,314,314
2020-06-18,3.0,0.0,,,,,281,281
2020-06-17,3.0,0.0,,,,,233,233
2020-06-16,2.0,0.0,,,,,262,262
2020-06-15,2.0,0.0,,,,,244,244
2020-06-14,1.0,0.0,,,,,199,199
2020-06-13,1.0,0.0,,,,,240,240
2020-06-12,0.0,0.0,,,,,281,281
2020-06-11,2.0,0.0,,,,,218,218
2020-06-10,10.0,1.0,,,,,318,318
2020-06-09,6.0,0.0,,,,,266,266
2020-06-08,1.0,0.0,,,,,249,249
2020-06-07,5.0,2.0,,,,,306,306
2020-06-06,4.0,0.0,,,,,281,281
2020-06-05,7.0,0.0,,,,,241,241
2020-06-04,4.0,0.0,,,,,214,214
2020-06-03,4.0,0.0,,,,,231,231
2020-06-02,1.0,0.0,,,,,231,231
2020-06-01,1.0,0.0,,,,,278,278
2020-05-31,1.0,0.0,,,,,146,146
2020-05-30,1.0,0.0,,,,,263,263
2020-05-29,1.0,0.0,,,,,310,310
2020-05-28,3.0,0.0,,,,,290,290
2020-05-27,2.0,2.0,,,,,186,186
2020-05-26,3.0,1.0,,,,,241,241
2020-05-25,2.0,0.0,,,,,162,162
2020-05-24,0.0,1.0,,,,,197,197
2020-05-23,1.0,1.0,,,,,271,271
2020-05-22,5.0,0.0,,,,,302,302
2020-05-21,3.0,0.0,,,,,346,346
2020-05-20,2.0,0.0,,,,,145,145
2020-05-19,1.0,0.0,,,,,273,273
2020-05-18,2.0,0.0,,,,,183,183
2020-05-17,4.0,2.0,,,,,228,228
2020-05-16,3.0,0.0,,,,,273,273
2020-05-15,5.0,0.0,,,,,314,314
2020-05-14,5.0,0.0,,,,,225,225
2020-05-13,5.0,0.0,,,,,243,243
2020-05-12,9.0,1.0,,,,,251,251
2020-05-11,3.0,0.0,,,,,342,342
2020-05-10,4.0,0.0,,,,,309,309
2020-05-09,9.0,0.0,,,,,323,323
2020-05-08,9.0,1.0,,,,,287,287
2020-05-07,9.0,2.0,,,,,318,318
2020-05-06,10.0,0.0,,,,,165,165
2020-05-05,5.0,1.0,,,,,393,393
2020-05-04,14.0,1.0,,,,,454,454
2020-05-03,5.0,0.0,,,,,220,220
2020-05-02,10.0,4.0,,,,,278,278
2020-05-01,13.0,1.0,,,,,161,161
2020-04-30,30.0,2.0,,,,,373,373
2020-04-29,19.0,2.0,,,,,454,454
2020-04-28,12.0,3.0,,,,,198,198
2020-04-27,8.0,2.0,,,,,94,94
2020-04-26,15.0,1.0,,,,,48,48
2020-04-25,21.0,1.0,,,,,42,42
2020-04-24,17.0,4.0,,,,,71,71
2020-04-23,15.0,4.0,,,,,72,72
2020-04-22,8.0,3.0,,,,,77,77
2020-04-21,22.0,3.0,,,,,59,59
2020-04-20,13.0,2.0,,,,,92,92
2020-04-19,24.0,3.0,,,,,58,58
2020-04-18,14.0,2.0,,,,,61,61
2020-04-17,18.0,3.0,,,,,85,85
2020-04-16,16.0,2.0,,,,,68,68
2020-04-15,17.0,4.0,,,,,78,78
2020-04-14,20.0,7.0,,,,,88,88
2020-04-13,9.0,8.0,,,,,64,64
2020-04-12,13.0,5.0,,,,,55,55
2020-04-11,9.0,7.0,,,,,66,66
2020-04-10,16.0,5.0,,,,,80,80
2020-04-09,24.0,8.0,,,,,92,92
2020-04-08,22.0,5.0,,,,,84,84
2020-04-07,25.0,2.0,,,,,88,88
2020-04-06,16.0,4.0,,,,,97,97
2020-04-05,20.0,7.0,,,,,58,58
2020-04-04,17.0,7.0,,,,,101,101
2020-04-03,24.0,2.0,,,,,87,87
2020-04-02,34.0,8.0,,,,,154,154
2020-04-01,32.0,3.0,,,,,108,108
2020-03-31,22.0,7.0,,,,,150,150
2020-03-30,23.0,4.0,,,,,86,86
2020-03-29,16.0,4.0,,,,,72,72
2020-03-28,8.0,4.0,,,,,67,67
2020-03-27,27.0,2.0,,,,,131,131
2020-03-26,15.0,6.0,,,,,79,79
2020-03-25,17.0,5.0,,,,,61,61
2020-03-24,15.0,2.0,,,,,62,62
2020-03-23,17.0,1.0,,,,,77,77
2020-03-22,8.0,3.0,,,,,51,51
2020-03-21,14.0,2.0,,,,,62,62
2020-03-20,7.0,2.0,,,,,33,33
2020-03-19,13.0,2.0,,,,,91,91
2020-03-18,11.0,1.0,,,,,56,56
2020-03-17,8.0,0.0,,,,,66,66
2020-03-16,9.0,0.0,,,,,71,71
2020-03-15,5.0,0.0,,,,,68,68
2020-03-14,4.0,0.0,,,,,45,45
2020-03-13,5.0,0.0,,,,,56,56
2020-03-12,1.0,1.0,,,,,34,34
2020-03-11,6.0,0.0,,,,,45,45
2020-03-10,2.0,0.0,,,,,41,41
2020-03-09,0.0,1.0,,,,,31,31
2020-03-08,0.0,,,,,,53,53
2020-03-07,0.0,,,,,,16,16
2020-03-06,0.0,,,,,,45,45
2020-03-05,0.0,,,,,,30,30
2020-03-04,0.0,,,,,,23,23
2020-03-03,1.0,,,,,,36,36
2020-03-02,1.0,,,,,,12,12
2020-03-01,1.0,,,,,,41,41
2020-02-29,0.0,,,,,,10,10
2020-02-28,1.0,,,,,,22,22
2020-02-27,,,,,,,9,9
2020-02-26,,,,,,,2,2
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,4,4
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,6,6
2020-02-18,,,,,,,6,6
2020-02-17,,,,,,,4,4
2020-02-16,,,,,,,7,7
2020-02-15,,,,,,,6,6
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,6,6
2020-02-12,,,,,,,4,4
2020-02-11,,,,,,,3,3
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,12,12
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,2,2
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,1,1
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,2,2
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
