date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-09,53.0,2.0,558.0,15.0,,83388.0,710,675
2021-01-08,62.0,2.0,104.0,61.0,,83388.0,950,769
2021-01-07,89.0,1.0,102.0,27.0,,83388.0,1130,1028
2021-01-06,80.0,2.0,73.0,70.0,,83388.0,807,687
2021-01-05,96.0,2.0,70.0,16.0,,83388.0,710,547
2021-01-04,78.0,2.0,52.0,5.0,,83388.0,813,660
2021-01-03,86.0,2.0,16.0,3.0,,83388.0,538,472
2021-01-02,100.0,0.0,14.0,1.0,,83388.0,586,510
2021-01-01,51.0,1.0,16.0,0.0,,83388.0,588,527
2020-12-31,72.0,0.0,81.0,4.0,,83388.0,975,881
2020-12-30,67.0,0.0,66.0,3.0,,83388.0,734,651
2020-12-29,99.0,0.0,46.0,2.0,,83388.0,528,459
2020-12-28,67.0,0.0,2.0,0.0,,83388.0,449,389
2020-12-27,65.0,0.0,0.0,0.0,,83388.0,628,612
2020-12-26,77.0,1.0,1.0,0.0,,83388.0,496,493
2020-12-25,11.0,1.0,0.0,0.0,,83388.0,357,350
2020-12-24,60.0,3.0,8.0,0.0,,83388.0,587,562
2020-12-23,82.0,1.0,29.0,0.0,,83388.0,995,961
2020-12-22,64.0,2.0,23.0,0.0,,83388.0,412,399
2020-12-21,72.0,1.0,49.0,0.0,,83388.0,588,580
2020-12-20,37.0,2.0,33.0,0.0,,83388.0,427,418
2020-12-19,29.0,1.0,19.0,0.0,,83388.0,583,571
2020-12-18,56.0,1.0,68.0,0.0,,83388.0,581,569
2020-12-17,39.0,0.0,33.0,0.0,,83388.0,477,465
2020-12-16,44.0,0.0,82.0,1.0,,83388.0,465,459
2020-12-15,36.0,1.0,27.0,,,83388.0,366,363
2020-12-14,34.0,1.0,17.0,,,83388.0,477,465
2020-12-13,31.0,2.0,3.0,,,83388.0,308,306
2020-12-12,19.0,0.0,10.0,,,83388.0,425,420
2020-12-11,28.0,0.0,11.0,,,83388.0,506,485
2020-12-10,29.0,0.0,8.0,,,83388.0,668,651
2020-12-09,25.0,0.0,6.0,,,83388.0,471,431
2020-12-08,13.0,0.0,10.0,,,83388.0,304,248
2020-12-07,7.0,0.0,,,,,304,252
2020-12-06,15.0,0.0,,,,,303,268
2020-12-05,13.0,1.0,,,,,407,365
2020-12-04,6.0,0.0,,,,,491,439
2020-12-03,11.0,0.0,,,,,465,408
2020-12-02,9.0,0.0,,,,,480,434
2020-12-01,10.0,1.0,,,,,359,329
2020-11-30,19.0,0.0,,,,,413,371
2020-11-29,18.0,0.0,,,,,242,239
2020-11-28,16.0,0.0,,,,,370,368
2020-11-27,16.0,1.0,,,,,441,439
2020-11-26,14.0,0.0,,,,,367,367
2020-11-25,14.0,0.0,,,,,478,478
2020-11-24,19.0,0.0,,,,,313,313
2020-11-23,15.0,1.0,,,,,323,322
2020-11-22,7.0,0.0,,,,,336,336
2020-11-21,10.0,0.0,,,,,399,399
2020-11-20,8.0,0.0,,,,,526,526
2020-11-19,13.0,1.0,,,,,462,462
2020-11-18,8.0,0.0,,,,,306,306
2020-11-17,16.0,0.0,,,,,246,246
2020-11-16,22.0,0.0,,,,,392,391
2020-11-15,7.0,0.0,,,,,258,258
2020-11-14,9.0,1.0,,,,,423,423
2020-11-13,13.0,0.0,,,,,364,364
2020-11-12,19.0,1.0,,,,,495,495
2020-11-11,27.0,0.0,,,,,427,427
2020-11-10,23.0,0.0,,,,,502,501
2020-11-09,25.0,2.0,,,,,305,305
2020-11-08,19.0,0.0,,,,,427,426
2020-11-07,14.0,0.0,,,,,504,504
2020-11-06,12.0,0.0,,,,,447,447
2020-11-05,21.0,0.0,,,,,335,335
2020-11-04,28.0,0.0,,,,,367,367
2020-11-03,27.0,0.0,,,,,341,341
2020-11-02,35.0,0.0,,,,,450,450
2020-11-01,15.0,0.0,,,,,470,470
2020-10-31,19.0,0.0,,,,,347,347
2020-10-30,32.0,1.0,,,,,260,260
2020-10-29,43.0,0.0,,,,,550,550
2020-10-28,24.0,0.0,,,,,367,367
2020-10-27,15.0,0.0,,,,,347,347
2020-10-26,14.0,0.0,,,,,286,286
2020-10-25,17.0,0.0,,,,,279,279
2020-10-24,11.0,0.0,,,,,286,286
2020-10-23,13.0,0.0,,,,,400,400
2020-10-22,23.0,0.0,,,,,502,502
2020-10-21,21.0,0.0,,,,,356,356
2020-10-20,10.0,0.0,,,,,388,388
2020-10-19,13.0,0.0,,,,,340,340
2020-10-18,6.0,0.0,,,,,305,305
2020-10-17,11.0,0.0,,,,,419,419
2020-10-16,17.0,0.0,,,,,576,576
2020-10-15,7.0,0.0,,,,,462,462
2020-10-14,10.0,0.0,,,,,411,411
2020-10-13,8.0,0.0,,,,,359,359
2020-10-12,8.0,0.0,,,,,341,341
2020-10-11,6.0,0.0,,,,,183,183
2020-10-10,7.0,0.0,,,,,307,307
2020-10-09,16.0,0.0,,,,,395,395
2020-10-08,3.0,0.0,,,,,404,404
2020-10-07,12.0,0.0,,,,,360,360
2020-10-06,9.0,0.0,,,,,287,287
2020-10-05,15.0,0.0,,,,,327,327
2020-10-04,7.0,0.0,,,,,248,248
2020-10-03,8.0,0.0,,,,,278,278
2020-10-02,8.0,0.0,,,,,302,302
2020-10-01,5.0,0.0,,,,,299,299
2020-09-30,9.0,0.0,,,,,280,280
2020-09-29,3.0,0.0,,,,,316,316
2020-09-28,3.0,0.0,,,,,336,336
2020-09-27,2.0,0.0,,,,,278,278
2020-09-26,2.0,0.0,,,,,241,241
2020-09-25,0.0,0.0,,,,,286,286
2020-09-24,0.0,0.0,,,,,212,212
2020-09-23,4.0,0.0,,,,,334,334
2020-09-22,1.0,0.0,,,,,290,290
2020-09-21,1.0,0.0,,,,,325,325
2020-09-20,1.0,0.0,,,,,349,349
2020-09-19,1.0,0.0,,,,,159,159
2020-09-18,3.0,0.0,,,,,246,246
2020-09-17,0.0,0.0,,,,,170,170
2020-09-16,0.0,0.0,,,,,297,297
2020-09-15,0.0,0.0,,,,,355,355
2020-09-14,0.0,0.0,,,,,247,247
2020-09-13,0.0,0.0,,,,,225,225
2020-09-12,1.0,0.0,,,,,221,221
2020-09-11,2.0,0.0,,,,,348,348
2020-09-10,2.0,0.0,,,,,219,219
2020-09-09,2.0,0.0,,,,,248,248
2020-09-08,4.0,0.0,,,,,245,245
2020-09-07,1.0,0.0,,,,,264,264
2020-09-06,0.0,0.0,,,,,156,156
2020-09-05,0.0,0.0,,,,,159,159
2020-09-04,4.0,0.0,,,,,366,366
2020-09-03,0.0,0.0,,,,,226,226
2020-09-02,3.0,0.0,,,,,255,255
2020-09-01,3.0,0.0,,,,,263,263
2020-08-31,1.0,0.0,,,,,261,261
2020-08-30,1.0,0.0,,,,,169,169
2020-08-29,3.0,0.0,,,,,193,193
2020-08-28,2.0,0.0,,,,,310,310
2020-08-27,4.0,0.0,,,,,175,175
2020-08-26,1.0,0.0,,,,,176,176
2020-08-25,3.0,0.0,,,,,251,251
2020-08-24,0.0,0.0,,,,,231,231
2020-08-23,2.0,0.0,,,,,278,278
2020-08-22,1.0,0.0,,,,,288,288
2020-08-21,0.0,0.0,,,,,235,235
2020-08-20,1.0,0.0,,,,,226,226
2020-08-19,4.0,0.0,,,,,193,193
2020-08-18,0.0,0.0,,,,,236,236
2020-08-17,1.0,0.0,,,,,176,176
2020-08-16,0.0,0.0,,,,,215,215
2020-08-15,1.0,0.0,,,,,232,232
2020-08-14,0.0,0.0,,,,,268,268
2020-08-13,0.0,0.0,,,,,231,231
2020-08-12,0.0,0.0,,,,,171,171
2020-08-11,0.0,0.0,,,,,174,174
2020-08-10,0.0,0.0,,,,,159,159
2020-08-09,0.0,0.0,,,,,158,158
2020-08-08,0.0,0.0,,,,,163,163
2020-08-07,0.0,0.0,,,,,318,318
2020-08-06,0.0,0.0,,,,,163,163
2020-08-05,1.0,0.0,,,,,179,179
2020-08-04,1.0,0.0,,,,,176,176
2020-08-03,0.0,0.0,,,,,179,179
2020-08-02,0.0,0.0,,,,,131,131
2020-08-01,0.0,0.0,,,,,171,171
2020-07-31,0.0,0.0,,,,,251,251
2020-07-30,0.0,0.0,,,,,231,231
2020-07-29,0.0,0.0,,,,,197,197
2020-07-28,3.0,0.0,,,,,184,184
2020-07-27,0.0,0.0,,,,,102,102
2020-07-26,0.0,0.0,,,,,224,224
2020-07-25,0.0,0.0,,,,,180,180
2020-07-24,0.0,0.0,,,,,273,273
2020-07-23,0.0,0.0,,,,,216,216
2020-07-22,0.0,0.0,,,,,193,193
2020-07-21,0.0,0.0,,,,,123,123
2020-07-20,2.0,0.0,,,,,137,137
2020-07-19,0.0,0.0,,,,,198,198
2020-07-18,0.0,0.0,,,,,155,155
2020-07-17,0.0,0.0,,,,,291,291
2020-07-16,0.0,0.0,,,,,158,158
2020-07-15,0.0,0.0,,,,,155,155
2020-07-14,0.0,0.0,,,,,176,176
2020-07-13,0.0,0.0,,,,,117,117
2020-07-12,0.0,0.0,,,,,152,152
2020-07-11,0.0,0.0,,,,,91,91
2020-07-10,0.0,0.0,,,,,137,137
2020-07-09,1.0,0.0,,,,,146,146
2020-07-08,0.0,0.0,,,,,245,245
2020-07-07,0.0,0.0,,,,,124,124
2020-07-06,0.0,0.0,,,,,74,74
2020-07-05,0.0,0.0,,,,,61,61
2020-07-04,0.0,0.0,,,,,81,81
2020-07-03,0.0,0.0,,,,,111,111
2020-07-02,0.0,0.0,,,,,102,102
2020-07-01,3.0,0.0,,,,,130,130
2020-06-30,1.0,0.0,,,,,130,130
2020-06-29,0.0,0.0,,,,,94,94
2020-06-28,0.0,0.0,,,,,76,76
2020-06-27,0.0,0.0,,,,,84,84
2020-06-26,0.0,0.0,,,,,110,110
2020-06-25,0.0,0.0,,,,,66,66
2020-06-24,0.0,0.0,,,,,123,123
2020-06-23,0.0,0.0,,,,,87,87
2020-06-22,0.0,0.0,,,,,89,89
2020-06-21,0.0,0.0,,,,,70,70
2020-06-20,0.0,0.0,,,,,59,59
2020-06-19,0.0,0.0,,,,,94,94
2020-06-18,0.0,0.0,,,,,101,101
2020-06-17,0.0,0.0,,,,,92,92
2020-06-16,0.0,0.0,,,,,84,84
2020-06-15,1.0,0.0,,,,,84,84
2020-06-14,1.0,0.0,,,,,71,71
2020-06-13,0.0,1.0,,,,,80,80
2020-06-12,0.0,0.0,,,,,128,128
2020-06-11,0.0,0.0,,,,,91,91
2020-06-10,1.0,0.0,,,,,183,183
2020-06-09,0.0,0.0,,,,,129,129
2020-06-08,0.0,0.0,,,,,99,99
2020-06-07,1.0,0.0,,,,,79,79
2020-06-06,0.0,1.0,,,,,75,75
2020-06-05,0.0,0.0,,,,,130,130
2020-06-04,0.0,1.0,,,,,190,190
2020-06-03,1.0,0.0,,,,,80,80
2020-06-02,3.0,0.0,,,,,135,135
2020-06-01,1.0,0.0,,,,,73,73
2020-05-31,1.0,1.0,,,,,135,135
2020-05-30,0.0,0.0,,,,,74,74
2020-05-29,3.0,0.0,,,,,70,70
2020-05-28,0.0,0.0,,,,,59,59
2020-05-27,0.0,0.0,,,,,65,65
2020-05-26,1.0,0.0,,,,,65,65
2020-05-25,3.0,0.0,,,,,42,42
2020-05-24,2.0,0.0,,,,,62,62
2020-05-23,2.0,0.0,,,,,69,69
2020-05-22,3.0,0.0,,,,,86,86
2020-05-21,1.0,1.0,,,,,108,108
2020-05-20,1.0,2.0,,,,,82,82
2020-05-19,2.0,2.0,,,,,90,90
2020-05-18,2.0,1.0,,,,,51,51
2020-05-17,1.0,0.0,,,,,85,85
2020-05-16,0.0,1.0,,,,,61,61
2020-05-15,2.0,0.0,,,,,79,79
2020-05-14,1.0,1.0,,,,,62,62
2020-05-13,19.0,0.0,,,,,89,89
2020-05-12,1.0,0.0,,,,,69,69
2020-05-11,0.0,0.0,,,,,99,99
2020-05-10,2.0,0.0,,,,,64,64
2020-05-09,0.0,1.0,,,,,112,112
2020-05-08,1.0,0.0,,,,,71,71
2020-05-07,0.0,0.0,,,,,102,102
2020-05-06,0.0,1.0,,,,,63,63
2020-05-05,2.0,1.0,,,,,122,122
2020-05-04,3.0,1.0,,,,,129,129
2020-05-03,1.0,0.0,,,,,48,48
2020-05-02,3.0,1.0,,,,,101,101
2020-05-01,1.0,0.0,,,,,64,64
2020-04-30,1.0,0.0,,,,,74,74
2020-04-29,2.0,2.0,,,,,77,77
2020-04-28,2.0,0.0,,,,,33,33
2020-04-27,2.0,1.0,,,,,25,25
2020-04-26,3.0,0.0,,,,,7,7
2020-04-25,5.0,1.0,,,,,12,12
2020-04-24,5.0,1.0,,,,,20,20
2020-04-23,6.0,0.0,,,,,21,21
2020-04-22,6.0,2.0,,,,,15,15
2020-04-21,6.0,3.0,,,,,27,27
2020-04-20,10.0,0.0,,,,,32,32
2020-04-19,5.0,0.0,,,,,10,10
2020-04-18,2.0,2.0,,,,,11,11
2020-04-17,10.0,3.0,,,,,32,32
2020-04-16,6.0,2.0,,,,,25,25
2020-04-15,11.0,2.0,,,,,24,24
2020-04-14,6.0,2.0,,,,,22,22
2020-04-13,12.0,4.0,,,,,27,27
2020-04-12,5.0,3.0,,,,,15,15
2020-04-11,3.0,1.0,,,,,14,14
2020-04-10,3.0,3.0,,,,,16,16
2020-04-09,14.0,2.0,,,,,31,31
2020-04-08,10.0,1.0,,,,,21,21
2020-04-07,12.0,0.0,,,,,32,32
2020-04-06,13.0,2.0,,,,,38,38
2020-04-05,3.0,3.0,,,,,20,20
2020-04-04,5.0,4.0,,,,,19,19
2020-04-03,8.0,2.0,,,,,22,22
2020-04-02,6.0,1.0,,,,,28,28
2020-04-01,7.0,2.0,,,,,13,13
2020-03-31,7.0,2.0,,,,,16,16
2020-03-30,10.0,0.0,,,,,33,33
2020-03-29,2.0,1.0,,,,,8,8
2020-03-28,3.0,1.0,,,,,9,9
2020-03-27,3.0,2.0,,,,,11,11
2020-03-26,1.0,2.0,,,,,22,22
2020-03-25,5.0,1.0,,,,,22,22
2020-03-24,8.0,0.0,,,,,17,17
2020-03-23,4.0,0.0,,,,,11,11
2020-03-22,1.0,1.0,,,,,3,3
2020-03-21,2.0,2.0,,,,,9,9
2020-03-20,2.0,0.0,,,,,10,10
2020-03-19,2.0,0.0,,,,,8,8
2020-03-18,3.0,1.0,,,,,12,12
2020-03-17,2.0,,,,,,5,5
2020-03-16,0.0,,,,,,8,8
2020-03-15,1.0,,,,,,8,8
2020-03-14,4.0,,,,,,10,10
2020-03-13,0.0,,,,,,5,5
2020-03-12,3.0,,,,,,9,9
2020-03-11,2.0,,,,,,12,12
2020-03-10,1.0,,,,,,4,4
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,2,2
2020-03-07,,,,,,,5,5
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,14,14
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,10,10
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,6,6
2020-02-13,,,,,,,5,5
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,1,1
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,1,1
