date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-02,191.0,0.0,92.0,107.0,1384.0,219673.0,5468,2313
2021-12-01,203.0,0.0,96.0,113.0,1680.0,219673.0,5434,2064
2021-11-30,217.0,0.0,122.0,97.0,1136.0,219673.0,4984,2553
2021-11-29,239.0,0.0,66.0,82.0,992.0,219673.0,4959,1520
2021-11-28,130.0,2.0,60.0,116.0,852.0,219673.0,4471,1322
2021-11-27,139.0,0.0,75.0,147.0,1418.0,219673.0,3268,1664
2021-11-26,143.0,0.0,164.0,118.0,1186.0,219673.0,3446,1612
2021-11-25,156.0,0.0,203.0,98.0,1318.0,219673.0,4585,2138
2021-11-24,154.0,0.0,158.0,77.0,1471.0,219673.0,4113,1466
2021-11-23,146.0,1.0,81.0,61.0,954.0,219673.0,3929,1922
2021-11-22,160.0,0.0,232.0,128.0,916.0,219673.0,4152,1429
2021-11-21,115.0,0.0,124.0,53.0,756.0,219673.0,4153,1570
2021-11-20,100.0,0.0,173.0,98.0,802.0,219673.0,2899,1394
2021-11-19,119.0,0.0,179.0,154.0,799.0,219673.0,3445,1383
2021-11-18,150.0,1.0,41.0,78.0,1263.0,219673.0,4183,1802
2021-11-17,111.0,1.0,70.0,90.0,1044.0,219673.0,4182,1776
2021-11-16,139.0,1.0,40.0,60.0,517.0,219673.0,3165,1369
2021-11-15,166.0,0.0,287.0,77.0,1059.0,219673.0,4032,1315
2021-11-14,92.0,0.0,47.0,50.0,790.0,219673.0,3500,1068
2021-11-13,102.0,0.0,89.0,106.0,1018.0,219673.0,2807,1437
2021-11-12,113.0,0.0,197.0,99.0,1046.0,219673.0,3510,1793
2021-11-11,134.0,0.0,198.0,82.0,1361.0,219673.0,4539,2153
2021-11-10,114.0,2.0,57.0,99.0,1412.0,219673.0,3763,1301
2021-11-09,124.0,2.0,42.0,77.0,981.0,219673.0,3316,1554
2021-11-08,112.0,0.0,134.0,81.0,941.0,219673.0,4089,1374
2021-11-07,114.0,0.0,50.0,57.0,780.0,219673.0,3687,992
2021-11-06,74.0,1.0,111.0,92.0,655.0,219673.0,2761,1407
2021-11-05,92.0,0.0,84.0,88.0,689.0,219673.0,3347,1616
2021-11-04,87.0,0.0,129.0,76.0,1221.0,219673.0,3786,1486
2021-11-03,127.0,1.0,305.0,86.0,992.0,219673.0,3971,1570
2021-11-02,85.0,0.0,110.0,52.0,689.0,219673.0,3758,1939
2021-11-01,131.0,0.0,91.0,84.0,1099.0,219673.0,4436,1445
2021-10-31,106.0,0.0,84.0,48.0,712.0,219673.0,3859,1091
2021-10-30,94.0,0.0,150.0,99.0,1101.0,219673.0,3169,1511
2021-10-29,103.0,3.0,269.0,84.0,830.0,219673.0,3442,1683
2021-10-28,115.0,0.0,219.0,83.0,1122.0,219673.0,3498,1613
2021-10-27,114.0,1.0,169.0,89.0,1322.0,219673.0,3897,1804
2021-10-26,116.0,0.0,62.0,112.0,1204.0,219673.0,3406,1731
2021-10-25,136.0,0.0,71.0,137.0,1060.0,219673.0,3489,1361
2021-10-24,82.0,0.0,76.0,65.0,800.0,219673.0,3125,1217
2021-10-23,77.0,0.0,111.0,134.0,826.0,219673.0,2689,1269
2021-10-22,100.0,0.0,296.0,91.0,1447.0,219673.0,3734,1822
2021-10-21,146.0,0.0,96.0,111.0,1022.0,219673.0,4366,2034
2021-10-20,144.0,0.0,42.0,98.0,1162.0,219673.0,4363,1722
2021-10-19,143.0,0.0,89.0,77.0,661.0,219673.0,4086,2234
2021-10-18,131.0,1.0,77.0,77.0,634.0,219673.0,4263,1468
2021-10-17,105.0,0.0,36.0,53.0,413.0,219673.0,3941,1151
2021-10-16,78.0,0.0,77.0,147.0,455.0,219673.0,2971,1604
2021-10-15,76.0,0.0,67.0,179.0,617.0,219673.0,3755,2145
2021-10-14,107.0,0.0,243.0,92.0,980.0,219673.0,3942,1541
2021-10-13,108.0,0.0,66.0,99.0,644.0,219673.0,4112,1556
2021-10-12,87.0,0.0,149.0,193.0,487.0,219673.0,3639,1785
2021-10-11,122.0,1.0,63.0,91.0,533.0,219673.0,4454,1434
2021-10-10,63.0,0.0,62.0,109.0,1203.0,219673.0,3837,1099
2021-10-09,66.0,1.0,78.0,124.0,542.0,219673.0,2829,1407
2021-10-08,77.0,0.0,73.0,146.0,928.0,219673.0,3433,1661
2021-10-07,87.0,0.0,127.0,130.0,1666.0,219673.0,4123,1751
2021-10-06,63.0,1.0,391.0,107.0,665.0,219673.0,4075,1577
2021-10-05,82.0,0.0,45.0,96.0,665.0,219673.0,3444,1739
2021-10-04,92.0,0.0,43.0,92.0,609.0,219673.0,4262,1360
2021-10-03,75.0,0.0,49.0,66.0,370.0,219673.0,4101,1249
2021-10-02,52.0,1.0,62.0,115.0,236.0,219673.0,3168,1588
2021-10-01,58.0,0.0,98.0,183.0,616.0,219673.0,3145,1392
2021-09-30,65.0,0.0,59.0,123.0,864.0,219673.0,4547,1939
2021-09-29,92.0,2.0,42.0,116.0,669.0,219673.0,4420,1532
2021-09-28,84.0,0.0,49.0,96.0,573.0,219673.0,3760,1843
2021-09-27,76.0,0.0,57.0,110.0,288.0,219673.0,4721,1696
2021-09-26,85.0,0.0,21.0,62.0,109.0,219673.0,4478,1327
2021-09-25,60.0,0.0,70.0,192.0,898.0,219673.0,2921,1315
2021-09-24,72.0,0.0,97.0,242.0,437.0,219673.0,3684,1899
2021-09-23,100.0,0.0,79.0,194.0,378.0,219673.0,4267,1612
2021-09-22,78.0,1.0,63.0,131.0,270.0,219673.0,4615,1882
2021-09-21,76.0,0.0,42.0,223.0,286.0,219673.0,3624,1704
2021-09-20,84.0,0.0,93.0,239.0,15.0,219673.0,4538,1437
2021-09-19,61.0,0.0,28.0,112.0,1.0,219673.0,4670,1228
2021-09-18,54.0,1.0,101.0,269.0,22.0,219673.0,2861,1247
2021-09-17,56.0,0.0,86.0,189.0,6.0,219673.0,3584,1699
2021-09-16,54.0,1.0,54.0,178.0,15.0,219673.0,4376,1670
2021-09-15,61.0,0.0,61.0,243.0,5.0,219673.0,4891,2066
2021-09-14,72.0,1.0,82.0,287.0,1.0,219673.0,3327,1510
2021-09-13,82.0,0.0,104.0,297.0,0.0,219673.0,4699,1460
2021-09-12,55.0,0.0,47.0,136.0,0.0,219673.0,4429,1105
2021-09-11,65.0,1.0,110.0,271.0,0.0,219673.0,3196,1389
2021-09-10,77.0,0.0,62.0,185.0,0.0,219673.0,4532,1886
2021-09-09,103.0,0.0,88.0,473.0,0.0,219673.0,5644,1670
2021-09-08,73.0,0.0,74.0,269.0,0.0,219673.0,6609,1516
2021-09-07,106.0,0.0,55.0,311.0,0.0,219673.0,6289,1530
2021-09-06,113.0,0.0,98.0,467.0,0.0,219673.0,7834,1628
2021-09-05,81.0,0.0,48.0,169.0,0.0,219673.0,3922,1171
2021-09-04,58.0,0.0,127.0,515.0,0.0,219673.0,2816,1315
2021-09-03,95.0,0.0,130.0,475.0,0.0,219673.0,8083,2067
2021-09-02,103.0,0.0,123.0,514.0,0.0,219673.0,6891,1908
2021-09-01,112.0,0.0,148.0,416.0,0.0,219673.0,4795,1484
2021-08-31,102.0,0.0,131.0,348.0,0.0,219673.0,4182,1466
2021-08-30,90.0,1.0,42.0,169.0,0.0,219673.0,3323,1208
2021-08-29,63.0,1.0,95.0,177.0,0.0,219673.0,2874,1121
2021-08-28,81.0,0.0,119.0,323.0,0.0,219673.0,3532,1613
2021-08-27,81.0,0.0,194.0,418.0,0.0,219673.0,3685,1476
2021-08-26,95.0,0.0,190.0,337.0,0.0,219673.0,4105,1701
2021-08-25,60.0,0.0,166.0,344.0,1.0,219673.0,3977,1963
2021-08-24,106.0,0.0,194.0,509.0,0.0,219673.0,3199,1612
2021-08-23,103.0,0.0,179.0,406.0,0.0,219673.0,3406,1364
2021-08-22,68.0,0.0,180.0,285.0,0.0,219673.0,2886,1206
2021-08-21,69.0,2.0,203.0,561.0,0.0,219673.0,2487,1140
2021-08-20,72.0,0.0,210.0,631.0,0.0,219673.0,3217,1759
2021-08-19,110.0,0.0,154.0,587.0,1.0,219673.0,3637,1790
2021-08-18,93.0,0.0,135.0,788.0,0.0,219673.0,3210,1579
2021-08-17,87.0,0.0,102.0,374.0,0.0,219673.0,3398,1790
2021-08-16,88.0,1.0,138.0,769.0,1.0,219673.0,3321,1253
2021-08-15,74.0,0.0,181.0,337.0,0.0,219673.0,2857,1169
2021-08-14,87.0,0.0,226.0,425.0,0.0,219673.0,2675,1214
2021-08-13,75.0,0.0,157.0,479.0,0.0,219673.0,3455,1665
2021-08-12,98.0,0.0,139.0,406.0,0.0,219673.0,3683,1705
2021-08-11,88.0,0.0,127.0,564.0,0.0,219673.0,3682,1820
2021-08-10,121.0,2.0,157.0,645.0,0.0,219673.0,3546,1799
2021-08-09,113.0,0.0,299.0,931.0,0.0,219673.0,3586,1337
2021-08-08,85.0,0.0,54.0,234.0,0.0,219673.0,3014,1119
2021-08-07,81.0,0.0,159.0,586.0,2.0,219673.0,3116,1488
2021-08-06,86.0,1.0,99.0,511.0,0.0,219673.0,3465,1573
2021-08-05,114.0,0.0,166.0,427.0,0.0,219673.0,3788,1700
2021-08-04,94.0,0.0,98.0,526.0,0.0,219673.0,3740,1721
2021-08-03,95.0,0.0,67.0,657.0,0.0,219673.0,3434,1681
2021-08-02,96.0,0.0,81.0,695.0,0.0,219673.0,3623,1267
2021-08-01,59.0,1.0,89.0,245.0,0.0,219673.0,2799,937
2021-07-31,59.0,0.0,140.0,533.0,0.0,219673.0,3005,1333
2021-07-30,84.0,0.0,134.0,613.0,1.0,219673.0,3783,1838
2021-07-29,110.0,1.0,120.0,588.0,1.0,219673.0,3897,1697
2021-07-28,110.0,1.0,132.0,550.0,0.0,219673.0,3819,1723
2021-07-27,95.0,0.0,159.0,562.0,0.0,219673.0,3730,1795
2021-07-26,99.0,0.0,257.0,1165.0,0.0,219673.0,3717,1374
2021-07-25,94.0,1.0,55.0,229.0,0.0,219673.0,3256,991
2021-07-24,98.0,0.0,154.0,807.0,0.0,219673.0,3301,1565
2021-07-23,109.0,0.0,126.0,432.0,1.0,219673.0,4005,1881
2021-07-22,127.0,0.0,105.0,292.0,1.0,219673.0,4760,2072
2021-07-21,136.0,0.0,164.0,496.0,0.0,219673.0,4637,2052
2021-07-20,175.0,0.0,151.0,444.0,0.0,219673.0,3793,1736
2021-07-19,199.0,0.0,184.0,418.0,0.0,219673.0,5048,1712
2021-07-18,158.0,0.0,82.0,393.0,0.0,219673.0,4801,1684
2021-07-17,171.0,0.0,186.0,603.0,1.0,219673.0,3410,1662
2021-07-16,231.0,0.0,198.0,1287.0,0.0,219673.0,4439,2051
2021-07-15,235.0,0.0,285.0,331.0,0.0,219673.0,5117,1858
2021-07-14,196.0,0.0,184.0,537.0,0.0,219673.0,5095,1686
2021-07-13,153.0,0.0,215.0,434.0,0.0,219673.0,3721,1567
2021-07-12,131.0,0.0,329.0,452.0,0.0,219673.0,4998,1598
2021-07-11,88.0,0.0,155.0,396.0,0.0,219673.0,4897,1680
2021-07-10,69.0,0.0,368.0,702.0,0.0,219673.0,3133,1450
2021-07-09,65.0,1.0,466.0,1024.0,0.0,219673.0,4568,2515
2021-07-08,83.0,0.0,501.0,349.0,0.0,219673.0,4162,1069
2021-07-07,122.0,0.0,306.0,443.0,0.0,219673.0,4891,1566
2021-07-06,103.0,0.0,199.0,344.0,0.0,219673.0,4352,1800
2021-07-05,104.0,0.0,345.0,421.0,0.0,219673.0,5521,1628
2021-07-04,73.0,0.0,272.0,647.0,1.0,219673.0,5083,1364
2021-07-03,68.0,0.0,417.0,731.0,0.0,219673.0,2588,1216
2021-07-02,70.0,0.0,328.0,454.0,0.0,219673.0,3620,1639
2021-07-01,70.0,0.0,163.0,972.0,0.0,219673.0,4636,1537
2021-06-30,54.0,0.0,238.0,649.0,1.0,219673.0,4589,1185
2021-06-29,73.0,0.0,476.0,491.0,0.0,219673.0,3724,1547
2021-06-28,64.0,0.0,484.0,417.0,0.0,219673.0,5176,1275
2021-06-27,34.0,0.0,485.0,579.0,0.0,219673.0,4757,935
2021-06-26,34.0,0.0,825.0,579.0,0.0,219673.0,2583,1281
2021-06-25,44.0,0.0,463.0,583.0,1.0,219673.0,3306,1293
2021-06-24,32.0,0.0,672.0,720.0,1.0,219673.0,4183,1123
2021-06-23,33.0,0.0,479.0,755.0,0.0,219673.0,4260,1122
2021-06-22,22.0,0.0,523.0,662.0,0.0,219673.0,3282,1287
2021-06-21,22.0,0.0,667.0,684.0,0.0,219673.0,4738,980
2021-06-20,33.0,0.0,326.0,454.0,0.0,219673.0,4712,893
2021-06-19,16.0,0.0,481.0,795.0,0.0,219673.0,2103,991
2021-06-18,22.0,0.0,980.0,1199.0,1.0,219673.0,2836,1033
2021-06-17,26.0,0.0,564.0,768.0,1.0,219673.0,4569,1546
2021-06-16,16.0,0.0,278.0,1019.0,0.0,219673.0,4267,1223
2021-06-15,18.0,0.0,369.0,920.0,0.0,219673.0,3298,1261
2021-06-14,18.0,0.0,274.0,676.0,0.0,219673.0,4376,772
2021-06-13,14.0,0.0,196.0,733.0,0.0,219673.0,4319,746
2021-06-12,11.0,0.0,741.0,1293.0,0.0,219673.0,2009,904
2021-06-11,15.0,0.0,874.0,755.0,0.0,219673.0,2825,1136
2021-06-10,17.0,0.0,565.0,979.0,2.0,219673.0,4052,1278
2021-06-09,10.0,0.0,418.0,981.0,0.0,219673.0,4238,1225
2021-06-08,18.0,0.0,322.0,766.0,2.0,219673.0,3129,1214
2021-06-07,12.0,0.0,959.0,932.0,2.0,219673.0,4828,1000
2021-06-06,10.0,0.0,207.0,243.0,0.0,219673.0,4956,734
2021-06-05,10.0,0.0,817.0,1244.0,0.0,219673.0,2039,968
2021-06-04,9.0,0.0,632.0,1413.0,0.0,219673.0,2813,1207
2021-06-03,11.0,0.0,946.0,1178.0,0.0,219673.0,3418,1248
2021-06-02,10.0,0.0,590.0,998.0,0.0,219673.0,3492,1303
2021-06-01,5.0,0.0,329.0,1024.0,0.0,219673.0,3001,1040
2021-05-31,5.0,0.0,62.0,372.0,0.0,219673.0,2651,638
2021-05-30,5.0,0.0,228.0,278.0,0.0,219673.0,2405,584
2021-05-29,14.0,0.0,643.0,916.0,0.0,219673.0,2054,1056
2021-05-28,5.0,0.0,708.0,1846.0,0.0,219673.0,2653,1149
2021-05-27,2.0,0.0,1604.0,1012.0,0.0,219673.0,4111,1111
2021-05-26,13.0,0.0,1025.0,1238.0,0.0,219673.0,4705,1397
2021-05-25,6.0,0.0,1419.0,647.0,0.0,219673.0,3283,1449
2021-05-24,11.0,0.0,622.0,494.0,0.0,219673.0,4560,891
2021-05-23,3.0,0.0,158.0,1505.0,0.0,219673.0,4939,639
2021-05-22,4.0,0.0,522.0,1379.0,1.0,219673.0,1967,888
2021-05-21,4.0,0.0,858.0,1850.0,0.0,219673.0,2780,1038
2021-05-20,9.0,0.0,1629.0,941.0,0.0,219673.0,4293,1072
2021-05-19,4.0,0.0,1366.0,1042.0,1.0,219673.0,4751,1251
2021-05-18,10.0,0.0,1132.0,887.0,1.0,219673.0,3217,1269
2021-05-17,6.0,0.0,847.0,1401.0,0.0,219673.0,4702,827
2021-05-16,4.0,0.0,173.0,183.0,0.0,219673.0,4992,622
2021-05-15,2.0,0.0,729.0,1319.0,0.0,219673.0,1784,753
2021-05-14,4.0,0.0,891.0,1314.0,0.0,219673.0,2835,1060
2021-05-13,8.0,0.0,1154.0,1163.0,0.0,219673.0,4729,1388
2021-05-12,4.0,0.0,676.0,1441.0,0.0,219673.0,4433,835
2021-05-11,6.0,0.0,486.0,1548.0,0.0,219673.0,3018,1037
2021-05-10,4.0,0.0,326.0,723.0,0.0,219673.0,4690,657
2021-05-09,1.0,0.0,309.0,240.0,0.0,219673.0,5818,740
2021-05-08,5.0,0.0,449.0,903.0,0.0,219673.0,1882,741
2021-05-07,1.0,0.0,483.0,2262.0,1.0,219673.0,2717,889
2021-05-06,8.0,0.0,1072.0,2202.0,0.0,219673.0,4655,1233
2021-05-05,5.0,0.0,370.0,1181.0,0.0,219673.0,5079,1048
2021-05-04,5.0,0.0,382.0,485.0,0.0,219673.0,4210,828
2021-05-03,5.0,0.0,233.0,150.0,0.0,219673.0,5478,707
2021-05-02,7.0,0.0,254.0,618.0,0.0,219673.0,3576,516
2021-05-01,4.0,0.0,425.0,1737.0,0.0,219673.0,2011,854
2021-04-30,4.0,0.0,410.0,1367.0,0.0,219673.0,2702,873
2021-04-29,5.0,0.0,535.0,2327.0,1.0,219673.0,4874,1080
2021-04-28,8.0,1.0,496.0,1145.0,0.0,219673.0,5486,1083
2021-04-27,3.0,0.0,499.0,1034.0,0.0,219673.0,3175,1078
2021-04-26,5.0,0.0,140.0,1153.0,0.0,219673.0,5144,819
2021-04-25,2.0,0.0,34.0,184.0,0.0,219673.0,6609,507
2021-04-24,3.0,0.0,339.0,2251.0,0.0,219673.0,2002,813
2021-04-23,4.0,0.0,621.0,1439.0,0.0,219673.0,2932,1005
2021-04-22,4.0,0.0,188.0,1715.0,0.0,219673.0,5453,1244
2021-04-21,6.0,0.0,280.0,1313.0,1.0,219673.0,5718,1241
2021-04-20,9.0,0.0,668.0,897.0,0.0,219673.0,3101,980
2021-04-19,9.0,0.0,175.0,1336.0,2.0,219673.0,5378,896
2021-04-18,4.0,0.0,291.0,1172.0,0.0,219673.0,8035,561
2021-04-17,4.0,0.0,501.0,1945.0,0.0,219673.0,2149,921
2021-04-16,5.0,0.0,601.0,1856.0,2.0,219673.0,3084,1060
2021-04-15,8.0,0.0,287.0,1266.0,0.0,219673.0,4478,1058
2021-04-14,6.0,0.0,473.0,1420.0,0.0,219673.0,4351,1100
2021-04-13,5.0,0.0,123.0,1193.0,0.0,219673.0,2936,923
2021-04-12,5.0,0.0,82.0,1150.0,1.0,219673.0,4251,789
2021-04-11,5.0,0.0,63.0,792.0,0.0,219673.0,4162,660
2021-04-10,9.0,0.0,561.0,2239.0,1.0,219673.0,1752,642
2021-04-09,4.0,0.0,576.0,1569.0,0.0,219673.0,3063,1084
2021-04-08,4.0,0.0,132.0,1270.0,0.0,219673.0,4002,894
2021-04-07,8.0,0.0,306.0,1961.0,0.0,219673.0,4321,1141
2021-04-06,8.0,0.0,135.0,888.0,0.0,219673.0,3138,672
2021-04-05,3.0,0.0,25.0,208.0,0.0,219673.0,3711,607
2021-04-04,4.0,0.0,57.0,52.0,0.0,219673.0,3605,574
2021-04-03,12.0,0.0,307.0,204.0,1.0,219673.0,1824,652
2021-04-02,8.0,0.0,235.0,314.0,0.0,219673.0,2087,595
2021-04-01,14.0,0.0,550.0,2632.0,0.0,219673.0,4333,1032
2021-03-31,19.0,0.0,767.0,1778.0,0.0,219673.0,5112,955
2021-03-30,17.0,0.0,870.0,1130.0,0.0,219673.0,2552,1152
2021-03-29,13.0,0.0,648.0,1601.0,0.0,219673.0,4385,2872
2021-03-28,27.0,0.0,582.0,102.0,0.0,219673.0,11135,583
2021-03-27,12.0,1.0,1449.0,429.0,0.0,219673.0,1982,878
2021-03-26,15.0,0.0,1866.0,817.0,0.0,219673.0,3139,994
2021-03-25,36.0,0.0,1264.0,1226.0,2.0,219673.0,6257,978
2021-03-24,34.0,0.0,844.0,1029.0,0.0,219673.0,7617,1273
2021-03-23,8.0,0.0,817.0,434.0,0.0,219673.0,4253,1241
2021-03-22,27.0,0.0,558.0,177.0,0.0,219673.0,6395,793
2021-03-21,17.0,0.0,602.0,65.0,0.0,219673.0,8132,662
2021-03-20,13.0,0.0,3225.0,609.0,0.0,219673.0,1710,745
2021-03-19,11.0,0.0,1593.0,1058.0,0.0,219673.0,3943,917
2021-03-18,15.0,0.0,1853.0,161.0,0.0,219673.0,7960,1229
2021-03-17,7.0,0.0,1104.0,175.0,0.0,219673.0,7229,1135
2021-03-16,8.0,0.0,1105.0,177.0,0.0,219673.0,7154,1151
2021-03-15,9.0,1.0,1744.0,203.0,1.0,219673.0,7855,640
2021-03-14,6.0,0.0,489.0,42.0,0.0,219673.0,3434,541
2021-03-13,7.0,1.0,1485.0,560.0,0.0,219673.0,1576,781
2021-03-12,10.0,0.0,1216.0,622.0,0.0,219673.0,6686,906
2021-03-11,8.0,0.0,563.0,61.0,0.0,219673.0,7969,948
2021-03-10,8.0,0.0,933.0,111.0,0.0,219673.0,7434,1160
2021-03-09,15.0,1.0,491.0,144.0,1.0,219673.0,7076,1036
2021-03-08,15.0,0.0,307.0,119.0,0.0,219673.0,7706,691
2021-03-07,12.0,2.0,350.0,38.0,0.0,219673.0,3057,487
2021-03-06,6.0,0.0,2579.0,75.0,0.0,219673.0,1543,769
2021-03-05,10.0,1.0,1445.0,173.0,0.0,219673.0,3644,762
2021-03-04,8.0,0.0,1662.0,125.0,0.0,219673.0,3633,909
2021-03-03,10.0,0.0,681.0,122.0,0.0,219673.0,2997,1218
2021-03-02,12.0,0.0,408.0,77.0,0.0,219673.0,2404,1024
2021-03-01,15.0,1.0,360.0,31.0,0.0,219673.0,2781,621
2021-02-28,11.0,1.0,178.0,22.0,0.0,219673.0,1947,536
2021-02-27,5.0,0.0,683.0,24.0,0.0,219673.0,1240,723
2021-02-26,12.0,0.0,1385.0,55.0,0.0,219673.0,2056,876
2021-02-25,17.0,0.0,2545.0,115.0,0.0,219673.0,2656,930
2021-02-24,15.0,1.0,2042.0,111.0,0.0,219673.0,2630,1081
2021-02-23,21.0,0.0,819.0,25.0,0.0,219673.0,2316,1122
2021-02-22,32.0,1.0,362.0,6.0,0.0,219673.0,2751,738
2021-02-21,14.0,2.0,320.0,8.0,0.0,219673.0,2162,698
2021-02-20,23.0,1.0,1777.0,8.0,0.0,219673.0,1356,833
2021-02-19,17.0,2.0,1251.0,20.0,0.0,219673.0,1836,886
2021-02-18,40.0,2.0,1883.0,52.0,0.0,219673.0,2213,1210
2021-02-17,26.0,2.0,1337.0,141.0,0.0,219673.0,2013,1125
2021-02-16,33.0,0.0,1497.0,19.0,0.0,219673.0,1871,1047
2021-02-15,34.0,2.0,610.0,5.0,0.0,219673.0,1763,682
2021-02-14,38.0,2.0,247.0,0.0,0.0,219673.0,1460,653
2021-02-13,21.0,1.0,849.0,10.0,0.0,219673.0,1191,654
2021-02-12,27.0,3.0,983.0,15.0,0.0,219673.0,2232,972
2021-02-11,50.0,2.0,1198.0,43.0,1.0,219673.0,2592,985
2021-02-10,38.0,2.0,1441.0,26.0,,219673.0,2640,1057
2021-02-09,29.0,3.0,1053.0,6.0,,219673.0,2111,1130
2021-02-08,39.0,5.0,810.0,11.0,,219673.0,2390,700
2021-02-07,31.0,3.0,612.0,1.0,,219673.0,2072,746
2021-02-06,42.0,2.0,2622.0,0.0,,219673.0,1497,934
2021-02-05,52.0,5.0,2614.0,6.0,,219673.0,2282,1031
2021-02-04,62.0,2.0,724.0,4.0,,219673.0,3151,1307
2021-02-03,71.0,3.0,1258.0,27.0,,219673.0,2973,1189
2021-02-02,81.0,2.0,1337.0,14.0,,219673.0,2531,1214
2021-02-01,60.0,4.0,1234.0,19.0,,219673.0,2940,843
2021-01-31,44.0,3.0,1261.0,27.0,,219673.0,2031,666
2021-01-30,63.0,3.0,2768.0,29.0,,219673.0,1652,1184
2021-01-29,68.0,2.0,2354.0,32.0,,219673.0,2567,1196
