date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-15,70.0,3.0,997.0,6.0,,106304.0,1744,876
2021-01-14,63.0,4.0,701.0,4.0,,106304.0,1713,869
2021-01-13,77.0,2.0,185.0,92.0,,106304.0,1729,859
2021-01-12,65.0,2.0,334.0,277.0,,106304.0,1492,580
2021-01-11,97.0,4.0,100.0,240.0,,106304.0,1897,730
2021-01-10,56.0,4.0,29.0,323.0,,106304.0,1503,763
2021-01-09,51.0,4.0,41.0,11.0,,106304.0,1405,727
2021-01-08,65.0,3.0,232.0,7.0,,106304.0,1720,995
2021-01-07,87.0,2.0,285.0,307.0,,106304.0,1608,1155
2021-01-06,85.0,2.0,222.0,299.0,,106304.0,1227,1010
2021-01-05,96.0,1.0,242.0,283.0,,106304.0,794,525
2021-01-04,126.0,5.0,137.0,3.0,,106304.0,945,830
2021-01-03,78.0,2.0,10.0,0.0,,106304.0,657,596
2021-01-02,78.0,2.0,7.0,1.0,,106304.0,819,799
2021-01-01,53.0,0.0,22.0,0.0,,106304.0,618,551
2020-12-31,64.0,1.0,58.0,3.0,,106304.0,911,869
2020-12-30,132.0,0.0,337.0,3.0,,106304.0,982,930
2020-12-29,171.0,4.0,315.0,1.0,,106304.0,665,613
2020-12-28,87.0,2.0,10.0,0.0,,106304.0,902,889
2020-12-27,84.0,3.0,8.0,0.0,,106304.0,885,876
2020-12-26,42.0,3.0,0.0,0.0,,106304.0,402,396
2020-12-25,23.0,2.0,0.0,0.0,,106304.0,492,482
2020-12-24,54.0,5.0,15.0,0.0,,106304.0,1061,1049
2020-12-23,109.0,3.0,212.0,0.0,,106304.0,1441,1432
2020-12-22,118.0,2.0,309.0,0.0,,106304.0,800,796
2020-12-21,123.0,4.0,264.0,0.0,,106304.0,1084,1074
2020-12-20,72.0,2.0,340.0,2.0,,106304.0,862,858
2020-12-19,61.0,1.0,17.0,0.0,,106304.0,1220,1205
2020-12-18,96.0,1.0,10.0,0.0,,106304.0,984,956
2020-12-17,92.0,4.0,304.0,0.0,,106304.0,857,849
2020-12-16,96.0,1.0,322.0,0.0,,106304.0,621,608
2020-12-15,66.0,3.0,287.0,0.0,,106304.0,620,606
2020-12-14,87.0,4.0,2.0,0.0,,106304.0,642,623
2020-12-13,42.0,1.0,2.0,2.0,,106304.0,706,698
2020-12-12,38.0,1.0,5.0,,,106304.0,700,691
2020-12-11,61.0,1.0,6.0,,,106304.0,728,703
2020-12-10,53.0,2.0,2.0,,,106304.0,817,799
2020-12-09,52.0,0.0,6.0,,,106304.0,672,621
2020-12-08,68.0,0.0,2.0,,,106304.0,530,466
2020-12-07,47.0,2.0,,,,,541,478
2020-12-06,43.0,0.0,,,,,506,461
2020-12-05,16.0,0.0,,,,,926,880
2020-12-04,43.0,1.0,,,,,674,600
2020-12-03,33.0,0.0,,,,,447,398
2020-12-02,38.0,1.0,,,,,823,776
2020-12-01,25.0,0.0,,,,,653,605
2020-11-30,34.0,0.0,,,,,530,495
2020-11-29,17.0,1.0,,,,,367,363
2020-11-28,20.0,0.0,,,,,567,566
2020-11-27,19.0,0.0,,,,,527,526
2020-11-26,17.0,0.0,,,,,851,851
2020-11-25,21.0,0.0,,,,,667,667
2020-11-24,13.0,1.0,,,,,496,496
2020-11-23,17.0,0.0,,,,,426,426
2020-11-22,9.0,1.0,,,,,281,281
2020-11-21,10.0,2.0,,,,,791,791
2020-11-20,13.0,1.0,,,,,779,779
2020-11-19,16.0,0.0,,,,,705,704
2020-11-18,16.0,0.0,,,,,378,378
2020-11-17,24.0,0.0,,,,,594,593
2020-11-16,41.0,0.0,,,,,398,398
2020-11-15,20.0,0.0,,,,,482,482
2020-11-14,13.0,0.0,,,,,497,497
2020-11-13,18.0,0.0,,,,,450,450
2020-11-12,22.0,0.0,,,,,555,554
2020-11-11,22.0,0.0,,,,,608,608
2020-11-10,20.0,1.0,,,,,506,506
2020-11-09,30.0,0.0,,,,,507,507
2020-11-08,17.0,0.0,,,,,337,337
2020-11-07,20.0,0.0,,,,,348,347
2020-11-06,14.0,0.0,,,,,933,933
2020-11-05,9.0,0.0,,,,,494,494
2020-11-04,14.0,0.0,,,,,402,402
2020-11-03,22.0,0.0,,,,,386,386
2020-11-02,15.0,0.0,,,,,466,466
2020-11-01,13.0,0.0,,,,,451,451
2020-10-31,4.0,0.0,,,,,356,356
2020-10-30,13.0,0.0,,,,,541,541
2020-10-29,8.0,0.0,,,,,732,732
2020-10-28,12.0,0.0,,,,,459,459
2020-10-27,8.0,0.0,,,,,342,342
2020-10-26,9.0,0.0,,,,,533,533
2020-10-25,8.0,0.0,,,,,275,275
2020-10-24,4.0,0.0,,,,,308,308
2020-10-23,8.0,0.0,,,,,316,316
2020-10-22,11.0,0.0,,,,,514,514
2020-10-21,9.0,0.0,,,,,385,385
2020-10-20,9.0,0.0,,,,,312,312
2020-10-19,9.0,0.0,,,,,335,335
2020-10-18,0.0,0.0,,,,,477,477
2020-10-17,3.0,0.0,,,,,458,458
2020-10-16,4.0,0.0,,,,,458,458
2020-10-15,11.0,0.0,,,,,253,253
2020-10-14,6.0,0.0,,,,,545,545
2020-10-13,11.0,0.0,,,,,294,294
2020-10-12,9.0,0.0,,,,,437,437
2020-10-11,5.0,1.0,,,,,421,421
2020-10-10,3.0,0.0,,,,,347,347
2020-10-09,11.0,0.0,,,,,592,592
2020-10-08,5.0,0.0,,,,,503,503
2020-10-07,9.0,0.0,,,,,302,302
2020-10-06,5.0,0.0,,,,,525,525
2020-10-05,15.0,0.0,,,,,351,351
2020-10-04,6.0,0.0,,,,,375,375
2020-10-03,6.0,0.0,,,,,371,371
2020-10-02,3.0,0.0,,,,,422,422
2020-10-01,8.0,0.0,,,,,413,413
2020-09-30,9.0,0.0,,,,,250,250
2020-09-29,4.0,0.0,,,,,380,380
2020-09-28,4.0,0.0,,,,,416,416
2020-09-27,4.0,0.0,,,,,424,424
2020-09-26,1.0,0.0,,,,,342,342
2020-09-25,1.0,0.0,,,,,373,373
2020-09-24,5.0,0.0,,,,,453,453
2020-09-23,2.0,0.0,,,,,193,193
2020-09-22,2.0,0.0,,,,,223,223
2020-09-21,1.0,0.0,,,,,395,395
2020-09-20,2.0,0.0,,,,,390,390
2020-09-19,3.0,0.0,,,,,352,352
2020-09-18,1.0,0.0,,,,,438,438
2020-09-17,3.0,0.0,,,,,301,301
2020-09-16,1.0,0.0,,,,,377,377
2020-09-15,2.0,0.0,,,,,399,399
2020-09-14,2.0,0.0,,,,,408,408
2020-09-13,0.0,0.0,,,,,722,722
2020-09-12,0.0,0.0,,,,,279,279
2020-09-11,4.0,0.0,,,,,261,261
2020-09-10,6.0,0.0,,,,,458,458
2020-09-09,1.0,0.0,,,,,253,253
2020-09-08,1.0,0.0,,,,,341,341
2020-09-07,3.0,0.0,,,,,479,479
2020-09-06,4.0,0.0,,,,,235,235
2020-09-05,0.0,0.0,,,,,196,196
2020-09-04,7.0,0.0,,,,,477,477
2020-09-03,4.0,0.0,,,,,265,265
2020-09-02,4.0,0.0,,,,,302,302
2020-09-01,3.0,0.0,,,,,416,416
2020-08-31,0.0,0.0,,,,,343,343
2020-08-30,0.0,0.0,,,,,172,172
2020-08-29,3.0,0.0,,,,,180,180
2020-08-28,1.0,0.0,,,,,207,207
2020-08-27,2.0,0.0,,,,,250,250
2020-08-26,1.0,0.0,,,,,244,244
2020-08-25,1.0,0.0,,,,,309,309
2020-08-24,1.0,0.0,,,,,350,350
2020-08-23,0.0,0.0,,,,,303,303
2020-08-22,1.0,0.0,,,,,302,302
2020-08-21,1.0,0.0,,,,,295,295
2020-08-20,3.0,0.0,,,,,307,307
2020-08-19,0.0,0.0,,,,,207,207
2020-08-18,1.0,0.0,,,,,233,233
2020-08-17,0.0,0.0,,,,,330,330
2020-08-16,0.0,0.0,,,,,334,334
2020-08-15,0.0,0.0,,,,,234,234
2020-08-14,0.0,0.0,,,,,339,339
2020-08-13,2.0,0.0,,,,,292,292
2020-08-12,1.0,0.0,,,,,269,269
2020-08-11,0.0,0.0,,,,,335,335
2020-08-10,2.0,0.0,,,,,318,318
2020-08-09,0.0,0.0,,,,,240,240
2020-08-08,1.0,0.0,,,,,291,291
2020-08-07,2.0,0.0,,,,,350,350
2020-08-06,0.0,0.0,,,,,509,509
2020-08-05,0.0,0.0,,,,,460,460
2020-08-04,1.0,0.0,,,,,261,261
2020-08-03,3.0,0.0,,,,,330,330
2020-08-02,0.0,0.0,,,,,218,218
2020-08-01,0.0,0.0,,,,,331,331
2020-07-31,0.0,0.0,,,,,477,477
2020-07-30,0.0,0.0,,,,,271,271
2020-07-29,4.0,0.0,,,,,262,262
2020-07-28,2.0,0.0,,,,,448,448
2020-07-27,1.0,0.0,,,,,262,262
2020-07-26,0.0,0.0,,,,,206,206
2020-07-25,0.0,0.0,,,,,351,351
2020-07-24,2.0,0.0,,,,,427,427
2020-07-23,2.0,0.0,,,,,319,319
2020-07-22,0.0,0.0,,,,,241,241
2020-07-21,2.0,0.0,,,,,192,192
2020-07-20,5.0,0.0,,,,,177,177
2020-07-19,1.0,0.0,,,,,303,303
2020-07-18,1.0,0.0,,,,,282,282
2020-07-17,0.0,0.0,,,,,475,475
2020-07-16,1.0,0.0,,,,,228,228
2020-07-15,1.0,0.0,,,,,215,215
2020-07-14,0.0,1.0,,,,,253,253
2020-07-13,1.0,1.0,,,,,198,198
2020-07-12,0.0,0.0,,,,,218,218
2020-07-11,2.0,0.0,,,,,130,130
2020-07-10,10.0,0.0,,,,,275,275
2020-07-09,0.0,0.0,,,,,313,313
2020-07-08,5.0,0.0,,,,,314,314
2020-07-07,0.0,0.0,,,,,313,313
2020-07-06,0.0,0.0,,,,,190,190
2020-07-05,0.0,0.0,,,,,101,101
2020-07-04,0.0,0.0,,,,,130,130
2020-07-03,1.0,0.0,,,,,187,187
2020-07-02,1.0,0.0,,,,,185,185
2020-07-01,1.0,0.0,,,,,202,202
2020-06-30,1.0,0.0,,,,,182,182
2020-06-29,0.0,0.0,,,,,159,159
2020-06-28,1.0,0.0,,,,,109,109
2020-06-27,1.0,1.0,,,,,122,122
2020-06-26,2.0,0.0,,,,,151,151
2020-06-25,1.0,0.0,,,,,161,161
2020-06-24,0.0,1.0,,,,,141,141
2020-06-23,0.0,0.0,,,,,140,140
2020-06-22,4.0,0.0,,,,,151,151
2020-06-21,2.0,1.0,,,,,38,38
2020-06-20,1.0,0.0,,,,,94,94
2020-06-19,3.0,0.0,,,,,122,122
2020-06-18,1.0,0.0,,,,,118,118
2020-06-17,4.0,0.0,,,,,178,178
2020-06-16,3.0,0.0,,,,,219,219
2020-06-15,0.0,0.0,,,,,149,149
2020-06-14,0.0,1.0,,,,,92,92
2020-06-13,2.0,0.0,,,,,177,177
2020-06-12,4.0,1.0,,,,,167,167
2020-06-11,0.0,0.0,,,,,168,168
2020-06-10,4.0,1.0,,,,,155,155
2020-06-09,6.0,1.0,,,,,196,196
2020-06-08,11.0,0.0,,,,,147,147
2020-06-07,1.0,1.0,,,,,138,138
2020-06-06,2.0,0.0,,,,,200,200
2020-06-05,10.0,0.0,,,,,235,235
2020-06-04,3.0,1.0,,,,,245,245
2020-06-03,8.0,0.0,,,,,204,204
2020-06-02,14.0,1.0,,,,,185,185
2020-06-01,16.0,0.0,,,,,113,113
2020-05-31,4.0,1.0,,,,,82,82
2020-05-30,7.0,1.0,,,,,93,93
2020-05-29,6.0,0.0,,,,,150,150
2020-05-28,6.0,1.0,,,,,154,154
2020-05-27,9.0,2.0,,,,,107,107
2020-05-26,13.0,1.0,,,,,102,102
2020-05-25,11.0,1.0,,,,,75,75
2020-05-24,4.0,0.0,,,,,87,87
2020-05-23,2.0,1.0,,,,,90,90
2020-05-22,3.0,1.0,,,,,142,142
2020-05-21,16.0,0.0,,,,,135,135
2020-05-20,22.0,0.0,,,,,95,95
2020-05-19,3.0,0.0,,,,,145,145
2020-05-18,16.0,0.0,,,,,103,103
2020-05-17,2.0,1.0,,,,,87,87
2020-05-16,4.0,0.0,,,,,82,82
2020-05-15,5.0,2.0,,,,,104,104
2020-05-14,3.0,0.0,,,,,83,83
2020-05-13,0.0,0.0,,,,,76,76
2020-05-12,2.0,0.0,,,,,105,105
2020-05-11,2.0,0.0,,,,,84,84
2020-05-10,3.0,0.0,,,,,91,91
2020-05-09,2.0,0.0,,,,,62,62
2020-05-08,4.0,0.0,,,,,60,60
2020-05-07,0.0,0.0,,,,,129,129
2020-05-06,1.0,1.0,,,,,89,89
2020-05-05,2.0,0.0,,,,,122,122
2020-05-04,1.0,0.0,,,,,152,152
2020-05-03,1.0,0.0,,,,,111,111
2020-05-02,1.0,0.0,,,,,70,70
2020-05-01,1.0,0.0,,,,,90,90
2020-04-30,12.0,0.0,,,,,69,69
2020-04-29,6.0,0.0,,,,,94,94
2020-04-28,3.0,2.0,,,,,44,44
2020-04-27,5.0,0.0,,,,,25,25
2020-04-26,3.0,2.0,,,,,24,24
2020-04-25,4.0,0.0,,,,,33,33
2020-04-24,5.0,0.0,,,,,52,52
2020-04-23,17.0,1.0,,,,,61,61
2020-04-22,8.0,0.0,,,,,31,31
2020-04-21,4.0,1.0,,,,,37,37
2020-04-20,6.0,0.0,,,,,46,46
2020-04-19,3.0,0.0,,,,,23,23
2020-04-18,3.0,0.0,,,,,27,27
2020-04-17,1.0,0.0,,,,,28,28
2020-04-16,4.0,1.0,,,,,35,35
2020-04-15,3.0,1.0,,,,,25,25
2020-04-14,1.0,0.0,,,,,29,29
2020-04-13,2.0,1.0,,,,,21,21
2020-04-12,1.0,2.0,,,,,6,6
2020-04-11,2.0,0.0,,,,,16,16
2020-04-10,8.0,0.0,,,,,44,44
2020-04-09,5.0,1.0,,,,,34,34
2020-04-08,6.0,0.0,,,,,28,28
2020-04-07,7.0,0.0,,,,,32,32
2020-04-06,5.0,2.0,,,,,25,25
2020-04-05,0.0,0.0,,,,,13,13
2020-04-04,2.0,0.0,,,,,22,22
2020-04-03,7.0,2.0,,,,,33,33
2020-04-02,2.0,2.0,,,,,24,24
2020-04-01,4.0,2.0,,,,,20,20
2020-03-31,7.0,0.0,,,,,44,44
2020-03-30,4.0,0.0,,,,,19,19
2020-03-29,5.0,1.0,,,,,17,17
2020-03-28,5.0,0.0,,,,,14,14
2020-03-27,0.0,0.0,,,,,17,17
2020-03-26,1.0,0.0,,,,,19,19
2020-03-25,6.0,1.0,,,,,18,18
2020-03-24,1.0,,,,,,26,26
2020-03-23,7.0,,,,,,26,26
2020-03-22,5.0,,,,,,27,27
2020-03-21,0.0,,,,,,11,11
2020-03-20,1.0,,,,,,16,16
2020-03-19,1.0,,,,,,11,11
2020-03-18,0.0,,,,,,5,5
2020-03-17,1.0,,,,,,5,5
2020-03-16,1.0,,,,,,6,6
2020-03-15,0.0,,,,,,1,1
2020-03-14,0.0,,,,,,3,3
2020-03-13,0.0,,,,,,1,1
2020-03-12,1.0,,,,,,4,4
2020-03-11,,,,,,,2,2
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,2,2
2020-03-03,,,,,,,4,4
2020-03-02,,,,,,,3,3
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,15,15
2020-02-28,,,,,,,3,3
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,1,1
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,2,2
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,2,2
