date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,96.0,1.0,129.0,3.0,,73529.0,874,574
2021-01-10,71.0,1.0,35.0,0.0,,73529.0,596,533
2021-01-09,77.0,1.0,60.0,1.0,,73529.0,765,729
2021-01-08,53.0,4.0,106.0,32.0,,73529.0,972,745
2021-01-07,89.0,0.0,110.0,302.0,,73529.0,796,690
2021-01-06,102.0,2.0,83.0,364.0,,73529.0,929,783
2021-01-05,88.0,0.0,80.0,181.0,,73529.0,553,351
2021-01-04,118.0,1.0,34.0,3.0,,73529.0,471,332
2021-01-03,85.0,0.0,0.0,2.0,,73529.0,534,508
2021-01-02,65.0,0.0,3.0,0.0,,73529.0,608,603
2021-01-01,41.0,0.0,6.0,1.0,,73529.0,492,485
2020-12-31,56.0,0.0,30.0,2.0,,73529.0,361,344
2020-12-30,87.0,1.0,128.0,3.0,,73529.0,423,396
2020-12-29,95.0,0.0,11.0,0.0,,73529.0,287,229
2020-12-28,58.0,2.0,0.0,0.0,,73529.0,373,351
2020-12-27,51.0,0.0,0.0,0.0,,73529.0,233,231
2020-12-26,36.0,0.0,0.0,0.0,,73529.0,218,215
2020-12-25,12.0,0.0,0.0,0.0,,73529.0,299,292
2020-12-24,22.0,3.0,40.0,0.0,,73529.0,338,324
2020-12-23,36.0,3.0,82.0,0.0,,73529.0,462,442
2020-12-22,42.0,1.0,79.0,0.0,,73529.0,476,456
2020-12-21,56.0,3.0,61.0,0.0,,73529.0,376,325
2020-12-20,24.0,0.0,3.0,0.0,,73529.0,386,384
2020-12-19,18.0,0.0,5.0,0.0,,73529.0,388,385
2020-12-18,27.0,1.0,49.0,0.0,,73529.0,384,363
2020-12-17,27.0,1.0,349.0,0.0,,73529.0,363,284
2020-12-16,35.0,1.0,401.0,0.0,,73529.0,506,405
2020-12-15,38.0,1.0,221.0,0.0,,73529.0,406,341
2020-12-14,61.0,0.0,2.0,0.0,,73529.0,263,256
2020-12-13,28.0,1.0,4.0,0.0,,73529.0,227,227
2020-12-12,30.0,1.0,2.0,0.0,,73529.0,426,426
2020-12-11,25.0,2.0,2.0,1.0,,73529.0,431,427
2020-12-10,16.0,3.0,2.0,,,73529.0,387,380
2020-12-09,13.0,0.0,4.0,,,73529.0,265,257
2020-12-08,21.0,2.0,1.0,,,73529.0,442,420
2020-12-07,36.0,1.0,,,,,229,217
2020-12-06,14.0,0.0,,,,,194,192
2020-12-05,13.0,0.0,,,,,436,427
2020-12-04,12.0,0.0,,,,,396,378
2020-12-03,27.0,1.0,,,,,419,404
2020-12-02,29.0,2.0,,,,,517,500
2020-12-01,17.0,2.0,,,,,345,337
2020-11-30,24.0,0.0,,,,,339,322
2020-11-29,15.0,1.0,,,,,271,268
2020-11-28,23.0,2.0,,,,,439,439
2020-11-27,29.0,1.0,,,,,541,526
2020-11-26,37.0,1.0,,,,,431,427
2020-11-25,24.0,0.0,,,,,516,511
2020-11-24,21.0,0.0,,,,,398,394
2020-11-23,38.0,3.0,,,,,239,239
2020-11-22,34.0,0.0,,,,,424,424
2020-11-21,33.0,1.0,,,,,442,442
2020-11-20,29.0,0.0,,,,,435,435
2020-11-19,40.0,3.0,,,,,438,438
2020-11-18,53.0,2.0,,,,,629,627
2020-11-17,65.0,1.0,,,,,392,392
2020-11-16,79.0,0.0,,,,,365,364
2020-11-15,54.0,0.0,,,,,294,293
2020-11-14,36.0,1.0,,,,,530,530
2020-11-13,54.0,4.0,,,,,632,631
2020-11-12,58.0,1.0,,,,,409,405
2020-11-11,43.0,0.0,,,,,439,439
2020-11-10,38.0,2.0,,,,,396,396
2020-11-09,62.0,1.0,,,,,268,268
2020-11-08,38.0,2.0,,,,,287,287
2020-11-07,36.0,0.0,,,,,446,445
2020-11-06,39.0,0.0,,,,,442,442
2020-11-05,54.0,0.0,,,,,387,387
2020-11-04,52.0,2.0,,,,,542,542
2020-11-03,51.0,1.0,,,,,458,458
2020-11-02,82.0,1.0,,,,,211,211
2020-11-01,27.0,0.0,,,,,370,370
2020-10-31,45.0,0.0,,,,,420,420
2020-10-30,67.0,0.0,,,,,454,454
2020-10-29,50.0,0.0,,,,,464,464
2020-10-28,58.0,1.0,,,,,496,496
2020-10-27,56.0,2.0,,,,,434,434
2020-10-26,78.0,0.0,,,,,328,328
2020-10-25,42.0,0.0,,,,,472,472
2020-10-24,48.0,1.0,,,,,479,479
2020-10-23,58.0,2.0,,,,,444,444
2020-10-22,64.0,0.0,,,,,471,471
2020-10-21,72.0,0.0,,,,,475,475
2020-10-20,70.0,2.0,,,,,380,380
2020-10-19,84.0,0.0,,,,,346,346
2020-10-18,53.0,0.0,,,,,420,420
2020-10-17,40.0,0.0,,,,,275,275
2020-10-16,34.0,0.0,,,,,751,751
2020-10-15,44.0,0.0,,,,,324,324
2020-10-14,50.0,0.0,,,,,419,419
2020-10-13,49.0,0.0,,,,,392,392
2020-10-12,43.0,1.0,,,,,297,297
2020-10-11,40.0,1.0,,,,,373,373
2020-10-10,24.0,0.0,,,,,531,531
2020-10-09,20.0,1.0,,,,,421,421
2020-10-08,40.0,0.0,,,,,266,266
2020-10-07,32.0,1.0,,,,,417,417
2020-10-06,59.0,1.0,,,,,534,534
2020-10-05,46.0,0.0,,,,,507,507
2020-10-04,28.0,0.0,,,,,382,382
2020-10-03,32.0,0.0,,,,,391,391
2020-10-02,34.0,0.0,,,,,422,422
2020-10-01,35.0,0.0,,,,,306,306
2020-09-30,37.0,0.0,,,,,377,377
2020-09-29,41.0,0.0,,,,,504,504
2020-09-28,31.0,0.0,,,,,379,379
2020-09-27,26.0,1.0,,,,,412,412
2020-09-26,24.0,1.0,,,,,489,489
2020-09-25,25.0,0.0,,,,,409,409
2020-09-24,41.0,0.0,,,,,597,597
2020-09-23,23.0,0.0,,,,,396,396
2020-09-22,28.0,1.0,,,,,380,380
2020-09-21,19.0,0.0,,,,,435,435
2020-09-20,18.0,0.0,,,,,403,403
2020-09-19,29.0,0.0,,,,,514,514
2020-09-18,15.0,0.0,,,,,445,445
2020-09-17,22.0,0.0,,,,,418,418
2020-09-16,28.0,1.0,,,,,481,481
2020-09-15,19.0,0.0,,,,,688,688
2020-09-14,33.0,0.0,,,,,575,575
2020-09-13,12.0,0.0,,,,,386,386
2020-09-12,7.0,0.0,,,,,307,307
2020-09-11,17.0,0.0,,,,,480,480
2020-09-10,24.0,0.0,,,,,448,448
2020-09-09,12.0,0.0,,,,,438,438
2020-09-08,20.0,0.0,,,,,463,463
2020-09-07,17.0,0.0,,,,,461,461
2020-09-06,1.0,0.0,,,,,389,389
2020-09-05,13.0,0.0,,,,,366,366
2020-09-04,9.0,0.0,,,,,378,378
2020-09-03,12.0,0.0,,,,,438,438
2020-09-02,7.0,0.0,,,,,483,483
2020-09-01,7.0,0.0,,,,,354,354
2020-08-31,4.0,0.0,,,,,262,262
2020-08-30,1.0,0.0,,,,,277,277
2020-08-29,2.0,0.0,,,,,289,289
2020-08-28,2.0,0.0,,,,,163,163
2020-08-27,1.0,0.0,,,,,787,787
2020-08-26,5.0,0.0,,,,,415,415
2020-08-25,4.0,0.0,,,,,301,301
2020-08-24,2.0,0.0,,,,,428,428
2020-08-23,4.0,0.0,,,,,201,201
2020-08-22,2.0,0.0,,,,,220,220
2020-08-21,6.0,0.0,,,,,254,254
2020-08-20,2.0,0.0,,,,,210,210
2020-08-19,1.0,0.0,,,,,401,401
2020-08-18,4.0,0.0,,,,,342,342
2020-08-17,0.0,0.0,,,,,311,311
2020-08-16,2.0,0.0,,,,,356,356
2020-08-15,1.0,0.0,,,,,303,303
2020-08-14,1.0,0.0,,,,,345,345
2020-08-13,8.0,0.0,,,,,389,389
2020-08-12,5.0,0.0,,,,,390,390
2020-08-11,2.0,0.0,,,,,344,344
2020-08-10,11.0,0.0,,,,,260,260
2020-08-09,4.0,0.0,,,,,171,171
2020-08-08,5.0,0.0,,,,,167,167
2020-08-07,4.0,0.0,,,,,210,210
2020-08-06,2.0,0.0,,,,,284,284
2020-08-05,2.0,0.0,,,,,271,271
2020-08-04,6.0,0.0,,,,,314,314
2020-08-03,3.0,0.0,,,,,308,308
2020-08-02,3.0,0.0,,,,,277,277
2020-08-01,5.0,0.0,,,,,320,320
2020-07-31,2.0,0.0,,,,,248,248
2020-07-30,3.0,0.0,,,,,127,127
2020-07-29,3.0,1.0,,,,,202,202
2020-07-28,1.0,0.0,,,,,255,255
2020-07-27,2.0,0.0,,,,,169,169
2020-07-26,2.0,0.0,,,,,128,128
2020-07-25,2.0,0.0,,,,,201,201
2020-07-24,0.0,0.0,,,,,282,282
2020-07-23,1.0,0.0,,,,,215,215
2020-07-22,11.0,0.0,,,,,143,143
2020-07-21,5.0,0.0,,,,,195,195
2020-07-20,5.0,0.0,,,,,150,150
2020-07-19,4.0,0.0,,,,,142,142
2020-07-18,7.0,0.0,,,,,256,256
2020-07-17,3.0,0.0,,,,,284,284
2020-07-16,5.0,0.0,,,,,281,281
2020-07-15,10.0,0.0,,,,,132,132
2020-07-14,2.0,0.0,,,,,147,147
2020-07-13,1.0,0.0,,,,,154,154
2020-07-12,0.0,0.0,,,,,103,103
2020-07-11,0.0,0.0,,,,,194,194
2020-07-10,1.0,0.0,,,,,160,160
2020-07-09,0.0,0.0,,,,,113,113
2020-07-08,2.0,0.0,,,,,86,86
2020-07-07,1.0,0.0,,,,,99,99
2020-07-06,0.0,0.0,,,,,96,96
2020-07-05,0.0,0.0,,,,,53,53
2020-07-04,0.0,0.0,,,,,60,60
2020-07-03,1.0,0.0,,,,,128,128
2020-07-02,0.0,0.0,,,,,45,45
2020-07-01,0.0,1.0,,,,,72,72
2020-06-30,0.0,1.0,,,,,63,63
2020-06-29,0.0,0.0,,,,,54,54
2020-06-28,1.0,0.0,,,,,42,42
2020-06-27,0.0,0.0,,,,,53,53
2020-06-26,0.0,0.0,,,,,94,94
2020-06-25,0.0,0.0,,,,,59,59
2020-06-24,0.0,0.0,,,,,54,54
2020-06-23,0.0,0.0,,,,,108,108
2020-06-22,0.0,0.0,,,,,47,47
2020-06-21,1.0,0.0,,,,,65,65
2020-06-20,0.0,0.0,,,,,64,64
2020-06-19,1.0,0.0,,,,,80,80
2020-06-18,1.0,0.0,,,,,79,79
2020-06-17,1.0,0.0,,,,,91,91
2020-06-16,2.0,0.0,,,,,104,104
2020-06-15,2.0,0.0,,,,,80,80
2020-06-14,0.0,0.0,,,,,60,60
2020-06-13,0.0,0.0,,,,,121,121
2020-06-12,1.0,0.0,,,,,86,86
2020-06-11,3.0,0.0,,,,,96,96
2020-06-10,4.0,2.0,,,,,72,72
2020-06-09,0.0,1.0,,,,,104,104
2020-06-08,2.0,0.0,,,,,62,62
2020-06-07,2.0,0.0,,,,,110,110
2020-06-06,2.0,3.0,,,,,67,67
2020-06-05,0.0,0.0,,,,,83,83
2020-06-04,0.0,0.0,,,,,49,49
2020-06-03,3.0,0.0,,,,,105,105
2020-06-02,3.0,0.0,,,,,64,64
2020-06-01,0.0,0.0,,,,,67,67
2020-05-31,4.0,1.0,,,,,57,57
2020-05-30,2.0,0.0,,,,,105,105
2020-05-29,0.0,0.0,,,,,90,90
2020-05-28,3.0,0.0,,,,,109,109
2020-05-27,2.0,1.0,,,,,58,58
2020-05-26,3.0,0.0,,,,,62,62
2020-05-25,6.0,0.0,,,,,72,72
2020-05-24,3.0,1.0,,,,,103,103
2020-05-23,1.0,0.0,,,,,48,48
2020-05-22,2.0,1.0,,,,,101,101
2020-05-21,1.0,1.0,,,,,131,131
2020-05-20,5.0,0.0,,,,,126,126
2020-05-19,1.0,0.0,,,,,110,110
2020-05-18,3.0,0.0,,,,,69,69
2020-05-17,6.0,1.0,,,,,126,126
2020-05-16,13.0,0.0,,,,,110,110
2020-05-15,5.0,0.0,,,,,141,141
2020-05-14,2.0,1.0,,,,,84,84
2020-05-13,5.0,0.0,,,,,106,106
2020-05-12,16.0,0.0,,,,,105,105
2020-05-11,6.0,0.0,,,,,76,76
2020-05-10,4.0,1.0,,,,,78,78
2020-05-09,2.0,1.0,,,,,64,64
2020-05-08,10.0,0.0,,,,,79,79
2020-05-07,3.0,2.0,,,,,82,82
2020-05-06,5.0,0.0,,,,,51,51
2020-05-05,2.0,0.0,,,,,66,66
2020-05-04,5.0,1.0,,,,,113,113
2020-05-03,6.0,0.0,,,,,85,85
2020-05-02,4.0,0.0,,,,,30,30
2020-05-01,6.0,2.0,,,,,54,54
2020-04-30,4.0,2.0,,,,,79,79
2020-04-29,5.0,0.0,,,,,56,56
2020-04-28,6.0,1.0,,,,,46,46
2020-04-27,3.0,0.0,,,,,23,23
2020-04-26,3.0,0.0,,,,,10,10
2020-04-25,4.0,0.0,,,,,12,12
2020-04-24,5.0,1.0,,,,,12,12
2020-04-23,12.0,2.0,,,,,20,20
2020-04-22,6.0,1.0,,,,,25,25
2020-04-21,4.0,0.0,,,,,21,21
2020-04-20,3.0,1.0,,,,,11,11
2020-04-19,10.0,1.0,,,,,9,9
2020-04-18,5.0,1.0,,,,,15,15
2020-04-17,3.0,1.0,,,,,16,16
2020-04-16,4.0,1.0,,,,,23,23
2020-04-15,2.0,1.0,,,,,17,17
2020-04-14,0.0,1.0,,,,,23,23
2020-04-13,3.0,1.0,,,,,15,15
2020-04-12,3.0,3.0,,,,,24,24
2020-04-11,3.0,1.0,,,,,18,18
2020-04-10,3.0,0.0,,,,,31,31
2020-04-09,10.0,0.0,,,,,27,27
2020-04-08,3.0,1.0,,,,,14,14
2020-04-07,4.0,1.0,,,,,21,21
2020-04-06,9.0,0.0,,,,,16,16
2020-04-05,4.0,0.0,,,,,21,21
2020-04-04,3.0,1.0,,,,,13,13
2020-04-03,2.0,1.0,,,,,13,13
2020-04-02,8.0,0.0,,,,,16,16
2020-04-01,2.0,0.0,,,,,13,13
2020-03-31,2.0,1.0,,,,,15,15
2020-03-30,4.0,0.0,,,,,16,16
2020-03-29,1.0,0.0,,,,,7,7
2020-03-28,2.0,1.0,,,,,10,10
2020-03-27,2.0,0.0,,,,,13,13
2020-03-26,1.0,0.0,,,,,3,3
2020-03-25,1.0,0.0,,,,,2,2
2020-03-24,0.0,0.0,,,,,1,1
2020-03-23,0.0,0.0,,,,,0,0
2020-03-22,0.0,0.0,,,,,1,1
2020-03-21,0.0,0.0,,,,,0,0
2020-03-20,0.0,1.0,,,,,0,0
2020-03-19,0.0,0.0,,,,,0,0
2020-03-18,1.0,1.0,,,,,1,1
2020-03-17,0.0,,,,,,0,0
2020-03-16,0.0,,,,,,0,0
2020-03-15,1.0,,,,,,3,3
2020-03-14,0.0,,,,,,0,0
2020-03-13,0.0,,,,,,0,0
2020-03-12,1.0,,,,,,2,2
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,0,0
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,4,4
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,2,2
