date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-20,55.0,3.0,451.0,2.0,0.0,108150.0,1227,813
2021-01-19,50.0,0.0,478.0,1.0,0.0,108150.0,1172,743
2021-01-18,82.0,4.0,492.0,0.0,0.0,108150.0,959,444
2021-01-17,34.0,1.0,606.0,2.0,0.0,108150.0,492,361
2021-01-16,30.0,3.0,547.0,1.0,0.0,108150.0,566,512
2021-01-15,50.0,4.0,548.0,1.0,0.0,108150.0,808,498
2021-01-14,62.0,3.0,513.0,0.0,0.0,108150.0,1125,851
2021-01-13,32.0,0.0,481.0,0.0,0.0,108150.0,872,603
2021-01-12,49.0,1.0,551.0,0.0,0.0,108150.0,968,615
2021-01-11,47.0,2.0,561.0,7.0,0.0,108150.0,1176,759
2021-01-10,35.0,1.0,439.0,3.0,0.0,108150.0,692,648
2021-01-09,46.0,2.0,581.0,10.0,0.0,108150.0,708,674
2021-01-08,48.0,1.0,472.0,15.0,0.0,108150.0,1062,874
2021-01-07,39.0,0.0,433.0,17.0,0.0,108150.0,775,608
2021-01-06,70.0,0.0,290.0,9.0,0.0,108150.0,837,674
2021-01-05,71.0,2.0,111.0,19.0,0.0,108150.0,771,616
2021-01-04,111.0,1.0,85.0,13.0,0.0,108150.0,664,524
2021-01-03,48.0,0.0,70.0,5.0,0.0,108150.0,601,572
2021-01-02,67.0,1.0,84.0,1.0,0.0,108150.0,514,485
2021-01-01,26.0,1.0,0.0,0.0,0.0,108150.0,620,603
2020-12-31,70.0,1.0,88.0,6.0,0.0,108150.0,548,470
2020-12-30,84.0,2.0,106.0,10.0,0.0,108150.0,696,672
2020-12-29,75.0,2.0,90.0,3.0,0.0,108150.0,522,483
2020-12-28,45.0,0.0,96.0,0.0,0.0,108150.0,369,359
2020-12-27,40.0,0.0,72.0,0.0,0.0,108150.0,521,516
2020-12-26,55.0,1.0,1.0,0.0,0.0,108150.0,345,342
2020-12-25,7.0,2.0,0.0,0.0,0.0,108150.0,453,444
2020-12-24,32.0,1.0,91.0,0.0,0.0,108150.0,872,853
2020-12-23,51.0,0.0,80.0,0.0,0.0,108150.0,755,742
2020-12-22,40.0,1.0,69.0,0.0,0.0,108150.0,729,708
2020-12-21,58.0,1.0,81.0,0.0,0.0,108150.0,607,597
2020-12-20,37.0,0.0,47.0,0.0,0.0,108150.0,493,488
2020-12-19,19.0,1.0,78.0,0.0,0.0,108150.0,481,477
2020-12-18,39.0,0.0,73.0,0.0,0.0,108150.0,390,371
2020-12-17,47.0,1.0,87.0,0.0,0.0,108150.0,595,578
2020-12-16,39.0,2.0,78.0,0.0,0.0,108150.0,497,473
2020-12-15,31.0,0.0,87.0,0.0,0.0,108150.0,313,301
2020-12-14,25.0,1.0,72.0,0.0,0.0,108150.0,467,449
2020-12-13,20.0,0.0,84.0,0.0,0.0,108150.0,343,340
2020-12-12,20.0,1.0,78.0,0.0,0.0,108150.0,428,422
2020-12-11,22.0,0.0,95.0,0.0,0.0,108150.0,646,609
2020-12-10,23.0,0.0,93.0,1.0,1.0,108150.0,631,621
2020-12-09,23.0,0.0,107.0,,,108150.0,653,472
2020-12-08,20.0,0.0,10.0,,,108150.0,441,334
2020-12-07,12.0,0.0,,,,,507,364
2020-12-06,6.0,1.0,,,,,376,328
2020-12-05,7.0,1.0,,,,,483,431
2020-12-04,14.0,0.0,,,,,752,538
2020-12-03,14.0,2.0,,,,,597,467
2020-12-02,15.0,1.0,,,,,558,489
2020-12-01,22.0,1.0,,,,,469,369
2020-11-30,29.0,0.0,,,,,420,333
2020-11-29,9.0,0.0,,,,,340,340
2020-11-28,18.0,0.0,,,,,387,387
2020-11-27,19.0,2.0,,,,,585,581
2020-11-26,18.0,0.0,,,,,492,490
2020-11-25,12.0,1.0,,,,,506,505
2020-11-24,18.0,0.0,,,,,365,364
2020-11-23,23.0,0.0,,,,,262,261
2020-11-22,12.0,0.0,,,,,359,358
2020-11-21,15.0,0.0,,,,,457,457
2020-11-20,29.0,0.0,,,,,788,785
2020-11-19,34.0,2.0,,,,,575,574
2020-11-18,30.0,1.0,,,,,519,519
2020-11-17,38.0,0.0,,,,,292,291
2020-11-16,43.0,0.0,,,,,469,468
2020-11-15,27.0,0.0,,,,,369,368
2020-11-14,32.0,1.0,,,,,363,363
2020-11-13,34.0,0.0,,,,,601,600
2020-11-12,36.0,1.0,,,,,478,477
2020-11-11,40.0,0.0,,,,,746,745
2020-11-10,52.0,2.0,,,,,242,242
2020-11-09,47.0,0.0,,,,,393,393
2020-11-08,19.0,1.0,,,,,406,406
2020-11-07,29.0,1.0,,,,,371,371
2020-11-06,29.0,3.0,,,,,478,478
2020-11-05,30.0,1.0,,,,,405,405
2020-11-04,37.0,2.0,,,,,492,492
2020-11-03,36.0,0.0,,,,,295,295
2020-11-02,63.0,2.0,,,,,405,405
2020-11-01,41.0,1.0,,,,,485,485
2020-10-31,59.0,0.0,,,,,638,638
2020-10-30,56.0,1.0,,,,,652,652
2020-10-29,90.0,1.0,,,,,648,648
2020-10-28,65.0,0.0,,,,,982,981
2020-10-27,54.0,1.0,,,,,479,479
2020-10-26,77.0,0.0,,,,,474,474
2020-10-25,48.0,2.0,,,,,669,669
2020-10-24,37.0,2.0,,,,,557,557
2020-10-23,68.0,1.0,,,,,939,939
2020-10-22,79.0,0.0,,,,,814,814
2020-10-21,77.0,0.0,,,,,589,589
2020-10-20,73.0,1.0,,,,,425,425
2020-10-19,96.0,0.0,,,,,607,607
2020-10-18,42.0,0.0,,,,,831,831
2020-10-17,57.0,0.0,,,,,603,603
2020-10-16,50.0,1.0,,,,,714,714
2020-10-15,72.0,2.0,,,,,527,527
2020-10-14,78.0,0.0,,,,,607,607
2020-10-13,77.0,1.0,,,,,723,723
2020-10-12,65.0,0.0,,,,,582,582
2020-10-11,46.0,0.0,,,,,484,484
2020-10-10,42.0,0.0,,,,,488,488
2020-10-09,50.0,0.0,,,,,553,553
2020-10-08,72.0,0.0,,,,,465,465
2020-10-07,51.0,0.0,,,,,579,579
2020-10-06,59.0,0.0,,,,,360,360
2020-10-05,46.0,0.0,,,,,495,495
2020-10-04,30.0,0.0,,,,,344,344
2020-10-03,44.0,0.0,,,,,368,368
2020-10-02,45.0,0.0,,,,,637,637
2020-10-01,27.0,0.0,,,,,371,371
2020-09-30,26.0,0.0,,,,,514,514
2020-09-29,16.0,0.0,,,,,320,320
2020-09-28,21.0,0.0,,,,,365,365
2020-09-27,9.0,0.0,,,,,383,383
2020-09-26,7.0,0.0,,,,,429,429
2020-09-25,4.0,0.0,,,,,440,440
2020-09-24,9.0,0.0,,,,,324,324
2020-09-23,5.0,0.0,,,,,299,299
2020-09-22,3.0,0.0,,,,,367,367
2020-09-21,5.0,0.0,,,,,420,420
2020-09-20,8.0,0.0,,,,,415,415
2020-09-19,2.0,0.0,,,,,299,299
2020-09-18,4.0,0.0,,,,,521,521
2020-09-17,3.0,0.0,,,,,325,325
2020-09-16,3.0,0.0,,,,,624,624
2020-09-15,8.0,0.0,,,,,500,500
2020-09-14,10.0,0.0,,,,,550,550
2020-09-13,4.0,0.0,,,,,279,279
2020-09-12,3.0,0.0,,,,,214,214
2020-09-11,9.0,0.0,,,,,384,384
2020-09-10,5.0,0.0,,,,,301,301
2020-09-09,10.0,0.0,,,,,289,289
2020-09-08,1.0,0.0,,,,,284,284
2020-09-07,3.0,0.0,,,,,301,301
2020-09-06,4.0,0.0,,,,,392,392
2020-09-05,1.0,0.0,,,,,309,309
2020-09-04,1.0,0.0,,,,,257,257
2020-09-03,4.0,0.0,,,,,200,200
2020-09-02,4.0,0.0,,,,,269,269
2020-09-01,5.0,0.0,,,,,291,291
2020-08-31,1.0,0.0,,,,,294,294
2020-08-30,3.0,0.0,,,,,203,203
2020-08-29,3.0,0.0,,,,,286,286
2020-08-28,3.0,0.0,,,,,318,318
2020-08-27,2.0,0.0,,,,,389,389
2020-08-26,3.0,0.0,,,,,282,282
2020-08-25,1.0,0.0,,,,,278,278
2020-08-24,2.0,0.0,,,,,243,243
2020-08-23,0.0,0.0,,,,,269,269
2020-08-22,1.0,0.0,,,,,302,302
2020-08-21,3.0,0.0,,,,,405,405
2020-08-20,1.0,0.0,,,,,297,297
2020-08-19,0.0,0.0,,,,,286,286
2020-08-18,2.0,0.0,,,,,228,228
2020-08-17,0.0,0.0,,,,,214,214
2020-08-16,0.0,0.0,,,,,233,233
2020-08-15,1.0,0.0,,,,,408,408
2020-08-14,2.0,0.0,,,,,230,230
2020-08-13,3.0,0.0,,,,,364,364
2020-08-12,1.0,0.0,,,,,264,264
2020-08-11,1.0,0.0,,,,,178,178
2020-08-10,2.0,0.0,,,,,218,218
2020-08-09,0.0,0.0,,,,,185,185
2020-08-08,1.0,0.0,,,,,176,176
2020-08-07,0.0,0.0,,,,,236,236
2020-08-06,0.0,0.0,,,,,189,189
2020-08-05,0.0,0.0,,,,,240,240
2020-08-04,1.0,0.0,,,,,220,220
2020-08-03,0.0,0.0,,,,,233,233
2020-08-02,0.0,0.0,,,,,180,180
2020-08-01,1.0,0.0,,,,,130,130
2020-07-31,1.0,0.0,,,,,170,170
2020-07-30,0.0,0.0,,,,,200,200
2020-07-29,0.0,0.0,,,,,180,180
2020-07-28,2.0,0.0,,,,,202,202
2020-07-27,0.0,0.0,,,,,170,170
2020-07-26,0.0,0.0,,,,,102,102
2020-07-25,0.0,0.0,,,,,188,188
2020-07-24,1.0,0.0,,,,,207,207
2020-07-23,0.0,0.0,,,,,237,237
2020-07-22,1.0,0.0,,,,,179,179
2020-07-21,0.0,0.0,,,,,255,255
2020-07-20,1.0,0.0,,,,,175,175
2020-07-19,1.0,0.0,,,,,148,148
2020-07-18,0.0,0.0,,,,,263,263
2020-07-17,1.0,0.0,,,,,202,202
2020-07-16,0.0,0.0,,,,,262,262
2020-07-15,0.0,0.0,,,,,187,187
2020-07-14,1.0,0.0,,,,,190,190
2020-07-13,0.0,0.0,,,,,142,142
2020-07-12,0.0,0.0,,,,,134,134
2020-07-11,1.0,0.0,,,,,165,165
2020-07-10,3.0,0.0,,,,,160,160
2020-07-09,3.0,0.0,,,,,186,186
2020-07-08,0.0,0.0,,,,,144,144
2020-07-07,0.0,0.0,,,,,162,162
2020-07-06,1.0,0.0,,,,,107,107
2020-07-05,1.0,0.0,,,,,112,112
2020-07-04,0.0,0.0,,,,,127,127
2020-07-03,0.0,0.0,,,,,141,141
2020-07-02,0.0,0.0,,,,,136,136
2020-07-01,0.0,0.0,,,,,132,132
2020-06-30,1.0,0.0,,,,,166,166
2020-06-29,4.0,0.0,,,,,88,88
2020-06-28,0.0,0.0,,,,,72,72
2020-06-27,0.0,0.0,,,,,79,79
2020-06-26,0.0,0.0,,,,,169,169
2020-06-25,1.0,0.0,,,,,99,99
2020-06-24,1.0,0.0,,,,,156,156
2020-06-23,0.0,1.0,,,,,97,97
2020-06-22,4.0,0.0,,,,,94,94
2020-06-21,0.0,0.0,,,,,77,77
2020-06-20,0.0,1.0,,,,,100,100
2020-06-19,0.0,0.0,,,,,100,100
2020-06-18,3.0,0.0,,,,,87,87
2020-06-17,1.0,1.0,,,,,122,122
2020-06-16,0.0,0.0,,,,,94,94
2020-06-15,6.0,0.0,,,,,110,110
2020-06-14,1.0,0.0,,,,,66,66
2020-06-13,0.0,0.0,,,,,151,151
2020-06-12,1.0,0.0,,,,,159,159
2020-06-11,1.0,0.0,,,,,128,128
2020-06-10,0.0,0.0,,,,,192,192
2020-06-09,4.0,0.0,,,,,124,124
2020-06-08,0.0,0.0,,,,,79,79
2020-06-07,1.0,0.0,,,,,75,75
2020-06-06,0.0,0.0,,,,,90,90
2020-06-05,1.0,0.0,,,,,139,139
2020-06-04,2.0,0.0,,,,,154,154
2020-06-03,4.0,0.0,,,,,135,135
2020-06-02,4.0,0.0,,,,,152,152
2020-06-01,1.0,0.0,,,,,164,164
2020-05-31,3.0,1.0,,,,,142,142
2020-05-30,2.0,0.0,,,,,180,180
2020-05-29,1.0,2.0,,,,,73,73
2020-05-28,4.0,0.0,,,,,181,181
2020-05-27,1.0,0.0,,,,,70,70
2020-05-26,12.0,1.0,,,,,81,81
2020-05-25,2.0,2.0,,,,,71,71
2020-05-24,2.0,0.0,,,,,77,77
2020-05-23,0.0,0.0,,,,,58,58
2020-05-22,7.0,1.0,,,,,108,108
2020-05-21,10.0,0.0,,,,,124,124
2020-05-20,1.0,0.0,,,,,113,113
2020-05-19,1.0,1.0,,,,,86,86
2020-05-18,2.0,0.0,,,,,87,87
2020-05-17,1.0,1.0,,,,,65,65
2020-05-16,5.0,0.0,,,,,87,87
2020-05-15,8.0,1.0,,,,,175,175
2020-05-14,3.0,0.0,,,,,127,127
2020-05-13,6.0,0.0,,,,,194,194
2020-05-12,8.0,0.0,,,,,119,119
2020-05-11,15.0,0.0,,,,,102,102
2020-05-10,1.0,1.0,,,,,73,73
2020-05-09,2.0,1.0,,,,,77,77
2020-05-08,2.0,0.0,,,,,51,51
2020-05-07,4.0,0.0,,,,,73,73
2020-05-06,2.0,0.0,,,,,99,99
2020-05-05,3.0,0.0,,,,,72,72
2020-05-04,1.0,0.0,,,,,55,55
2020-05-03,1.0,0.0,,,,,81,81
2020-05-02,1.0,0.0,,,,,74,74
2020-05-01,8.0,1.0,,,,,104,104
2020-04-30,4.0,1.0,,,,,74,74
2020-04-29,5.0,0.0,,,,,69,69
2020-04-28,7.0,0.0,,,,,65,65
2020-04-27,7.0,2.0,,,,,22,22
2020-04-26,4.0,1.0,,,,,0,0
2020-04-25,5.0,1.0,,,,,17,17
2020-04-24,6.0,1.0,,,,,21,21
2020-04-23,16.0,1.0,,,,,20,20
2020-04-22,11.0,2.0,,,,,22,22
2020-04-21,6.0,1.0,,,,,9,9
2020-04-20,5.0,3.0,,,,,12,12
2020-04-19,4.0,0.0,,,,,7,7
2020-04-18,7.0,0.0,,,,,7,7
2020-04-17,6.0,2.0,,,,,11,11
2020-04-16,15.0,1.0,,,,,24,24
2020-04-15,3.0,0.0,,,,,20,20
2020-04-14,5.0,2.0,,,,,11,11
2020-04-13,5.0,0.0,,,,,26,26
2020-04-12,1.0,2.0,,,,,11,11
2020-04-11,4.0,1.0,,,,,12,12
2020-04-10,1.0,1.0,,,,,7,7
2020-04-09,6.0,0.0,,,,,14,14
2020-04-08,3.0,1.0,,,,,8,8
2020-04-07,8.0,3.0,,,,,17,17
2020-04-06,3.0,2.0,,,,,13,13
2020-04-05,2.0,0.0,,,,,4,4
2020-04-04,2.0,2.0,,,,,14,14
2020-04-03,12.0,0.0,,,,,18,18
2020-04-02,1.0,1.0,,,,,10,10
2020-04-01,3.0,2.0,,,,,9,9
2020-03-31,7.0,0.0,,,,,13,13
2020-03-30,4.0,0.0,,,,,12,12
2020-03-29,7.0,1.0,,,,,11,11
2020-03-28,2.0,0.0,,,,,9,9
2020-03-27,4.0,0.0,,,,,14,14
2020-03-26,9.0,1.0,,,,,21,21
2020-03-25,4.0,1.0,,,,,14,14
2020-03-24,2.0,0.0,,,,,11,11
2020-03-23,3.0,0.0,,,,,21,21
2020-03-22,0.0,0.0,,,,,6,6
2020-03-21,1.0,0.0,,,,,13,13
2020-03-20,1.0,0.0,,,,,15,15
2020-03-19,1.0,1.0,,,,,13,13
2020-03-18,1.0,0.0,,,,,17,17
2020-03-17,2.0,0.0,,,,,14,14
2020-03-16,1.0,0.0,,,,,2,2
2020-03-15,0.0,0.0,,,,,0,0
2020-03-14,0.0,0.0,,,,,5,5
2020-03-13,2.0,1.0,,,,,9,9
2020-03-12,1.0,,,,,,2,2
2020-03-11,,,,,,,0,0
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,4,4
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,0,0
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
