date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-12,69.0,2.0,192.0,0.0,,101794.0,963,601
2021-01-11,70.0,2.0,265.0,2.0,,101794.0,1048,609
2021-01-10,32.0,0.0,114.0,5.0,,101794.0,662,535
2021-01-09,36.0,2.0,189.0,7.0,,101794.0,777,699
2021-01-08,54.0,1.0,280.0,87.0,,101794.0,1003,780
2021-01-07,50.0,1.0,88.0,274.0,,101794.0,970,721
2021-01-06,47.0,0.0,51.0,284.0,,101794.0,755,539
2021-01-05,71.0,2.0,24.0,171.0,,101794.0,758,591
2021-01-04,79.0,0.0,16.0,18.0,,101794.0,587,441
2021-01-03,60.0,1.0,19.0,10.0,,101794.0,722,645
2021-01-02,62.0,1.0,25.0,12.0,,101794.0,598,537
2021-01-01,25.0,2.0,1.0,0.0,,101794.0,722,673
2020-12-31,59.0,2.0,40.0,5.0,,101794.0,535,478
2020-12-30,60.0,1.0,68.0,4.0,,101794.0,549,478
2020-12-29,72.0,0.0,55.0,,,101794.0,478,400
2020-12-28,54.0,1.0,25.0,,,101794.0,460,440
2020-12-27,38.0,0.0,4.0,,,101794.0,538,513
2020-12-26,22.0,1.0,4.0,,,101794.0,333,322
2020-12-25,9.0,1.0,0.0,,,101794.0,510,499
2020-12-24,32.0,0.0,26.0,,,101794.0,716,660
2020-12-23,43.0,0.0,169.0,,,101794.0,605,523
2020-12-22,34.0,1.0,49.0,,,101794.0,677,619
2020-12-21,50.0,2.0,42.0,,,101794.0,627,563
2020-12-20,32.0,1.0,54.0,,,101794.0,468,446
2020-12-19,43.0,0.0,43.0,,,101794.0,613,595
2020-12-18,34.0,1.0,113.0,,,101794.0,506,477
2020-12-17,29.0,0.0,311.0,,,101794.0,607,577
2020-12-16,28.0,1.0,312.0,,,101794.0,409,387
2020-12-15,37.0,1.0,183.0,,,101794.0,364,347
2020-12-14,37.0,0.0,20.0,,,101794.0,381,362
2020-12-13,21.0,1.0,14.0,,,101794.0,275,275
2020-12-12,11.0,0.0,19.0,,,101794.0,479,477
2020-12-11,33.0,1.0,2.0,,,101794.0,502,486
2020-12-10,24.0,0.0,7.0,,,101794.0,686,679
2020-12-09,27.0,0.0,8.0,,,101794.0,374,338
2020-12-08,26.0,1.0,6.0,,,101794.0,405,370
2020-12-07,25.0,1.0,,,,,271,244
2020-12-06,10.0,0.0,,,,,332,317
2020-12-05,23.0,1.0,,,,,516,500
2020-12-04,13.0,1.0,,,,,639,599
2020-12-03,22.0,1.0,,,,,546,513
2020-12-02,19.0,1.0,,,,,385,355
2020-12-01,23.0,1.0,,,,,431,396
2020-11-30,21.0,1.0,,,,,270,243
2020-11-29,6.0,1.0,,,,,438,437
2020-11-28,16.0,0.0,,,,,342,342
2020-11-27,18.0,2.0,,,,,518,509
2020-11-26,16.0,0.0,,,,,524,521
2020-11-25,15.0,0.0,,,,,515,512
2020-11-24,17.0,0.0,,,,,296,294
2020-11-23,19.0,1.0,,,,,225,220
2020-11-22,16.0,1.0,,,,,401,401
2020-11-21,22.0,1.0,,,,,687,687
2020-11-20,23.0,0.0,,,,,617,609
2020-11-19,22.0,0.0,,,,,687,685
2020-11-18,36.0,2.0,,,,,411,403
2020-11-17,49.0,0.0,,,,,484,483
2020-11-16,73.0,0.0,,,,,361,355
2020-11-15,46.0,0.0,,,,,447,447
2020-11-14,38.0,1.0,,,,,537,537
2020-11-13,38.0,3.0,,,,,661,655
2020-11-12,45.0,0.0,,,,,584,582
2020-11-11,60.0,0.0,,,,,573,573
2020-11-10,64.0,0.0,,,,,478,478
2020-11-09,82.0,0.0,,,,,520,520
2020-11-08,41.0,2.0,,,,,544,544
2020-11-07,47.0,0.0,,,,,501,501
2020-11-06,45.0,2.0,,,,,535,535
2020-11-05,68.0,0.0,,,,,462,462
2020-11-04,41.0,0.0,,,,,549,549
2020-11-03,32.0,0.0,,,,,308,308
2020-11-02,59.0,0.0,,,,,322,322
2020-11-01,32.0,0.0,,,,,373,373
2020-10-31,27.0,1.0,,,,,495,495
2020-10-30,27.0,0.0,,,,,319,319
2020-10-29,28.0,0.0,,,,,673,673
2020-10-28,36.0,1.0,,,,,402,402
2020-10-27,41.0,1.0,,,,,315,315
2020-10-26,29.0,0.0,,,,,280,280
2020-10-25,22.0,0.0,,,,,438,438
2020-10-24,29.0,1.0,,,,,317,317
2020-10-23,26.0,0.0,,,,,319,319
2020-10-22,39.0,0.0,,,,,450,450
2020-10-21,29.0,0.0,,,,,374,374
2020-10-20,25.0,0.0,,,,,286,286
2020-10-19,37.0,0.0,,,,,439,439
2020-10-18,15.0,0.0,,,,,462,462
2020-10-17,21.0,0.0,,,,,331,331
2020-10-16,18.0,0.0,,,,,407,407
2020-10-15,19.0,0.0,,,,,384,384
2020-10-14,19.0,0.0,,,,,351,351
2020-10-13,22.0,0.0,,,,,394,394
2020-10-12,18.0,0.0,,,,,452,452
2020-10-11,14.0,0.0,,,,,285,285
2020-10-10,15.0,0.0,,,,,343,343
2020-10-09,13.0,0.0,,,,,431,431
2020-10-08,24.0,0.0,,,,,349,349
2020-10-07,16.0,0.0,,,,,336,336
2020-10-06,19.0,0.0,,,,,242,242
2020-10-05,22.0,0.0,,,,,384,384
2020-10-04,9.0,0.0,,,,,317,317
2020-10-03,9.0,0.0,,,,,408,408
2020-10-02,17.0,0.0,,,,,477,477
2020-10-01,9.0,0.0,,,,,285,285
2020-09-30,6.0,0.0,,,,,229,229
2020-09-29,10.0,0.0,,,,,329,329
2020-09-28,5.0,0.0,,,,,399,399
2020-09-27,9.0,0.0,,,,,307,307
2020-09-26,7.0,0.0,,,,,195,195
2020-09-25,7.0,0.0,,,,,440,440
2020-09-24,17.0,1.0,,,,,312,312
2020-09-23,3.0,0.0,,,,,225,225
2020-09-22,10.0,0.0,,,,,400,400
2020-09-21,7.0,0.0,,,,,306,306
2020-09-20,5.0,0.0,,,,,299,299
2020-09-19,3.0,0.0,,,,,379,379
2020-09-18,6.0,0.0,,,,,290,290
2020-09-17,4.0,0.0,,,,,335,335
2020-09-16,1.0,0.0,,,,,354,354
2020-09-15,5.0,0.0,,,,,462,462
2020-09-14,2.0,0.0,,,,,423,423
2020-09-13,0.0,1.0,,,,,370,370
2020-09-12,0.0,0.0,,,,,453,453
2020-09-11,6.0,0.0,,,,,353,353
2020-09-10,6.0,0.0,,,,,428,428
2020-09-09,7.0,0.0,,,,,459,459
2020-09-08,2.0,0.0,,,,,406,406
2020-09-07,6.0,0.0,,,,,392,392
2020-09-06,4.0,0.0,,,,,391,391
2020-09-05,0.0,0.0,,,,,401,401
2020-09-04,0.0,0.0,,,,,323,323
2020-09-03,6.0,0.0,,,,,280,280
2020-09-02,1.0,0.0,,,,,398,398
2020-09-01,1.0,0.0,,,,,353,353
2020-08-31,0.0,0.0,,,,,231,231
2020-08-30,4.0,0.0,,,,,173,173
2020-08-29,1.0,0.0,,,,,396,396
2020-08-28,3.0,0.0,,,,,294,294
2020-08-27,2.0,0.0,,,,,255,255
2020-08-26,0.0,0.0,,,,,229,229
2020-08-25,2.0,0.0,,,,,221,221
2020-08-24,1.0,0.0,,,,,299,299
2020-08-23,0.0,0.0,,,,,251,251
2020-08-22,1.0,0.0,,,,,182,182
2020-08-21,0.0,0.0,,,,,403,403
2020-08-20,1.0,0.0,,,,,294,294
2020-08-19,3.0,0.0,,,,,313,313
2020-08-18,0.0,0.0,,,,,208,208
2020-08-17,0.0,0.0,,,,,205,205
2020-08-16,0.0,0.0,,,,,330,330
2020-08-15,0.0,0.0,,,,,321,321
2020-08-14,5.0,0.0,,,,,314,314
2020-08-13,2.0,0.0,,,,,272,272
2020-08-12,0.0,0.0,,,,,339,339
2020-08-11,2.0,0.0,,,,,203,203
2020-08-10,2.0,0.0,,,,,281,281
2020-08-09,0.0,0.0,,,,,290,290
2020-08-08,0.0,0.0,,,,,290,290
2020-08-07,2.0,0.0,,,,,348,348
2020-08-06,0.0,0.0,,,,,313,313
2020-08-05,0.0,0.0,,,,,248,248
2020-08-04,4.0,0.0,,,,,272,272
2020-08-03,1.0,0.0,,,,,267,267
2020-08-02,3.0,0.0,,,,,320,320
2020-08-01,2.0,0.0,,,,,245,245
2020-07-31,2.0,0.0,,,,,203,203
2020-07-30,3.0,0.0,,,,,329,329
2020-07-29,1.0,0.0,,,,,131,131
2020-07-28,1.0,0.0,,,,,236,236
2020-07-27,4.0,0.0,,,,,168,168
2020-07-26,2.0,0.0,,,,,175,175
2020-07-25,1.0,0.0,,,,,301,301
2020-07-24,0.0,0.0,,,,,288,288
2020-07-23,0.0,0.0,,,,,318,318
2020-07-22,0.0,0.0,,,,,297,297
2020-07-21,2.0,0.0,,,,,232,232
2020-07-20,0.0,0.0,,,,,134,134
2020-07-19,1.0,0.0,,,,,157,157
2020-07-18,0.0,0.0,,,,,252,252
2020-07-17,0.0,0.0,,,,,433,433
2020-07-16,3.0,0.0,,,,,233,233
2020-07-15,4.0,0.0,,,,,324,324
2020-07-14,0.0,0.0,,,,,255,255
2020-07-13,0.0,0.0,,,,,172,172
2020-07-12,0.0,0.0,,,,,145,145
2020-07-11,1.0,0.0,,,,,299,299
2020-07-10,0.0,0.0,,,,,501,501
2020-07-09,2.0,1.0,,,,,491,491
2020-07-08,2.0,0.0,,,,,245,245
2020-07-07,0.0,0.0,,,,,289,289
2020-07-06,1.0,0.0,,,,,107,107
2020-07-05,0.0,0.0,,,,,159,159
2020-07-04,1.0,0.0,,,,,157,157
2020-07-03,2.0,0.0,,,,,239,239
2020-07-02,1.0,0.0,,,,,237,237
2020-07-01,2.0,0.0,,,,,240,240
2020-06-30,5.0,0.0,,,,,225,225
2020-06-29,5.0,0.0,,,,,141,141
2020-06-28,2.0,0.0,,,,,116,116
2020-06-27,2.0,0.0,,,,,87,87
2020-06-26,1.0,0.0,,,,,116,116
2020-06-25,1.0,1.0,,,,,99,99
2020-06-24,4.0,1.0,,,,,93,93
2020-06-23,6.0,0.0,,,,,138,138
2020-06-22,1.0,3.0,,,,,118,118
2020-06-21,1.0,1.0,,,,,102,102
2020-06-20,1.0,1.0,,,,,118,118
2020-06-19,2.0,0.0,,,,,136,136
2020-06-18,6.0,1.0,,,,,142,142
2020-06-17,8.0,0.0,,,,,164,164
2020-06-16,3.0,0.0,,,,,128,128
2020-06-15,4.0,0.0,,,,,172,172
2020-06-14,6.0,0.0,,,,,118,118
2020-06-13,1.0,0.0,,,,,194,194
2020-06-12,4.0,1.0,,,,,147,147
2020-06-11,10.0,0.0,,,,,151,151
2020-06-10,8.0,0.0,,,,,148,148
2020-06-09,18.0,0.0,,,,,182,182
2020-06-08,10.0,1.0,,,,,138,138
2020-06-07,4.0,0.0,,,,,143,143
2020-06-06,2.0,1.0,,,,,92,92
2020-06-05,7.0,0.0,,,,,139,139
2020-06-04,2.0,0.0,,,,,122,122
2020-06-03,2.0,1.0,,,,,123,123
2020-06-02,3.0,1.0,,,,,127,127
2020-06-01,1.0,1.0,,,,,86,86
2020-05-31,7.0,1.0,,,,,85,85
2020-05-30,1.0,0.0,,,,,193,193
2020-05-29,4.0,0.0,,,,,204,204
2020-05-28,1.0,0.0,,,,,122,122
2020-05-27,3.0,0.0,,,,,101,101
2020-05-26,1.0,0.0,,,,,102,102
2020-05-25,0.0,0.0,,,,,94,94
2020-05-24,2.0,1.0,,,,,94,94
2020-05-23,0.0,0.0,,,,,100,100
2020-05-22,4.0,0.0,,,,,104,104
2020-05-21,0.0,1.0,,,,,137,137
2020-05-20,2.0,3.0,,,,,182,182
2020-05-19,7.0,0.0,,,,,182,182
2020-05-18,12.0,0.0,,,,,147,147
2020-05-17,6.0,1.0,,,,,136,136
2020-05-16,6.0,0.0,,,,,144,144
2020-05-15,8.0,0.0,,,,,272,272
2020-05-14,5.0,1.0,,,,,224,224
2020-05-13,8.0,0.0,,,,,151,151
2020-05-12,4.0,0.0,,,,,115,115
2020-05-11,4.0,1.0,,,,,117,117
2020-05-10,3.0,0.0,,,,,99,99
2020-05-09,1.0,2.0,,,,,95,95
2020-05-08,7.0,2.0,,,,,116,116
2020-05-07,4.0,3.0,,,,,118,118
2020-05-06,5.0,1.0,,,,,111,111
2020-05-05,12.0,3.0,,,,,101,101
2020-05-04,4.0,1.0,,,,,141,141
2020-05-03,5.0,3.0,,,,,145,145
2020-05-02,8.0,0.0,,,,,63,63
2020-05-01,6.0,0.0,,,,,115,115
2020-04-30,13.0,2.0,,,,,67,67
2020-04-29,10.0,1.0,,,,,116,116
2020-04-28,8.0,3.0,,,,,59,59
2020-04-27,9.0,1.0,,,,,43,43
2020-04-26,0.0,1.0,,,,,8,8
2020-04-25,4.0,4.0,,,,,19,19
2020-04-24,11.0,0.0,,,,,26,26
2020-04-23,5.0,0.0,,,,,27,27
2020-04-22,9.0,0.0,,,,,29,29
2020-04-21,19.0,1.0,,,,,36,36
2020-04-20,7.0,1.0,,,,,29,29
2020-04-19,5.0,2.0,,,,,10,10
2020-04-18,9.0,1.0,,,,,10,10
2020-04-17,10.0,1.0,,,,,33,33
2020-04-16,14.0,1.0,,,,,24,24
2020-04-15,2.0,1.0,,,,,23,23
2020-04-14,7.0,0.0,,,,,26,26
2020-04-13,6.0,3.0,,,,,15,15
2020-04-12,5.0,0.0,,,,,16,16
2020-04-11,3.0,1.0,,,,,13,13
2020-04-10,8.0,1.0,,,,,23,23
2020-04-09,9.0,0.0,,,,,24,24
2020-04-08,1.0,1.0,,,,,10,10
2020-04-07,10.0,1.0,,,,,26,26
2020-04-06,4.0,2.0,,,,,38,38
2020-04-05,6.0,2.0,,,,,18,18
2020-04-04,6.0,1.0,,,,,21,21
2020-04-03,6.0,1.0,,,,,38,38
2020-04-02,1.0,1.0,,,,,19,19
2020-04-01,5.0,1.0,,,,,23,23
2020-03-31,3.0,1.0,,,,,32,32
2020-03-30,3.0,0.0,,,,,24,24
2020-03-29,1.0,1.0,,,,,4,4
2020-03-28,4.0,1.0,,,,,18,18
2020-03-27,7.0,0.0,,,,,26,26
2020-03-26,3.0,0.0,,,,,10,10
2020-03-25,2.0,0.0,,,,,24,24
2020-03-24,4.0,0.0,,,,,13,13
2020-03-23,2.0,1.0,,,,,18,18
2020-03-22,5.0,0.0,,,,,14,14
2020-03-21,1.0,0.0,,,,,12,12
2020-03-20,2.0,0.0,,,,,14,14
2020-03-19,2.0,0.0,,,,,12,12
2020-03-18,2.0,0.0,,,,,16,16
2020-03-17,1.0,0.0,,,,,10,10
2020-03-16,0.0,1.0,,,,,25,25
2020-03-15,0.0,,,,,,4,4
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,4,4
2020-03-12,0.0,,,,,,5,5
2020-03-11,1.0,,,,,,6,6
2020-03-10,,,,,,,1,1
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,4,4
2020-03-07,,,,,,,0,0
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,1,1
2020-02-15,,,,,,,1,1
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,2,2
