date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-21,65.0,2.0,863.0,2.0,,117709.0,1940,1223
2021-01-20,56.0,0.0,240.0,0.0,,117709.0,1702,1070
2021-01-19,82.0,2.0,157.0,0.0,,117709.0,1707,983
2021-01-18,101.0,2.0,157.0,0.0,,117709.0,1640,663
2021-01-17,39.0,1.0,198.0,0.0,,117709.0,1149,820
2021-01-16,39.0,2.0,894.0,0.0,,117709.0,1184,948
2021-01-15,60.0,2.0,494.0,1.0,,117709.0,1563,1136
2021-01-14,69.0,3.0,440.0,1.0,,117709.0,1359,872
2021-01-13,56.0,4.0,226.0,0.0,,117709.0,1775,1398
2021-01-12,87.0,2.0,384.0,1.0,,117709.0,1560,1226
2021-01-11,107.0,1.0,157.0,1.0,,117709.0,1306,766
2021-01-10,49.0,1.0,291.0,35.0,,117709.0,1451,1319
2021-01-09,47.0,2.0,446.0,373.0,,117709.0,1372,1284
2021-01-08,73.0,1.0,380.0,21.0,,117709.0,1117,907
2021-01-07,77.0,0.0,692.0,8.0,,117709.0,1511,1315
2021-01-06,69.0,0.0,523.0,57.0,,117709.0,1645,1472
2021-01-05,116.0,2.0,116.0,56.0,,117709.0,862,674
2021-01-04,136.0,2.0,83.0,49.0,,117709.0,1020,791
2021-01-03,70.0,2.0,139.0,34.0,,117709.0,831,771
2021-01-02,100.0,2.0,735.0,30.0,,117709.0,957,937
2021-01-01,76.0,3.0,76.0,0.0,,117709.0,1098,1069
2020-12-31,78.0,0.0,1060.0,39.0,,117709.0,1346,1307
2020-12-30,107.0,0.0,745.0,38.0,,117709.0,591,531
2020-12-29,138.0,2.0,66.0,18.0,,117709.0,817,732
2020-12-28,94.0,1.0,93.0,,,117709.0,526,501
2020-12-27,85.0,2.0,1.0,,,117709.0,716,701
2020-12-26,62.0,2.0,0.0,,,117709.0,913,906
2020-12-25,32.0,3.0,0.0,,,117709.0,832,821
2020-12-24,29.0,0.0,5.0,,,117709.0,1014,959
2020-12-23,79.0,0.0,126.0,,,117709.0,745,722
2020-12-22,71.0,1.0,79.0,,,117709.0,658,645
2020-12-21,71.0,0.0,79.0,,,117709.0,658,644
2020-12-20,52.0,0.0,96.0,,,117709.0,1152,1143
2020-12-19,22.0,1.0,467.0,,,117709.0,600,591
2020-12-18,58.0,0.0,134.0,,,117709.0,990,971
2020-12-17,47.0,0.0,471.0,,,117709.0,831,793
2020-12-16,57.0,0.0,409.0,,,117709.0,813,802
2020-12-15,60.0,0.0,53.0,,,117709.0,428,409
2020-12-14,42.0,1.0,30.0,,,117709.0,705,692
2020-12-13,33.0,1.0,27.0,,,117709.0,765,755
2020-12-12,24.0,0.0,52.0,,,117709.0,698,691
2020-12-11,42.0,0.0,61.0,,,117709.0,1106,1084
2020-12-10,45.0,1.0,47.0,,,117709.0,845,837
2020-12-09,45.0,1.0,44.0,,,117709.0,796,700
2020-12-08,55.0,1.0,26.0,,,117709.0,693,615
2020-12-07,37.0,1.0,,,,,569,487
2020-12-06,36.0,2.0,,,,,667,608
2020-12-05,32.0,0.0,,,,,925,868
2020-12-04,40.0,1.0,,,,,1066,975
2020-12-03,27.0,2.0,,,,,872,800
2020-12-02,32.0,0.0,,,,,1016,948
2020-12-01,39.0,1.0,,,,,592,536
2020-11-30,33.0,1.0,,,,,614,551
2020-11-29,22.0,0.0,,,,,379,379
2020-11-28,31.0,2.0,,,,,717,717
2020-11-27,23.0,1.0,,,,,876,875
2020-11-26,39.0,1.0,,,,,982,982
2020-11-25,42.0,0.0,,,,,840,840
2020-11-24,45.0,2.0,,,,,751,751
2020-11-23,23.0,2.0,,,,,529,529
2020-11-22,27.0,1.0,,,,,493,493
2020-11-21,31.0,0.0,,,,,569,569
2020-11-20,35.0,2.0,,,,,1038,1038
2020-11-19,35.0,2.0,,,,,1027,1027
2020-11-18,30.0,0.0,,,,,799,799
2020-11-17,62.0,1.0,,,,,646,646
2020-11-16,57.0,2.0,,,,,548,548
2020-11-15,24.0,0.0,,,,,606,606
2020-11-14,37.0,1.0,,,,,612,612
2020-11-13,57.0,0.0,,,,,893,893
2020-11-12,27.0,1.0,,,,,1073,1072
2020-11-11,39.0,0.0,,,,,733,733
2020-11-10,40.0,0.0,,,,,546,546
2020-11-09,29.0,0.0,,,,,603,603
2020-11-08,16.0,0.0,,,,,574,574
2020-11-07,29.0,0.0,,,,,705,705
2020-11-06,24.0,0.0,,,,,651,651
2020-11-05,28.0,0.0,,,,,711,711
2020-11-04,30.0,0.0,,,,,413,413
2020-11-03,31.0,0.0,,,,,734,734
2020-11-02,40.0,0.0,,,,,553,553
2020-11-01,13.0,0.0,,,,,506,506
2020-10-31,21.0,0.0,,,,,580,580
2020-10-30,39.0,0.0,,,,,470,470
2020-10-29,27.0,0.0,,,,,632,632
2020-10-28,29.0,0.0,,,,,852,852
2020-10-27,28.0,0.0,,,,,515,515
2020-10-26,28.0,0.0,,,,,409,409
2020-10-25,16.0,0.0,,,,,516,516
2020-10-24,9.0,0.0,,,,,671,671
2020-10-23,21.0,0.0,,,,,773,773
2020-10-22,9.0,0.0,,,,,614,614
2020-10-21,28.0,1.0,,,,,583,583
2020-10-20,23.0,0.0,,,,,405,405
2020-10-19,16.0,0.0,,,,,419,419
2020-10-18,8.0,0.0,,,,,470,470
2020-10-17,9.0,0.0,,,,,550,550
2020-10-16,27.0,0.0,,,,,613,613
2020-10-15,10.0,0.0,,,,,631,631
2020-10-14,18.0,0.0,,,,,820,820
2020-10-13,18.0,0.0,,,,,438,438
2020-10-12,14.0,0.0,,,,,440,440
2020-10-11,6.0,1.0,,,,,429,429
2020-10-10,18.0,0.0,,,,,461,461
2020-10-09,17.0,0.0,,,,,635,635
2020-10-08,15.0,0.0,,,,,742,742
2020-10-07,9.0,0.0,,,,,627,627
2020-10-06,23.0,0.0,,,,,487,487
2020-10-05,19.0,0.0,,,,,495,495
2020-10-04,12.0,0.0,,,,,434,434
2020-10-03,6.0,0.0,,,,,422,422
2020-10-02,12.0,0.0,,,,,552,552
2020-10-01,8.0,0.0,,,,,287,287
2020-09-30,7.0,0.0,,,,,655,655
2020-09-29,4.0,0.0,,,,,437,437
2020-09-28,16.0,0.0,,,,,569,569
2020-09-27,4.0,0.0,,,,,416,416
2020-09-26,3.0,0.0,,,,,463,463
2020-09-25,3.0,0.0,,,,,525,525
2020-09-24,1.0,0.0,,,,,424,424
2020-09-23,5.0,0.0,,,,,469,469
2020-09-22,8.0,0.0,,,,,601,601
2020-09-21,2.0,0.0,,,,,441,441
2020-09-20,7.0,0.0,,,,,508,508
2020-09-19,1.0,0.0,,,,,538,538
2020-09-18,5.0,0.0,,,,,561,561
2020-09-17,9.0,0.0,,,,,431,431
2020-09-16,2.0,0.0,,,,,348,348
2020-09-15,4.0,0.0,,,,,437,437
2020-09-14,2.0,0.0,,,,,508,508
2020-09-13,0.0,0.0,,,,,568,568
2020-09-12,0.0,0.0,,,,,218,218
2020-09-11,3.0,0.0,,,,,474,474
2020-09-10,4.0,0.0,,,,,623,623
2020-09-09,1.0,0.0,,,,,447,447
2020-09-08,1.0,0.0,,,,,567,567
2020-09-07,5.0,0.0,,,,,495,495
2020-09-06,1.0,0.0,,,,,266,266
2020-09-05,3.0,0.0,,,,,211,211
2020-09-04,2.0,0.0,,,,,274,274
2020-09-03,1.0,0.0,,,,,312,312
2020-09-02,3.0,0.0,,,,,396,396
2020-09-01,2.0,0.0,,,,,427,427
2020-08-31,1.0,0.0,,,,,296,296
2020-08-30,1.0,0.0,,,,,203,203
2020-08-29,1.0,0.0,,,,,177,177
2020-08-28,3.0,0.0,,,,,451,451
2020-08-27,2.0,0.0,,,,,224,224
2020-08-26,1.0,0.0,,,,,243,243
2020-08-25,2.0,0.0,,,,,385,385
2020-08-24,0.0,0.0,,,,,456,456
2020-08-23,0.0,0.0,,,,,178,178
2020-08-22,1.0,0.0,,,,,448,448
2020-08-21,1.0,0.0,,,,,514,514
2020-08-20,2.0,0.0,,,,,270,270
2020-08-19,1.0,0.0,,,,,230,230
2020-08-18,0.0,0.0,,,,,279,279
2020-08-17,1.0,1.0,,,,,464,464
2020-08-16,1.0,0.0,,,,,173,173
2020-08-15,0.0,0.0,,,,,306,306
2020-08-14,1.0,0.0,,,,,362,362
2020-08-13,1.0,0.0,,,,,251,251
2020-08-12,1.0,0.0,,,,,401,401
2020-08-11,0.0,0.0,,,,,262,262
2020-08-10,0.0,0.0,,,,,310,310
2020-08-09,0.0,0.0,,,,,333,333
2020-08-08,2.0,0.0,,,,,293,293
2020-08-07,2.0,0.0,,,,,406,406
2020-08-06,4.0,0.0,,,,,276,276
2020-08-05,5.0,0.0,,,,,193,193
2020-08-04,2.0,0.0,,,,,173,173
2020-08-03,0.0,0.0,,,,,156,156
2020-08-02,1.0,0.0,,,,,137,137
2020-08-01,0.0,0.0,,,,,196,196
2020-07-31,0.0,0.0,,,,,267,267
2020-07-30,0.0,0.0,,,,,184,184
2020-07-29,1.0,0.0,,,,,340,340
2020-07-28,0.0,0.0,,,,,158,158
2020-07-27,0.0,0.0,,,,,123,123
2020-07-26,1.0,0.0,,,,,160,160
2020-07-25,0.0,0.0,,,,,151,151
2020-07-24,0.0,0.0,,,,,328,328
2020-07-23,1.0,0.0,,,,,196,196
2020-07-22,0.0,0.0,,,,,174,174
2020-07-21,0.0,0.0,,,,,192,192
2020-07-20,0.0,0.0,,,,,132,132
2020-07-19,0.0,0.0,,,,,141,141
2020-07-18,0.0,0.0,,,,,175,175
2020-07-17,0.0,0.0,,,,,189,189
2020-07-16,0.0,0.0,,,,,253,253
2020-07-15,2.0,0.0,,,,,323,323
2020-07-14,0.0,0.0,,,,,145,145
2020-07-13,1.0,0.0,,,,,141,141
2020-07-12,0.0,0.0,,,,,120,120
2020-07-11,0.0,0.0,,,,,110,110
2020-07-10,0.0,0.0,,,,,161,161
2020-07-09,0.0,0.0,,,,,196,196
2020-07-08,0.0,0.0,,,,,295,295
2020-07-07,1.0,0.0,,,,,124,124
2020-07-06,0.0,0.0,,,,,90,90
2020-07-05,1.0,0.0,,,,,86,86
2020-07-04,0.0,0.0,,,,,103,103
2020-07-03,0.0,0.0,,,,,150,150
2020-07-02,0.0,0.0,,,,,139,139
2020-07-01,0.0,0.0,,,,,139,139
2020-06-30,1.0,0.0,,,,,166,166
2020-06-29,1.0,0.0,,,,,108,108
2020-06-28,0.0,0.0,,,,,82,82
2020-06-27,0.0,0.0,,,,,199,199
2020-06-26,0.0,0.0,,,,,198,198
2020-06-25,0.0,0.0,,,,,180,180
2020-06-24,0.0,0.0,,,,,143,143
2020-06-23,0.0,0.0,,,,,171,171
2020-06-22,0.0,0.0,,,,,170,170
2020-06-21,1.0,0.0,,,,,95,95
2020-06-20,0.0,0.0,,,,,110,110
2020-06-19,0.0,0.0,,,,,234,234
2020-06-18,1.0,0.0,,,,,149,149
2020-06-17,0.0,0.0,,,,,154,154
2020-06-16,0.0,0.0,,,,,124,124
2020-06-15,1.0,0.0,,,,,165,165
2020-06-14,1.0,0.0,,,,,95,95
2020-06-13,0.0,0.0,,,,,129,129
2020-06-12,1.0,0.0,,,,,161,161
2020-06-11,0.0,0.0,,,,,125,125
2020-06-10,1.0,0.0,,,,,138,138
2020-06-09,0.0,0.0,,,,,139,139
2020-06-08,0.0,0.0,,,,,119,119
2020-06-07,0.0,0.0,,,,,157,157
2020-06-06,0.0,0.0,,,,,202,202
2020-06-05,0.0,0.0,,,,,176,176
2020-06-04,0.0,0.0,,,,,190,190
2020-06-03,0.0,0.0,,,,,182,182
2020-06-02,1.0,0.0,,,,,192,192
2020-06-01,0.0,0.0,,,,,256,256
2020-05-31,1.0,0.0,,,,,287,287
2020-05-30,1.0,0.0,,,,,186,186
2020-05-29,0.0,0.0,,,,,132,132
2020-05-28,1.0,0.0,,,,,124,124
2020-05-27,0.0,0.0,,,,,74,74
2020-05-26,1.0,0.0,,,,,87,87
2020-05-25,2.0,0.0,,,,,125,125
2020-05-24,0.0,0.0,,,,,49,49
2020-05-23,0.0,0.0,,,,,126,126
2020-05-22,2.0,0.0,,,,,111,111
2020-05-21,0.0,0.0,,,,,168,168
2020-05-20,0.0,0.0,,,,,102,102
2020-05-19,3.0,1.0,,,,,168,168
2020-05-18,0.0,1.0,,,,,169,169
2020-05-17,2.0,1.0,,,,,177,177
2020-05-16,2.0,1.0,,,,,135,135
2020-05-15,4.0,0.0,,,,,276,276
2020-05-14,5.0,0.0,,,,,236,236
2020-05-13,8.0,0.0,,,,,179,179
2020-05-12,3.0,0.0,,,,,173,173
2020-05-11,7.0,2.0,,,,,208,208
2020-05-10,2.0,2.0,,,,,156,156
2020-05-09,2.0,2.0,,,,,89,89
2020-05-08,14.0,1.0,,,,,78,78
2020-05-07,8.0,1.0,,,,,65,65
2020-05-06,12.0,2.0,,,,,125,125
2020-05-05,6.0,2.0,,,,,167,167
2020-05-04,8.0,3.0,,,,,192,192
2020-05-03,10.0,0.0,,,,,101,101
2020-05-02,14.0,0.0,,,,,114,114
2020-05-01,21.0,1.0,,,,,176,176
2020-04-30,9.0,3.0,,,,,99,99
2020-04-29,11.0,1.0,,,,,112,112
2020-04-28,17.0,1.0,,,,,102,102
2020-04-27,14.0,5.0,,,,,57,57
2020-04-26,3.0,1.0,,,,,25,25
2020-04-25,22.0,0.0,,,,,40,40
2020-04-24,18.0,3.0,,,,,169,169
2020-04-23,15.0,0.0,,,,,145,145
2020-04-22,7.0,2.0,,,,,37,37
2020-04-21,13.0,2.0,,,,,44,44
2020-04-20,6.0,1.0,,,,,35,35
2020-04-19,16.0,4.0,,,,,35,35
2020-04-18,12.0,2.0,,,,,41,41
2020-04-17,12.0,3.0,,,,,36,36
2020-04-16,18.0,0.0,,,,,50,50
2020-04-15,11.0,1.0,,,,,38,38
2020-04-14,10.0,3.0,,,,,38,38
2020-04-13,13.0,3.0,,,,,39,39
2020-04-12,6.0,1.0,,,,,22,22
2020-04-11,11.0,2.0,,,,,29,29
2020-04-10,14.0,0.0,,,,,39,39
2020-04-09,7.0,1.0,,,,,20,20
2020-04-08,19.0,3.0,,,,,47,47
2020-04-07,10.0,0.0,,,,,29,29
2020-04-06,10.0,1.0,,,,,29,29
2020-04-05,0.0,4.0,,,,,15,15
2020-04-04,18.0,2.0,,,,,40,40
2020-04-03,4.0,2.0,,,,,25,25
2020-04-02,6.0,1.0,,,,,16,16
2020-04-01,6.0,1.0,,,,,29,29
2020-03-31,9.0,3.0,,,,,26,26
2020-03-30,6.0,1.0,,,,,15,15
2020-03-29,3.0,1.0,,,,,14,14
2020-03-28,7.0,0.0,,,,,19,19
2020-03-27,4.0,0.0,,,,,18,18
2020-03-26,4.0,0.0,,,,,9,9
2020-03-25,2.0,0.0,,,,,11,11
2020-03-24,2.0,0.0,,,,,11,11
2020-03-23,0.0,0.0,,,,,8,8
2020-03-22,4.0,0.0,,,,,14,14
2020-03-21,4.0,0.0,,,,,21,21
2020-03-20,1.0,0.0,,,,,8,8
2020-03-19,1.0,1.0,,,,,14,14
2020-03-18,0.0,,,,,,15,15
2020-03-17,2.0,,,,,,8,8
2020-03-16,1.0,,,,,,8,8
2020-03-15,0.0,,,,,,2,2
2020-03-14,0.0,,,,,,0,0
2020-03-13,0.0,,,,,,2,2
2020-03-12,0.0,,,,,,7,7
2020-03-11,0.0,,,,,,26,26
2020-03-10,0.0,,,,,,17,17
2020-03-09,0.0,,,,,,4,4
2020-03-08,1.0,,,,,,2,2
2020-03-07,,,,,,,8,8
2020-03-06,,,,,,,2,2
2020-03-05,,,,,,,7,7
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,7,7
2020-03-02,,,,,,,16,16
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,8,8
2020-02-28,,,,,,,7,7
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,4,4
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,2,2
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,3,3
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,3,3
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,1,1
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,1,1
