date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-11,69.0,3.0,231.0,0.0,,105666.0,863,548
2021-01-10,41.0,1.0,202.0,2.0,,105666.0,622,585
2021-01-09,37.0,0.0,395.0,7.0,,105666.0,538,510
2021-01-08,50.0,1.0,273.0,11.0,,105666.0,940,780
2021-01-07,82.0,0.0,233.0,7.0,,105666.0,806,670
2021-01-06,51.0,0.0,123.0,11.0,,105666.0,676,545
2021-01-05,58.0,0.0,93.0,12.0,,105666.0,577,445
2021-01-04,86.0,1.0,97.0,16.0,,105666.0,497,389
2021-01-03,56.0,0.0,49.0,0.0,,105666.0,587,563
2021-01-02,63.0,0.0,64.0,0.0,,105666.0,407,398
2021-01-01,23.0,2.0,3.0,0.0,,105666.0,538,526
2020-12-31,71.0,1.0,88.0,6.0,,105666.0,421,409
2020-12-30,68.0,0.0,74.0,2.0,,105666.0,506,478
2020-12-29,77.0,0.0,72.0,2.0,,105666.0,428,367
2020-12-28,62.0,0.0,61.0,,,105666.0,420,399
2020-12-27,47.0,0.0,66.0,,,105666.0,314,310
2020-12-26,35.0,1.0,0.0,,,105666.0,240,237
2020-12-25,12.0,1.0,0.0,,,105666.0,308,303
2020-12-24,25.0,0.0,97.0,,,105666.0,708,690
2020-12-23,33.0,2.0,85.0,,,105666.0,427,420
2020-12-22,38.0,1.0,89.0,,,105666.0,443,429
2020-12-21,43.0,1.0,43.0,,,105666.0,511,494
2020-12-20,30.0,1.0,88.0,,,105666.0,467,463
2020-12-19,22.0,1.0,67.0,,,105666.0,436,436
2020-12-18,43.0,2.0,61.0,,,105666.0,365,349
2020-12-17,27.0,0.0,56.0,,,105666.0,474,464
2020-12-16,28.0,3.0,54.0,,,105666.0,487,483
2020-12-15,30.0,0.0,61.0,,,105666.0,207,204
2020-12-14,26.0,3.0,59.0,,,105666.0,281,275
2020-12-13,23.0,3.0,44.0,,,105666.0,386,385
2020-12-12,20.0,0.0,52.0,,,105666.0,446,446
2020-12-11,31.0,1.0,46.0,,,105666.0,445,435
2020-12-10,20.0,0.0,68.0,,,105666.0,536,524
2020-12-09,23.0,1.0,62.0,,,105666.0,475,391
2020-12-08,17.0,0.0,11.0,,,105666.0,329,276
2020-12-07,25.0,0.0,,,,,294,241
2020-12-06,28.0,2.0,,,,,271,225
2020-12-05,20.0,0.0,,,,,431,379
2020-12-04,12.0,0.0,,,,,615,509
2020-12-03,14.0,1.0,,,,,568,482
2020-12-02,18.0,1.0,,,,,420,394
2020-12-01,23.0,2.0,,,,,455,422
2020-11-30,23.0,3.0,,,,,259,220
2020-11-29,17.0,2.0,,,,,308,307
2020-11-28,11.0,3.0,,,,,362,362
2020-11-27,19.0,0.0,,,,,413,407
2020-11-26,32.0,0.0,,,,,413,407
2020-11-25,29.0,0.0,,,,,505,502
2020-11-24,17.0,2.0,,,,,396,396
2020-11-23,26.0,0.0,,,,,240,239
2020-11-22,17.0,1.0,,,,,420,418
2020-11-21,24.0,0.0,,,,,458,458
2020-11-20,21.0,0.0,,,,,620,618
2020-11-19,15.0,0.0,,,,,406,405
2020-11-18,35.0,1.0,,,,,503,503
2020-11-17,22.0,0.0,,,,,316,316
2020-11-16,40.0,2.0,,,,,320,319
2020-11-15,26.0,1.0,,,,,327,327
2020-11-14,28.0,2.0,,,,,555,555
2020-11-13,28.0,1.0,,,,,489,489
2020-11-12,29.0,1.0,,,,,367,367
2020-11-11,52.0,0.0,,,,,482,482
2020-11-10,39.0,1.0,,,,,283,283
2020-11-09,51.0,2.0,,,,,409,409
2020-11-08,35.0,3.0,,,,,414,414
2020-11-07,40.0,1.0,,,,,414,414
2020-11-06,36.0,2.0,,,,,497,497
2020-11-05,40.0,2.0,,,,,420,420
2020-11-04,35.0,2.0,,,,,414,414
2020-11-03,54.0,1.0,,,,,266,266
2020-11-02,90.0,1.0,,,,,368,368
2020-11-01,34.0,0.0,,,,,338,338
2020-10-31,38.0,1.0,,,,,421,421
2020-10-30,54.0,3.0,,,,,466,466
2020-10-29,42.0,1.0,,,,,431,431
2020-10-28,53.0,2.0,,,,,523,523
2020-10-27,54.0,0.0,,,,,421,421
2020-10-26,84.0,1.0,,,,,431,431
2020-10-25,32.0,0.0,,,,,544,544
2020-10-24,32.0,0.0,,,,,492,492
2020-10-23,47.0,0.0,,,,,559,559
2020-10-22,57.0,0.0,,,,,579,579
2020-10-21,60.0,0.0,,,,,708,708
2020-10-20,80.0,1.0,,,,,472,472
2020-10-19,85.0,0.0,,,,,517,517
2020-10-18,42.0,1.0,,,,,626,626
2020-10-17,44.0,1.0,,,,,528,528
2020-10-16,55.0,1.0,,,,,456,456
2020-10-15,44.0,0.0,,,,,299,299
2020-10-14,50.0,0.0,,,,,518,518
2020-10-13,63.0,0.0,,,,,598,598
2020-10-12,60.0,0.0,,,,,441,441
2020-10-11,33.0,1.0,,,,,519,519
2020-10-10,45.0,0.0,,,,,403,403
2020-10-09,67.0,0.0,,,,,406,406
2020-10-08,50.0,0.0,,,,,476,476
2020-10-07,59.0,0.0,,,,,567,567
2020-10-06,56.0,0.0,,,,,377,377
2020-10-05,50.0,0.0,,,,,314,314
2020-10-04,52.0,0.0,,,,,305,305
2020-10-03,53.0,0.0,,,,,391,391
2020-10-02,44.0,0.0,,,,,381,381
2020-10-01,46.0,0.0,,,,,287,287
2020-09-30,35.0,0.0,,,,,402,402
2020-09-29,19.0,1.0,,,,,302,302
2020-09-28,17.0,0.0,,,,,292,292
2020-09-27,15.0,1.0,,,,,263,263
2020-09-26,10.0,0.0,,,,,240,240
2020-09-25,10.0,0.0,,,,,369,369
2020-09-24,9.0,0.0,,,,,327,327
2020-09-23,4.0,0.0,,,,,379,379
2020-09-22,5.0,0.0,,,,,284,284
2020-09-21,9.0,0.0,,,,,313,313
2020-09-20,11.0,0.0,,,,,380,380
2020-09-19,10.0,0.0,,,,,353,353
2020-09-18,4.0,0.0,,,,,341,341
2020-09-17,1.0,0.0,,,,,340,340
2020-09-16,4.0,0.0,,,,,397,397
2020-09-15,7.0,0.0,,,,,400,400
2020-09-14,1.0,0.0,,,,,294,294
2020-09-13,4.0,0.0,,,,,337,337
2020-09-12,2.0,0.0,,,,,317,317
2020-09-11,9.0,0.0,,,,,358,358
2020-09-10,1.0,0.0,,,,,296,296
2020-09-09,5.0,0.0,,,,,252,252
2020-09-08,7.0,0.0,,,,,274,274
2020-09-07,13.0,0.0,,,,,271,271
2020-09-06,3.0,0.0,,,,,326,326
2020-09-05,8.0,0.0,,,,,233,233
2020-09-04,4.0,0.0,,,,,183,183
2020-09-03,6.0,0.0,,,,,135,135
2020-09-02,8.0,0.0,,,,,375,375
2020-09-01,13.0,0.0,,,,,191,191
2020-08-31,2.0,0.0,,,,,235,235
2020-08-30,8.0,0.0,,,,,186,186
2020-08-29,1.0,0.0,,,,,243,243
2020-08-28,1.0,0.0,,,,,235,235
2020-08-27,2.0,0.0,,,,,270,270
2020-08-26,3.0,0.0,,,,,405,405
2020-08-25,1.0,0.0,,,,,291,291
2020-08-24,2.0,0.0,,,,,273,273
2020-08-23,1.0,0.0,,,,,221,221
2020-08-22,2.0,0.0,,,,,150,150
2020-08-21,3.0,0.0,,,,,250,250
2020-08-20,3.0,0.0,,,,,234,234
2020-08-19,1.0,0.0,,,,,232,232
2020-08-18,0.0,0.0,,,,,217,217
2020-08-17,2.0,0.0,,,,,229,229
2020-08-16,0.0,0.0,,,,,254,254
2020-08-15,0.0,0.0,,,,,309,309
2020-08-14,3.0,0.0,,,,,113,113
2020-08-13,2.0,0.0,,,,,205,205
2020-08-12,2.0,0.0,,,,,256,256
2020-08-11,0.0,0.0,,,,,194,194
2020-08-10,1.0,0.0,,,,,158,158
2020-08-09,0.0,0.0,,,,,200,200
2020-08-08,0.0,0.0,,,,,175,175
2020-08-07,1.0,0.0,,,,,148,148
2020-08-06,1.0,0.0,,,,,173,173
2020-08-05,0.0,0.0,,,,,199,199
2020-08-04,1.0,0.0,,,,,242,242
2020-08-03,0.0,0.0,,,,,198,198
2020-08-02,0.0,0.0,,,,,198,198
2020-08-01,0.0,0.0,,,,,127,127
2020-07-31,0.0,0.0,,,,,164,164
2020-07-30,0.0,0.0,,,,,202,202
2020-07-29,0.0,0.0,,,,,132,132
2020-07-28,0.0,0.0,,,,,178,178
2020-07-27,0.0,0.0,,,,,135,135
2020-07-26,0.0,0.0,,,,,152,152
2020-07-25,2.0,0.0,,,,,188,188
2020-07-24,1.0,0.0,,,,,158,158
2020-07-23,0.0,0.0,,,,,109,109
2020-07-22,1.0,0.0,,,,,133,133
2020-07-21,0.0,0.0,,,,,179,179
2020-07-20,1.0,0.0,,,,,98,98
2020-07-19,1.0,0.0,,,,,103,103
2020-07-18,0.0,0.0,,,,,266,266
2020-07-17,0.0,0.0,,,,,150,150
2020-07-16,0.0,0.0,,,,,199,199
2020-07-15,1.0,0.0,,,,,136,136
2020-07-14,0.0,0.0,,,,,114,114
2020-07-13,1.0,0.0,,,,,100,100
2020-07-12,1.0,0.0,,,,,180,180
2020-07-11,0.0,0.0,,,,,233,233
2020-07-10,0.0,0.0,,,,,166,166
2020-07-09,1.0,0.0,,,,,147,147
2020-07-08,1.0,0.0,,,,,135,135
2020-07-07,0.0,0.0,,,,,114,114
2020-07-06,2.0,0.0,,,,,70,70
2020-07-05,0.0,0.0,,,,,94,94
2020-07-04,0.0,0.0,,,,,135,135
2020-07-03,0.0,0.0,,,,,169,169
2020-07-02,1.0,0.0,,,,,106,106
2020-07-01,1.0,0.0,,,,,148,148
2020-06-30,1.0,0.0,,,,,98,98
2020-06-29,0.0,0.0,,,,,100,100
2020-06-28,0.0,0.0,,,,,105,105
2020-06-27,1.0,0.0,,,,,116,116
2020-06-26,2.0,0.0,,,,,152,152
2020-06-25,0.0,0.0,,,,,86,86
2020-06-24,0.0,0.0,,,,,94,94
2020-06-23,0.0,0.0,,,,,104,104
2020-06-22,0.0,0.0,,,,,96,96
2020-06-21,0.0,0.0,,,,,59,59
2020-06-20,0.0,1.0,,,,,140,140
2020-06-19,1.0,0.0,,,,,71,71
2020-06-18,0.0,0.0,,,,,97,97
2020-06-17,0.0,0.0,,,,,113,113
2020-06-16,2.0,0.0,,,,,84,84
2020-06-15,1.0,0.0,,,,,82,82
2020-06-14,1.0,0.0,,,,,64,64
2020-06-13,0.0,0.0,,,,,109,109
2020-06-12,0.0,0.0,,,,,127,127
2020-06-11,1.0,0.0,,,,,127,127
2020-06-10,0.0,0.0,,,,,119,119
2020-06-09,0.0,0.0,,,,,148,148
2020-06-08,6.0,0.0,,,,,72,72
2020-06-07,0.0,1.0,,,,,85,85
2020-06-06,2.0,1.0,,,,,82,82
2020-06-05,4.0,0.0,,,,,81,81
2020-06-04,3.0,0.0,,,,,231,231
2020-06-03,0.0,1.0,,,,,93,93
2020-06-02,5.0,0.0,,,,,89,89
2020-06-01,0.0,0.0,,,,,80,80
2020-05-31,0.0,0.0,,,,,51,51
2020-05-30,1.0,0.0,,,,,137,137
2020-05-29,0.0,0.0,,,,,133,133
2020-05-28,3.0,0.0,,,,,110,110
2020-05-27,1.0,1.0,,,,,80,80
2020-05-26,3.0,1.0,,,,,92,92
2020-05-25,1.0,0.0,,,,,72,72
2020-05-24,2.0,0.0,,,,,63,63
2020-05-23,2.0,0.0,,,,,65,65
2020-05-22,3.0,1.0,,,,,88,88
2020-05-21,1.0,0.0,,,,,119,119
2020-05-20,6.0,0.0,,,,,102,102
2020-05-19,7.0,0.0,,,,,117,117
2020-05-18,3.0,1.0,,,,,89,89
2020-05-17,1.0,0.0,,,,,95,95
2020-05-16,0.0,0.0,,,,,72,72
2020-05-15,9.0,1.0,,,,,210,210
2020-05-14,4.0,0.0,,,,,111,111
2020-05-13,6.0,0.0,,,,,107,107
2020-05-12,9.0,1.0,,,,,92,92
2020-05-11,6.0,0.0,,,,,108,108
2020-05-10,2.0,0.0,,,,,85,85
2020-05-09,5.0,2.0,,,,,84,84
2020-05-08,7.0,0.0,,,,,32,32
2020-05-07,6.0,1.0,,,,,83,83
2020-05-06,2.0,0.0,,,,,53,53
2020-05-05,7.0,1.0,,,,,59,59
2020-05-04,1.0,1.0,,,,,69,69
2020-05-03,5.0,4.0,,,,,87,87
2020-05-02,5.0,2.0,,,,,100,100
2020-05-01,6.0,0.0,,,,,93,93
2020-04-30,6.0,5.0,,,,,65,65
2020-04-29,18.0,1.0,,,,,70,70
2020-04-28,9.0,4.0,,,,,68,68
2020-04-27,16.0,2.0,,,,,37,37
2020-04-26,1.0,3.0,,,,,1,1
2020-04-25,3.0,2.0,,,,,13,13
2020-04-24,13.0,1.0,,,,,14,14
2020-04-23,14.0,1.0,,,,,28,28
2020-04-22,10.0,2.0,,,,,14,14
2020-04-21,5.0,0.0,,,,,15,15
2020-04-20,12.0,2.0,,,,,24,24
2020-04-19,6.0,3.0,,,,,10,10
2020-04-18,7.0,1.0,,,,,10,10
2020-04-17,4.0,1.0,,,,,16,16
2020-04-16,9.0,0.0,,,,,15,15
2020-04-15,6.0,2.0,,,,,17,17
2020-04-14,11.0,1.0,,,,,31,31
2020-04-13,7.0,1.0,,,,,14,14
2020-04-12,8.0,1.0,,,,,13,13
2020-04-11,4.0,3.0,,,,,13,13
2020-04-10,3.0,2.0,,,,,11,11
2020-04-09,10.0,2.0,,,,,20,20
2020-04-08,9.0,1.0,,,,,18,18
2020-04-07,7.0,2.0,,,,,25,25
2020-04-06,7.0,2.0,,,,,23,23
2020-04-05,4.0,1.0,,,,,9,9
2020-04-04,2.0,2.0,,,,,14,14
2020-04-03,7.0,1.0,,,,,16,16
2020-04-02,2.0,0.0,,,,,9,9
2020-04-01,7.0,1.0,,,,,20,20
2020-03-31,2.0,0.0,,,,,14,14
2020-03-30,3.0,0.0,,,,,13,13
2020-03-29,7.0,0.0,,,,,11,11
2020-03-28,5.0,0.0,,,,,10,10
2020-03-27,7.0,3.0,,,,,17,17
2020-03-26,4.0,0.0,,,,,12,12
2020-03-25,2.0,2.0,,,,,10,10
2020-03-24,2.0,0.0,,,,,8,8
2020-03-23,1.0,0.0,,,,,10,10
2020-03-22,2.0,0.0,,,,,9,9
2020-03-21,2.0,0.0,,,,,15,15
2020-03-20,2.0,0.0,,,,,13,13
2020-03-19,2.0,0.0,,,,,17,17
2020-03-18,2.0,1.0,,,,,12,12
2020-03-17,0.0,0.0,,,,,15,15
2020-03-16,1.0,0.0,,,,,4,4
2020-03-15,0.0,0.0,,,,,0,0
2020-03-14,1.0,0.0,,,,,4,4
2020-03-13,0.0,0.0,,,,,1,1
2020-03-12,3.0,1.0,,,,,9,9
2020-03-11,0.0,,,,,,0,0
2020-03-10,1.0,,,,,,1,1
2020-03-09,0.0,,,,,,1,1
2020-03-08,0.0,,,,,,2,2
2020-03-07,1.0,,,,,,8,8
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,3,3
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,1,1
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,1,1
