date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-01,79.0,1.0,373.0,3.0,0.0,297036.0,2833,948
2021-01-31,43.0,5.0,1528.0,4.0,0.0,297036.0,2253,871
2021-01-30,60.0,1.0,2693.0,5.0,0.0,297036.0,1607,1264
2021-01-29,67.0,1.0,1371.0,8.0,0.0,297036.0,2870,1665
2021-01-28,69.0,3.0,2225.0,1.0,0.0,297036.0,2996,1437
2021-01-27,68.0,3.0,2315.0,0.0,0.0,297036.0,3497,1783
2021-01-26,91.0,1.0,1003.0,3.0,0.0,297036.0,2803,1558
2021-01-25,101.0,7.0,840.0,5.0,0.0,297036.0,3108,1368
2021-01-24,70.0,2.0,535.0,0.0,0.0,297036.0,1669,1003
2021-01-23,80.0,3.0,1271.0,3.0,0.0,297036.0,1683,1387
2021-01-22,71.0,2.0,1668.0,3.0,0.0,297036.0,2817,1880
2021-01-21,94.0,1.0,1030.0,2.0,0.0,297036.0,2483,1623
2021-01-20,123.0,4.0,2454.0,3.0,0.0,297036.0,2905,1959
2021-01-19,114.0,7.0,890.0,3.0,0.0,297036.0,2590,1727
2021-01-18,131.0,2.0,869.0,1.0,0.0,297036.0,2336,1269
2021-01-17,89.0,1.0,393.0,0.0,0.0,297036.0,1369,1089
2021-01-16,99.0,2.0,1768.0,4.0,0.0,297036.0,2005,1720
2021-01-15,120.0,7.0,1896.0,1.0,0.0,297036.0,2676,1994
2021-01-14,141.0,1.0,889.0,8.0,0.0,297036.0,2145,1617
2021-01-13,129.0,0.0,1885.0,7.0,0.0,297036.0,2196,1593
2021-01-12,130.0,2.0,1767.0,19.0,0.0,297036.0,2399,1703
2021-01-11,151.0,0.0,616.0,18.0,0.0,297036.0,2253,1519
2021-01-10,95.0,3.0,134.0,195.0,0.0,297036.0,1838,1472
2021-01-09,88.0,1.0,1226.0,21.0,0.0,297036.0,2497,2211
2021-01-08,117.0,2.0,810.0,73.0,0.0,297036.0,2070,1573
2021-01-07,118.0,0.0,1052.0,188.0,0.0,297036.0,2045,1410
2021-01-06,121.0,1.0,707.0,118.0,0.0,297036.0,2080,1623
2021-01-05,140.0,1.0,473.0,97.0,0.0,297036.0,2125,1803
2021-01-04,165.0,0.0,359.0,88.0,0.0,297036.0,1948,1456
2021-01-03,125.0,2.0,88.0,3.0,0.0,297036.0,1631,1535
2021-01-02,125.0,3.0,120.0,0.0,0.0,297036.0,1189,1089
2021-01-01,71.0,1.0,8.0,1.0,0.0,297036.0,1828,1772
2020-12-31,100.0,1.0,377.0,4.0,0.0,297036.0,1608,1482
2020-12-30,127.0,1.0,1426.0,7.0,0.0,297036.0,979,846
2020-12-29,149.0,0.0,256.0,3.0,0.0,297036.0,1233,1092
2020-12-28,82.0,3.0,9.0,0.0,0.0,297036.0,1030,898
2020-12-27,70.0,2.0,8.0,0.0,0.0,297036.0,826,795
2020-12-26,64.0,4.0,35.0,0.0,0.0,297036.0,540,532
2020-12-25,19.0,3.0,0.0,0.0,0.0,297036.0,1317,1312
2020-12-24,51.0,0.0,131.0,0.0,0.0,297036.0,1985,1954
2020-12-23,83.0,0.0,1329.0,0.0,0.0,297036.0,1509,1470
2020-12-22,81.0,2.0,346.0,1.0,0.0,297036.0,1604,1536
2020-12-21,76.0,1.0,277.0,2.0,0.0,297036.0,1861,1796
2020-12-20,55.0,4.0,268.0,0.0,0.0,297036.0,2287,2260
2020-12-19,35.0,0.0,68.0,0.0,0.0,297036.0,1292,1268
2020-12-18,68.0,3.0,77.0,0.0,0.0,297036.0,1474,1412
2020-12-17,44.0,0.0,164.0,1.0,0.0,297036.0,1054,1026
2020-12-16,60.0,0.0,132.0,0.0,0.0,297036.0,1166,1135
2020-12-15,92.0,0.0,71.0,1.0,0.0,297036.0,1124,870
2020-12-14,74.0,0.0,8.0,1.0,0.0,297036.0,1269,1058
2020-12-13,65.0,0.0,4.0,0.0,0.0,297036.0,1272,1150
2020-12-12,61.0,2.0,4.0,0.0,0.0,297036.0,1332,1237
2020-12-11,70.0,2.0,117.0,0.0,0.0,297036.0,1753,1612
2020-12-10,75.0,2.0,141.0,1.0,0.0,297036.0,1477,1336
2020-12-09,71.0,1.0,98.0,,2.0,297036.0,1740,920
2020-12-08,70.0,1.0,38.0,,,297036.0,1884,1387
2020-12-07,52.0,1.0,,,,,1503,1068
2020-12-06,45.0,0.0,,,,,1160,844
2020-12-05,28.0,0.0,,,,,1572,1156
2020-12-04,43.0,2.0,,,,,1887,1444
2020-12-03,46.0,1.0,,,,,1830,1454
2020-12-02,57.0,4.0,,,,,1848,1403
2020-12-01,64.0,3.0,,,,,1486,1289
2020-11-30,63.0,1.0,,,,,1116,1068
2020-11-29,39.0,2.0,,,,,912,891
2020-11-28,49.0,2.0,,,,,1157,1143
2020-11-27,65.0,1.0,,,,,1450,1432
2020-11-26,73.0,2.0,,,,,1767,1755
2020-11-25,94.0,4.0,,,,,1635,1618
2020-11-24,83.0,4.0,,,,,1303,1279
2020-11-23,109.0,7.0,,,,,934,925
2020-11-22,68.0,4.0,,,,,1169,1169
2020-11-21,71.0,3.0,,,,,1176,1176
2020-11-20,97.0,3.0,,,,,1792,1792
2020-11-19,131.0,1.0,,,,,1784,1783
2020-11-18,166.0,4.0,,,,,1756,1756
2020-11-17,187.0,4.0,,,,,1460,1459
2020-11-16,190.0,2.0,,,,,1113,1113
2020-11-15,123.0,1.0,,,,,1136,1136
2020-11-14,143.0,2.0,,,,,1635,1634
2020-11-13,211.0,2.0,,,,,2119,2118
2020-11-12,159.0,1.0,,,,,1695,1693
2020-11-11,239.0,4.0,,,,,1710,1710
2020-11-10,192.0,1.0,,,,,1563,1563
2020-11-09,255.0,1.0,,,,,1279,1279
2020-11-08,155.0,2.0,,,,,1196,1196
2020-11-07,154.0,1.0,,,,,1569,1569
2020-11-06,187.0,2.0,,,,,1686,1686
2020-11-05,174.0,2.0,,,,,1495,1495
2020-11-04,166.0,2.0,,,,,1720,1720
2020-11-03,180.0,2.0,,,,,1451,1451
2020-11-02,174.0,3.0,,,,,1254,1254
2020-11-01,113.0,1.0,,,,,1468,1468
2020-10-31,117.0,0.0,,,,,1259,1259
2020-10-30,126.0,3.0,,,,,1535,1535
2020-10-29,115.0,2.0,,,,,1256,1256
2020-10-28,113.0,1.0,,,,,1219,1219
2020-10-27,132.0,1.0,,,,,1470,1470
2020-10-26,179.0,0.0,,,,,1586,1586
2020-10-25,122.0,2.0,,,,,1550,1550
2020-10-24,104.0,1.0,,,,,1013,1013
2020-10-23,113.0,0.0,,,,,1259,1259
2020-10-22,148.0,2.0,,,,,1537,1537
2020-10-21,168.0,0.0,,,,,1540,1540
2020-10-20,203.0,2.0,,,,,1774,1774
2020-10-19,167.0,1.0,,,,,1284,1284
2020-10-18,117.0,2.0,,,,,1372,1372
2020-10-17,86.0,0.0,,,,,870,870
2020-10-16,139.0,0.0,,,,,1617,1617
2020-10-15,147.0,0.0,,,,,1767,1767
2020-10-14,192.0,1.0,,,,,1553,1553
2020-10-13,187.0,1.0,,,,,1598,1598
2020-10-12,233.0,1.0,,,,,1771,1771
2020-10-11,151.0,2.0,,,,,1706,1706
2020-10-10,164.0,2.0,,,,,1720,1720
2020-10-09,224.0,0.0,,,,,1877,1877
2020-10-08,300.0,2.0,,,,,1816,1816
2020-10-07,348.0,0.0,,,,,2042,2042
2020-10-06,447.0,1.0,,,,,2235,2235
2020-10-05,395.0,0.0,,,,,2258,2258
2020-10-04,444.0,1.0,,,,,1613,1613
2020-10-03,415.0,2.0,,,,,2097,2097
2020-10-02,380.0,2.0,,,,,2114,2114
2020-10-01,395.0,0.0,,,,,2719,2719
2020-09-30,314.0,0.0,,,,,2061,2061
2020-09-29,385.0,1.0,,,,,2070,2070
2020-09-28,306.0,0.0,,,,,2647,2647
2020-09-27,215.0,1.0,,,,,1119,1119
2020-09-26,274.0,0.0,,,,,926,926
2020-09-25,179.0,1.0,,,,,1817,1817
2020-09-24,140.0,0.0,,,,,1613,1613
2020-09-23,147.0,0.0,,,,,1910,1910
2020-09-22,106.0,0.0,,,,,1696,1696
2020-09-21,149.0,0.0,,,,,1592,1592
2020-09-20,132.0,1.0,,,,,1244,1244
2020-09-19,94.0,0.0,,,,,1472,1472
2020-09-18,105.0,1.0,,,,,1793,1793
2020-09-17,44.0,2.0,,,,,1509,1509
2020-09-16,64.0,0.0,,,,,1097,1097
2020-09-15,50.0,0.0,,,,,1182,1182
2020-09-14,26.0,0.0,,,,,1220,1220
2020-09-13,22.0,0.0,,,,,640,640
2020-09-12,34.0,0.0,,,,,821,821
2020-09-11,35.0,0.0,,,,,1293,1293
2020-09-10,37.0,0.0,,,,,947,947
2020-09-09,20.0,0.0,,,,,1010,1010
2020-09-08,29.0,0.0,,,,,1194,1194
2020-09-07,25.0,0.0,,,,,1144,1144
2020-09-06,29.0,0.0,,,,,721,721
2020-09-05,43.0,0.0,,,,,990,990
2020-09-04,27.0,0.0,,,,,908,908
2020-09-03,22.0,0.0,,,,,921,921
2020-09-02,17.0,0.0,,,,,793,793
2020-09-01,14.0,0.0,,,,,1147,1147
2020-08-31,3.0,0.0,,,,,825,825
2020-08-30,7.0,0.0,,,,,828,828
2020-08-29,10.0,0.0,,,,,890,890
2020-08-28,13.0,0.0,,,,,790,790
2020-08-27,8.0,0.0,,,,,819,819
2020-08-26,7.0,0.0,,,,,997,997
2020-08-25,8.0,0.0,,,,,865,865
2020-08-24,2.0,0.0,,,,,863,863
2020-08-23,2.0,0.0,,,,,584,584
2020-08-22,1.0,0.0,,,,,793,793
2020-08-21,6.0,0.0,,,,,686,686
2020-08-20,12.0,0.0,,,,,956,956
2020-08-19,8.0,0.0,,,,,880,880
2020-08-18,11.0,0.0,,,,,878,878
2020-08-17,7.0,0.0,,,,,588,588
2020-08-16,2.0,0.0,,,,,785,785
2020-08-15,3.0,1.0,,,,,604,604
2020-08-14,2.0,0.0,,,,,1003,1003
2020-08-13,13.0,0.0,,,,,997,997
2020-08-12,10.0,0.0,,,,,906,906
2020-08-11,12.0,0.0,,,,,592,592
2020-08-10,5.0,0.0,,,,,429,429
2020-08-09,2.0,0.0,,,,,344,344
2020-08-08,0.0,0.0,,,,,608,608
2020-08-07,2.0,0.0,,,,,432,432
2020-08-06,7.0,0.0,,,,,605,605
2020-08-05,3.0,0.0,,,,,864,864
2020-08-04,1.0,0.0,,,,,576,576
2020-08-03,2.0,0.0,,,,,372,372
2020-08-02,1.0,0.0,,,,,286,286
2020-08-01,2.0,0.0,,,,,399,399
2020-07-31,1.0,0.0,,,,,572,572
2020-07-30,4.0,0.0,,,,,514,514
2020-07-29,4.0,0.0,,,,,478,478
2020-07-28,0.0,0.0,,,,,508,508
2020-07-27,0.0,0.0,,,,,356,356
2020-07-26,0.0,0.0,,,,,237,237
2020-07-25,0.0,0.0,,,,,429,429
2020-07-24,0.0,0.0,,,,,340,340
2020-07-23,0.0,0.0,,,,,655,655
2020-07-22,0.0,0.0,,,,,669,669
2020-07-21,1.0,0.0,,,,,339,339
2020-07-20,1.0,0.0,,,,,354,354
2020-07-19,0.0,0.0,,,,,269,269
2020-07-18,0.0,0.0,,,,,471,471
2020-07-17,3.0,1.0,,,,,768,768
2020-07-16,3.0,0.0,,,,,443,443
2020-07-15,4.0,0.0,,,,,460,460
2020-07-14,1.0,0.0,,,,,363,363
2020-07-13,2.0,0.0,,,,,337,337
2020-07-12,0.0,0.0,,,,,329,329
2020-07-11,0.0,0.0,,,,,547,547
2020-07-10,1.0,0.0,,,,,452,452
2020-07-09,4.0,0.0,,,,,390,390
2020-07-08,0.0,0.0,,,,,449,449
2020-07-07,3.0,0.0,,,,,290,290
2020-07-06,0.0,0.0,,,,,351,351
2020-07-05,1.0,0.0,,,,,374,374
2020-07-04,0.0,0.0,,,,,387,387
2020-07-03,1.0,0.0,,,,,368,368
2020-07-02,0.0,0.0,,,,,279,279
2020-07-01,1.0,0.0,,,,,435,435
2020-06-30,4.0,0.0,,,,,304,304
2020-06-29,1.0,0.0,,,,,312,312
2020-06-28,0.0,0.0,,,,,249,249
2020-06-27,1.0,0.0,,,,,313,313
2020-06-26,0.0,0.0,,,,,288,288
2020-06-25,2.0,1.0,,,,,259,259
2020-06-24,2.0,0.0,,,,,320,320
2020-06-23,4.0,0.0,,,,,291,291
2020-06-22,2.0,0.0,,,,,325,325
2020-06-21,0.0,0.0,,,,,176,176
2020-06-20,0.0,0.0,,,,,339,339
2020-06-19,1.0,0.0,,,,,320,320
2020-06-18,2.0,1.0,,,,,346,346
2020-06-17,3.0,0.0,,,,,297,297
2020-06-16,7.0,0.0,,,,,313,313
2020-06-15,4.0,0.0,,,,,247,247
2020-06-14,10.0,0.0,,,,,198,198
2020-06-13,3.0,0.0,,,,,312,312
2020-06-12,0.0,1.0,,,,,319,319
2020-06-11,1.0,0.0,,,,,285,285
2020-06-10,3.0,0.0,,,,,272,272
2020-06-09,5.0,1.0,,,,,306,306
2020-06-08,6.0,1.0,,,,,262,262
2020-06-07,0.0,1.0,,,,,227,227
2020-06-06,0.0,0.0,,,,,202,202
2020-06-05,9.0,1.0,,,,,274,274
2020-06-04,4.0,1.0,,,,,194,194
2020-06-03,5.0,1.0,,,,,272,272
2020-06-02,2.0,1.0,,,,,233,233
2020-06-01,5.0,0.0,,,,,219,219
2020-05-31,5.0,0.0,,,,,117,117
2020-05-30,6.0,0.0,,,,,241,241
2020-05-29,10.0,2.0,,,,,327,327
2020-05-28,7.0,2.0,,,,,247,247
2020-05-27,16.0,2.0,,,,,316,316
2020-05-26,25.0,2.0,,,,,253,253
2020-05-25,2.0,0.0,,,,,218,218
2020-05-24,4.0,0.0,,,,,260,260
2020-05-23,4.0,0.0,,,,,206,206
2020-05-22,7.0,2.0,,,,,291,291
2020-05-21,7.0,2.0,,,,,304,304
2020-05-20,11.0,2.0,,,,,306,306
2020-05-19,6.0,0.0,,,,,315,315
2020-05-18,6.0,4.0,,,,,292,292
2020-05-17,7.0,3.0,,,,,262,262
2020-05-16,11.0,3.0,,,,,358,358
2020-05-15,10.0,1.0,,,,,336,336
2020-05-14,11.0,2.0,,,,,282,282
2020-05-13,13.0,1.0,,,,,288,288
2020-05-12,19.0,5.0,,,,,284,284
2020-05-11,8.0,1.0,,,,,302,302
2020-05-10,10.0,1.0,,,,,217,217
2020-05-09,5.0,1.0,,,,,296,296
2020-05-08,11.0,0.0,,,,,267,267
2020-05-07,25.0,1.0,,,,,322,322
2020-05-06,20.0,2.0,,,,,258,258
2020-05-05,22.0,0.0,,,,,274,274
2020-05-04,15.0,0.0,,,,,354,354
2020-05-03,10.0,3.0,,,,,264,264
2020-05-02,21.0,5.0,,,,,205,205
2020-05-01,18.0,3.0,,,,,244,244
2020-04-30,41.0,3.0,,,,,392,392
2020-04-29,20.0,2.0,,,,,385,385
2020-04-28,33.0,3.0,,,,,406,406
2020-04-27,16.0,1.0,,,,,230,230
2020-04-26,15.0,2.0,,,,,115,115
2020-04-25,14.0,3.0,,,,,82,82
2020-04-24,31.0,2.0,,,,,219,219
2020-04-23,25.0,3.0,,,,,67,67
2020-04-22,34.0,1.0,,,,,117,117
2020-04-21,20.0,1.0,,,,,136,136
2020-04-20,28.0,3.0,,,,,139,139
2020-04-19,28.0,1.0,,,,,85,85
2020-04-18,36.0,6.0,,,,,124,124
2020-04-17,29.0,8.0,,,,,124,124
2020-04-16,33.0,1.0,,,,,139,139
2020-04-15,26.0,1.0,,,,,114,114
2020-04-14,30.0,2.0,,,,,135,135
2020-04-13,19.0,6.0,,,,,120,120
2020-04-12,17.0,3.0,,,,,83,83
2020-04-11,19.0,4.0,,,,,108,108
2020-04-10,29.0,9.0,,,,,120,120
2020-04-09,40.0,5.0,,,,,218,218
2020-04-08,28.0,5.0,,,,,152,152
2020-04-07,40.0,3.0,,,,,213,213
2020-04-06,39.0,4.0,,,,,193,193
2020-04-05,24.0,4.0,,,,,130,130
2020-04-04,23.0,4.0,,,,,157,157
2020-04-03,32.0,4.0,,,,,146,146
2020-04-02,32.0,2.0,,,,,149,149
2020-04-01,40.0,3.0,,,,,231,231
2020-03-31,33.0,2.0,,,,,175,175
2020-03-30,17.0,3.0,,,,,121,121
2020-03-29,30.0,1.0,,,,,144,144
2020-03-28,12.0,0.0,,,,,87,87
2020-03-27,19.0,0.0,,,,,119,119
2020-03-26,19.0,1.0,,,,,124,124
2020-03-25,19.0,0.0,,,,,139,139
2020-03-24,20.0,0.0,,,,,148,148
2020-03-23,17.0,0.0,,,,,115,115
2020-03-22,5.0,2.0,,,,,41,41
2020-03-21,9.0,2.0,,,,,65,65
2020-03-20,8.0,,,,,,98,98
2020-03-19,5.0,,,,,,68,68
2020-03-18,3.0,,,,,,79,79
2020-03-17,6.0,,,,,,81,81
2020-03-16,0.0,,,,,,4,4
2020-03-15,4.0,,,,,,16,16
2020-03-14,2.0,,,,,,3,3
2020-03-13,2.0,,,,,,6,6
2020-03-12,0.0,,,,,,5,5
2020-03-11,0.0,,,,,,3,3
2020-03-10,1.0,,,,,,5,5
2020-03-09,0.0,,,,,,5,5
2020-03-08,0.0,,,,,,8,8
2020-03-07,0.0,,,,,,4,4
2020-03-06,0.0,,,,,,8,8
2020-03-05,1.0,,,,,,12,12
2020-03-04,1.0,,,,,,11,11
2020-03-03,0.0,,,,,,6,6
2020-03-02,1.0,,,,,,4,4
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,0,0
2020-02-28,,,,,,,2,2
2020-02-27,,,,,,,1,1
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,1,1
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,4,4
2020-02-14,,,,,,,4,4
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,6,6
2020-02-11,,,,,,,4,4
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,2,2
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,4,4
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,5,5
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,1,1
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,2,2
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,1,1
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
