date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-18,23.0,5.0,564.0,2.0,,134185.0,1017,436
2021-01-17,19.0,1.0,1033.0,1.0,,134185.0,876,625
2021-01-16,25.0,1.0,1308.0,6.0,,134185.0,610,520
2021-01-15,20.0,4.0,674.0,0.0,,134185.0,886,660
2021-01-14,34.0,1.0,692.0,2.0,,134185.0,1239,899
2021-01-13,21.0,3.0,955.0,3.0,,134185.0,1016,695
2021-01-12,30.0,0.0,620.0,55.0,,134185.0,964,733
2021-01-11,31.0,3.0,139.0,8.0,,134185.0,1001,642
2021-01-10,21.0,1.0,104.0,15.0,,134185.0,713,626
2021-01-09,22.0,2.0,415.0,7.0,,134185.0,1250,1198
2021-01-08,37.0,0.0,468.0,18.0,,134185.0,1212,1077
2021-01-07,32.0,2.0,555.0,200.0,,134185.0,607,484
2021-01-06,25.0,3.0,214.0,234.0,,134185.0,960,809
2021-01-05,46.0,2.0,62.0,229.0,,134185.0,580,387
2021-01-04,42.0,1.0,9.0,16.0,,134185.0,578,443
2021-01-03,29.0,0.0,6.0,15.0,,134185.0,745,707
2021-01-02,56.0,1.0,0.0,8.0,,134185.0,459,444
2021-01-01,25.0,1.0,14.0,0.0,,134185.0,1041,1009
2020-12-31,28.0,0.0,415.0,6.0,,134185.0,945,889
2020-12-30,65.0,0.0,501.0,13.0,,134185.0,325,289
2020-12-29,49.0,2.0,2.0,9.0,,134185.0,500,451
2020-12-28,26.0,0.0,25.0,,,134185.0,395,373
2020-12-27,32.0,0.0,22.0,,,134185.0,776,759
2020-12-26,27.0,3.0,0.0,,,134185.0,625,624
2020-12-25,7.0,3.0,0.0,,,134185.0,562,555
2020-12-24,17.0,2.0,3.0,,,134185.0,716,690
2020-12-23,30.0,2.0,50.0,,,134185.0,514,507
2020-12-22,37.0,3.0,49.0,,,134185.0,607,593
2020-12-21,29.0,4.0,428.0,,,134185.0,433,410
2020-12-20,15.0,5.0,415.0,,,134185.0,805,802
2020-12-19,25.0,0.0,37.0,,,134185.0,771,767
2020-12-18,34.0,4.0,54.0,,,134185.0,527,520
2020-12-17,24.0,2.0,256.0,,,134185.0,618,612
2020-12-16,44.0,3.0,264.0,,,134185.0,560,556
2020-12-15,42.0,5.0,285.0,,,134185.0,449,445
2020-12-14,42.0,2.0,23.0,,,134185.0,458,454
2020-12-13,19.0,4.0,11.0,,,134185.0,755,753
2020-12-12,20.0,8.0,11.0,,,134185.0,651,650
2020-12-11,32.0,2.0,15.0,,,134185.0,625,616
2020-12-10,44.0,5.0,17.0,,,134185.0,1102,1097
2020-12-09,48.0,3.0,17.0,,,134185.0,638,601
2020-12-08,40.0,1.0,13.0,,,134185.0,455,425
2020-12-07,41.0,7.0,,,,,328,288
2020-12-06,30.0,8.0,,,,,649,636
2020-12-05,21.0,4.0,,,,,911,893
2020-12-04,39.0,9.0,,,,,669,622
2020-12-03,32.0,3.0,,,,,968,925
2020-12-02,43.0,5.0,,,,,683,650
2020-12-01,51.0,10.0,,,,,629,600
2020-11-30,44.0,4.0,,,,,439,390
2020-11-29,21.0,4.0,,,,,697,696
2020-11-28,35.0,7.0,,,,,705,705
2020-11-27,53.0,7.0,,,,,689,681
2020-11-26,46.0,5.0,,,,,1018,1017
2020-11-25,78.0,8.0,,,,,967,964
2020-11-24,82.0,10.0,,,,,589,587
2020-11-23,89.0,6.0,,,,,488,488
2020-11-22,19.0,8.0,,,,,614,614
2020-11-21,36.0,4.0,,,,,885,885
2020-11-20,84.0,5.0,,,,,1214,1214
2020-11-19,88.0,4.0,,,,,1157,1157
2020-11-18,72.0,6.0,,,,,1120,1120
2020-11-17,140.0,4.0,,,,,565,564
2020-11-16,173.0,1.0,,,,,559,559
2020-11-15,39.0,3.0,,,,,964,964
2020-11-14,74.0,5.0,,,,,941,941
2020-11-13,115.0,2.0,,,,,1179,1179
2020-11-12,121.0,4.0,,,,,977,977
2020-11-11,128.0,4.0,,,,,890,890
2020-11-10,164.0,1.0,,,,,814,814
2020-11-09,133.0,2.0,,,,,707,707
2020-11-08,75.0,0.0,,,,,656,656
2020-11-07,55.0,0.0,,,,,984,984
2020-11-06,96.0,3.0,,,,,856,856
2020-11-05,88.0,0.0,,,,,913,913
2020-11-04,79.0,1.0,,,,,729,729
2020-11-03,76.0,0.0,,,,,532,532
2020-11-02,82.0,2.0,,,,,474,474
2020-11-01,36.0,1.0,,,,,844,844
2020-10-31,35.0,2.0,,,,,541,541
2020-10-30,68.0,1.0,,,,,799,799
2020-10-29,68.0,2.0,,,,,737,737
2020-10-28,49.0,2.0,,,,,786,786
2020-10-27,52.0,0.0,,,,,447,447
2020-10-26,69.0,1.0,,,,,556,556
2020-10-25,22.0,1.0,,,,,686,686
2020-10-24,31.0,0.0,,,,,547,547
2020-10-23,35.0,1.0,,,,,688,688
2020-10-22,33.0,0.0,,,,,836,836
2020-10-21,45.0,1.0,,,,,762,762
2020-10-20,36.0,1.0,,,,,490,490
2020-10-19,51.0,2.0,,,,,411,411
2020-10-18,12.0,0.0,,,,,873,873
2020-10-17,13.0,0.0,,,,,506,506
2020-10-16,18.0,0.0,,,,,723,723
2020-10-15,23.0,1.0,,,,,633,633
2020-10-14,17.0,0.0,,,,,419,419
2020-10-13,25.0,0.0,,,,,447,447
2020-10-12,18.0,0.0,,,,,545,545
2020-10-11,8.0,0.0,,,,,439,439
2020-10-10,17.0,0.0,,,,,659,659
2020-10-09,13.0,0.0,,,,,862,862
2020-10-08,15.0,0.0,,,,,653,653
2020-10-07,20.0,1.0,,,,,388,388
2020-10-06,9.0,0.0,,,,,343,343
2020-10-05,12.0,0.0,,,,,501,501
2020-10-04,6.0,0.0,,,,,413,413
2020-10-03,4.0,0.0,,,,,520,520
2020-10-02,4.0,1.0,,,,,548,548
2020-10-01,9.0,1.0,,,,,516,516
2020-09-30,3.0,0.0,,,,,468,468
2020-09-29,3.0,0.0,,,,,289,289
2020-09-28,5.0,0.0,,,,,435,435
2020-09-27,5.0,0.0,,,,,637,637
2020-09-26,0.0,0.0,,,,,487,487
2020-09-25,1.0,0.0,,,,,579,579
2020-09-24,3.0,0.0,,,,,511,511
2020-09-23,5.0,0.0,,,,,500,500
2020-09-22,3.0,0.0,,,,,457,457
2020-09-21,0.0,0.0,,,,,597,597
2020-09-20,3.0,0.0,,,,,410,410
2020-09-19,4.0,0.0,,,,,614,614
2020-09-18,3.0,0.0,,,,,585,585
2020-09-17,4.0,0.0,,,,,447,447
2020-09-16,1.0,0.0,,,,,588,588
2020-09-15,4.0,0.0,,,,,397,397
2020-09-14,2.0,0.0,,,,,379,379
2020-09-13,1.0,0.0,,,,,547,547
2020-09-12,1.0,0.0,,,,,537,537
2020-09-11,3.0,0.0,,,,,562,562
2020-09-10,2.0,0.0,,,,,583,583
2020-09-09,3.0,0.0,,,,,424,424
2020-09-08,4.0,0.0,,,,,390,390
2020-09-07,3.0,0.0,,,,,449,449
2020-09-06,0.0,0.0,,,,,367,367
2020-09-05,1.0,0.0,,,,,264,264
2020-09-04,4.0,0.0,,,,,430,430
2020-09-03,4.0,0.0,,,,,243,243
2020-09-02,2.0,0.0,,,,,328,328
2020-09-01,0.0,0.0,,,,,208,208
2020-08-31,0.0,0.0,,,,,332,332
2020-08-30,1.0,0.0,,,,,385,385
2020-08-29,0.0,0.0,,,,,323,323
2020-08-28,1.0,0.0,,,,,270,270
2020-08-27,0.0,0.0,,,,,305,305
2020-08-26,2.0,0.0,,,,,536,536
2020-08-25,0.0,0.0,,,,,314,314
2020-08-24,0.0,0.0,,,,,308,308
2020-08-23,1.0,0.0,,,,,361,361
2020-08-22,0.0,0.0,,,,,341,341
2020-08-21,1.0,0.0,,,,,456,456
2020-08-20,2.0,0.0,,,,,447,447
2020-08-19,1.0,0.0,,,,,469,469
2020-08-18,1.0,0.0,,,,,175,175
2020-08-17,2.0,0.0,,,,,249,249
2020-08-16,0.0,0.0,,,,,431,431
2020-08-15,0.0,0.0,,,,,337,337
2020-08-14,0.0,0.0,,,,,362,362
2020-08-13,0.0,0.0,,,,,248,248
2020-08-12,0.0,0.0,,,,,307,307
2020-08-11,0.0,0.0,,,,,420,420
2020-08-10,0.0,0.0,,,,,298,298
2020-08-09,1.0,0.0,,,,,250,250
2020-08-08,0.0,0.0,,,,,165,165
2020-08-07,0.0,0.0,,,,,391,391
2020-08-06,0.0,0.0,,,,,179,179
2020-08-05,1.0,0.0,,,,,194,194
2020-08-04,2.0,0.0,,,,,231,231
2020-08-03,0.0,0.0,,,,,153,153
2020-08-02,0.0,0.0,,,,,227,227
2020-08-01,0.0,0.0,,,,,221,221
2020-07-31,0.0,0.0,,,,,235,235
2020-07-30,1.0,0.0,,,,,259,259
2020-07-29,0.0,0.0,,,,,167,167
2020-07-28,1.0,0.0,,,,,258,258
2020-07-27,2.0,0.0,,,,,153,153
2020-07-26,0.0,1.0,,,,,111,111
2020-07-25,3.0,0.0,,,,,241,241
2020-07-24,0.0,0.0,,,,,149,149
2020-07-23,2.0,0.0,,,,,160,160
2020-07-22,1.0,0.0,,,,,130,130
2020-07-21,1.0,0.0,,,,,141,141
2020-07-20,0.0,0.0,,,,,101,101
2020-07-19,0.0,0.0,,,,,184,184
2020-07-18,0.0,0.0,,,,,190,190
2020-07-17,0.0,0.0,,,,,211,211
2020-07-16,0.0,0.0,,,,,298,298
2020-07-15,1.0,0.0,,,,,239,239
2020-07-14,1.0,0.0,,,,,174,174
2020-07-13,1.0,0.0,,,,,138,138
2020-07-12,0.0,0.0,,,,,127,127
2020-07-11,1.0,0.0,,,,,180,180
2020-07-10,0.0,0.0,,,,,208,208
2020-07-09,0.0,0.0,,,,,128,128
2020-07-08,0.0,1.0,,,,,186,186
2020-07-07,1.0,0.0,,,,,153,153
2020-07-06,0.0,0.0,,,,,146,146
2020-07-05,2.0,0.0,,,,,145,145
2020-07-04,0.0,0.0,,,,,174,174
2020-07-03,1.0,0.0,,,,,147,147
2020-07-02,0.0,0.0,,,,,132,132
2020-07-01,1.0,0.0,,,,,158,158
2020-06-30,0.0,1.0,,,,,172,172
2020-06-29,0.0,0.0,,,,,134,134
2020-06-28,0.0,0.0,,,,,67,67
2020-06-27,2.0,0.0,,,,,123,123
2020-06-26,2.0,0.0,,,,,88,88
2020-06-25,0.0,0.0,,,,,113,113
2020-06-24,1.0,1.0,,,,,83,83
2020-06-23,0.0,0.0,,,,,208,208
2020-06-22,0.0,0.0,,,,,87,87
2020-06-21,1.0,0.0,,,,,83,83
2020-06-20,0.0,0.0,,,,,197,197
2020-06-19,0.0,0.0,,,,,175,175
2020-06-18,1.0,0.0,,,,,134,134
2020-06-17,1.0,0.0,,,,,127,127
2020-06-16,1.0,0.0,,,,,130,130
2020-06-15,1.0,0.0,,,,,126,126
2020-06-14,1.0,0.0,,,,,91,91
2020-06-13,0.0,0.0,,,,,115,115
2020-06-12,1.0,0.0,,,,,269,269
2020-06-11,0.0,0.0,,,,,143,143
2020-06-10,0.0,0.0,,,,,145,145
2020-06-09,0.0,0.0,,,,,127,127
2020-06-08,0.0,0.0,,,,,127,127
2020-06-07,0.0,1.0,,,,,132,132
2020-06-06,1.0,0.0,,,,,99,99
2020-06-05,0.0,0.0,,,,,139,139
2020-06-04,1.0,0.0,,,,,172,172
2020-06-03,0.0,0.0,,,,,119,119
2020-06-02,0.0,0.0,,,,,127,127
2020-06-01,1.0,0.0,,,,,91,91
2020-05-31,1.0,0.0,,,,,177,177
2020-05-30,2.0,1.0,,,,,202,202
2020-05-29,2.0,0.0,,,,,93,93
2020-05-28,1.0,0.0,,,,,133,133
2020-05-27,0.0,1.0,,,,,109,109
2020-05-26,0.0,0.0,,,,,154,154
2020-05-25,1.0,0.0,,,,,116,116
2020-05-24,0.0,0.0,,,,,83,83
2020-05-23,0.0,0.0,,,,,175,175
2020-05-22,1.0,0.0,,,,,94,94
2020-05-21,0.0,1.0,,,,,96,96
2020-05-20,0.0,0.0,,,,,48,48
2020-05-19,4.0,0.0,,,,,109,109
2020-05-18,3.0,0.0,,,,,77,77
2020-05-17,0.0,0.0,,,,,186,186
2020-05-16,2.0,0.0,,,,,158,158
2020-05-15,3.0,1.0,,,,,353,353
2020-05-14,0.0,1.0,,,,,231,231
2020-05-13,2.0,0.0,,,,,137,137
2020-05-12,4.0,0.0,,,,,105,105
2020-05-11,1.0,0.0,,,,,190,190
2020-05-10,5.0,0.0,,,,,97,97
2020-05-09,1.0,0.0,,,,,248,248
2020-05-08,2.0,1.0,,,,,177,177
2020-05-07,1.0,0.0,,,,,165,165
2020-05-06,2.0,0.0,,,,,205,205
2020-05-05,3.0,1.0,,,,,180,180
2020-05-04,8.0,2.0,,,,,186,186
2020-05-03,3.0,2.0,,,,,299,299
2020-05-02,3.0,1.0,,,,,278,278
2020-05-01,3.0,0.0,,,,,188,188
2020-04-30,4.0,0.0,,,,,119,119
2020-04-29,2.0,1.0,,,,,103,103
2020-04-28,6.0,2.0,,,,,78,78
2020-04-27,3.0,1.0,,,,,31,31
2020-04-26,9.0,1.0,,,,,39,39
2020-04-25,4.0,0.0,,,,,27,27
2020-04-24,5.0,2.0,,,,,34,34
2020-04-23,5.0,0.0,,,,,42,42
2020-04-22,4.0,0.0,,,,,28,28
2020-04-21,5.0,1.0,,,,,42,42
2020-04-20,2.0,2.0,,,,,29,29
2020-04-19,5.0,2.0,,,,,28,28
2020-04-18,4.0,2.0,,,,,26,26
2020-04-17,5.0,0.0,,,,,31,31
2020-04-16,7.0,0.0,,,,,48,48
2020-04-15,4.0,3.0,,,,,79,79
2020-04-14,4.0,0.0,,,,,29,29
2020-04-13,8.0,0.0,,,,,27,27
2020-04-12,9.0,0.0,,,,,28,28
2020-04-11,1.0,3.0,,,,,20,20
2020-04-10,5.0,2.0,,,,,21,21
2020-04-09,4.0,1.0,,,,,29,29
2020-04-08,2.0,1.0,,,,,31,31
2020-04-07,5.0,0.0,,,,,19,19
2020-04-06,3.0,0.0,,,,,35,35
2020-04-05,2.0,1.0,,,,,20,20
2020-04-04,3.0,0.0,,,,,15,15
2020-04-03,6.0,1.0,,,,,35,35
2020-04-02,5.0,2.0,,,,,31,31
2020-04-01,10.0,0.0,,,,,77,77
2020-03-31,3.0,0.0,,,,,20,20
2020-03-30,2.0,1.0,,,,,19,19
2020-03-29,1.0,1.0,,,,,16,16
2020-03-28,4.0,1.0,,,,,43,43
2020-03-27,2.0,2.0,,,,,30,30
2020-03-26,4.0,,,,,,23,23
2020-03-25,0.0,,,,,,24,24
2020-03-24,2.0,,,,,,40,40
2020-03-23,0.0,,,,,,35,35
2020-03-22,1.0,,,,,,19,19
2020-03-21,0.0,,,,,,27,27
2020-03-20,1.0,,,,,,23,23
2020-03-19,0.0,,,,,,22,22
2020-03-18,0.0,,,,,,17,17
2020-03-17,0.0,,,,,,27,27
2020-03-16,0.0,,,,,,33,33
2020-03-15,0.0,,,,,,7,7
2020-03-14,0.0,,,,,,2,2
2020-03-13,0.0,,,,,,4,4
2020-03-12,0.0,,,,,,7,7
2020-03-11,1.0,,,,,,6,6
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,3,3
2020-03-08,,,,,,,3,3
2020-03-07,,,,,,,1,1
2020-03-06,,,,,,,0,0
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,0,0
2020-03-03,,,,,,,1,1
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,1,1
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,1,1
2020-02-27,,,,,,,2,2
2020-02-26,,,,,,,0,0
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,5,5
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
