date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-30,90.0,2.0,3599.0,15.0,,269441.0,1774,1437
2021-01-29,106.0,10.0,3082.0,14.0,,269441.0,2825,1559
2021-01-28,112.0,4.0,2023.0,20.0,,269441.0,2855,1418
2021-01-27,97.0,4.0,832.0,17.0,,269441.0,3339,1430
2021-01-26,100.0,4.0,1792.0,7.0,,269441.0,2491,1279
2021-01-25,127.0,3.0,959.0,21.0,,269441.0,2516,967
2021-01-24,115.0,3.0,1270.0,5.0,,269441.0,1713,1074
2021-01-23,87.0,3.0,4492.0,8.0,,269441.0,1485,1278
2021-01-22,128.0,4.0,4623.0,21.0,,269441.0,2435,1574
2021-01-21,104.0,1.0,2481.0,10.0,,269441.0,2330,1464
2021-01-20,112.0,3.0,1684.0,35.0,,269441.0,2442,1560
2021-01-19,147.0,7.0,2398.0,21.0,,269441.0,2181,1254
2021-01-18,157.0,4.0,1102.0,34.0,,269441.0,2246,1167
2021-01-17,109.0,5.0,855.0,12.0,,269441.0,1522,1253
2021-01-16,108.0,4.0,2124.0,16.0,,269441.0,1401,1261
2021-01-15,147.0,7.0,2135.0,138.0,,269441.0,2343,1834
2021-01-14,153.0,4.0,1676.0,117.0,,269441.0,2619,2076
2021-01-13,174.0,4.0,2475.0,110.0,,269441.0,2196,1715
2021-01-12,208.0,1.0,623.0,120.0,,269441.0,1976,1409
2021-01-11,192.0,2.0,883.0,130.0,,269441.0,2323,1708
2021-01-10,176.0,2.0,801.0,518.0,,269441.0,1610,1515
2021-01-09,118.0,2.0,1120.0,1128.0,,269441.0,2088,2018
2021-01-08,165.0,1.0,1905.0,369.0,,269441.0,2451,2179
2021-01-07,164.0,1.0,1600.0,223.0,,269441.0,2181,1882
2021-01-06,171.0,7.0,315.0,227.0,,269441.0,1716,1533
2021-01-05,223.0,4.0,186.0,211.0,,269441.0,1286,1068
2021-01-04,208.0,3.0,141.0,176.0,,269441.0,1496,1302
2021-01-03,168.0,2.0,44.0,2.0,,269441.0,1653,1582
2021-01-02,203.0,3.0,174.0,100.0,,269441.0,1540,1458
2021-01-01,103.0,3.0,54.0,1.0,,269441.0,1559,1531
2020-12-31,181.0,3.0,276.0,114.0,,269441.0,1080,1017
2020-12-30,203.0,2.0,348.0,77.0,,269441.0,1288,1211
2020-12-29,191.0,2.0,102.0,1.0,,269441.0,1324,1193
2020-12-28,130.0,2.0,65.0,0.0,,269441.0,1219,1129
2020-12-27,118.0,1.0,31.0,0.0,,269441.0,1294,1262
2020-12-26,116.0,1.0,0.0,0.0,,269441.0,859,846
2020-12-25,45.0,0.0,0.0,0.0,,269441.0,1014,998
2020-12-24,91.0,1.0,47.0,0.0,,269441.0,1756,1700
2020-12-23,108.0,0.0,276.0,0.0,,269441.0,1654,1592
2020-12-22,101.0,2.0,310.0,0.0,,269441.0,1716,1680
2020-12-21,132.0,1.0,305.0,6.0,,269441.0,1519,1454
2020-12-20,87.0,1.0,575.0,0.0,,269441.0,1481,1444
2020-12-19,67.0,3.0,1178.0,0.0,,269441.0,1239,1221
2020-12-18,58.0,4.0,403.0,4.0,,269441.0,1100,1043
2020-12-17,52.0,4.0,301.0,8.0,,269441.0,951,920
2020-12-16,61.0,0.0,293.0,1.0,,269441.0,1043,1015
2020-12-15,69.0,0.0,197.0,1.0,,269441.0,967,939
2020-12-14,69.0,0.0,210.0,2.0,,269441.0,1085,1053
2020-12-13,32.0,3.0,77.0,0.0,,269441.0,793,779
2020-12-12,32.0,1.0,135.0,0.0,,269441.0,1095,1076
2020-12-11,39.0,5.0,260.0,1.0,,269441.0,1251,1210
2020-12-10,44.0,3.0,246.0,3.0,,269441.0,1302,1273
2020-12-09,51.0,0.0,162.0,2.0,,269441.0,1084,993
2020-12-08,51.0,2.0,1.0,19.0,,269441.0,1167,1081
2020-12-07,65.0,4.0,,,,,960,886
2020-12-06,46.0,1.0,,,,,1004,952
2020-12-05,35.0,1.0,,,,,1379,1286
2020-12-04,43.0,1.0,,,,,1249,1127
2020-12-03,46.0,3.0,,,,,1251,1152
2020-12-02,44.0,1.0,,,,,969,895
2020-12-01,86.0,3.0,,,,,1189,1125
2020-11-30,55.0,2.0,,,,,923,858
2020-11-29,20.0,0.0,,,,,1160,1157
2020-11-28,47.0,0.0,,,,,973,971
2020-11-27,38.0,1.0,,,,,1154,1144
2020-11-26,54.0,3.0,,,,,1381,1378
2020-11-25,66.0,2.0,,,,,1102,1092
2020-11-24,65.0,0.0,,,,,1097,1095
2020-11-23,87.0,1.0,,,,,875,871
2020-11-22,58.0,0.0,,,,,1156,1152
2020-11-21,68.0,1.0,,,,,1376,1374
2020-11-20,69.0,2.0,,,,,1352,1346
2020-11-19,92.0,4.0,,,,,1324,1321
2020-11-18,84.0,1.0,,,,,1388,1384
2020-11-17,116.0,3.0,,,,,1166,1166
2020-11-16,122.0,3.0,,,,,1077,1071
2020-11-15,80.0,2.0,,,,,1203,1201
2020-11-14,101.0,4.0,,,,,1423,1420
2020-11-13,109.0,5.0,,,,,1856,1848
2020-11-12,151.0,2.0,,,,,1520,1517
2020-11-11,164.0,4.0,,,,,1208,1202
2020-11-10,167.0,2.0,,,,,1620,1614
2020-11-09,189.0,3.0,,,,,972,970
2020-11-08,109.0,1.0,,,,,959,959
2020-11-07,124.0,3.0,,,,,1330,1328
2020-11-06,134.0,4.0,,,,,1723,1722
2020-11-05,144.0,4.0,,,,,1281,1281
2020-11-04,132.0,1.0,,,,,1504,1504
2020-11-03,177.0,2.0,,,,,1379,1379
2020-11-02,258.0,1.0,,,,,1217,1217
2020-11-01,141.0,2.0,,,,,1195,1195
2020-10-31,126.0,2.0,,,,,1390,1390
2020-10-30,176.0,5.0,,,,,1783,1783
2020-10-29,181.0,5.0,,,,,1816,1816
2020-10-28,191.0,0.0,,,,,1506,1506
2020-10-27,207.0,1.0,,,,,1709,1709
2020-10-26,281.0,0.0,,,,,1350,1350
2020-10-25,132.0,2.0,,,,,1797,1797
2020-10-24,151.0,2.0,,,,,1386,1386
2020-10-23,167.0,2.0,,,,,1611,1611
2020-10-22,165.0,0.0,,,,,1456,1456
2020-10-21,197.0,0.0,,,,,1282,1282
2020-10-20,214.0,2.0,,,,,1358,1358
2020-10-19,168.0,2.0,,,,,1354,1354
2020-10-18,101.0,0.0,,,,,1524,1524
2020-10-17,148.0,2.0,,,,,1236,1236
2020-10-16,120.0,1.0,,,,,1544,1544
2020-10-15,116.0,1.0,,,,,1485,1485
2020-10-14,134.0,1.0,,,,,903,903
2020-10-13,133.0,0.0,,,,,1347,1347
2020-10-12,128.0,3.0,,,,,1476,1476
2020-10-11,104.0,0.0,,,,,1222,1222
2020-10-10,85.0,0.0,,,,,1440,1440
2020-10-09,112.0,1.0,,,,,1261,1261
2020-10-08,135.0,0.0,,,,,1033,1033
2020-10-07,113.0,1.0,,,,,1045,1045
2020-10-06,135.0,0.0,,,,,1152,1152
2020-10-05,147.0,1.0,,,,,1473,1473
2020-10-04,77.0,0.0,,,,,1236,1236
2020-10-03,93.0,1.0,,,,,1107,1107
2020-10-02,99.0,1.0,,,,,1136,1136
2020-10-01,105.0,0.0,,,,,1098,1098
2020-09-30,105.0,0.0,,,,,1129,1129
2020-09-29,77.0,0.0,,,,,1356,1356
2020-09-28,73.0,0.0,,,,,1100,1100
2020-09-27,47.0,0.0,,,,,898,898
2020-09-26,45.0,0.0,,,,,1049,1049
2020-09-25,54.0,0.0,,,,,1189,1189
2020-09-24,53.0,0.0,,,,,1299,1299
2020-09-23,46.0,1.0,,,,,1262,1262
2020-09-22,48.0,0.0,,,,,1138,1138
2020-09-21,19.0,0.0,,,,,840,840
2020-09-20,50.0,1.0,,,,,1070,1070
2020-09-19,49.0,0.0,,,,,988,988
2020-09-18,23.0,0.0,,,,,1336,1336
2020-09-17,43.0,1.0,,,,,1344,1344
2020-09-16,32.0,0.0,,,,,1615,1615
2020-09-15,31.0,0.0,,,,,1413,1413
2020-09-14,32.0,0.0,,,,,1153,1153
2020-09-13,13.0,0.0,,,,,943,943
2020-09-12,11.0,1.0,,,,,802,802
2020-09-11,22.0,0.0,,,,,1106,1106
2020-09-10,17.0,0.0,,,,,1006,1006
2020-09-09,21.0,0.0,,,,,920,920
2020-09-08,24.0,0.0,,,,,870,870
2020-09-07,35.0,0.0,,,,,819,819
2020-09-06,17.0,0.0,,,,,844,844
2020-09-05,16.0,0.0,,,,,866,866
2020-09-04,19.0,0.0,,,,,779,779
2020-09-03,16.0,0.0,,,,,767,767
2020-09-02,17.0,0.0,,,,,1145,1145
2020-09-01,6.0,0.0,,,,,857,857
2020-08-31,10.0,0.0,,,,,531,531
2020-08-30,8.0,0.0,,,,,601,601
2020-08-29,9.0,0.0,,,,,674,674
2020-08-28,2.0,0.0,,,,,824,824
2020-08-27,1.0,0.0,,,,,807,807
2020-08-26,8.0,0.0,,,,,934,934
2020-08-25,3.0,0.0,,,,,787,787
2020-08-24,3.0,0.0,,,,,844,844
2020-08-23,3.0,1.0,,,,,812,812
2020-08-22,5.0,0.0,,,,,739,739
2020-08-21,5.0,1.0,,,,,984,984
2020-08-20,9.0,0.0,,,,,1019,1019
2020-08-19,6.0,1.0,,,,,890,890
2020-08-18,7.0,0.0,,,,,819,819
2020-08-17,4.0,0.0,,,,,1009,1009
2020-08-16,2.0,0.0,,,,,984,984
2020-08-15,9.0,1.0,,,,,889,889
2020-08-14,9.0,0.0,,,,,907,907
2020-08-13,7.0,1.0,,,,,1068,1068
2020-08-12,6.0,0.0,,,,,1198,1198
2020-08-11,12.0,1.0,,,,,1237,1237
2020-08-10,12.0,0.0,,,,,1404,1404
2020-08-09,9.0,0.0,,,,,1022,1022
2020-08-08,10.0,0.0,,,,,914,914
2020-08-07,12.0,2.0,,,,,1239,1239
2020-08-06,16.0,1.0,,,,,1324,1324
2020-08-05,19.0,0.0,,,,,1144,1144
2020-08-04,8.0,0.0,,,,,1067,1067
2020-08-03,5.0,0.0,,,,,993,993
2020-08-02,5.0,0.0,,,,,811,811
2020-08-01,2.0,0.0,,,,,728,728
2020-07-31,18.0,0.0,,,,,1069,1069
2020-07-30,9.0,1.0,,,,,667,667
2020-07-29,18.0,1.0,,,,,737,737
2020-07-28,16.0,0.0,,,,,943,943
2020-07-27,5.0,1.0,,,,,631,631
2020-07-26,6.0,1.0,,,,,423,423
2020-07-25,9.0,1.0,,,,,491,491
2020-07-24,6.0,0.0,,,,,777,777
2020-07-23,18.0,0.0,,,,,554,554
2020-07-22,6.0,2.0,,,,,487,487
2020-07-21,0.0,0.0,,,,,435,435
2020-07-20,6.0,0.0,,,,,416,416
2020-07-19,2.0,1.0,,,,,271,271
2020-07-18,4.0,0.0,,,,,387,387
2020-07-17,4.0,0.0,,,,,668,668
2020-07-16,2.0,0.0,,,,,648,648
2020-07-15,4.0,0.0,,,,,656,656
2020-07-14,6.0,1.0,,,,,483,483
2020-07-13,2.0,0.0,,,,,400,400
2020-07-12,0.0,0.0,,,,,443,443
2020-07-11,1.0,0.0,,,,,425,425
2020-07-10,2.0,1.0,,,,,633,633
2020-07-09,3.0,1.0,,,,,457,457
2020-07-08,2.0,0.0,,,,,475,475
2020-07-07,2.0,0.0,,,,,327,327
2020-07-06,2.0,0.0,,,,,400,400
2020-07-05,3.0,0.0,,,,,212,212
2020-07-04,0.0,0.0,,,,,424,424
2020-07-03,5.0,1.0,,,,,476,476
2020-07-02,1.0,0.0,,,,,408,408
2020-07-01,6.0,0.0,,,,,338,338
2020-06-30,0.0,0.0,,,,,420,420
2020-06-29,9.0,0.0,,,,,319,319
2020-06-28,4.0,1.0,,,,,244,244
2020-06-27,4.0,0.0,,,,,305,305
2020-06-26,1.0,1.0,,,,,276,276
2020-06-25,1.0,0.0,,,,,268,268
2020-06-24,2.0,0.0,,,,,293,293
2020-06-23,5.0,0.0,,,,,377,377
2020-06-22,6.0,1.0,,,,,324,324
2020-06-21,7.0,0.0,,,,,261,261
2020-06-20,3.0,0.0,,,,,282,282
2020-06-19,9.0,0.0,,,,,343,343
2020-06-18,6.0,0.0,,,,,427,427
2020-06-17,4.0,0.0,,,,,292,292
2020-06-16,7.0,0.0,,,,,391,391
2020-06-15,3.0,0.0,,,,,368,368
2020-06-14,3.0,0.0,,,,,210,210
2020-06-13,3.0,0.0,,,,,383,383
2020-06-12,2.0,2.0,,,,,401,401
2020-06-11,3.0,0.0,,,,,344,344
2020-06-10,5.0,1.0,,,,,315,315
2020-06-09,2.0,0.0,,,,,439,439
2020-06-08,5.0,0.0,,,,,309,309
2020-06-07,5.0,1.0,,,,,381,381
2020-06-06,2.0,0.0,,,,,343,343
2020-06-05,7.0,2.0,,,,,390,390
2020-06-04,5.0,0.0,,,,,365,365
2020-06-03,11.0,0.0,,,,,334,334
2020-06-02,7.0,0.0,,,,,301,301
2020-06-01,3.0,1.0,,,,,259,259
2020-05-31,3.0,0.0,,,,,165,165
2020-05-30,7.0,2.0,,,,,294,294
2020-05-29,8.0,0.0,,,,,280,280
2020-05-28,5.0,2.0,,,,,308,308
2020-05-27,8.0,0.0,,,,,271,271
2020-05-26,7.0,2.0,,,,,235,235
2020-05-25,9.0,3.0,,,,,291,291
2020-05-24,8.0,0.0,,,,,280,280
2020-05-23,10.0,2.0,,,,,385,385
2020-05-22,16.0,2.0,,,,,508,508
2020-05-21,19.0,2.0,,,,,467,467
2020-05-20,18.0,1.0,,,,,359,359
2020-05-19,11.0,4.0,,,,,379,379
2020-05-18,12.0,2.0,,,,,292,292
2020-05-17,17.0,3.0,,,,,344,344
2020-05-16,12.0,2.0,,,,,378,378
2020-05-15,9.0,1.0,,,,,493,493
2020-05-14,11.0,1.0,,,,,343,343
2020-05-13,22.0,3.0,,,,,379,379
2020-05-12,17.0,4.0,,,,,388,388
2020-05-11,13.0,0.0,,,,,360,360
2020-05-10,15.0,4.0,,,,,343,343
2020-05-09,13.0,3.0,,,,,259,259
2020-05-08,17.0,4.0,,,,,319,319
2020-05-07,24.0,3.0,,,,,446,446
2020-05-06,27.0,1.0,,,,,283,283
2020-05-05,20.0,2.0,,,,,249,249
2020-05-04,23.0,5.0,,,,,361,361
2020-05-03,22.0,1.0,,,,,238,238
2020-05-02,12.0,8.0,,,,,332,332
2020-05-01,28.0,8.0,,,,,374,374
2020-04-30,47.0,6.0,,,,,484,484
2020-04-29,35.0,5.0,,,,,320,320
2020-04-28,20.0,5.0,,,,,230,230
2020-04-27,27.0,3.0,,,,,114,114
2020-04-26,18.0,3.0,,,,,98,98
2020-04-25,25.0,3.0,,,,,87,87
2020-04-24,29.0,5.0,,,,,116,116
2020-04-23,41.0,1.0,,,,,95,95
2020-04-22,56.0,6.0,,,,,97,97
2020-04-21,28.0,8.0,,,,,85,85
2020-04-20,30.0,3.0,,,,,82,82
2020-04-19,35.0,6.0,,,,,77,77
2020-04-18,39.0,5.0,,,,,81,81
2020-04-17,21.0,2.0,,,,,118,118
2020-04-16,37.0,7.0,,,,,82,82
2020-04-15,32.0,5.0,,,,,118,118
2020-04-14,22.0,7.0,,,,,72,72
2020-04-13,39.0,5.0,,,,,131,131
2020-04-12,14.0,9.0,,,,,85,85
2020-04-11,26.0,7.0,,,,,93,93
2020-04-10,32.0,9.0,,,,,108,108
2020-04-09,35.0,4.0,,,,,123,123
2020-04-08,31.0,8.0,,,,,103,103
2020-04-07,29.0,5.0,,,,,85,85
2020-04-06,46.0,8.0,,,,,144,144
2020-04-05,26.0,3.0,,,,,84,84
2020-04-04,26.0,6.0,,,,,110,110
2020-04-03,31.0,6.0,,,,,137,137
2020-04-02,28.0,4.0,,,,,156,156
2020-04-01,33.0,9.0,,,,,119,119
2020-03-31,18.0,4.0,,,,,135,135
2020-03-30,22.0,3.0,,,,,83,83
2020-03-29,12.0,1.0,,,,,49,49
2020-03-28,10.0,2.0,,,,,70,70
2020-03-27,8.0,4.0,,,,,62,62
2020-03-26,15.0,5.0,,,,,71,71
2020-03-25,9.0,0.0,,,,,41,41
2020-03-24,10.0,1.0,,,,,57,57
2020-03-23,6.0,1.0,,,,,55,55
2020-03-22,6.0,1.0,,,,,31,31
2020-03-21,6.0,0.0,,,,,30,30
2020-03-20,2.0,1.0,,,,,45,45
2020-03-19,7.0,1.0,,,,,40,40
2020-03-18,6.0,3.0,,,,,52,52
2020-03-17,6.0,0.0,,,,,33,33
2020-03-16,3.0,1.0,,,,,41,41
2020-03-15,0.0,,,,,,11,11
2020-03-14,3.0,,,,,,24,24
2020-03-13,3.0,,,,,,25,25
2020-03-12,1.0,,,,,,34,34
2020-03-11,2.0,,,,,,23,23
2020-03-10,1.0,,,,,,21,21
2020-03-09,0.0,,,,,,8,8
2020-03-08,0.0,,,,,,3,3
2020-03-07,0.0,,,,,,15,15
2020-03-06,0.0,,,,,,9,9
2020-03-05,1.0,,,,,,9,9
2020-03-04,0.0,,,,,,11,11
2020-03-03,0.0,,,,,,12,12
2020-03-02,0.0,,,,,,7,7
2020-03-01,1.0,,,,,,12,12
2020-02-29,,,,,,,5,5
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,5,5
2020-02-26,,,,,,,6,6
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,2,2
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,1,1
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,9,9
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,2,2
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,1,1
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,1,1
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,0,0
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,0,0
2020-01-03,,,,,,,2,2
