date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,59.0,2.0,1053.0,10.0,0.0,255012.0,1924,1013
2021-01-28,77.0,3.0,866.0,2.0,0.0,255012.0,2720,1775
2021-01-27,78.0,0.0,956.0,1.0,0.0,255012.0,1779,974
2021-01-26,88.0,3.0,624.0,1.0,0.0,255012.0,1665,890
2021-01-25,110.0,3.0,555.0,0.0,0.0,255012.0,2006,988
2021-01-24,63.0,5.0,128.0,2.0,0.0,255012.0,893,652
2021-01-23,82.0,2.0,185.0,1.0,0.0,255012.0,1242,884
2021-01-22,96.0,5.0,1006.0,3.0,0.0,255012.0,1984,1107
2021-01-21,105.0,3.0,930.0,6.0,0.0,255012.0,2109,1339
2021-01-20,137.0,4.0,924.0,7.0,0.0,255012.0,1831,1218
2021-01-19,106.0,8.0,859.0,2.0,0.0,255012.0,1916,1153
2021-01-18,162.0,4.0,768.0,4.0,0.0,255012.0,1734,895
2021-01-17,96.0,3.0,103.0,0.0,0.0,255012.0,969,728
2021-01-16,99.0,5.0,528.0,5.0,0.0,255012.0,1715,1411
2021-01-15,214.0,6.0,749.0,14.0,0.0,255012.0,2035,1256
2021-01-14,181.0,7.0,620.0,9.0,0.0,255012.0,2223,1557
2021-01-13,175.0,6.0,294.0,7.0,0.0,255012.0,1916,1327
2021-01-12,224.0,1.0,348.0,43.0,0.0,255012.0,2254,1587
2021-01-11,266.0,4.0,240.0,55.0,0.0,255012.0,2098,1339
2021-01-10,133.0,5.0,149.0,240.0,1.0,255012.0,1075,996
2021-01-09,172.0,5.0,148.0,249.0,0.0,255012.0,1960,1853
2021-01-08,220.0,5.0,389.0,282.0,0.0,255012.0,2554,2022
2021-01-07,220.0,1.0,354.0,337.0,0.0,255012.0,2100,1576
2021-01-06,320.0,9.0,450.0,283.0,1.0,255012.0,1956,1472
2021-01-05,314.0,3.0,372.0,191.0,0.0,255012.0,2310,1921
2021-01-04,372.0,5.0,179.0,5.0,0.0,255012.0,1714,1320
2021-01-03,324.0,3.0,49.0,1.0,0.0,255012.0,1004,929
2021-01-02,264.0,3.0,69.0,0.0,0.0,255012.0,1601,1537
2021-01-01,142.0,0.0,25.0,1.0,0.0,255012.0,1002,972
2020-12-31,248.0,1.0,255.0,2.0,2.0,255012.0,1882,1664
2020-12-30,386.0,2.0,244.0,6.0,,255012.0,1694,1321
2020-12-29,403.0,0.0,137.0,2.0,,255012.0,1863,1505
2020-12-28,200.0,4.0,12.0,0.0,,255012.0,1550,1512
2020-12-27,281.0,4.0,52.0,0.0,,255012.0,1651,1569
2020-12-26,279.0,1.0,32.0,0.0,,255012.0,1389,1362
2020-12-25,87.0,1.0,3.0,0.0,,255012.0,986,965
2020-12-24,156.0,1.0,71.0,0.0,,255012.0,1637,1466
2020-12-23,268.0,0.0,107.0,0.0,,255012.0,2223,1919
2020-12-22,315.0,1.0,95.0,0.0,,255012.0,2457,2194
2020-12-21,277.0,1.0,86.0,0.0,,255012.0,2465,2236
2020-12-20,194.0,0.0,277.0,1.0,,255012.0,1968,1913
2020-12-19,193.0,0.0,252.0,,,255012.0,2158,2135
2020-12-18,254.0,1.0,308.0,,,255012.0,1779,1599
2020-12-17,238.0,3.0,328.0,,,255012.0,1926,1871
2020-12-16,245.0,0.0,301.0,,,255012.0,1373,1333
2020-12-15,214.0,0.0,261.0,,,255012.0,1509,1356
2020-12-14,199.0,0.0,22.0,,,255012.0,1416,1241
2020-12-13,99.0,0.0,0.0,,,255012.0,1144,1108
2020-12-12,85.0,2.0,6.0,,,255012.0,908,883
2020-12-11,111.0,0.0,22.0,,,255012.0,1418,1178
2020-12-10,125.0,0.0,13.0,,,255012.0,1544,1417
2020-12-09,78.0,0.0,21.0,,,255012.0,1224,1081
2020-12-08,75.0,0.0,5.0,,,255012.0,1204,1048
2020-12-07,62.0,0.0,,,,,1043,830
2020-12-06,41.0,0.0,,,,,664,587
2020-12-05,46.0,0.0,,,,,856,664
2020-12-04,51.0,0.0,,,,,986,804
2020-12-03,32.0,0.0,,,,,1264,1108
2020-12-02,37.0,0.0,,,,,1182,1011
2020-12-01,52.0,0.0,,,,,1064,907
2020-11-30,57.0,0.0,,,,,863,717
2020-11-29,40.0,0.0,,,,,619,618
2020-11-28,27.0,1.0,,,,,642,641
2020-11-27,41.0,1.0,,,,,819,804
2020-11-26,38.0,1.0,,,,,1017,1016
2020-11-25,29.0,0.0,,,,,945,945
2020-11-24,37.0,1.0,,,,,787,786
2020-11-23,47.0,0.0,,,,,798,797
2020-11-22,28.0,1.0,,,,,495,493
2020-11-21,28.0,0.0,,,,,839,838
2020-11-20,45.0,1.0,,,,,899,899
2020-11-19,38.0,1.0,,,,,828,825
2020-11-18,50.0,0.0,,,,,783,783
2020-11-17,54.0,0.0,,,,,966,966
2020-11-16,61.0,0.0,,,,,695,693
2020-11-15,28.0,0.0,,,,,790,790
2020-11-14,41.0,0.0,,,,,802,802
2020-11-13,61.0,0.0,,,,,786,786
2020-11-12,54.0,0.0,,,,,886,886
2020-11-11,71.0,1.0,,,,,1219,1219
2020-11-10,59.0,0.0,,,,,755,755
2020-11-09,88.0,0.0,,,,,870,870
2020-11-08,49.0,0.0,,,,,719,719
2020-11-07,49.0,0.0,,,,,1084,1084
2020-11-06,57.0,0.0,,,,,1178,1177
2020-11-05,62.0,0.0,,,,,1234,1234
2020-11-04,41.0,1.0,,,,,983,983
2020-11-03,50.0,0.0,,,,,1088,1088
2020-11-02,51.0,1.0,,,,,1759,1759
2020-11-01,21.0,0.0,,,,,801,801
2020-10-31,33.0,0.0,,,,,1292,1292
2020-10-30,40.0,0.0,,,,,1079,1079
2020-10-29,43.0,0.0,,,,,1881,1881
2020-10-28,44.0,1.0,,,,,762,762
2020-10-27,51.0,0.0,,,,,786,786
2020-10-26,55.0,0.0,,,,,912,912
2020-10-25,30.0,0.0,,,,,741,741
2020-10-24,40.0,0.0,,,,,799,799
2020-10-23,43.0,0.0,,,,,983,983
2020-10-22,73.0,0.0,,,,,917,917
2020-10-21,72.0,0.0,,,,,741,741
2020-10-20,60.0,0.0,,,,,964,964
2020-10-19,59.0,0.0,,,,,889,889
2020-10-18,30.0,0.0,,,,,715,715
2020-10-17,35.0,0.0,,,,,755,755
2020-10-16,43.0,0.0,,,,,1014,1014
2020-10-15,55.0,0.0,,,,,804,804
2020-10-14,43.0,0.0,,,,,804,804
2020-10-13,41.0,0.0,,,,,819,819
2020-10-12,41.0,0.0,,,,,1093,1093
2020-10-11,21.0,0.0,,,,,464,464
2020-10-10,24.0,0.0,,,,,537,537
2020-10-09,40.0,0.0,,,,,713,713
2020-10-08,33.0,0.0,,,,,757,757
2020-10-07,35.0,0.0,,,,,700,700
2020-10-06,35.0,0.0,,,,,951,951
2020-10-05,36.0,0.0,,,,,860,860
2020-10-04,25.0,0.0,,,,,444,444
2020-10-03,13.0,0.0,,,,,516,516
2020-10-02,23.0,0.0,,,,,691,691
2020-10-01,27.0,0.0,,,,,750,750
2020-09-30,44.0,0.0,,,,,747,747
2020-09-29,16.0,0.0,,,,,804,804
2020-09-28,31.0,0.0,,,,,570,570
2020-09-27,14.0,0.0,,,,,535,535
2020-09-26,17.0,0.0,,,,,574,574
2020-09-25,15.0,0.0,,,,,631,631
2020-09-24,15.0,0.0,,,,,674,674
2020-09-23,14.0,0.0,,,,,654,654
2020-09-22,15.0,0.0,,,,,707,707
2020-09-21,14.0,0.0,,,,,679,679
2020-09-20,8.0,0.0,,,,,325,325
2020-09-19,11.0,0.0,,,,,554,554
2020-09-18,4.0,0.0,,,,,669,669
2020-09-17,6.0,0.0,,,,,569,569
2020-09-16,12.0,0.0,,,,,639,639
2020-09-15,13.0,0.0,,,,,739,739
2020-09-14,7.0,0.0,,,,,666,666
2020-09-13,1.0,0.0,,,,,307,307
2020-09-12,7.0,0.0,,,,,385,385
2020-09-11,6.0,0.0,,,,,626,626
2020-09-10,4.0,0.0,,,,,716,716
2020-09-09,9.0,0.0,,,,,579,579
2020-09-08,8.0,0.0,,,,,612,612
2020-09-07,14.0,0.0,,,,,690,690
2020-09-06,5.0,0.0,,,,,376,376
2020-09-05,7.0,0.0,,,,,489,489
2020-09-04,12.0,0.0,,,,,656,656
2020-09-03,9.0,0.0,,,,,515,515
2020-09-02,10.0,0.0,,,,,553,553
2020-09-01,6.0,0.0,,,,,501,501
2020-08-31,3.0,0.0,,,,,468,468
2020-08-30,1.0,0.0,,,,,469,469
2020-08-29,3.0,0.0,,,,,388,388
2020-08-28,3.0,0.0,,,,,610,610
2020-08-27,6.0,0.0,,,,,579,579
2020-08-26,2.0,0.0,,,,,653,653
2020-08-25,4.0,0.0,,,,,596,596
2020-08-24,8.0,0.0,,,,,561,561
2020-08-23,1.0,0.0,,,,,308,308
2020-08-22,2.0,0.0,,,,,503,503
2020-08-21,8.0,0.0,,,,,595,595
2020-08-20,4.0,0.0,,,,,549,549
2020-08-19,4.0,0.0,,,,,634,634
2020-08-18,2.0,0.0,,,,,488,488
2020-08-17,3.0,0.0,,,,,397,397
2020-08-16,0.0,0.0,,,,,341,341
2020-08-15,2.0,0.0,,,,,411,411
2020-08-14,0.0,0.0,,,,,507,507
2020-08-13,0.0,0.0,,,,,410,410
2020-08-12,2.0,0.0,,,,,436,436
2020-08-11,3.0,0.0,,,,,523,523
2020-08-10,1.0,0.0,,,,,497,497
2020-08-09,0.0,0.0,,,,,255,255
2020-08-08,0.0,0.0,,,,,307,307
2020-08-07,3.0,0.0,,,,,402,402
2020-08-06,5.0,0.0,,,,,394,394
2020-08-05,2.0,0.0,,,,,424,424
2020-08-04,2.0,0.0,,,,,459,459
2020-08-03,2.0,0.0,,,,,333,333
2020-08-02,1.0,0.0,,,,,295,295
2020-08-01,2.0,1.0,,,,,324,324
2020-07-31,2.0,0.0,,,,,379,379
2020-07-30,1.0,0.0,,,,,442,442
2020-07-29,1.0,0.0,,,,,547,547
2020-07-28,2.0,0.0,,,,,462,462
2020-07-27,2.0,0.0,,,,,259,259
2020-07-26,2.0,0.0,,,,,268,268
2020-07-25,1.0,0.0,,,,,288,288
2020-07-24,2.0,0.0,,,,,450,450
2020-07-23,2.0,0.0,,,,,414,414
2020-07-22,1.0,0.0,,,,,401,401
2020-07-21,3.0,0.0,,,,,388,388
2020-07-20,2.0,0.0,,,,,333,333
2020-07-19,0.0,0.0,,,,,239,239
2020-07-18,2.0,0.0,,,,,336,336
2020-07-17,1.0,0.0,,,,,462,462
2020-07-16,3.0,0.0,,,,,424,424
2020-07-15,1.0,0.0,,,,,497,497
2020-07-14,2.0,0.0,,,,,338,338
2020-07-13,1.0,0.0,,,,,320,320
2020-07-12,2.0,0.0,,,,,154,154
2020-07-11,0.0,0.0,,,,,316,316
2020-07-10,0.0,0.0,,,,,333,333
2020-07-09,2.0,0.0,,,,,359,359
2020-07-08,0.0,0.0,,,,,296,296
2020-07-07,1.0,0.0,,,,,275,275
2020-07-06,1.0,0.0,,,,,225,225
2020-07-05,2.0,0.0,,,,,165,165
2020-07-04,0.0,0.0,,,,,248,248
2020-07-03,1.0,0.0,,,,,374,374
2020-07-02,1.0,0.0,,,,,314,314
2020-07-01,1.0,0.0,,,,,316,316
2020-06-30,1.0,0.0,,,,,284,284
2020-06-29,2.0,0.0,,,,,269,269
2020-06-28,0.0,0.0,,,,,157,157
2020-06-27,1.0,0.0,,,,,161,161
2020-06-26,0.0,0.0,,,,,229,229
2020-06-25,0.0,0.0,,,,,234,234
2020-06-24,1.0,0.0,,,,,201,201
2020-06-23,0.0,0.0,,,,,246,246
2020-06-22,1.0,0.0,,,,,205,205
2020-06-21,0.0,0.0,,,,,149,149
2020-06-20,1.0,0.0,,,,,181,181
2020-06-19,0.0,0.0,,,,,260,260
2020-06-18,3.0,0.0,,,,,175,175
2020-06-17,1.0,0.0,,,,,271,271
2020-06-16,1.0,1.0,,,,,329,329
2020-06-15,1.0,1.0,,,,,263,263
2020-06-14,1.0,0.0,,,,,167,167
2020-06-13,1.0,0.0,,,,,138,138
2020-06-12,1.0,0.0,,,,,253,253
2020-06-11,3.0,0.0,,,,,235,235
2020-06-10,1.0,0.0,,,,,199,199
2020-06-09,0.0,0.0,,,,,219,219
2020-06-08,0.0,0.0,,,,,204,204
2020-06-07,1.0,0.0,,,,,187,187
2020-06-06,0.0,0.0,,,,,194,194
2020-06-05,3.0,0.0,,,,,198,198
2020-06-04,1.0,0.0,,,,,213,213
2020-06-03,1.0,0.0,,,,,287,287
2020-06-02,1.0,0.0,,,,,274,274
2020-06-01,1.0,0.0,,,,,251,251
2020-05-31,0.0,0.0,,,,,110,110
2020-05-30,1.0,0.0,,,,,166,166
2020-05-29,1.0,0.0,,,,,187,187
2020-05-28,0.0,1.0,,,,,143,143
2020-05-27,2.0,0.0,,,,,157,157
2020-05-26,1.0,0.0,,,,,172,172
2020-05-25,2.0,0.0,,,,,153,153
2020-05-24,0.0,0.0,,,,,124,124
2020-05-23,0.0,0.0,,,,,107,107
2020-05-22,2.0,0.0,,,,,152,152
2020-05-21,1.0,1.0,,,,,196,196
2020-05-20,1.0,1.0,,,,,136,136
2020-05-19,3.0,0.0,,,,,186,186
2020-05-18,1.0,1.0,,,,,178,178
2020-05-17,2.0,0.0,,,,,100,100
2020-05-16,2.0,0.0,,,,,134,134
2020-05-15,3.0,0.0,,,,,168,168
2020-05-14,1.0,1.0,,,,,157,157
2020-05-13,4.0,0.0,,,,,178,178
2020-05-12,2.0,0.0,,,,,166,166
2020-05-11,5.0,0.0,,,,,193,193
2020-05-10,0.0,0.0,,,,,141,141
2020-05-09,4.0,0.0,,,,,177,177
2020-05-08,6.0,0.0,,,,,121,121
2020-05-07,2.0,0.0,,,,,156,156
2020-05-06,2.0,0.0,,,,,156,156
2020-05-05,2.0,1.0,,,,,251,251
2020-05-04,4.0,0.0,,,,,143,143
2020-05-03,4.0,2.0,,,,,133,133
2020-05-02,1.0,0.0,,,,,116,116
2020-05-01,5.0,1.0,,,,,146,146
2020-04-30,6.0,1.0,,,,,204,204
2020-04-29,2.0,1.0,,,,,216,216
2020-04-28,4.0,2.0,,,,,282,282
2020-04-27,7.0,0.0,,,,,165,165
2020-04-26,7.0,2.0,,,,,52,52
2020-04-25,2.0,0.0,,,,,74,74
2020-04-24,3.0,1.0,,,,,95,95
2020-04-23,8.0,2.0,,,,,83,83
2020-04-22,3.0,1.0,,,,,74,74
2020-04-21,4.0,0.0,,,,,100,100
2020-04-20,12.0,1.0,,,,,136,136
2020-04-19,2.0,1.0,,,,,44,44
2020-04-18,4.0,1.0,,,,,47,47
2020-04-17,12.0,0.0,,,,,82,82
2020-04-16,7.0,1.0,,,,,105,105
2020-04-15,11.0,1.0,,,,,98,98
2020-04-14,7.0,2.0,,,,,76,76
2020-04-13,7.0,4.0,,,,,59,59
2020-04-12,7.0,2.0,,,,,43,43
2020-04-11,4.0,3.0,,,,,46,46
2020-04-10,4.0,3.0,,,,,64,64
2020-04-09,14.0,3.0,,,,,63,63
2020-04-08,12.0,5.0,,,,,84,84
2020-04-07,14.0,3.0,,,,,94,94
2020-04-06,8.0,3.0,,,,,120,120
2020-04-05,5.0,7.0,,,,,35,35
2020-04-04,16.0,6.0,,,,,89,89
2020-04-03,15.0,5.0,,,,,81,81
2020-04-02,21.0,3.0,,,,,92,92
2020-04-01,17.0,3.0,,,,,93,93
2020-03-31,20.0,5.0,,,,,82,82
2020-03-30,18.0,3.0,,,,,68,68
2020-03-29,12.0,3.0,,,,,85,85
2020-03-28,6.0,1.0,,,,,62,62
2020-03-27,15.0,5.0,,,,,98,98
2020-03-26,9.0,3.0,,,,,87,87
2020-03-25,11.0,0.0,,,,,66,66
2020-03-24,19.0,0.0,,,,,75,75
2020-03-23,24.0,1.0,,,,,68,68
2020-03-22,7.0,0.0,,,,,64,64
2020-03-21,8.0,3.0,,,,,41,41
2020-03-20,3.0,1.0,,,,,50,50
2020-03-19,9.0,1.0,,,,,68,68
2020-03-18,8.0,,,,,,37,37
2020-03-17,6.0,,,,,,31,31
2020-03-16,5.0,,,,,,23,23
2020-03-15,6.0,,,,,,23,23
2020-03-14,5.0,,,,,,43,43
2020-03-13,5.0,,,,,,25,25
2020-03-12,10.0,,,,,,37,37
2020-03-11,2.0,,,,,,25,25
2020-03-10,2.0,,,,,,19,19
2020-03-09,0.0,,,,,,12,12
2020-03-08,1.0,,,,,,7,7
2020-03-07,,,,,,,8,8
2020-03-06,,,,,,,9,9
2020-03-05,,,,,,,6,6
2020-03-04,,,,,,,13,13
2020-03-03,,,,,,,5,5
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,14,14
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,10,10
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,3,3
2020-02-21,,,,,,,1,1
2020-02-20,,,,,,,4,4
2020-02-19,,,,,,,3,3
2020-02-18,,,,,,,3,3
2020-02-17,,,,,,,1,1
2020-02-16,,,,,,,5,5
2020-02-15,,,,,,,3,3
2020-02-14,,,,,,,3,3
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,5,5
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,3,3
2020-02-08,,,,,,,2,2
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,1,1
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
2020-01-31,,,,,,,1,1
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,2,2
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,1,1
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,0,0
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,1,1
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,1,1
2020-01-03,,,,,,,2,2
