date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-02-12,12,0.0,659.0,0.0,0.0,150111.0,1545.0,904.0
2021-02-11,18,1.0,882.0,6.0,0.0,150111.0,1803.0,748.0
2021-02-10,19,3.0,763.0,4.0,0.0,150111.0,2540.0,1111.0
2021-02-09,20,0.0,755.0,4.0,0.0,150111.0,1370.0,696.0
2021-02-08,29,0.0,395.0,2.0,0.0,150111.0,1633.0,413.0
2021-02-07,13,0.0,229.0,1.0,0.0,150111.0,1808.0,576.0
2021-02-06,15,1.0,2261.0,3.0,0.0,150111.0,985.0,750.0
2021-02-05,33,0.0,832.0,4.0,0.0,150111.0,1306.0,716.0
2021-02-04,23,0.0,601.0,1.0,0.0,150111.0,2033.0,1022.0
2021-02-03,33,3.0,957.0,3.0,0.0,150111.0,2128.0,785.0
2021-02-02,29,8.0,277.0,0.0,0.0,150111.0,1252.0,619.0
2021-02-01,30,0.0,591.0,1.0,0.0,150111.0,1489.0,420.0
2021-01-31,34,4.0,396.0,2.0,0.0,150111.0,1676.0,499.0
2021-01-30,38,1.0,1154.0,2.0,0.0,150111.0,869.0,651.0
2021-01-29,29,0.0,1404.0,2.0,0.0,150111.0,1416.0,856.0
2021-01-28,48,4.0,311.0,2.0,0.0,150111.0,2108.0,1074.0
2021-01-27,70,4.0,333.0,0.0,0.0,150111.0,2218.0,991.0
2021-01-26,54,1.0,303.0,1.0,0.0,150111.0,1295.0,615.0
2021-01-25,72,5.0,689.0,3.0,0.0,150111.0,1393.0,391.0
2021-01-24,27,1.0,472.0,1.0,0.0,150111.0,1052.0,557.0
2021-01-23,63,3.0,427.0,1.0,0.0,150111.0,1032.0,791.0
2021-01-22,49,5.0,749.0,0.0,0.0,150111.0,1372.0,864.0
2021-01-21,59,2.0,285.0,1.0,0.0,150111.0,1789.0,1225.0
2021-01-20,92,2.0,567.0,0.0,0.0,150111.0,1588.0,1059.0
2021-01-19,96,4.0,962.0,0.0,0.0,150111.0,1334.0,811.0
2021-01-18,137,4.0,258.0,0.0,0.0,150111.0,1350.0,675.0
2021-01-17,57,2.0,270.0,5.0,0.0,150111.0,1161.0,902.0
2021-01-16,65,5.0,1045.0,2.0,0.0,150111.0,821.0,690.0
2021-01-15,112,1.0,1102.0,1.0,0.0,150111.0,1498.0,1167.0
2021-01-14,116,3.0,876.0,5.0,0.0,150111.0,1938.0,1534.0
2021-01-13,122,2.0,1062.0,3.0,0.0,150111.0,1459.0,1136.0
2021-01-12,127,1.0,186.0,3.0,0.0,150111.0,1235.0,834.0
2021-01-11,157,6.0,171.0,14.0,0.0,150111.0,1356.0,845.0
2021-01-10,103,1.0,1051.0,315.0,0.0,150111.0,1137.0,973.0
2021-01-09,87,3.0,778.0,210.0,0.0,150111.0,949.0,842.0
2021-01-08,130,0.0,1035.0,175.0,0.0,150111.0,2534.0,2238.0
2021-01-07,164,1.0,625.0,217.0,0.0,150111.0,1562.0,1314.0
2021-01-06,173,1.0,140.0,154.0,0.0,150111.0,2072.0,1892.0
2021-01-05,215,2.0,84.0,38.0,0.0,150111.0,1090.0,912.0
2021-01-04,266,3.0,77.0,28.0,0.0,150111.0,1459.0,1315.0
2021-01-03,212,1.0,1.0,0.0,0.0,150111.0,746.0,706.0
2021-01-02,233,1.0,51.0,11.0,0.0,150111.0,1171.0,1148.0
2021-01-01,121,0.0,39.0,3.0,0.0,150111.0,915.0,859.0
2020-12-31,225,0.0,102.0,3.0,0.0,150111.0,1464.0,1395.0
2020-12-30,244,0.0,162.0,4.0,0.0,150111.0,1283.0,1195.0
2020-12-29,298,1.0,105.0,1.0,0.0,150111.0,823.0,748.0
2020-12-28,135,2.0,76.0,0.0,0.0,150111.0,1143.0,1098.0
2020-12-27,140,1.0,1.0,0.0,0.0,150111.0,591.0,566.0
2020-12-26,120,1.0,1.0,0.0,0.0,150111.0,611.0,594.0
2020-12-25,34,1.0,1.0,0.0,0.0,150111.0,1078.0,1072.0
2020-12-24,93,1.0,49.0,0.0,0.0,150111.0,1044.0,1033.0
2020-12-23,123,0.0,105.0,0.0,0.0,150111.0,1512.0,1491.0
2020-12-22,115,1.0,235.0,0.0,0.0,150111.0,816.0,809.0
2020-12-21,159,0.0,91.0,0.0,0.0,150111.0,1118.0,1110.0
2020-12-20,70,0.0,730.0,0.0,0.0,150111.0,892.0,890.0
2020-12-19,64,0.0,385.0,0.0,0.0,150111.0,958.0,947.0
2020-12-18,116,1.0,244.0,0.0,0.0,150111.0,958.0,913.0
2020-12-17,96,0.0,283.0,1.0,1.0,150111.0,800.0,785.0
2020-12-16,80,1.0,162.0,,,150111.0,878.0,872.0
2020-12-15,79,1.0,35.0,,,150111.0,521.0,505.0
2020-12-14,69,0.0,41.0,,,150111.0,557.0,545.0
2020-12-13,44,0.0,1.0,,,150111.0,678.0,674.0
2020-12-12,35,1.0,51.0,,,150111.0,687.0,683.0
2020-12-11,42,0.0,45.0,,,150111.0,678.0,661.0
2020-12-10,39,2.0,17.0,,,150111.0,894.0,874.0
2020-12-09,35,0.0,22.0,,,150111.0,725.0,684.0
2020-12-08,40,1.0,9.0,,,150111.0,678.0,637.0
2020-12-07,28,0.0,,,,,409.0,363.0
2020-12-06,13,0.0,,,,,505.0,474.0
2020-12-05,12,0.0,,,,,501.0,453.0
2020-12-04,24,0.0,,,,,899.0,813.0
2020-12-03,19,0.0,,,,,847.0,781.0
2020-12-02,29,0.0,,,,,671.0,620.0
2020-12-01,13,0.0,,,,,699.0,652.0
2020-11-30,23,0.0,,,,,518.0,456.0
2020-11-29,11,0.0,,,,,378.0,374.0
2020-11-28,14,0.0,,,,,733.0,731.0
2020-11-27,21,0.0,,,,,496.0,493.0
2020-11-26,9,1.0,,,,,858.0,857.0
2020-11-25,15,1.0,,,,,605.0,605.0
2020-11-24,17,0.0,,,,,597.0,596.0
2020-11-23,29,0.0,,,,,364.0,363.0
2020-11-22,21,0.0,,,,,522.0,522.0
2020-11-21,20,0.0,,,,,831.0,831.0
2020-11-20,17,0.0,,,,,856.0,855.0
2020-11-19,27,0.0,,,,,671.0,671.0
2020-11-18,20,1.0,,,,,707.0,707.0
2020-11-17,18,0.0,,,,,400.0,399.0
2020-11-16,26,0.0,,,,,636.0,635.0
2020-11-15,17,1.0,,,,,478.0,478.0
2020-11-14,25,1.0,,,,,730.0,730.0
2020-11-13,31,0.0,,,,,649.0,648.0
2020-11-12,31,0.0,,,,,883.0,883.0
2020-11-11,46,0.0,,,,,660.0,659.0
2020-11-10,32,0.0,,,,,635.0,635.0
2020-11-09,44,0.0,,,,,491.0,491.0
2020-11-08,37,0.0,,,,,561.0,561.0
2020-11-07,24,0.0,,,,,480.0,480.0
2020-11-06,41,0.0,,,,,809.0,809.0
2020-11-05,33,0.0,,,,,653.0,652.0
2020-11-04,37,0.0,,,,,536.0,536.0
2020-11-03,37,0.0,,,,,564.0,564.0
2020-11-02,35,0.0,,,,,491.0,491.0
2020-11-01,19,0.0,,,,,390.0,390.0
2020-10-31,28,0.0,,,,,555.0,555.0
2020-10-30,44,0.0,,,,,675.0,675.0
2020-10-29,40,0.0,,,,,654.0,654.0
2020-10-28,31,0.0,,,,,929.0,929.0
2020-10-27,27,0.0,,,,,656.0,656.0
2020-10-26,34,0.0,,,,,559.0,559.0
2020-10-25,17,0.0,,,,,466.0,466.0
2020-10-24,24,0.0,,,,,498.0,498.0
2020-10-23,31,0.0,,,,,609.0,609.0
2020-10-22,35,1.0,,,,,603.0,603.0
2020-10-21,47,0.0,,,,,623.0,623.0
2020-10-20,50,0.0,,,,,497.0,497.0
2020-10-19,28,0.0,,,,,418.0,418.0
2020-10-18,10,0.0,,,,,379.0,379.0
2020-10-17,12,0.0,,,,,606.0,606.0
2020-10-16,14,0.0,,,,,640.0,640.0
2020-10-15,16,0.0,,,,,371.0,371.0
2020-10-14,17,0.0,,,,,917.0,917.0
2020-10-13,19,0.0,,,,,460.0,460.0
2020-10-12,19,0.0,,,,,469.0,469.0
2020-10-11,11,0.0,,,,,460.0,460.0
2020-10-10,8,0.0,,,,,304.0,304.0
2020-10-09,27,0.0,,,,,547.0,547.0
2020-10-08,21,0.0,,,,,668.0,668.0
2020-10-07,12,0.0,,,,,591.0,591.0
2020-10-06,18,0.0,,,,,439.0,439.0
2020-10-05,10,0.0,,,,,482.0,482.0
2020-10-04,15,0.0,,,,,289.0,289.0
2020-10-03,10,0.0,,,,,427.0,427.0
2020-10-02,11,0.0,,,,,336.0,336.0
2020-10-01,8,0.0,,,,,479.0,479.0
2020-09-30,12,0.0,,,,,700.0,700.0
2020-09-29,5,0.0,,,,,540.0,540.0
2020-09-28,5,0.0,,,,,380.0,380.0
2020-09-27,3,0.0,,,,,324.0,324.0
2020-09-26,3,0.0,,,,,297.0,297.0
2020-09-25,2,0.0,,,,,535.0,535.0
2020-09-24,2,0.0,,,,,477.0,477.0
2020-09-23,5,0.0,,,,,492.0,492.0
2020-09-22,2,0.0,,,,,356.0,356.0
2020-09-21,3,0.0,,,,,483.0,483.0
2020-09-20,1,0.0,,,,,340.0,340.0
2020-09-19,5,0.0,,,,,530.0,530.0
2020-09-18,2,0.0,,,,,623.0,623.0
2020-09-17,4,0.0,,,,,478.0,478.0
2020-09-16,4,0.0,,,,,516.0,516.0
2020-09-15,6,0.0,,,,,542.0,542.0
2020-09-14,6,0.0,,,,,380.0,380.0
2020-09-13,1,0.0,,,,,424.0,424.0
2020-09-12,4,0.0,,,,,515.0,515.0
2020-09-11,5,0.0,,,,,714.0,714.0
2020-09-10,5,0.0,,,,,505.0,505.0
2020-09-09,3,0.0,,,,,612.0,612.0
2020-09-08,3,0.0,,,,,461.0,461.0
2020-09-07,2,0.0,,,,,395.0,395.0
2020-09-06,2,0.0,,,,,234.0,234.0
2020-09-05,4,0.0,,,,,225.0,225.0
2020-09-04,5,0.0,,,,,542.0,542.0
2020-09-03,0,0.0,,,,,379.0,379.0
2020-09-02,1,0.0,,,,,471.0,471.0
2020-09-01,2,0.0,,,,,308.0,308.0
2020-08-31,3,0.0,,,,,443.0,443.0
2020-08-30,2,0.0,,,,,285.0,285.0
2020-08-29,0,0.0,,,,,270.0,270.0
2020-08-28,0,0.0,,,,,272.0,272.0
2020-08-27,0,0.0,,,,,464.0,464.0
2020-08-26,3,0.0,,,,,453.0,453.0
2020-08-25,0,0.0,,,,,341.0,341.0
2020-08-24,2,0.0,,,,,463.0,463.0
2020-08-23,1,0.0,,,,,362.0,362.0
2020-08-22,1,0.0,,,,,413.0,413.0
2020-08-21,4,0.0,,,,,592.0,592.0
2020-08-20,5,0.0,,,,,334.0,334.0
2020-08-19,0,0.0,,,,,454.0,454.0
2020-08-18,2,0.0,,,,,263.0,263.0
2020-08-17,1,0.0,,,,,478.0,478.0
2020-08-16,1,0.0,,,,,279.0,279.0
2020-08-15,1,0.0,,,,,353.0,353.0
2020-08-14,1,0.0,,,,,483.0,483.0
2020-08-13,3,0.0,,,,,339.0,339.0
2020-08-12,1,0.0,,,,,248.0,248.0
2020-08-11,0,0.0,,,,,277.0,277.0
2020-08-10,4,0.0,,,,,289.0,289.0
2020-08-09,1,0.0,,,,,372.0,372.0
2020-08-08,0,0.0,,,,,386.0,386.0
2020-08-07,4,0.0,,,,,315.0,315.0
2020-08-06,2,0.0,,,,,341.0,341.0
2020-08-05,0,0.0,,,,,252.0,252.0
2020-08-04,1,0.0,,,,,277.0,277.0
2020-08-03,0,0.0,,,,,301.0,301.0
2020-08-02,1,0.0,,,,,234.0,234.0
2020-08-01,0,0.0,,,,,325.0,325.0
2020-07-31,1,0.0,,,,,437.0,437.0
2020-07-30,3,0.0,,,,,364.0,364.0
2020-07-29,0,0.0,,,,,564.0,564.0
2020-07-28,0,0.0,,,,,252.0,252.0
2020-07-27,2,0.0,,,,,196.0,196.0
2020-07-26,2,0.0,,,,,183.0,183.0
2020-07-25,0,0.0,,,,,320.0,320.0
2020-07-24,0,0.0,,,,,336.0,336.0
2020-07-23,2,0.0,,,,,495.0,495.0
2020-07-22,0,0.0,,,,,306.0,306.0
2020-07-21,1,0.0,,,,,240.0,240.0
2020-07-20,1,0.0,,,,,233.0,233.0
2020-07-19,0,0.0,,,,,118.0,118.0
2020-07-18,1,0.0,,,,,210.0,210.0
2020-07-17,0,0.0,,,,,269.0,269.0
2020-07-16,2,0.0,,,,,331.0,331.0
2020-07-15,2,0.0,,,,,364.0,364.0
2020-07-14,3,0.0,,,,,253.0,253.0
2020-07-13,1,0.0,,,,,202.0,202.0
2020-07-12,0,0.0,,,,,185.0,185.0
2020-07-11,1,0.0,,,,,202.0,202.0
2020-07-10,0,0.0,,,,,420.0,420.0
2020-07-09,1,0.0,,,,,358.0,358.0
2020-07-08,0,0.0,,,,,334.0,334.0
2020-07-07,0,0.0,,,,,244.0,244.0
2020-07-06,0,0.0,,,,,141.0,141.0
2020-07-05,0,0.0,,,,,97.0,97.0
2020-07-04,0,0.0,,,,,153.0,153.0
2020-07-03,1,0.0,,,,,261.0,261.0
2020-07-02,0,0.0,,,,,229.0,229.0
2020-07-01,2,0.0,,,,,258.0,258.0
2020-06-30,5,0.0,,,,,220.0,220.0
2020-06-29,3,0.0,,,,,309.0,309.0
2020-06-28,1,0.0,,,,,93.0,93.0
2020-06-27,0,0.0,,,,,166.0,166.0
2020-06-26,2,0.0,,,,,160.0,160.0
2020-06-25,1,0.0,,,,,142.0,142.0
2020-06-24,0,0.0,,,,,247.0,247.0
2020-06-23,0,0.0,,,,,132.0,132.0
2020-06-22,0,0.0,,,,,279.0,279.0
2020-06-21,0,0.0,,,,,105.0,105.0
2020-06-20,2,0.0,,,,,158.0,158.0
2020-06-19,2,0.0,,,,,210.0,210.0
2020-06-18,0,0.0,,,,,188.0,188.0
2020-06-17,1,0.0,,,,,293.0,293.0
2020-06-16,2,0.0,,,,,172.0,172.0
2020-06-15,6,0.0,,,,,291.0,291.0
2020-06-14,1,0.0,,,,,174.0,174.0
2020-06-13,1,0.0,,,,,143.0,143.0
2020-06-12,5,0.0,,,,,224.0,224.0
2020-06-11,1,0.0,,,,,222.0,222.0
2020-06-10,2,0.0,,,,,248.0,248.0
2020-06-09,2,0.0,,,,,218.0,218.0
2020-06-08,1,0.0,,,,,294.0,294.0
2020-06-07,3,0.0,,,,,189.0,189.0
2020-06-06,0,0.0,,,,,291.0,291.0
2020-06-05,4,0.0,,,,,206.0,206.0
2020-06-04,1,0.0,,,,,190.0,190.0
2020-06-03,1,0.0,,,,,287.0,287.0
2020-06-02,4,0.0,,,,,211.0,211.0
2020-06-01,3,0.0,,,,,269.0,269.0
2020-05-31,0,0.0,,,,,165.0,165.0
2020-05-30,4,0.0,,,,,222.0,222.0
2020-05-29,7,0.0,,,,,260.0,260.0
2020-05-28,5,1.0,,,,,206.0,206.0
2020-05-27,5,0.0,,,,,197.0,197.0
2020-05-26,5,0.0,,,,,262.0,262.0
2020-05-25,5,0.0,,,,,163.0,163.0
2020-05-24,7,0.0,,,,,114.0,114.0
2020-05-23,8,0.0,,,,,121.0,121.0
2020-05-22,7,0.0,,,,,196.0,196.0
2020-05-21,7,0.0,,,,,235.0,235.0
2020-05-20,11,1.0,,,,,328.0,328.0
2020-05-19,5,1.0,,,,,346.0,346.0
2020-05-18,12,0.0,,,,,341.0,341.0
2020-05-17,5,0.0,,,,,204.0,204.0
2020-05-16,4,0.0,,,,,125.0,125.0
2020-05-15,10,2.0,,,,,303.0,303.0
2020-05-14,4,1.0,,,,,276.0,276.0
2020-05-13,9,0.0,,,,,276.0,276.0
2020-05-12,11,2.0,,,,,204.0,204.0
2020-05-11,21,0.0,,,,,344.0,344.0
2020-05-10,3,0.0,,,,,125.0,125.0
2020-05-09,8,1.0,,,,,205.0,205.0
2020-05-08,10,0.0,,,,,123.0,123.0
2020-05-07,12,1.0,,,,,245.0,245.0
2020-05-06,11,0.0,,,,,216.0,216.0
2020-05-05,12,2.0,,,,,167.0,167.0
2020-05-04,21,1.0,,,,,319.0,319.0
2020-05-03,6,0.0,,,,,93.0,93.0
2020-05-02,8,0.0,,,,,88.0,88.0
2020-05-01,12,1.0,,,,,243.0,243.0
2020-04-30,7,0.0,,,,,237.0,237.0
2020-04-29,9,4.0,,,,,191.0,191.0
2020-04-28,9,2.0,,,,,66.0,66.0
2020-04-27,12,0.0,,,,,55.0,55.0
2020-04-26,17,2.0,,,,,43.0,43.0
2020-04-25,8,1.0,,,,,47.0,47.0
2020-04-24,18,2.0,,,,,82.0,82.0
2020-04-23,8,0.0,,,,,39.0,39.0
2020-04-22,17,0.0,,,,,57.0,57.0
2020-04-21,4,2.0,,,,,39.0,39.0
2020-04-20,5,3.0,,,,,39.0,39.0
2020-04-19,13,2.0,,,,,41.0,41.0
2020-04-18,14,0.0,,,,,31.0,31.0
2020-04-17,10,2.0,,,,,50.0,50.0
2020-04-16,6,2.0,,,,,24.0,24.0
2020-04-15,8,2.0,,,,,44.0,44.0
2020-04-14,9,1.0,,,,,38.0,38.0
2020-04-13,10,3.0,,,,,39.0,39.0
2020-04-12,5,1.0,,,,,23.0,23.0
2020-04-11,6,2.0,,,,,26.0,26.0
2020-04-10,5,1.0,,,,,28.0,28.0
2020-04-09,15,2.0,,,,,50.0,50.0
2020-04-08,16,4.0,,,,,56.0,56.0
2020-04-07,20,2.0,,,,,61.0,61.0
2020-04-06,8,1.0,,,,,22.0,22.0
2020-04-05,14,1.0,,,,,39.0,39.0
2020-04-04,12,3.0,,,,,40.0,40.0
2020-04-03,18,0.0,,,,,53.0,53.0
2020-04-02,10,1.0,,,,,43.0,43.0
2020-04-01,10,0.0,,,,,36.0,36.0
2020-03-31,5,0.0,,,,,25.0,25.0
2020-03-30,7,2.0,,,,,29.0,29.0
2020-03-29,5,0.0,,,,,20.0,20.0
2020-03-28,5,0.0,,,,,20.0,20.0
2020-03-27,0,1.0,,,,,20.0,20.0
2020-03-26,3,0.0,,,,,21.0,21.0
2020-03-25,3,2.0,,,,,24.0,24.0
2020-03-24,5,,,,,,12.0,12.0
2020-03-23,8,,,,,,25.0,25.0
2020-03-22,3,,,,,,12.0,12.0
2020-03-21,0,,,,,,12.0,12.0
2020-03-20,2,,,,,,12.0,12.0
2020-03-19,2,,,,,,19.0,19.0
2020-03-18,0,,,,,,11.0,11.0
2020-03-17,1,,,,,,11.0,11.0
2020-03-16,0,,,,,,17.0,17.0
2020-03-15,2,,,,,,12.0,12.0
2020-03-14,0,,,,,,2.0,2.0
2020-03-13,1,,,,,,1.0,1.0
2020-03-12,0,,,,,,1.0,1.0
2020-03-11,1,,,,,,2.0,2.0
2020-03-10,0,,,,,,0.0,0.0
2020-03-09,1,,,,,,2.0,2.0
2020-03-08,0,,,,,,1.0,1.0
2020-03-07,0,,,,,,0.0,0.0
2020-03-06,0,,,,,,0.0,0.0
2020-03-05,0,,,,,,0.0,0.0
2020-03-04,0,,,,,,0.0,0.0
2020-03-03,0,,,,,,0.0,0.0
2020-03-02,0,,,,,,0.0,0.0
2020-03-01,0,,,,,,0.0,0.0
2020-02-29,0,,,,,,0.0,0.0
2020-02-28,0,,,,,,0.0,0.0
2020-02-27,0,,,,,,0.0,0.0
2020-02-26,0,,,,,,2.0,2.0
2020-02-25,0,,,,,,0.0,0.0
2020-02-24,0,,,,,,0.0,0.0
2020-02-23,0,,,,,,0.0,0.0
2020-02-22,0,,,,,,0.0,0.0
2020-02-21,0,,,,,,0.0,0.0
2020-02-20,0,,,,,,0.0,0.0
2020-02-19,0,,,,,,0.0,0.0
2020-02-18,0,,,,,,0.0,0.0
2020-02-17,0,,,,,,0.0,0.0
2020-02-16,0,,,,,,1.0,1.0
2020-02-15,0,,,,,,3.0,3.0
2020-02-14,0,,,,,,2.0,2.0
2020-02-13,0,,,,,,0.0,0.0
2020-02-12,0,,,,,,0.0,0.0
2020-02-11,0,,,,,,3.0,3.0
2020-02-10,0,,,,,,0.0,0.0
2020-02-09,0,,,,,,2.0,2.0
2020-02-08,1,,,,,,,
