date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-13,34.0,2.0,450.0,5.0,,110895.0,1249,867
2021-01-12,39.0,3.0,490.0,1.0,,110895.0,1286,793
2021-01-11,52.0,0.0,568.0,1.0,,110895.0,1105,605
2021-01-10,28.0,1.0,727.0,30.0,,110895.0,949,823
2021-01-09,42.0,1.0,455.0,9.0,,110895.0,1060,961
2021-01-08,32.0,0.0,500.0,15.0,,110895.0,920,597
2021-01-07,50.0,1.0,405.0,15.0,,110895.0,1222,1039
2021-01-06,62.0,1.0,569.0,51.0,,110895.0,1188,1010
2021-01-05,85.0,2.0,416.0,42.0,,110895.0,602,450
2021-01-04,72.0,0.0,447.0,44.0,,110895.0,886,670
2021-01-03,39.0,0.0,347.0,46.0,,110895.0,566,529
2021-01-02,58.0,1.0,398.0,26.0,,110895.0,803,783
2021-01-01,29.0,1.0,28.0,0.0,,110895.0,814,802
2020-12-31,51.0,3.0,476.0,26.0,,110895.0,797,778
2020-12-30,62.0,0.0,421.0,28.0,,110895.0,435,403
2020-12-29,66.0,0.0,55.0,15.0,,110895.0,415,391
2020-12-28,25.0,2.0,75.0,,,110895.0,429,411
2020-12-27,35.0,2.0,1.0,,,110895.0,424,418
2020-12-26,25.0,0.0,0.0,,,110895.0,705,704
2020-12-25,12.0,4.0,0.0,,,110895.0,775,771
2020-12-24,16.0,1.0,9.0,,,110895.0,820,814
2020-12-23,32.0,1.0,114.0,,,110895.0,650,638
2020-12-22,37.0,0.0,78.0,,,110895.0,562,556
2020-12-21,26.0,0.0,73.0,,,110895.0,855,852
2020-12-20,31.0,2.0,90.0,,,110895.0,906,901
2020-12-19,17.0,1.0,74.0,,,110895.0,589,584
2020-12-18,26.0,2.0,377.0,,,110895.0,664,611
2020-12-17,39.0,2.0,340.0,,,110895.0,557,535
2020-12-16,20.0,2.0,311.0,,,110895.0,716,695
2020-12-15,27.0,1.0,56.0,,,110895.0,378,361
2020-12-14,18.0,3.0,31.0,,,110895.0,447,424
2020-12-13,18.0,3.0,48.0,,,110895.0,481,479
2020-12-12,9.0,1.0,58.0,,,110895.0,594,591
2020-12-11,7.0,1.0,60.0,,,110895.0,724,700
2020-12-10,15.0,1.0,36.0,,,110895.0,619,600
2020-12-09,12.0,1.0,34.0,,,110895.0,593,467
2020-12-08,17.0,1.0,17.0,,,110895.0,561,452
2020-12-07,25.0,2.0,,,,,430,337
2020-12-06,18.0,0.0,,,,,574,491
2020-12-05,12.0,1.0,,,,,928,809
2020-12-04,18.0,1.0,,,,,708,544
2020-12-03,11.0,2.0,,,,,719,606
2020-12-02,11.0,0.0,,,,,693,623
2020-12-01,12.0,1.0,,,,,527,431
2020-11-30,15.0,1.0,,,,,475,379
2020-11-29,6.0,0.0,,,,,342,342
2020-11-28,12.0,1.0,,,,,675,675
2020-11-27,16.0,0.0,,,,,598,597
2020-11-26,21.0,0.0,,,,,640,640
2020-11-25,22.0,0.0,,,,,547,547
2020-11-24,19.0,1.0,,,,,657,657
2020-11-23,22.0,0.0,,,,,473,472
2020-11-22,18.0,1.0,,,,,503,502
2020-11-21,10.0,0.0,,,,,738,738
2020-11-20,18.0,0.0,,,,,812,812
2020-11-19,27.0,2.0,,,,,550,550
2020-11-18,14.0,0.0,,,,,542,542
2020-11-17,24.0,1.0,,,,,435,435
2020-11-16,34.0,1.0,,,,,415,415
2020-11-15,23.0,0.0,,,,,400,399
2020-11-14,20.0,0.0,,,,,646,646
2020-11-13,44.0,1.0,,,,,760,760
2020-11-12,18.0,0.0,,,,,532,531
2020-11-11,30.0,1.0,,,,,575,575
2020-11-10,36.0,0.0,,,,,439,438
2020-11-09,37.0,0.0,,,,,590,590
2020-11-08,23.0,0.0,,,,,452,451
2020-11-07,13.0,0.0,,,,,359,359
2020-11-06,20.0,0.0,,,,,624,624
2020-11-05,21.0,0.0,,,,,608,608
2020-11-04,26.0,0.0,,,,,383,383
2020-11-03,25.0,0.0,,,,,452,452
2020-11-02,34.0,1.0,,,,,441,441
2020-11-01,5.0,0.0,,,,,450,450
2020-10-31,17.0,0.0,,,,,422,422
2020-10-30,14.0,0.0,,,,,380,380
2020-10-29,20.0,0.0,,,,,560,560
2020-10-28,21.0,0.0,,,,,478,478
2020-10-27,27.0,0.0,,,,,471,471
2020-10-26,19.0,1.0,,,,,343,343
2020-10-25,14.0,0.0,,,,,407,407
2020-10-24,14.0,0.0,,,,,554,554
2020-10-23,11.0,1.0,,,,,625,625
2020-10-22,11.0,0.0,,,,,407,407
2020-10-21,9.0,0.0,,,,,408,408
2020-10-20,9.0,0.0,,,,,279,279
2020-10-19,16.0,0.0,,,,,386,386
2020-10-18,4.0,0.0,,,,,435,435
2020-10-17,7.0,0.0,,,,,556,556
2020-10-16,13.0,0.0,,,,,625,625
2020-10-15,11.0,0.0,,,,,437,437
2020-10-14,13.0,0.0,,,,,532,532
2020-10-13,12.0,0.0,,,,,358,358
2020-10-12,13.0,0.0,,,,,384,384
2020-10-11,4.0,0.0,,,,,395,395
2020-10-10,6.0,0.0,,,,,402,402
2020-10-09,8.0,0.0,,,,,510,510
2020-10-08,24.0,0.0,,,,,521,521
2020-10-07,16.0,0.0,,,,,423,423
2020-10-06,10.0,0.0,,,,,429,429
2020-10-05,7.0,0.0,,,,,452,452
2020-10-04,12.0,0.0,,,,,379,379
2020-10-03,6.0,0.0,,,,,453,453
2020-10-02,7.0,0.0,,,,,357,357
2020-10-01,11.0,0.0,,,,,416,416
2020-09-30,2.0,0.0,,,,,428,428
2020-09-29,10.0,0.0,,,,,322,322
2020-09-28,8.0,0.0,,,,,541,541
2020-09-27,4.0,0.0,,,,,378,378
2020-09-26,2.0,0.0,,,,,406,406
2020-09-25,1.0,0.0,,,,,477,477
2020-09-24,5.0,0.0,,,,,398,398
2020-09-23,7.0,0.0,,,,,360,360
2020-09-22,5.0,0.0,,,,,377,377
2020-09-21,1.0,0.0,,,,,397,397
2020-09-20,10.0,0.0,,,,,389,389
2020-09-19,4.0,0.0,,,,,385,385
2020-09-18,3.0,0.0,,,,,542,542
2020-09-17,1.0,0.0,,,,,314,314
2020-09-16,1.0,0.0,,,,,334,334
2020-09-15,0.0,0.0,,,,,404,404
2020-09-14,1.0,0.0,,,,,353,353
2020-09-13,1.0,0.0,,,,,196,196
2020-09-12,3.0,0.0,,,,,420,420
2020-09-11,3.0,0.0,,,,,342,342
2020-09-10,2.0,0.0,,,,,438,438
2020-09-09,3.0,0.0,,,,,364,364
2020-09-08,3.0,0.0,,,,,434,434
2020-09-07,0.0,0.0,,,,,413,413
2020-09-06,1.0,0.0,,,,,243,243
2020-09-05,2.0,0.0,,,,,166,166
2020-09-04,2.0,0.0,,,,,298,298
2020-09-03,2.0,0.0,,,,,422,422
2020-09-02,4.0,0.0,,,,,344,344
2020-09-01,2.0,0.0,,,,,357,357
2020-08-31,0.0,0.0,,,,,248,248
2020-08-30,1.0,0.0,,,,,349,349
2020-08-29,0.0,0.0,,,,,211,211
2020-08-28,4.0,0.0,,,,,258,258
2020-08-27,1.0,0.0,,,,,236,236
2020-08-26,5.0,0.0,,,,,253,253
2020-08-25,4.0,0.0,,,,,286,286
2020-08-24,0.0,0.0,,,,,368,368
2020-08-23,0.0,0.0,,,,,378,378
2020-08-22,0.0,0.0,,,,,218,218
2020-08-21,0.0,0.0,,,,,385,385
2020-08-20,2.0,0.0,,,,,287,287
2020-08-19,3.0,0.0,,,,,215,215
2020-08-18,1.0,0.0,,,,,260,260
2020-08-17,1.0,0.0,,,,,418,418
2020-08-16,2.0,0.0,,,,,218,218
2020-08-15,1.0,0.0,,,,,172,172
2020-08-14,1.0,0.0,,,,,362,362
2020-08-13,1.0,0.0,,,,,182,182
2020-08-12,1.0,0.0,,,,,279,279
2020-08-11,3.0,0.0,,,,,268,268
2020-08-10,0.0,0.0,,,,,282,282
2020-08-09,0.0,0.0,,,,,391,391
2020-08-08,0.0,0.0,,,,,264,264
2020-08-07,0.0,0.0,,,,,260,260
2020-08-06,0.0,0.0,,,,,272,272
2020-08-05,1.0,0.0,,,,,192,192
2020-08-04,1.0,0.0,,,,,169,169
2020-08-03,0.0,0.0,,,,,188,188
2020-08-02,0.0,0.0,,,,,140,140
2020-08-01,0.0,0.0,,,,,231,231
2020-07-31,0.0,0.0,,,,,300,300
2020-07-30,0.0,0.0,,,,,193,193
2020-07-29,0.0,0.0,,,,,252,252
2020-07-28,1.0,0.0,,,,,164,164
2020-07-27,1.0,0.0,,,,,112,112
2020-07-26,1.0,0.0,,,,,244,244
2020-07-25,0.0,0.0,,,,,232,232
2020-07-24,1.0,0.0,,,,,268,268
2020-07-23,2.0,0.0,,,,,226,226
2020-07-22,0.0,0.0,,,,,189,189
2020-07-21,1.0,0.0,,,,,153,153
2020-07-20,0.0,0.0,,,,,152,152
2020-07-19,0.0,1.0,,,,,177,177
2020-07-18,1.0,0.0,,,,,334,334
2020-07-17,1.0,0.0,,,,,152,152
2020-07-16,0.0,0.0,,,,,220,220
2020-07-15,1.0,0.0,,,,,329,329
2020-07-14,1.0,0.0,,,,,181,181
2020-07-13,0.0,0.0,,,,,146,146
2020-07-12,1.0,0.0,,,,,190,190
2020-07-11,0.0,0.0,,,,,111,111
2020-07-10,1.0,0.0,,,,,249,249
2020-07-09,0.0,0.0,,,,,144,144
2020-07-08,0.0,0.0,,,,,338,338
2020-07-07,1.0,0.0,,,,,134,134
2020-07-06,0.0,0.0,,,,,89,89
2020-07-05,0.0,0.0,,,,,96,96
2020-07-04,0.0,0.0,,,,,121,121
2020-07-03,0.0,0.0,,,,,162,162
2020-07-02,0.0,0.0,,,,,96,96
2020-07-01,1.0,0.0,,,,,121,121
2020-06-30,2.0,0.0,,,,,120,120
2020-06-29,1.0,0.0,,,,,101,101
2020-06-28,1.0,0.0,,,,,69,69
2020-06-27,0.0,0.0,,,,,156,156
2020-06-26,0.0,0.0,,,,,149,149
2020-06-25,1.0,0.0,,,,,125,125
2020-06-24,0.0,0.0,,,,,135,135
2020-06-23,0.0,1.0,,,,,133,133
2020-06-22,1.0,0.0,,,,,142,142
2020-06-21,0.0,0.0,,,,,86,86
2020-06-20,0.0,0.0,,,,,122,122
2020-06-19,0.0,0.0,,,,,189,189
2020-06-18,1.0,0.0,,,,,148,148
2020-06-17,0.0,0.0,,,,,107,107
2020-06-16,1.0,1.0,,,,,117,117
2020-06-15,0.0,0.0,,,,,117,117
2020-06-14,0.0,0.0,,,,,76,76
2020-06-13,0.0,0.0,,,,,136,136
2020-06-12,2.0,0.0,,,,,186,186
2020-06-11,1.0,0.0,,,,,127,127
2020-06-10,0.0,0.0,,,,,88,88
2020-06-09,0.0,0.0,,,,,79,79
2020-06-08,0.0,0.0,,,,,70,70
2020-06-07,0.0,0.0,,,,,100,100
2020-06-06,0.0,0.0,,,,,98,98
2020-06-05,0.0,0.0,,,,,154,154
2020-06-04,3.0,0.0,,,,,183,183
2020-06-03,1.0,1.0,,,,,149,149
2020-06-02,0.0,0.0,,,,,206,206
2020-06-01,3.0,0.0,,,,,108,108
2020-05-31,1.0,0.0,,,,,99,99
2020-05-30,1.0,1.0,,,,,159,159
2020-05-29,2.0,0.0,,,,,97,97
2020-05-28,0.0,0.0,,,,,102,102
2020-05-27,3.0,1.0,,,,,73,73
2020-05-26,1.0,2.0,,,,,73,73
2020-05-25,3.0,0.0,,,,,78,78
2020-05-24,2.0,0.0,,,,,53,53
2020-05-23,1.0,3.0,,,,,97,97
2020-05-22,1.0,0.0,,,,,93,93
2020-05-21,1.0,0.0,,,,,159,159
2020-05-20,2.0,0.0,,,,,80,80
2020-05-19,2.0,0.0,,,,,144,144
2020-05-18,2.0,1.0,,,,,89,89
2020-05-17,2.0,0.0,,,,,109,109
2020-05-16,0.0,1.0,,,,,65,65
2020-05-15,2.0,0.0,,,,,226,226
2020-05-14,1.0,0.0,,,,,103,103
2020-05-13,4.0,0.0,,,,,90,90
2020-05-12,10.0,0.0,,,,,113,113
2020-05-11,13.0,0.0,,,,,104,104
2020-05-10,2.0,0.0,,,,,92,92
2020-05-09,2.0,1.0,,,,,84,84
2020-05-08,3.0,0.0,,,,,58,58
2020-05-07,1.0,0.0,,,,,47,47
2020-05-06,4.0,0.0,,,,,98,98
2020-05-05,3.0,0.0,,,,,99,99
2020-05-04,4.0,2.0,,,,,153,153
2020-05-03,2.0,1.0,,,,,75,75
2020-05-02,5.0,0.0,,,,,88,88
2020-05-01,7.0,1.0,,,,,112,112
2020-04-30,4.0,3.0,,,,,75,75
2020-04-29,6.0,3.0,,,,,65,65
2020-04-28,6.0,1.0,,,,,49,49
2020-04-27,7.0,0.0,,,,,37,37
2020-04-26,3.0,1.0,,,,,28,28
2020-04-25,6.0,2.0,,,,,30,30
2020-04-24,8.0,1.0,,,,,134,134
2020-04-23,9.0,2.0,,,,,118,118
2020-04-22,6.0,1.0,,,,,35,35
2020-04-21,4.0,1.0,,,,,17,17
2020-04-20,6.0,1.0,,,,,24,24
2020-04-19,1.0,0.0,,,,,20,20
2020-04-18,6.0,2.0,,,,,30,30
2020-04-17,4.0,1.0,,,,,20,20
2020-04-16,13.0,2.0,,,,,47,47
2020-04-15,15.0,2.0,,,,,48,48
2020-04-14,10.0,7.0,,,,,35,35
2020-04-13,9.0,3.0,,,,,26,26
2020-04-12,13.0,2.0,,,,,38,38
2020-04-11,7.0,4.0,,,,,26,26
2020-04-10,14.0,5.0,,,,,42,42
2020-04-09,9.0,2.0,,,,,23,23
2020-04-08,9.0,3.0,,,,,27,27
2020-04-07,9.0,1.0,,,,,29,29
2020-04-06,8.0,0.0,,,,,30,30
2020-04-05,14.0,1.0,,,,,32,32
2020-04-04,8.0,2.0,,,,,18,18
2020-04-03,8.0,1.0,,,,,23,23
2020-04-02,15.0,3.0,,,,,35,35
2020-04-01,12.0,0.0,,,,,35,35
2020-03-31,10.0,3.0,,,,,29,29
2020-03-30,12.0,1.0,,,,,30,30
2020-03-29,2.0,0.0,,,,,18,18
2020-03-28,2.0,2.0,,,,,16,16
2020-03-27,5.0,,,,,,16,16
2020-03-26,4.0,,,,,,10,10
2020-03-25,8.0,,,,,,21,21
2020-03-24,5.0,,,,,,15,15
2020-03-23,4.0,,,,,,10,10
2020-03-22,0.0,,,,,,8,8
2020-03-21,1.0,,,,,,8,8
2020-03-20,3.0,,,,,,10,10
2020-03-19,0.0,,,,,,6,6
2020-03-18,4.0,,,,,,26,26
2020-03-17,0.0,,,,,,9,9
2020-03-16,1.0,,,,,,6,6
2020-03-15,0.0,,,,,,0,0
2020-03-14,0.0,,,,,,0,0
2020-03-13,1.0,,,,,,3,3
2020-03-12,0.0,,,,,,5,5
2020-03-11,0.0,,,,,,14,14
2020-03-10,0.0,,,,,,5,5
2020-03-09,0.0,,,,,,0,0
2020-03-08,0.0,,,,,,0,0
2020-03-07,0.0,,,,,,0,0
2020-03-06,0.0,,,,,,5,5
2020-03-05,0.0,,,,,,4,4
2020-03-04,1.0,,,,,,11,11
2020-03-03,,,,,,,8,8
2020-03-02,,,,,,,10,10
2020-03-01,,,,,,,6,6
2020-02-29,,,,,,,6,6
2020-02-28,,,,,,,6,6
2020-02-27,,,,,,,4,4
2020-02-26,,,,,,,12,12
2020-02-25,,,,,,,2,2
2020-02-24,,,,,,,3,3
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
