date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-29,45.0,6.0,2908.0,12.0,1.0,163708.0,2588,1535
2021-01-28,41.0,3.0,1193.0,4.0,1.0,163708.0,2812,1445
2021-01-27,35.0,2.0,784.0,2.0,0.0,163708.0,2822,1280
2021-01-26,44.0,2.0,780.0,0.0,0.0,163708.0,2019,768
2021-01-25,63.0,5.0,735.0,0.0,0.0,163708.0,2312,707
2021-01-24,36.0,3.0,1390.0,0.0,0.0,163708.0,1524,868
2021-01-23,39.0,3.0,1082.0,0.0,0.0,163708.0,1803,1451
2021-01-22,58.0,4.0,1856.0,0.0,0.0,163708.0,2036,1202
2021-01-21,69.0,5.0,1523.0,2.0,1.0,163708.0,2158,1262
2021-01-20,66.0,6.0,374.0,2.0,0.0,163708.0,2232,1409
2021-01-19,103.0,3.0,517.0,1.0,0.0,163708.0,1983,1018
2021-01-18,93.0,5.0,494.0,0.0,0.0,163708.0,2082,831
2021-01-17,58.0,3.0,212.0,1.0,0.0,163708.0,1636,1162
2021-01-16,45.0,7.0,971.0,5.0,0.0,163708.0,1606,1245
2021-01-15,75.0,5.0,1101.0,5.0,1.0,163708.0,2049,1418
2021-01-14,90.0,1.0,911.0,5.0,0.0,163708.0,2250,1672
2021-01-13,94.0,2.0,853.0,4.0,0.0,163708.0,1842,1293
2021-01-12,107.0,5.0,853.0,4.0,0.0,163708.0,1919,1258
2021-01-11,105.0,1.0,842.0,11.0,0.0,163708.0,1847,1080
2021-01-10,81.0,4.0,641.0,59.0,0.0,163708.0,1679,1500
2021-01-09,64.0,4.0,1529.0,560.0,0.0,163708.0,1474,1359
2021-01-08,90.0,2.0,918.0,662.0,0.0,163708.0,2196,1771
2021-01-07,90.0,3.0,937.0,275.0,1.0,163708.0,2230,1759
2021-01-06,110.0,2.0,187.0,268.0,0.0,163708.0,1277,966
2021-01-05,124.0,4.0,134.0,24.0,0.0,163708.0,1354,1069
2021-01-04,151.0,1.0,41.0,1.0,0.0,163708.0,1653,1389
2021-01-03,120.0,4.0,27.0,1.0,0.0,163708.0,1334,1258
2021-01-02,107.0,0.0,56.0,0.0,0.0,163708.0,985,945
2021-01-01,49.0,1.0,290.0,0.0,0.0,163708.0,1206,1164
2020-12-31,101.0,1.0,338.0,1.0,1.0,163708.0,1684,1584
2020-12-30,115.0,3.0,321.0,1.0,0.0,163708.0,830,726
2020-12-29,112.0,3.0,44.0,0.0,0.0,163708.0,853,771
2020-12-28,83.0,1.0,0.0,0.0,0.0,163708.0,954,897
2020-12-27,72.0,0.0,2.0,0.0,0.0,163708.0,1073,1064
2020-12-26,57.0,1.0,1.0,0.0,0.0,163708.0,932,920
2020-12-25,15.0,1.0,0.0,0.0,0.0,163708.0,1113,1085
2020-12-24,33.0,0.0,114.0,0.0,0.0,163708.0,1455,1417
2020-12-23,57.0,0.0,766.0,0.0,1.0,163708.0,596,568
2020-12-22,62.0,1.0,767.0,0.0,,163708.0,737,707
2020-12-21,43.0,2.0,133.0,0.0,,163708.0,1069,1047
2020-12-20,36.0,2.0,489.0,0.0,,163708.0,1313,1306
2020-12-19,22.0,1.0,995.0,0.0,,163708.0,895,892
2020-12-18,29.0,0.0,616.0,3.0,,163708.0,920,908
2020-12-17,29.0,0.0,328.0,2.0,,163708.0,819,807
2020-12-16,23.0,0.0,277.0,0.0,,163708.0,970,962
2020-12-15,31.0,0.0,37.0,0.0,,163708.0,531,522
2020-12-14,38.0,0.0,4.0,0.0,,163708.0,766,752
2020-12-13,16.0,0.0,3.0,0.0,,163708.0,993,989
2020-12-12,22.0,1.0,8.0,0.0,,163708.0,1516,1512
2020-12-11,10.0,0.0,2.0,0.0,,163708.0,923,898
2020-12-10,21.0,1.0,2.0,1.0,,163708.0,791,779
2020-12-09,17.0,0.0,0.0,5.0,,163708.0,926,886
2020-12-08,12.0,0.0,1.0,1.0,,163708.0,701,641
2020-12-07,25.0,0.0,,,,,647,602
2020-12-06,18.0,0.0,,,,,1180,1154
2020-12-05,24.0,0.0,,,,,1127,1084
2020-12-04,26.0,1.0,,,,,861,773
2020-12-03,13.0,0.0,,,,,846,784
2020-12-02,13.0,0.0,,,,,852,797
2020-12-01,11.0,0.0,,,,,778,727
2020-11-30,15.0,0.0,,,,,842,791
2020-11-29,2.0,0.0,,,,,604,603
2020-11-28,11.0,2.0,,,,,996,994
2020-11-27,10.0,0.0,,,,,949,948
2020-11-26,8.0,0.0,,,,,1128,1124
2020-11-25,11.0,1.0,,,,,756,753
2020-11-24,12.0,1.0,,,,,725,723
2020-11-23,15.0,0.0,,,,,588,586
2020-11-22,7.0,1.0,,,,,856,856
2020-11-21,5.0,0.0,,,,,1096,1096
2020-11-20,19.0,0.0,,,,,1129,1129
2020-11-19,15.0,0.0,,,,,1120,1119
2020-11-18,31.0,2.0,,,,,893,891
2020-11-17,25.0,0.0,,,,,625,622
2020-11-16,34.0,2.0,,,,,780,779
2020-11-15,16.0,0.0,,,,,1204,1204
2020-11-14,23.0,1.0,,,,,908,908
2020-11-13,47.0,0.0,,,,,968,967
2020-11-12,28.0,1.0,,,,,1093,1093
2020-11-11,44.0,0.0,,,,,773,773
2020-11-10,59.0,2.0,,,,,603,603
2020-11-09,39.0,2.0,,,,,797,797
2020-11-08,45.0,1.0,,,,,1104,1104
2020-11-07,14.0,0.0,,,,,672,672
2020-11-06,25.0,0.0,,,,,1143,1143
2020-11-05,28.0,0.0,,,,,840,840
2020-11-04,29.0,0.0,,,,,749,749
2020-11-03,34.0,0.0,,,,,819,819
2020-11-02,40.0,0.0,,,,,719,719
2020-11-01,11.0,1.0,,,,,1128,1128
2020-10-31,14.0,0.0,,,,,607,607
2020-10-30,23.0,1.0,,,,,738,738
2020-10-29,28.0,0.0,,,,,841,841
2020-10-28,31.0,0.0,,,,,913,913
2020-10-27,21.0,0.0,,,,,726,726
2020-10-26,30.0,1.0,,,,,629,629
2020-10-25,13.0,1.0,,,,,904,904
2020-10-24,16.0,1.0,,,,,888,888
2020-10-23,32.0,1.0,,,,,908,908
2020-10-22,30.0,1.0,,,,,1202,1202
2020-10-21,28.0,0.0,,,,,851,851
2020-10-20,36.0,0.0,,,,,562,562
2020-10-19,30.0,0.0,,,,,662,662
2020-10-18,12.0,0.0,,,,,776,776
2020-10-17,12.0,1.0,,,,,909,909
2020-10-16,17.0,0.0,,,,,695,695
2020-10-15,11.0,0.0,,,,,854,854
2020-10-14,32.0,0.0,,,,,1058,1058
2020-10-13,20.0,0.0,,,,,572,572
2020-10-12,25.0,0.0,,,,,721,721
2020-10-11,11.0,0.0,,,,,777,777
2020-10-10,12.0,0.0,,,,,366,366
2020-10-09,6.0,0.0,,,,,728,728
2020-10-08,17.0,0.0,,,,,1012,1012
2020-10-07,14.0,0.0,,,,,818,818
2020-10-06,7.0,0.0,,,,,685,685
2020-10-05,12.0,0.0,,,,,759,759
2020-10-04,3.0,0.0,,,,,834,834
2020-10-03,3.0,0.0,,,,,725,725
2020-10-02,8.0,0.0,,,,,519,519
2020-10-01,7.0,0.0,,,,,762,762
2020-09-30,8.0,0.0,,,,,594,594
2020-09-29,6.0,0.0,,,,,488,488
2020-09-28,4.0,0.0,,,,,838,838
2020-09-27,6.0,0.0,,,,,731,731
2020-09-26,3.0,0.0,,,,,689,689
2020-09-25,8.0,0.0,,,,,700,700
2020-09-24,2.0,0.0,,,,,942,942
2020-09-23,4.0,0.0,,,,,825,825
2020-09-22,3.0,0.0,,,,,671,671
2020-09-21,2.0,0.0,,,,,761,761
2020-09-20,0.0,0.0,,,,,738,738
2020-09-19,2.0,0.0,,,,,702,702
2020-09-18,4.0,0.0,,,,,817,817
2020-09-17,3.0,0.0,,,,,727,727
2020-09-16,1.0,0.0,,,,,712,712
2020-09-15,3.0,0.0,,,,,1033,1033
2020-09-14,1.0,0.0,,,,,739,739
2020-09-13,2.0,0.0,,,,,627,627
2020-09-12,2.0,0.0,,,,,708,708
2020-09-11,3.0,0.0,,,,,955,955
2020-09-10,1.0,0.0,,,,,1056,1056
2020-09-09,3.0,0.0,,,,,657,657
2020-09-08,3.0,0.0,,,,,705,705
2020-09-07,2.0,0.0,,,,,844,844
2020-09-06,5.0,0.0,,,,,535,535
2020-09-05,7.0,0.0,,,,,433,433
2020-09-04,12.0,0.0,,,,,532,532
2020-09-03,11.0,0.0,,,,,721,721
2020-09-02,6.0,0.0,,,,,551,551
2020-09-01,3.0,0.0,,,,,857,857
2020-08-31,1.0,0.0,,,,,680,680
2020-08-30,0.0,0.0,,,,,388,388
2020-08-29,1.0,0.0,,,,,321,321
2020-08-28,2.0,0.0,,,,,510,510
2020-08-27,3.0,1.0,,,,,764,764
2020-08-26,1.0,0.0,,,,,497,497
2020-08-25,4.0,0.0,,,,,542,542
2020-08-24,2.0,0.0,,,,,663,663
2020-08-23,3.0,0.0,,,,,537,537
2020-08-22,3.0,0.0,,,,,424,424
2020-08-21,6.0,0.0,,,,,721,721
2020-08-20,1.0,0.0,,,,,546,546
2020-08-19,0.0,0.0,,,,,388,388
2020-08-18,1.0,0.0,,,,,463,463
2020-08-17,2.0,0.0,,,,,631,631
2020-08-16,0.0,0.0,,,,,460,460
2020-08-15,0.0,0.0,,,,,408,408
2020-08-14,2.0,0.0,,,,,422,422
2020-08-13,1.0,0.0,,,,,541,541
2020-08-12,1.0,0.0,,,,,321,321
2020-08-11,2.0,0.0,,,,,364,364
2020-08-10,0.0,0.0,,,,,577,577
2020-08-09,0.0,0.0,,,,,463,463
2020-08-08,0.0,0.0,,,,,369,369
2020-08-07,2.0,0.0,,,,,415,415
2020-08-06,0.0,0.0,,,,,395,395
2020-08-05,1.0,0.0,,,,,420,420
2020-08-04,0.0,0.0,,,,,457,457
2020-08-03,0.0,0.0,,,,,423,423
2020-08-02,0.0,0.0,,,,,290,290
2020-08-01,0.0,0.0,,,,,315,315
2020-07-31,2.0,0.0,,,,,442,442
2020-07-30,0.0,0.0,,,,,335,335
2020-07-29,1.0,0.0,,,,,399,399
2020-07-28,1.0,0.0,,,,,442,442
2020-07-27,1.0,0.0,,,,,355,355
2020-07-26,1.0,0.0,,,,,220,220
2020-07-25,1.0,0.0,,,,,337,337
2020-07-24,0.0,0.0,,,,,564,564
2020-07-23,0.0,0.0,,,,,389,389
2020-07-22,0.0,0.0,,,,,405,405
2020-07-21,1.0,0.0,,,,,438,438
2020-07-20,0.0,0.0,,,,,363,363
2020-07-19,1.0,0.0,,,,,288,288
2020-07-18,1.0,0.0,,,,,325,325
2020-07-17,0.0,0.0,,,,,380,380
2020-07-16,0.0,0.0,,,,,464,464
2020-07-15,0.0,0.0,,,,,382,382
2020-07-14,3.0,0.0,,,,,518,518
2020-07-13,0.0,0.0,,,,,304,304
2020-07-12,0.0,0.0,,,,,200,200
2020-07-11,0.0,0.0,,,,,316,316
2020-07-10,1.0,0.0,,,,,438,438
2020-07-09,0.0,0.0,,,,,414,414
2020-07-08,1.0,0.0,,,,,369,369
2020-07-07,0.0,0.0,,,,,386,386
2020-07-06,1.0,1.0,,,,,280,280
2020-07-05,0.0,0.0,,,,,168,168
2020-07-04,0.0,0.0,,,,,212,212
2020-07-03,0.0,0.0,,,,,369,369
2020-07-02,1.0,0.0,,,,,310,310
2020-07-01,0.0,0.0,,,,,303,303
2020-06-30,0.0,0.0,,,,,268,268
2020-06-29,1.0,0.0,,,,,256,256
2020-06-28,0.0,0.0,,,,,143,143
2020-06-27,0.0,0.0,,,,,178,178
2020-06-26,0.0,0.0,,,,,244,244
2020-06-25,0.0,0.0,,,,,252,252
2020-06-24,0.0,0.0,,,,,273,273
2020-06-23,0.0,0.0,,,,,274,274
2020-06-22,0.0,0.0,,,,,194,194
2020-06-21,0.0,0.0,,,,,128,128
2020-06-20,1.0,0.0,,,,,196,196
2020-06-19,0.0,0.0,,,,,204,204
2020-06-18,0.0,0.0,,,,,182,182
2020-06-17,0.0,0.0,,,,,256,256
2020-06-16,1.0,0.0,,,,,233,233
2020-06-15,0.0,0.0,,,,,243,243
2020-06-14,3.0,0.0,,,,,137,137
2020-06-13,0.0,0.0,,,,,256,256
2020-06-12,2.0,0.0,,,,,247,247
2020-06-11,2.0,1.0,,,,,269,269
2020-06-10,1.0,0.0,,,,,409,409
2020-06-09,2.0,0.0,,,,,330,330
2020-06-08,1.0,0.0,,,,,248,248
2020-06-07,0.0,0.0,,,,,186,186
2020-06-06,0.0,0.0,,,,,292,292
2020-06-05,2.0,0.0,,,,,377,377
2020-06-04,2.0,0.0,,,,,302,302
2020-06-03,2.0,0.0,,,,,386,386
2020-06-02,3.0,0.0,,,,,300,300
2020-06-01,0.0,0.0,,,,,314,314
2020-05-31,6.0,0.0,,,,,309,309
2020-05-30,1.0,0.0,,,,,161,161
2020-05-29,0.0,1.0,,,,,434,434
2020-05-28,6.0,1.0,,,,,340,340
2020-05-27,3.0,0.0,,,,,258,258
2020-05-26,2.0,0.0,,,,,189,189
2020-05-25,1.0,0.0,,,,,173,173
2020-05-24,4.0,0.0,,,,,146,146
2020-05-23,1.0,0.0,,,,,147,147
2020-05-22,2.0,0.0,,,,,172,172
2020-05-21,6.0,0.0,,,,,263,263
2020-05-20,6.0,0.0,,,,,291,291
2020-05-19,6.0,0.0,,,,,317,317
2020-05-18,14.0,1.0,,,,,242,242
2020-05-17,8.0,0.0,,,,,203,203
2020-05-16,8.0,0.0,,,,,175,175
2020-05-15,8.0,1.0,,,,,333,333
2020-05-14,6.0,2.0,,,,,180,180
2020-05-13,7.0,0.0,,,,,170,170
2020-05-12,7.0,1.0,,,,,205,205
2020-05-11,3.0,0.0,,,,,175,175
2020-05-10,4.0,0.0,,,,,118,118
2020-05-09,0.0,1.0,,,,,120,120
2020-05-08,7.0,0.0,,,,,161,161
2020-05-07,6.0,1.0,,,,,184,184
2020-05-06,6.0,3.0,,,,,95,95
2020-05-05,1.0,2.0,,,,,147,147
2020-05-04,6.0,1.0,,,,,151,151
2020-05-03,2.0,1.0,,,,,123,123
2020-05-02,7.0,0.0,,,,,193,193
2020-05-01,7.0,0.0,,,,,128,128
2020-04-30,13.0,0.0,,,,,164,164
2020-04-29,9.0,1.0,,,,,183,183
2020-04-28,17.0,1.0,,,,,121,121
2020-04-27,8.0,0.0,,,,,61,61
2020-04-26,8.0,1.0,,,,,47,47
2020-04-25,7.0,3.0,,,,,41,41
2020-04-24,5.0,1.0,,,,,44,44
2020-04-23,4.0,2.0,,,,,41,41
2020-04-22,11.0,2.0,,,,,69,69
2020-04-21,5.0,1.0,,,,,55,55
2020-04-20,1.0,1.0,,,,,45,45
2020-04-19,1.0,0.0,,,,,37,37
2020-04-18,4.0,5.0,,,,,48,48
2020-04-17,13.0,3.0,,,,,88,88
2020-04-16,7.0,2.0,,,,,47,47
2020-04-15,8.0,2.0,,,,,54,54
2020-04-14,3.0,1.0,,,,,36,36
2020-04-13,6.0,2.0,,,,,48,48
2020-04-12,5.0,1.0,,,,,30,30
2020-04-11,3.0,4.0,,,,,29,29
2020-04-10,9.0,5.0,,,,,31,31
2020-04-09,10.0,2.0,,,,,64,64
2020-04-08,9.0,2.0,,,,,63,63
2020-04-07,9.0,5.0,,,,,50,50
2020-04-06,13.0,0.0,,,,,62,62
2020-04-05,4.0,3.0,,,,,31,31
2020-04-04,8.0,3.0,,,,,43,43
2020-04-03,8.0,1.0,,,,,49,49
2020-04-02,7.0,1.0,,,,,62,62
2020-04-01,9.0,0.0,,,,,67,67
2020-03-31,9.0,0.0,,,,,61,61
2020-03-30,6.0,1.0,,,,,37,37
2020-03-29,1.0,0.0,,,,,21,21
2020-03-28,3.0,0.0,,,,,20,20
2020-03-27,9.0,1.0,,,,,55,55
2020-03-26,1.0,2.0,,,,,27,27
2020-03-25,2.0,0.0,,,,,35,35
2020-03-24,3.0,1.0,,,,,35,35
2020-03-23,3.0,,,,,,46,46
2020-03-22,2.0,,,,,,13,13
2020-03-21,4.0,,,,,,26,26
2020-03-20,3.0,,,,,,15,15
2020-03-19,1.0,,,,,,26,26
2020-03-18,0.0,,,,,,24,24
2020-03-17,0.0,,,,,,18,18
2020-03-16,0.0,,,,,,9,9
2020-03-15,0.0,,,,,,13,13
2020-03-14,0.0,,,,,,7,7
2020-03-13,1.0,,,,,,23,23
2020-03-12,0.0,,,,,,18,18
2020-03-11,0.0,,,,,,43,43
2020-03-10,1.0,,,,,,15,15
2020-03-09,,,,,,,9,9
2020-03-08,,,,,,,7,7
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,2,2
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,6,6
2020-03-02,,,,,,,4,4
2020-03-01,,,,,,,3,3
2020-02-29,,,,,,,4,4
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,9,9
2020-02-26,,,,,,,9,9
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,2,2
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,2,2
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
2020-02-12,,,,,,,1,1
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,1,1
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,1,1
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,1,1
