date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-12,126.0,7.0,257.0,6.0,,101574.0,1036,551
2021-01-11,119.0,3.0,254.0,6.0,,101574.0,1424,823
2021-01-10,62.0,1.0,209.0,45.0,,101574.0,908,737
2021-01-09,84.0,0.0,252.0,154.0,,101574.0,999,734
2021-01-08,92.0,1.0,441.0,242.0,,101574.0,1291,1025
2021-01-07,87.0,2.0,384.0,553.0,,101574.0,1305,1042
2021-01-06,90.0,1.0,177.0,388.0,,101574.0,1070,728
2021-01-05,121.0,2.0,124.0,56.0,,101574.0,827,623
2021-01-04,139.0,0.0,66.0,14.0,,101574.0,1000,680
2021-01-03,97.0,0.0,124.0,4.0,,101574.0,1084,845
2021-01-02,115.0,2.0,43.0,6.0,,101574.0,757,567
2021-01-01,56.0,0.0,4.0,2.0,,101574.0,768,756
2020-12-31,92.0,1.0,121.0,1.0,,101574.0,599,472
2020-12-30,140.0,0.0,278.0,0.0,,101574.0,651,498
2020-12-29,128.0,1.0,132.0,0.0,,101574.0,543,415
2020-12-28,63.0,2.0,2.0,0.0,,101574.0,562,513
2020-12-27,88.0,0.0,3.0,0.0,,101574.0,450,395
2020-12-26,67.0,0.0,0.0,0.0,,101574.0,296,292
2020-12-25,11.0,0.0,0.0,0.0,,101574.0,504,494
2020-12-24,50.0,0.0,5.0,0.0,,101574.0,1001,668
2020-12-23,56.0,1.0,67.0,0.0,,101574.0,954,604
2020-12-22,66.0,1.0,89.0,0.0,,101574.0,840,631
2020-12-21,55.0,0.0,106.0,0.0,,101574.0,602,492
2020-12-20,42.0,3.0,246.0,0.0,,101574.0,655,465
2020-12-19,40.0,1.0,204.0,0.0,,101574.0,887,670
2020-12-18,29.0,0.0,250.0,0.0,,101574.0,691,579
2020-12-17,37.0,2.0,583.0,0.0,,101574.0,410,340
2020-12-16,29.0,0.0,471.0,1.0,,101574.0,708,563
2020-12-15,39.0,0.0,113.0,,,101574.0,380,326
2020-12-14,34.0,2.0,7.0,,,101574.0,438,372
2020-12-13,27.0,0.0,40.0,,,101574.0,270,235
2020-12-12,40.0,2.0,32.0,,,101574.0,548,419
2020-12-11,33.0,1.0,28.0,,,101574.0,601,540
2020-12-10,18.0,1.0,11.0,,,101574.0,696,633
2020-12-09,30.0,0.0,8.0,,,101574.0,629,562
2020-12-08,31.0,0.0,3.0,,,101574.0,492,420
2020-12-07,38.0,0.0,,,,,349,279
2020-12-06,23.0,0.0,,,,,408,389
2020-12-05,20.0,2.0,,,,,506,463
2020-12-04,26.0,2.0,,,,,780,725
2020-12-03,20.0,3.0,,,,,596,549
2020-12-02,22.0,1.0,,,,,549,526
2020-12-01,27.0,0.0,,,,,457,436
2020-11-30,35.0,1.0,,,,,423,392
2020-11-29,24.0,3.0,,,,,424,411
2020-11-28,25.0,1.0,,,,,438,361
2020-11-27,27.0,3.0,,,,,702,682
2020-11-26,35.0,2.0,,,,,773,761
2020-11-25,24.0,1.0,,,,,576,560
2020-11-24,43.0,0.0,,,,,535,507
2020-11-23,55.0,1.0,,,,,622,609
2020-11-22,36.0,2.0,,,,,473,463
2020-11-21,40.0,2.0,,,,,950,942
2020-11-20,43.0,2.0,,,,,675,666
2020-11-19,35.0,2.0,,,,,789,785
2020-11-18,50.0,0.0,,,,,615,614
2020-11-17,74.0,1.0,,,,,527,526
2020-11-16,73.0,0.0,,,,,403,403
2020-11-15,46.0,2.0,,,,,624,624
2020-11-14,55.0,2.0,,,,,679,679
2020-11-13,77.0,1.0,,,,,809,807
2020-11-12,67.0,1.0,,,,,540,536
2020-11-11,75.0,1.0,,,,,667,665
2020-11-10,99.0,0.0,,,,,318,318
2020-11-09,97.0,0.0,,,,,540,540
2020-11-08,52.0,2.0,,,,,483,483
2020-11-07,40.0,1.0,,,,,557,557
2020-11-06,76.0,0.0,,,,,718,718
2020-11-05,79.0,2.0,,,,,930,930
2020-11-04,87.0,0.0,,,,,775,775
2020-11-03,121.0,0.0,,,,,817,817
2020-11-02,94.0,1.0,,,,,656,656
2020-11-01,51.0,0.0,,,,,423,423
2020-10-31,41.0,1.0,,,,,600,600
2020-10-30,62.0,1.0,,,,,746,746
2020-10-29,72.0,1.0,,,,,594,594
2020-10-28,66.0,0.0,,,,,615,615
2020-10-27,84.0,0.0,,,,,595,595
2020-10-26,83.0,0.0,,,,,546,546
2020-10-25,43.0,2.0,,,,,539,539
2020-10-24,41.0,0.0,,,,,1017,1017
2020-10-23,114.0,0.0,,,,,843,843
2020-10-22,56.0,0.0,,,,,597,597
2020-10-21,48.0,0.0,,,,,453,453
2020-10-20,62.0,0.0,,,,,545,545
2020-10-19,61.0,1.0,,,,,628,628
2020-10-18,26.0,1.0,,,,,483,483
2020-10-17,35.0,0.0,,,,,974,974
2020-10-16,28.0,0.0,,,,,517,517
2020-10-15,34.0,0.0,,,,,530,530
2020-10-14,40.0,0.0,,,,,370,370
2020-10-13,31.0,0.0,,,,,375,375
2020-10-12,21.0,0.0,,,,,490,490
2020-10-11,20.0,0.0,,,,,404,404
2020-10-10,16.0,0.0,,,,,576,576
2020-10-09,22.0,0.0,,,,,601,601
2020-10-08,28.0,0.0,,,,,310,310
2020-10-07,31.0,0.0,,,,,373,373
2020-10-06,28.0,0.0,,,,,410,410
2020-10-05,21.0,0.0,,,,,463,463
2020-10-04,5.0,0.0,,,,,437,437
2020-10-03,13.0,0.0,,,,,339,339
2020-10-02,12.0,0.0,,,,,470,470
2020-10-01,15.0,0.0,,,,,404,404
2020-09-30,18.0,0.0,,,,,395,395
2020-09-29,14.0,0.0,,,,,409,409
2020-09-28,8.0,0.0,,,,,480,480
2020-09-27,4.0,1.0,,,,,252,252
2020-09-26,12.0,0.0,,,,,646,646
2020-09-25,10.0,0.0,,,,,816,816
2020-09-24,7.0,0.0,,,,,290,290
2020-09-23,8.0,0.0,,,,,316,316
2020-09-22,8.0,0.0,,,,,399,399
2020-09-21,6.0,0.0,,,,,308,308
2020-09-20,4.0,0.0,,,,,445,445
2020-09-19,7.0,0.0,,,,,552,552
2020-09-18,8.0,0.0,,,,,433,433
2020-09-17,5.0,0.0,,,,,420,420
2020-09-16,11.0,0.0,,,,,449,449
2020-09-15,6.0,0.0,,,,,384,384
2020-09-14,2.0,0.0,,,,,505,505
2020-09-13,3.0,1.0,,,,,500,500
2020-09-12,0.0,0.0,,,,,472,472
2020-09-11,7.0,0.0,,,,,350,350
2020-09-10,5.0,0.0,,,,,416,416
2020-09-09,3.0,0.0,,,,,398,398
2020-09-08,10.0,0.0,,,,,312,312
2020-09-07,8.0,0.0,,,,,265,265
2020-09-06,3.0,0.0,,,,,322,322
2020-09-05,4.0,0.0,,,,,245,245
2020-09-04,4.0,0.0,,,,,238,238
2020-09-03,4.0,0.0,,,,,293,293
2020-09-02,6.0,0.0,,,,,344,344
2020-09-01,6.0,0.0,,,,,283,283
2020-08-31,0.0,0.0,,,,,397,397
2020-08-30,0.0,0.0,,,,,211,211
2020-08-29,0.0,0.0,,,,,161,161
2020-08-28,1.0,0.0,,,,,365,365
2020-08-27,0.0,0.0,,,,,198,198
2020-08-26,0.0,1.0,,,,,209,209
2020-08-25,0.0,0.0,,,,,193,193
2020-08-24,2.0,0.0,,,,,221,221
2020-08-23,0.0,0.0,,,,,417,417
2020-08-22,2.0,0.0,,,,,224,224
2020-08-21,0.0,0.0,,,,,261,261
2020-08-20,1.0,0.0,,,,,247,247
2020-08-19,1.0,0.0,,,,,349,349
2020-08-18,0.0,0.0,,,,,192,192
2020-08-17,2.0,0.0,,,,,152,152
2020-08-16,0.0,0.0,,,,,424,424
2020-08-15,0.0,0.0,,,,,402,402
2020-08-14,1.0,0.0,,,,,264,264
2020-08-13,0.0,0.0,,,,,146,146
2020-08-12,0.0,0.0,,,,,176,176
2020-08-11,0.0,0.0,,,,,209,209
2020-08-10,1.0,0.0,,,,,368,368
2020-08-09,0.0,0.0,,,,,153,153
2020-08-08,0.0,0.0,,,,,380,380
2020-08-07,2.0,0.0,,,,,183,183
2020-08-06,0.0,0.0,,,,,203,203
2020-08-05,0.0,0.0,,,,,218,218
2020-08-04,2.0,0.0,,,,,235,235
2020-08-03,2.0,0.0,,,,,340,340
2020-08-02,1.0,0.0,,,,,292,292
2020-08-01,0.0,0.0,,,,,266,266
2020-07-31,2.0,0.0,,,,,215,215
2020-07-30,1.0,0.0,,,,,133,133
2020-07-29,1.0,0.0,,,,,130,130
2020-07-28,1.0,0.0,,,,,145,145
2020-07-27,0.0,0.0,,,,,126,126
2020-07-26,0.0,0.0,,,,,209,209
2020-07-25,0.0,0.0,,,,,90,90
2020-07-24,2.0,0.0,,,,,145,145
2020-07-23,1.0,0.0,,,,,112,112
2020-07-22,2.0,0.0,,,,,122,122
2020-07-21,0.0,0.0,,,,,170,170
2020-07-20,1.0,0.0,,,,,78,78
2020-07-19,0.0,0.0,,,,,142,142
2020-07-18,1.0,0.0,,,,,256,256
2020-07-17,1.0,0.0,,,,,203,203
2020-07-16,1.0,0.0,,,,,149,149
2020-07-15,0.0,0.0,,,,,141,141
2020-07-14,0.0,0.0,,,,,140,140
2020-07-13,0.0,0.0,,,,,112,112
2020-07-12,0.0,0.0,,,,,243,243
2020-07-11,0.0,0.0,,,,,121,121
2020-07-10,1.0,0.0,,,,,175,175
2020-07-09,2.0,1.0,,,,,82,82
2020-07-08,0.0,0.0,,,,,109,109
2020-07-07,1.0,0.0,,,,,117,117
2020-07-06,0.0,0.0,,,,,69,69
2020-07-05,0.0,0.0,,,,,80,80
2020-07-04,0.0,0.0,,,,,90,90
2020-07-03,0.0,0.0,,,,,120,120
2020-07-02,0.0,0.0,,,,,103,103
2020-07-01,0.0,0.0,,,,,98,98
2020-06-30,0.0,0.0,,,,,133,133
2020-06-29,0.0,0.0,,,,,90,90
2020-06-28,0.0,0.0,,,,,77,77
2020-06-27,0.0,0.0,,,,,139,139
2020-06-26,3.0,0.0,,,,,97,97
2020-06-25,0.0,1.0,,,,,91,91
2020-06-24,2.0,0.0,,,,,55,55
2020-06-23,0.0,0.0,,,,,89,89
2020-06-22,1.0,0.0,,,,,58,58
2020-06-21,0.0,0.0,,,,,64,64
2020-06-20,1.0,0.0,,,,,100,100
2020-06-19,0.0,0.0,,,,,81,81
2020-06-18,1.0,0.0,,,,,81,81
2020-06-17,0.0,0.0,,,,,96,96
2020-06-16,1.0,0.0,,,,,87,87
2020-06-15,0.0,0.0,,,,,91,91
2020-06-14,0.0,0.0,,,,,91,91
2020-06-13,1.0,0.0,,,,,104,104
2020-06-12,1.0,0.0,,,,,129,129
2020-06-11,2.0,0.0,,,,,98,98
2020-06-10,2.0,0.0,,,,,112,112
2020-06-09,1.0,0.0,,,,,79,79
2020-06-08,3.0,0.0,,,,,101,101
2020-06-07,5.0,0.0,,,,,98,98
2020-06-06,1.0,2.0,,,,,87,87
2020-06-05,0.0,0.0,,,,,176,176
2020-06-04,3.0,0.0,,,,,164,164
2020-06-03,3.0,0.0,,,,,194,194
2020-06-02,1.0,0.0,,,,,112,112
2020-06-01,2.0,0.0,,,,,135,135
2020-05-31,1.0,0.0,,,,,75,75
2020-05-30,3.0,0.0,,,,,345,345
2020-05-29,1.0,0.0,,,,,229,229
2020-05-28,1.0,0.0,,,,,160,160
2020-05-27,10.0,1.0,,,,,81,81
2020-05-26,5.0,0.0,,,,,74,74
2020-05-25,1.0,0.0,,,,,90,90
2020-05-24,1.0,0.0,,,,,102,102
2020-05-23,1.0,0.0,,,,,88,88
2020-05-22,2.0,0.0,,,,,83,83
2020-05-21,0.0,0.0,,,,,92,92
2020-05-20,0.0,1.0,,,,,105,105
2020-05-19,2.0,0.0,,,,,108,108
2020-05-18,4.0,0.0,,,,,86,86
2020-05-17,2.0,1.0,,,,,123,123
2020-05-16,0.0,1.0,,,,,105,105
2020-05-15,4.0,0.0,,,,,203,203
2020-05-14,3.0,0.0,,,,,97,97
2020-05-13,1.0,1.0,,,,,122,122
2020-05-12,0.0,0.0,,,,,69,69
2020-05-11,0.0,0.0,,,,,86,86
2020-05-10,0.0,0.0,,,,,64,64
2020-05-09,1.0,1.0,,,,,63,63
2020-05-08,2.0,0.0,,,,,81,81
2020-05-07,4.0,0.0,,,,,110,110
2020-05-06,2.0,0.0,,,,,70,70
2020-05-05,2.0,0.0,,,,,97,97
2020-05-04,2.0,0.0,,,,,118,118
2020-05-03,8.0,0.0,,,,,110,110
2020-05-02,4.0,0.0,,,,,56,56
2020-05-01,6.0,0.0,,,,,93,93
2020-04-30,0.0,2.0,,,,,83,83
2020-04-29,0.0,1.0,,,,,70,70
2020-04-28,7.0,1.0,,,,,72,72
2020-04-27,7.0,1.0,,,,,35,35
2020-04-26,5.0,0.0,,,,,50,50
2020-04-25,4.0,0.0,,,,,24,24
2020-04-24,5.0,2.0,,,,,24,24
2020-04-23,9.0,0.0,,,,,31,31
2020-04-22,7.0,3.0,,,,,33,33
2020-04-21,13.0,2.0,,,,,42,42
2020-04-20,2.0,0.0,,,,,12,12
2020-04-19,3.0,4.0,,,,,23,23
2020-04-18,7.0,1.0,,,,,26,26
2020-04-17,7.0,1.0,,,,,38,38
2020-04-16,9.0,2.0,,,,,22,22
2020-04-15,3.0,1.0,,,,,14,14
2020-04-14,7.0,1.0,,,,,15,15
2020-04-13,2.0,4.0,,,,,11,11
2020-04-12,1.0,2.0,,,,,6,6
2020-04-11,3.0,1.0,,,,,10,10
2020-04-10,13.0,3.0,,,,,41,41
2020-04-09,15.0,4.0,,,,,24,24
2020-04-08,9.0,2.0,,,,,26,26
2020-04-07,6.0,4.0,,,,,26,26
2020-04-06,9.0,0.0,,,,,23,23
2020-04-05,6.0,3.0,,,,,13,13
2020-04-04,6.0,1.0,,,,,18,18
2020-04-03,8.0,3.0,,,,,18,18
2020-04-02,5.0,3.0,,,,,18,18
2020-04-01,9.0,1.0,,,,,28,28
2020-03-31,7.0,4.0,,,,,25,25
2020-03-30,8.0,3.0,,,,,27,27
2020-03-29,8.0,1.0,,,,,21,21
2020-03-28,3.0,2.0,,,,,16,16
2020-03-27,11.0,0.0,,,,,27,27
2020-03-26,9.0,2.0,,,,,31,31
2020-03-25,2.0,0.0,,,,,12,12
2020-03-24,4.0,0.0,,,,,23,23
2020-03-23,3.0,0.0,,,,,12,12
2020-03-22,3.0,1.0,,,,,19,19
2020-03-21,6.0,0.0,,,,,37,37
2020-03-20,5.0,1.0,,,,,22,22
2020-03-19,1.0,0.0,,,,,12,12
2020-03-18,4.0,0.0,,,,,17,17
2020-03-17,2.0,0.0,,,,,12,12
2020-03-16,1.0,0.0,,,,,14,14
2020-03-15,2.0,0.0,,,,,13,13
2020-03-14,2.0,0.0,,,,,9,9
2020-03-13,4.0,0.0,,,,,19,19
2020-03-12,0.0,1.0,,,,,4,4
2020-03-11,1.0,,,,,,7,7
2020-03-10,,,,,,,5,5
2020-03-09,,,,,,,1,1
2020-03-08,,,,,,,0,0
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,1,1
2020-03-05,,,,,,,1,1
2020-03-04,,,,,,,4,4
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,0,0
2020-02-29,,,,,,,1,1
2020-02-28,,,,,,,0,0
2020-02-27,,,,,,,0,0
2020-02-26,,,,,,,1,1
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,0,0
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,0,0
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,2,2
