date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-18,113.0,0.0,93.0,127.0,1399.0,276925.0,4709,2331
2021-11-17,135.0,0.0,66.0,113.0,724.0,276925.0,4707,2299
2021-11-16,104.0,0.0,90.0,77.0,520.0,276925.0,3920,1980
2021-11-15,141.0,1.0,213.0,128.0,1084.0,276925.0,4560,1726
2021-11-14,93.0,1.0,35.0,58.0,350.0,276925.0,3715,1426
2021-11-13,88.0,0.0,119.0,151.0,865.0,276925.0,3281,1676
2021-11-12,100.0,0.0,230.0,146.0,963.0,276925.0,4128,2084
2021-11-11,96.0,0.0,195.0,126.0,1608.0,276925.0,4669,2220
2021-11-10,114.0,0.0,83.0,124.0,1077.0,276925.0,4058,1707
2021-11-09,90.0,0.0,209.0,91.0,738.0,276925.0,3786,1843
2021-11-08,117.0,0.0,163.0,121.0,789.0,276925.0,4363,1527
2021-11-07,71.0,0.0,59.0,73.0,310.0,276925.0,3419,1069
2021-11-06,59.0,0.0,135.0,165.0,861.0,276925.0,3228,1720
2021-11-05,71.0,0.0,142.0,159.0,937.0,276925.0,3679,1823
2021-11-04,85.0,0.0,195.0,115.0,861.0,276925.0,3957,1609
2021-11-03,93.0,1.0,191.0,121.0,1190.0,276925.0,4355,2034
2021-11-02,90.0,0.0,167.0,69.0,626.0,276925.0,4204,2114
2021-11-01,111.0,0.0,102.0,121.0,989.0,276925.0,4547,1731
2021-10-31,81.0,0.0,112.0,61.0,229.0,276925.0,3736,1254
2021-10-30,72.0,0.0,203.0,192.0,652.0,276925.0,3272,1677
2021-10-29,91.0,1.0,166.0,161.0,728.0,276925.0,4007,2079
2021-10-28,120.0,0.0,250.0,124.0,1124.0,276925.0,4121,2128
2021-10-27,77.0,0.0,190.0,178.0,876.0,276925.0,4241,2168
2021-10-26,101.0,0.0,129.0,84.0,654.0,276925.0,4266,2355
2021-10-25,132.0,0.0,141.0,137.0,931.0,276925.0,4204,1844
2021-10-24,68.0,0.0,59.0,49.0,501.0,276925.0,3532,1664
2021-10-23,81.0,0.0,148.0,208.0,913.0,276925.0,3302,1716
2021-10-22,98.0,1.0,193.0,180.0,851.0,276925.0,4450,2428
2021-10-21,115.0,1.0,101.0,130.0,809.0,276925.0,4864,2443
2021-10-20,124.0,0.0,223.0,150.0,1060.0,276925.0,4915,2449
2021-10-19,119.0,0.0,109.0,103.0,695.0,276925.0,4571,2543
2021-10-18,119.0,0.0,95.0,112.0,754.0,276925.0,4622,1862
2021-10-17,96.0,0.0,46.0,56.0,440.0,276925.0,4173,1640
2021-10-16,103.0,1.0,135.0,219.0,973.0,276925.0,3439,1878
2021-10-15,87.0,0.0,148.0,202.0,748.0,276925.0,4284,2423
2021-10-14,110.0,0.0,350.0,137.0,1109.0,276925.0,4339,1958
2021-10-13,113.0,0.0,244.0,171.0,806.0,276925.0,4623,2139
2021-10-12,75.0,0.0,175.0,126.0,644.0,276925.0,4410,2339
2021-10-11,123.0,0.0,217.0,167.0,840.0,276925.0,4562,1695
2021-10-10,69.0,0.0,63.0,117.0,519.0,276925.0,3833,1348
2021-10-09,73.0,0.0,108.0,230.0,683.0,276925.0,3112,1595
2021-10-08,95.0,0.0,119.0,227.0,790.0,276925.0,4416,2416
2021-10-07,81.0,0.0,151.0,189.0,1162.0,276925.0,4153,1832
2021-10-06,85.0,1.0,294.0,187.0,559.0,276925.0,4827,2299
2021-10-05,77.0,1.0,135.0,92.0,344.0,276925.0,4411,2400
2021-10-04,90.0,0.0,85.0,169.0,826.0,276925.0,4805,1981
2021-10-03,80.0,0.0,55.0,112.0,257.0,276925.0,3950,1355
2021-10-02,64.0,0.0,123.0,216.0,334.0,276925.0,3429,1696
2021-10-01,78.0,0.0,259.0,162.0,576.0,276925.0,4064,2031
2021-09-30,79.0,0.0,103.0,188.0,1103.0,276925.0,4490,1862
2021-09-29,66.0,1.0,95.0,243.0,510.0,276925.0,5162,2324
2021-09-28,107.0,1.0,63.0,130.0,329.0,276925.0,4748,2631
2021-09-27,118.0,0.0,212.0,216.0,537.0,276925.0,4981,2028
2021-09-26,77.0,0.0,37.0,101.0,98.0,276925.0,4724,1706
2021-09-25,57.0,0.0,115.0,324.0,244.0,276925.0,3528,1628
2021-09-24,78.0,0.0,233.0,241.0,345.0,276925.0,4429,2264
2021-09-23,86.0,1.0,107.0,229.0,170.0,276925.0,4789,2184
2021-09-22,74.0,0.0,110.0,199.0,319.0,276925.0,5037,2406
2021-09-21,78.0,0.0,60.0,172.0,106.0,276925.0,4466,2359
2021-09-20,89.0,1.0,86.0,312.0,13.0,276925.0,5074,1974
2021-09-19,62.0,0.0,63.0,256.0,1.0,276925.0,4526,1536
2021-09-18,69.0,0.0,148.0,430.0,3.0,276925.0,3519,1651
2021-09-17,60.0,0.0,111.0,427.0,7.0,276925.0,4310,2153
2021-09-16,70.0,0.0,90.0,263.0,6.0,276925.0,4849,2302
2021-09-15,78.0,0.0,80.0,253.0,2.0,276925.0,5335,2523
2021-09-14,84.0,1.0,51.0,222.0,0.0,276925.0,4555,2350
2021-09-13,106.0,0.0,85.0,348.0,1.0,276925.0,5088,1948
2021-09-12,60.0,0.0,46.0,233.0,1.0,276925.0,4546,1474
2021-09-11,52.0,0.0,171.0,456.0,1.0,276925.0,3712,1675
2021-09-10,78.0,0.0,125.0,439.0,0.0,276925.0,5612,2381
2021-09-09,85.0,1.0,119.0,477.0,1.0,276925.0,5561,1979
2021-09-08,89.0,0.0,96.0,346.0,1.0,276925.0,6114,2004
2021-09-07,125.0,0.0,52.0,283.0,2.0,276925.0,6841,2459
2021-09-06,94.0,1.0,122.0,455.0,1.0,276925.0,7682,2141
2021-09-05,67.0,0.0,118.0,477.0,1.0,276925.0,4218,1526
2021-09-04,76.0,0.0,205.0,718.0,0.0,276925.0,4066,2139
2021-09-03,103.0,0.0,169.0,580.0,0.0,276925.0,8336,2827
2021-09-02,109.0,0.0,172.0,548.0,0.0,276925.0,7369,2951
2021-09-01,90.0,1.0,210.0,417.0,0.0,276925.0,5663,2228
2021-08-31,115.0,1.0,156.0,333.0,2.0,276925.0,5150,2218
2021-08-30,95.0,0.0,55.0,209.0,0.0,276925.0,3846,1716
2021-08-29,48.0,0.0,107.0,366.0,0.0,276925.0,3815,1854
2021-08-28,77.0,0.0,188.0,581.0,0.0,276925.0,4450,2153
2021-08-27,73.0,0.0,222.0,644.0,0.0,276925.0,5007,2092
2021-08-26,95.0,0.0,298.0,636.0,0.0,276925.0,4577,1970
2021-08-25,88.0,0.0,157.0,452.0,0.0,276925.0,4502,2258
2021-08-24,110.0,0.0,122.0,379.0,0.0,276925.0,4156,2315
2021-08-23,113.0,0.0,228.0,599.0,0.0,276925.0,4057,1849
2021-08-22,75.0,0.0,532.0,806.0,0.0,276925.0,3169,1421
2021-08-21,79.0,0.0,205.0,778.0,0.0,276925.0,3333,1755
2021-08-20,78.0,0.0,271.0,764.0,0.0,276925.0,4306,2222
2021-08-19,104.0,0.0,199.0,651.0,0.0,276925.0,4158,2157
2021-08-18,112.0,0.0,137.0,571.0,0.0,276925.0,4007,2156
2021-08-17,122.0,0.0,157.0,522.0,0.0,276925.0,4431,2522
2021-08-16,102.0,0.0,170.0,710.0,2.0,276925.0,3942,1701
2021-08-15,96.0,0.0,168.0,514.0,1.0,276925.0,3144,1412
2021-08-14,87.0,0.0,208.0,875.0,1.0,276925.0,3415,1562
2021-08-13,112.0,0.0,217.0,1114.0,0.0,276925.0,4721,2462
2021-08-12,117.0,0.0,160.0,787.0,0.0,276925.0,4390,2263
2021-08-11,133.0,1.0,224.0,792.0,0.0,276925.0,4518,2348
2021-08-10,107.0,0.0,163.0,547.0,0.0,276925.0,4362,2341
2021-08-09,108.0,0.0,197.0,865.0,0.0,276925.0,4258,1847
2021-08-08,84.0,0.0,205.0,751.0,0.0,276925.0,3545,1629
2021-08-07,91.0,0.0,295.0,1528.0,2.0,276925.0,3820,1833
2021-08-06,117.0,0.0,150.0,880.0,0.0,276925.0,4351,2106
2021-08-05,139.0,1.0,116.0,689.0,0.0,276925.0,4312,2073
2021-08-04,131.0,0.0,206.0,836.0,1.0,276925.0,4536,2354
2021-08-03,119.0,1.0,152.0,646.0,0.0,276925.0,4320,2198
2021-08-02,101.0,1.0,128.0,965.0,0.0,276925.0,4206,1761
2021-08-01,85.0,0.0,132.0,681.0,0.0,276925.0,3284,1291
2021-07-31,104.0,0.0,231.0,1061.0,1.0,276925.0,3746,1819
2021-07-30,82.0,0.0,235.0,1011.0,0.0,276925.0,4716,2325
2021-07-29,124.0,0.0,203.0,1545.0,0.0,276925.0,4478,2143
2021-07-28,135.0,0.0,280.0,721.0,1.0,276925.0,4423,2122
2021-07-27,135.0,1.0,117.0,546.0,0.0,276925.0,4384,2343
2021-07-26,144.0,0.0,116.0,594.0,0.0,276925.0,4683,2155
2021-07-25,90.0,0.0,130.0,546.0,0.0,276925.0,3697,1474
2021-07-24,88.0,2.0,339.0,1038.0,0.0,276925.0,4157,2175
2021-07-23,116.0,0.0,268.0,889.0,0.0,276925.0,4763,2355
2021-07-22,129.0,1.0,208.0,1016.0,0.0,276925.0,5134,2459
2021-07-21,165.0,0.0,229.0,856.0,0.0,276925.0,5434,2605
2021-07-20,169.0,0.0,224.0,707.0,0.0,276925.0,4686,2365
2021-07-19,192.0,1.0,156.0,456.0,1.0,276925.0,5581,2507
2021-07-18,124.0,0.0,182.0,577.0,0.0,276925.0,4799,1909
2021-07-17,132.0,0.0,292.0,850.0,0.0,276925.0,3658,1862
2021-07-16,200.0,0.0,298.0,985.0,0.0,276925.0,5076,2450
2021-07-15,236.0,0.0,360.0,1169.0,0.0,276925.0,5350,2423
2021-07-14,186.0,0.0,406.0,909.0,0.0,276925.0,5191,2082
2021-07-13,166.0,0.0,172.0,379.0,1.0,276925.0,4616,2275
2021-07-12,167.0,0.0,236.0,298.0,0.0,276925.0,5195,2078
2021-07-11,93.0,0.0,346.0,271.0,0.0,276925.0,5277,2193
2021-07-10,97.0,0.0,788.0,1204.0,1.0,276925.0,3944,1965
2021-07-09,115.0,0.0,701.0,532.0,1.0,276925.0,4811,2428
2021-07-08,105.0,0.0,671.0,901.0,0.0,276925.0,4474,1564
2021-07-07,112.0,0.0,481.0,1030.0,0.0,276925.0,5649,2333
2021-07-06,99.0,0.0,281.0,648.0,0.0,276925.0,5306,2372
2021-07-05,135.0,0.0,319.0,301.0,0.0,276925.0,6312,2235
2021-07-04,72.0,0.0,367.0,345.0,0.0,276925.0,5152,1607
2021-07-03,87.0,0.0,635.0,1049.0,0.0,276925.0,3102,1520
2021-07-02,71.0,0.0,616.0,663.0,2.0,276925.0,4018,1801
2021-07-01,99.0,0.0,426.0,1271.0,0.0,276925.0,5569,2569
2021-06-30,81.0,0.0,568.0,799.0,0.0,276925.0,5369,1975
2021-06-29,107.0,0.0,328.0,526.0,1.0,276925.0,4722,2317
2021-06-28,92.0,0.0,569.0,610.0,0.0,276925.0,5461,1652
2021-06-27,62.0,0.0,671.0,338.0,0.0,276925.0,4760,1274
2021-06-26,59.0,0.0,1786.0,1000.0,1.0,276925.0,2893,1374
2021-06-25,56.0,0.0,884.0,944.0,1.0,276925.0,3780,1598
2021-06-24,53.0,0.0,843.0,1125.0,0.0,276925.0,4539,1739
2021-06-23,49.0,0.0,635.0,743.0,0.0,276925.0,5113,2116
2021-06-22,47.0,0.0,623.0,891.0,0.0,276925.0,4410,2247
2021-06-21,49.0,0.0,681.0,266.0,1.0,276925.0,4705,1400
2021-06-20,19.0,0.0,938.0,242.0,0.0,276925.0,4364,1155
2021-06-19,25.0,0.0,961.0,1055.0,0.0,276925.0,2577,1298
2021-06-18,27.0,0.0,934.0,1349.0,1.0,276925.0,3617,1652
2021-06-17,28.0,0.0,1045.0,1510.0,0.0,276925.0,4666,1813
2021-06-16,35.0,0.0,900.0,1163.0,1.0,276925.0,4499,1732
2021-06-15,30.0,0.0,470.0,754.0,0.0,276925.0,3897,1891
2021-06-14,25.0,0.0,687.0,563.0,0.0,276925.0,4307,1225
2021-06-13,20.0,0.0,975.0,559.0,0.0,276925.0,4242,1155
2021-06-12,21.0,0.0,1755.0,1086.0,0.0,276925.0,2489,1184
2021-06-11,25.0,0.0,1625.0,1063.0,0.0,276925.0,3424,1503
2021-06-10,25.0,0.0,1466.0,845.0,2.0,276925.0,4030,1476
2021-06-09,24.0,0.0,1092.0,984.0,2.0,276925.0,4458,1519
2021-06-08,29.0,0.0,491.0,1390.0,0.0,276925.0,3985,1996
2021-06-07,26.0,0.0,379.0,1009.0,0.0,276925.0,4544,1394
2021-06-06,19.0,0.0,1228.0,713.0,0.0,276925.0,4653,854
2021-06-05,17.0,0.0,1166.0,730.0,1.0,276925.0,2277,1139
2021-06-04,18.0,0.0,1367.0,824.0,0.0,276925.0,3592,1797
2021-06-03,23.0,0.0,1277.0,1054.0,0.0,276925.0,3825,1715
2021-06-02,19.0,0.0,1154.0,1063.0,0.0,276925.0,3563,1530
2021-06-01,25.0,0.0,428.0,968.0,0.0,276925.0,3956,1778
2021-05-31,20.0,0.0,295.0,295.0,0.0,276925.0,3064,1031
2021-05-30,10.0,0.0,1391.0,634.0,1.0,276925.0,2601,869
2021-05-29,12.0,0.0,1933.0,1497.0,0.0,276925.0,2503,1401
2021-05-28,24.0,0.0,1097.0,1810.0,1.0,276925.0,3265,1506
2021-05-27,12.0,0.0,2025.0,1234.0,0.0,276925.0,4417,1695
2021-05-26,22.0,0.0,1441.0,815.0,1.0,276925.0,5011,1980
2021-05-25,14.0,0.0,1024.0,1006.0,0.0,276925.0,3886,1986
2021-05-24,10.0,0.0,663.0,651.0,0.0,276925.0,4602,1280
2021-05-23,12.0,0.0,616.0,815.0,1.0,276925.0,4386,851
2021-05-22,6.0,0.0,976.0,1722.0,0.0,276925.0,2129,933
2021-05-21,13.0,0.0,806.0,2429.0,1.0,276925.0,3236,1450
2021-05-20,14.0,0.0,1152.0,1584.0,0.0,276925.0,4387,1489
2021-05-19,16.0,0.0,1269.0,1487.0,0.0,276925.0,4723,1534
2021-05-18,10.0,0.0,779.0,920.0,0.0,276925.0,3763,1889
2021-05-17,9.0,0.0,645.0,534.0,0.0,276925.0,4406,1010
2021-05-16,9.0,0.0,877.0,946.0,0.0,276925.0,4511,699
2021-05-15,13.0,0.0,1308.0,1113.0,0.0,276925.0,2185,1139
2021-05-14,12.0,0.0,715.0,2074.0,0.0,276925.0,2879,1119
2021-05-13,14.0,0.0,974.0,1322.0,0.0,276925.0,3959,1240
2021-05-12,10.0,0.0,482.0,1530.0,1.0,276925.0,4394,1346
2021-05-11,7.0,0.0,359.0,1040.0,0.0,276925.0,3447,1526
2021-05-10,16.0,0.0,492.0,822.0,1.0,276925.0,4394,1051
2021-05-09,7.0,0.0,129.0,868.0,0.0,276925.0,4939,949
2021-05-08,7.0,0.0,353.0,1810.0,0.0,276925.0,1924,907
2021-05-07,3.0,0.0,456.0,1730.0,0.0,276925.0,2721,1031
2021-05-06,8.0,0.0,780.0,1838.0,0.0,276925.0,4338,1478
2021-05-05,13.0,0.0,502.0,1513.0,1.0,276925.0,4375,1156
2021-05-04,8.0,0.0,518.0,903.0,0.0,276925.0,4250,1294
2021-05-03,9.0,0.0,230.0,83.0,0.0,276925.0,4627,921
2021-05-02,5.0,0.0,412.0,365.0,0.0,276925.0,3032,723
2021-05-01,3.0,0.0,697.0,1354.0,0.0,276925.0,2032,933
2021-04-30,8.0,0.0,373.0,1854.0,0.0,276925.0,2603,911
2021-04-29,6.0,0.0,400.0,1468.0,0.0,276925.0,4246,1293
2021-04-28,12.0,0.0,396.0,1882.0,1.0,276925.0,4999,1471
2021-04-27,3.0,0.0,445.0,1080.0,0.0,276925.0,3535,1606
2021-04-26,7.0,0.0,172.0,842.0,0.0,276925.0,4565,1099
2021-04-25,7.0,0.0,161.0,831.0,0.0,276925.0,5387,691
2021-04-24,5.0,0.0,786.0,1330.0,0.0,276925.0,2260,983
2021-04-23,4.0,0.0,719.0,1453.0,1.0,276925.0,2973,1141
2021-04-22,8.0,0.0,393.0,1401.0,0.0,276925.0,4590,1449
2021-04-21,9.0,0.0,462.0,1167.0,0.0,276925.0,5276,1598
2021-04-20,10.0,0.0,397.0,648.0,2.0,276925.0,3327,1297
2021-04-19,8.0,0.0,168.0,1075.0,0.0,276925.0,5013,1244
2021-04-18,6.0,0.0,657.0,188.0,0.0,276925.0,6230,622
2021-04-17,7.0,0.0,505.0,1669.0,1.0,276925.0,2261,994
2021-04-16,6.0,0.0,486.0,1498.0,1.0,276925.0,3072,1165
2021-04-15,7.0,0.0,210.0,1583.0,0.0,276925.0,4391,1601
2021-04-14,5.0,0.0,486.0,854.0,0.0,276925.0,3966,1279
2021-04-13,8.0,0.0,120.0,876.0,1.0,276925.0,3692,1859
2021-04-12,9.0,0.0,129.0,762.0,0.0,276925.0,4108,1280
2021-04-11,7.0,0.0,76.0,650.0,0.0,276925.0,3772,826
2021-04-10,6.0,0.0,450.0,1855.0,0.0,276925.0,2168,799
2021-04-09,4.0,0.0,590.0,2239.0,1.0,276925.0,3486,1284
2021-04-08,10.0,0.0,133.0,1451.0,1.0,276925.0,4210,1379
2021-04-07,3.0,0.0,174.0,1547.0,0.0,276925.0,4084,1159
2021-04-06,4.0,0.0,128.0,959.0,0.0,276925.0,3668,1202
2021-04-05,4.0,0.0,26.0,275.0,0.0,276925.0,3709,793
2021-04-04,5.0,0.0,69.0,65.0,0.0,276925.0,2900,680
2021-04-03,3.0,0.0,509.0,133.0,0.0,276925.0,1802,860
2021-04-02,5.0,0.0,609.0,288.0,0.0,276925.0,2408,713
2021-04-01,12.0,0.0,677.0,1608.0,0.0,276925.0,4217,1318
2021-03-31,8.0,0.0,994.0,1509.0,0.0,276925.0,4533,1316
2021-03-30,9.0,0.0,549.0,1356.0,0.0,276925.0,3152,1580
2021-03-29,14.0,0.0,511.0,584.0,0.0,276925.0,4056,2257
2021-03-28,13.0,0.0,717.0,312.0,0.0,276925.0,8611,901
2021-03-27,6.0,0.0,1416.0,969.0,0.0,276925.0,2119,878
2021-03-26,13.0,0.0,1854.0,921.0,0.0,276925.0,3435,1277
2021-03-25,12.0,0.0,833.0,624.0,0.0,276925.0,5192,1267
2021-03-24,13.0,0.0,1491.0,493.0,1.0,276925.0,7097,1608
2021-03-23,32.0,0.0,1625.0,467.0,0.0,276925.0,4714,1682
2021-03-22,21.0,0.0,721.0,240.0,0.0,276925.0,5910,1143
2021-03-21,29.0,0.0,1592.0,35.0,0.0,276925.0,7336,684
2021-03-20,6.0,1.0,2970.0,151.0,0.0,276925.0,2071,1017
2021-03-19,11.0,0.0,2094.0,152.0,0.0,276925.0,4600,1092
2021-03-18,27.0,0.0,1317.0,223.0,0.0,276925.0,6303,1247
2021-03-17,14.0,0.0,1061.0,224.0,0.0,276925.0,7363,1645
2021-03-16,14.0,0.0,926.0,221.0,0.0,276925.0,7297,1794
2021-03-15,20.0,0.0,469.0,189.0,0.0,276925.0,7822,955
2021-03-14,6.0,0.0,264.0,22.0,0.0,276925.0,2964,627
2021-03-13,11.0,0.0,1967.0,34.0,0.0,276925.0,1454,740
2021-03-12,20.0,0.0,1380.0,72.0,0.0,276925.0,6748,1096
2021-03-11,12.0,2.0,873.0,70.0,0.0,276925.0,7987,1492
2021-03-10,12.0,0.0,707.0,149.0,0.0,276925.0,7818,1837
2021-03-09,22.0,0.0,603.0,121.0,0.0,276925.0,7170,1287
2021-03-08,22.0,1.0,288.0,104.0,0.0,276925.0,8212,1059
2021-03-07,11.0,1.0,83.0,16.0,0.0,276925.0,2855,709
2021-03-06,8.0,0.0,1836.0,33.0,0.0,276925.0,1698,786
2021-03-05,14.0,0.0,2314.0,119.0,1.0,276925.0,4481,1042
2021-03-04,10.0,0.0,1836.0,137.0,0.0,276925.0,3868,1249
2021-03-03,23.0,0.0,878.0,137.0,0.0,276925.0,2950,1236
2021-03-02,21.0,0.0,958.0,90.0,0.0,276925.0,2802,1518
2021-03-01,21.0,0.0,551.0,40.0,0.0,276925.0,3118,1033
2021-02-28,15.0,2.0,492.0,8.0,0.0,276925.0,1696,655
2021-02-27,16.0,1.0,706.0,17.0,0.0,276925.0,1395,829
2021-02-26,20.0,0.0,2135.0,43.0,0.0,276925.0,2193,974
2021-02-25,16.0,0.0,1834.0,43.0,1.0,276925.0,2895,1231
2021-02-24,25.0,0.0,1754.0,61.0,,276925.0,2601,1152
2021-02-23,23.0,1.0,1570.0,23.0,,276925.0,2523,1441
2021-02-22,24.0,1.0,706.0,9.0,,276925.0,2694,789
2021-02-21,19.0,1.0,216.0,4.0,,276925.0,1812,636
2021-02-20,23.0,1.0,1203.0,11.0,,276925.0,1453,923
2021-02-19,31.0,1.0,2244.0,9.0,,276925.0,2086,1096
2021-02-18,35.0,1.0,1942.0,22.0,,276925.0,2377,1361
2021-02-17,23.0,2.0,1305.0,10.0,,276925.0,2287,1306
2021-02-16,32.0,2.0,1621.0,15.0,,276925.0,2120,1320
2021-02-15,32.0,1.0,744.0,5.0,,276925.0,1843,814
2021-02-14,26.0,2.0,631.0,4.0,,276925.0,1480,748
2021-02-13,23.0,0.0,1554.0,2.0,,276925.0,1289,706
2021-02-12,33.0,1.0,1737.0,9.0,,276925.0,2254,1106
2021-02-11,34.0,0.0,1727.0,9.0,,276925.0,2679,1102
2021-02-10,42.0,2.0,1297.0,9.0,,276925.0,2686,1259
2021-02-09,57.0,1.0,1040.0,10.0,,276925.0,2404,1346
2021-02-08,48.0,4.0,697.0,12.0,,276925.0,2526,869
2021-02-07,37.0,2.0,424.0,0.0,,276925.0,1974,829
2021-02-06,40.0,0.0,2105.0,1.0,,276925.0,1441,836
2021-02-05,67.0,6.0,1597.0,2.0,,276925.0,2575,1206
2021-02-04,83.0,2.0,1045.0,17.0,,276925.0,3427,1701
2021-02-03,74.0,2.0,1165.0,19.0,,276925.0,2953,1331
2021-02-02,99.0,3.0,765.0,2.0,,276925.0,3068,1852
2021-02-01,91.0,0.0,435.0,4.0,,276925.0,2872,1014
2021-01-31,81.0,5.0,644.0,4.0,,276925.0,1827,700
2021-01-30,72.0,2.0,1494.0,8.0,,276925.0,1916,1307
