date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-09-04,35.0,0.0,70.0,206.0,0.0,87684.0,1483,442
2021-09-03,53.0,0.0,10.0,59.0,0.0,87684.0,2568,889
2021-09-02,62.0,0.0,223.0,205.0,0.0,87684.0,2229,668
2021-09-01,60.0,1.0,27.0,71.0,0.0,87684.0,2405,716
2021-08-31,80.0,0.0,18.0,86.0,0.0,87684.0,1742,419
2021-08-30,50.0,0.0,17.0,76.0,0.0,87684.0,1512,413
2021-08-29,33.0,0.0,69.0,217.0,0.0,87684.0,1439,505
2021-08-28,39.0,0.0,83.0,603.0,0.0,87684.0,1292,510
2021-08-27,50.0,1.0,18.0,88.0,0.0,87684.0,1641,638
2021-08-26,46.0,0.0,180.0,97.0,0.0,87684.0,1925,781
2021-08-25,50.0,1.0,41.0,85.0,0.0,87684.0,1960,716
2021-08-24,45.0,1.0,132.0,223.0,0.0,87684.0,1322,407
2021-08-23,60.0,0.0,37.0,95.0,0.0,87684.0,1480,409
2021-08-22,38.0,2.0,55.0,165.0,0.0,87684.0,1383,429
2021-08-21,43.0,0.0,159.0,435.0,0.0,87684.0,1227,562
2021-08-20,40.0,0.0,46.0,107.0,1.0,87684.0,1606,755
2021-08-19,46.0,0.0,36.0,223.0,0.0,87684.0,1949,927
2021-08-18,67.0,0.0,159.0,108.0,0.0,87684.0,1570,512
2021-08-17,66.0,0.0,43.0,90.0,0.0,87684.0,1515,586
2021-08-16,60.0,0.0,18.0,113.0,0.0,87684.0,1507,419
2021-08-15,53.0,0.0,34.0,183.0,0.0,87684.0,1575,544
2021-08-14,51.0,0.0,69.0,375.0,0.0,87684.0,1368,616
2021-08-13,53.0,0.0,15.0,58.0,0.0,87684.0,1500,599
2021-08-12,58.0,0.0,30.0,259.0,0.0,87684.0,1590,654
2021-08-11,64.0,0.0,36.0,278.0,0.0,87684.0,1557,518
2021-08-10,46.0,0.0,13.0,470.0,0.0,87684.0,1449,563
2021-08-09,45.0,0.0,6.0,110.0,0.0,87684.0,1417,335
2021-08-08,36.0,0.0,24.0,127.0,0.0,87684.0,1440,443
2021-08-07,39.0,1.0,44.0,224.0,0.0,87684.0,1271,638
2021-08-06,43.0,0.0,98.0,603.0,0.0,87684.0,1490,470
2021-08-05,52.0,1.0,12.0,565.0,0.0,87684.0,1601,585
2021-08-04,43.0,0.0,13.0,287.0,1.0,87684.0,1652,632
2021-08-03,35.0,0.0,27.0,446.0,0.0,87684.0,1348,442
2021-08-02,31.0,0.0,13.0,168.0,0.0,87684.0,1486,301
2021-08-01,16.0,0.0,34.0,269.0,0.0,87684.0,1356,355
2021-07-31,25.0,0.0,18.0,124.0,0.0,87684.0,1080,389
2021-07-30,18.0,1.0,16.0,93.0,0.0,87684.0,1848,830
2021-07-29,33.0,1.0,31.0,115.0,0.0,87684.0,1659,604
2021-07-28,31.0,0.0,17.0,108.0,0.0,87684.0,1878,713
2021-07-27,32.0,0.0,16.0,53.0,0.0,87684.0,1697,741
2021-07-26,38.0,0.0,13.0,80.0,0.0,87684.0,1766,478
2021-07-25,23.0,0.0,40.0,117.0,0.0,87684.0,1628,558
2021-07-24,39.0,1.0,129.0,494.0,0.0,87684.0,1513,596
2021-07-23,43.0,0.0,82.0,381.0,0.0,87684.0,1826,772
2021-07-22,53.0,0.0,18.0,144.0,0.0,87684.0,1846,639
2021-07-21,47.0,0.0,11.0,118.0,0.0,87684.0,2009,606
2021-07-20,72.0,0.0,26.0,100.0,0.0,87684.0,1864,758
2021-07-19,91.0,1.0,19.0,54.0,1.0,87684.0,2187,551
2021-07-18,52.0,0.0,21.0,166.0,0.0,87684.0,2240,623
2021-07-17,61.0,0.0,102.0,439.0,0.0,87684.0,1580,560
2021-07-16,77.0,0.0,29.0,111.0,1.0,87684.0,1956,783
2021-07-15,106.0,0.0,37.0,223.0,0.0,87684.0,2322,719
2021-07-14,88.0,0.0,26.0,119.0,0.0,87684.0,2929,916
2021-07-13,99.0,1.0,29.0,306.0,0.0,87684.0,1788,457
2021-07-12,78.0,0.0,18.0,48.0,0.0,87684.0,2560,757
2021-07-11,52.0,0.0,12.0,124.0,0.0,87684.0,2450,491
2021-07-10,47.0,0.0,63.0,188.0,0.0,87684.0,1512,756
2021-07-09,56.0,0.0,120.0,246.0,1.0,87684.0,1736,608
2021-07-08,59.0,0.0,50.0,150.0,0.0,87684.0,2499,910
2021-07-07,57.0,0.0,73.0,250.0,1.0,87684.0,2678,594
2021-07-06,57.0,0.0,42.0,44.0,0.0,87684.0,1821,537
2021-07-05,60.0,0.0,53.0,62.0,0.0,87684.0,2486,544
2021-07-04,30.0,0.0,230.0,110.0,0.0,87684.0,3203,740
2021-07-03,51.0,0.0,518.0,329.0,0.0,87684.0,1439,612
2021-07-02,51.0,0.0,29.0,154.0,0.0,87684.0,2007,735
2021-07-01,49.0,0.0,75.0,283.0,0.0,87684.0,2691,983
2021-06-30,41.0,0.0,34.0,140.0,0.0,87684.0,3031,854
2021-06-29,32.0,0.0,69.0,52.0,0.0,87684.0,1648,492
2021-06-28,33.0,0.0,63.0,34.0,0.0,87684.0,2373,426
2021-06-27,20.0,0.0,203.0,92.0,0.0,87684.0,2765,455
2021-06-26,23.0,0.0,486.0,211.0,0.0,87684.0,1416,717
2021-06-25,13.0,0.0,189.0,105.0,0.0,87684.0,1789,658
2021-06-24,26.0,0.0,314.0,152.0,0.0,87684.0,2279,623
2021-06-23,16.0,1.0,104.0,104.0,0.0,87684.0,2775,728
2021-06-22,22.0,0.0,99.0,71.0,0.0,87684.0,1490,396
2021-06-21,11.0,0.0,57.0,41.0,0.0,87684.0,2295,558
2021-06-20,12.0,0.0,212.0,132.0,0.0,87684.0,3189,718
2021-06-19,6.0,0.0,264.0,256.0,0.0,87684.0,1971,1314
2021-06-18,12.0,0.0,82.0,216.0,0.0,87684.0,2298,1315
2021-06-17,18.0,0.0,223.0,307.0,0.0,87684.0,3110,1510
2021-06-16,10.0,0.0,277.0,134.0,0.0,87684.0,3211,1226
2021-06-15,6.0,0.0,253.0,162.0,0.0,87684.0,1443,344
2021-06-14,9.0,0.0,200.0,193.0,1.0,87684.0,2265,377
2021-06-13,7.0,0.0,132.0,261.0,0.0,87684.0,2948,577
2021-06-12,11.0,0.0,665.0,699.0,0.0,87684.0,1341,629
2021-06-11,9.0,0.0,318.0,171.0,0.0,87684.0,1608,522
2021-06-10,14.0,0.0,352.0,535.0,0.0,87684.0,2196,602
2021-06-09,8.0,0.0,538.0,171.0,0.0,87684.0,2667,633
2021-06-08,9.0,0.0,400.0,109.0,0.0,87684.0,2410,1327
2021-06-07,12.0,0.0,564.0,334.0,0.0,87684.0,2471,736
2021-06-06,8.0,0.0,117.0,352.0,0.0,87684.0,4093,1309
2021-06-05,13.0,0.0,136.0,1590.0,0.0,87684.0,1976,1266
2021-06-04,16.0,0.0,82.0,464.0,0.0,87684.0,2325,1371
2021-06-03,19.0,0.0,162.0,524.0,0.0,87684.0,2880,1736
2021-06-02,34.0,0.0,72.0,170.0,0.0,87684.0,2447,822
2021-06-01,7.0,0.0,94.0,131.0,0.0,87684.0,1540,329
2021-05-31,5.0,0.0,74.0,85.0,0.0,87684.0,1326,263
2021-05-30,7.0,0.0,196.0,109.0,0.0,87684.0,1446,250
2021-05-29,9.0,0.0,401.0,724.0,0.0,87684.0,1111,519
2021-05-28,12.0,0.0,88.0,810.0,0.0,87684.0,1600,644
2021-05-27,7.0,0.0,189.0,1243.0,1.0,87684.0,1957,542
2021-05-26,2.0,0.0,331.0,761.0,0.0,87684.0,2499,470
2021-05-25,0.0,0.0,486.0,370.0,0.0,87684.0,1425,412
2021-05-24,2.0,0.0,97.0,102.0,0.0,87684.0,1832,174
2021-05-23,0.0,0.0,41.0,262.0,0.0,87684.0,2799,302
2021-05-22,0.0,0.0,104.0,3134.0,0.0,87684.0,1171,464
2021-05-21,1.0,0.0,404.0,746.0,0.0,87684.0,1388,378
2021-05-20,0.0,0.0,220.0,1587.0,0.0,87684.0,1911,300
2021-05-19,1.0,0.0,108.0,258.0,0.0,87684.0,2539,414
2021-05-18,1.0,0.0,523.0,733.0,0.0,87684.0,1551,434
2021-05-17,3.0,0.0,88.0,118.0,0.0,87684.0,1992,186
2021-05-16,2.0,0.0,478.0,236.0,0.0,87684.0,2643,203
2021-05-15,0.0,0.0,145.0,754.0,0.0,87684.0,895,393
2021-05-14,2.0,0.0,143.0,133.0,0.0,87684.0,1365,532
2021-05-13,2.0,0.0,653.0,456.0,0.0,87684.0,1838,304
2021-05-12,1.0,0.0,305.0,1761.0,0.0,87684.0,2582,424
2021-05-11,0.0,0.0,83.0,1170.0,0.0,87684.0,1474,457
2021-05-10,2.0,0.0,70.0,119.0,0.0,87684.0,1997,219
2021-05-09,0.0,0.0,178.0,189.0,0.0,87684.0,3171,330
2021-05-08,2.0,0.0,170.0,433.0,0.0,87684.0,1011,431
2021-05-07,1.0,0.0,88.0,957.0,0.0,87684.0,1522,491
2021-05-06,1.0,0.0,87.0,780.0,0.0,87684.0,2021,477
2021-05-05,7.0,0.0,161.0,942.0,0.0,87684.0,2606,376
2021-05-04,1.0,0.0,91.0,230.0,0.0,87684.0,1875,300
2021-05-03,4.0,0.0,40.0,71.0,0.0,87684.0,2481,169
2021-05-02,1.0,0.0,102.0,147.0,0.0,87684.0,1955,203
2021-05-01,2.0,0.0,323.0,499.0,0.0,87684.0,942,377
2021-04-30,1.0,0.0,76.0,544.0,0.0,87684.0,1415,488
2021-04-29,2.0,0.0,59.0,1108.0,0.0,87684.0,2051,386
2021-04-28,1.0,0.0,61.0,473.0,1.0,87684.0,2981,467
2021-04-27,0.0,0.0,47.0,585.0,0.0,87684.0,1612,339
2021-04-26,4.0,0.0,42.0,1408.0,0.0,87684.0,2093,215
2021-04-25,6.0,0.0,46.0,198.0,0.0,87684.0,3541,334
2021-04-24,2.0,0.0,142.0,952.0,0.0,87684.0,1129,604
2021-04-23,0.0,0.0,22.0,1649.0,0.0,87684.0,1257,399
2021-04-22,3.0,0.0,80.0,926.0,0.0,87684.0,2182,353
2021-04-21,4.0,0.0,53.0,304.0,0.0,87684.0,3160,404
2021-04-20,2.0,0.0,196.0,926.0,0.0,87684.0,1580,362
2021-04-19,3.0,0.0,27.0,214.0,0.0,87684.0,2245,171
2021-04-18,4.0,0.0,77.0,139.0,0.0,87684.0,3817,295
2021-04-17,0.0,0.0,277.0,741.0,0.0,87684.0,923,401
2021-04-16,7.0,0.0,43.0,1081.0,1.0,87684.0,1321,449
2021-04-15,6.0,0.0,151.0,598.0,0.0,87684.0,1901,415
2021-04-14,3.0,0.0,67.0,216.0,0.0,87684.0,2089,226
2021-04-13,3.0,0.0,20.0,218.0,0.0,87684.0,1376,426
2021-04-12,2.0,0.0,92.0,598.0,0.0,87684.0,1639,176
2021-04-11,0.0,0.0,5.0,74.0,0.0,87684.0,2278,196
2021-04-10,3.0,0.0,131.0,1669.0,0.0,87684.0,881,444
2021-04-09,7.0,0.0,25.0,1049.0,0.0,87684.0,1355,610
2021-04-08,3.0,0.0,16.0,1150.0,0.0,87684.0,1933,511
2021-04-07,2.0,0.0,12.0,152.0,0.0,87684.0,2064,229
2021-04-06,3.0,0.0,24.0,129.0,0.0,87684.0,1368,300
2021-04-05,2.0,0.0,0.0,89.0,0.0,87684.0,1578,129
2021-04-04,0.0,0.0,5.0,34.0,0.0,87684.0,1952,185
2021-04-03,1.0,0.0,139.0,33.0,0.0,87684.0,724,294
2021-04-02,5.0,0.0,32.0,113.0,0.0,87684.0,1015,507
2021-04-01,3.0,0.0,801.0,1515.0,0.0,87684.0,1831,290
2021-03-31,8.0,0.0,119.0,2077.0,0.0,87684.0,3109,281
2021-03-30,7.0,1.0,193.0,586.0,0.0,87684.0,1168,407
2021-03-29,3.0,0.0,122.0,182.0,0.0,87684.0,907,194
2021-03-28,9.0,0.0,235.0,118.0,0.0,87684.0,5465,317
2021-03-27,2.0,0.0,883.0,1017.0,0.0,87684.0,995,525
2021-03-26,2.0,2.0,860.0,1234.0,0.0,87684.0,1273,441
2021-03-25,7.0,0.0,731.0,580.0,0.0,87684.0,2362,299
2021-03-24,3.0,0.0,210.0,287.0,1.0,87684.0,3909,453
2021-03-23,3.0,0.0,98.0,125.0,,87684.0,1663,374
2021-03-22,3.0,0.0,113.0,50.0,,87684.0,2404,235
2021-03-21,10.0,0.0,383.0,52.0,,87684.0,4176,249
2021-03-20,4.0,0.0,3426.0,188.0,,87684.0,862,412
2021-03-19,9.0,0.0,709.0,122.0,,87684.0,1654,659
2021-03-18,4.0,0.0,922.0,188.0,,87684.0,3122,375
2021-03-17,9.0,0.0,806.0,293.0,,87684.0,3368,386
2021-03-16,14.0,0.0,163.0,225.0,,87684.0,2544,448
2021-03-15,8.0,1.0,232.0,93.0,,87684.0,3670,286
2021-03-14,7.0,0.0,90.0,79.0,,87684.0,1977,169
2021-03-13,4.0,1.0,1684.0,115.0,,87684.0,885,468
2021-03-12,6.0,1.0,177.0,126.0,,87684.0,2956,466
2021-03-11,13.0,0.0,240.0,102.0,,87684.0,3335,338
2021-03-10,6.0,0.0,113.0,290.0,,87684.0,3258,420
2021-03-09,12.0,1.0,89.0,115.0,,87684.0,3139,376
2021-03-08,19.0,0.0,63.0,45.0,,87684.0,3488,178
2021-03-07,12.0,0.0,99.0,1.0,,87684.0,1667,169
2021-03-06,14.0,1.0,1441.0,9.0,,87684.0,801,418
2021-03-05,5.0,0.0,731.0,105.0,,87684.0,1785,607
2021-03-04,10.0,0.0,1588.0,52.0,,87684.0,1815,266
2021-03-03,10.0,0.0,90.0,478.0,,87684.0,1624,390
2021-03-02,11.0,0.0,474.0,11.0,,87684.0,1353,400
2021-03-01,17.0,0.0,47.0,2.0,,87684.0,1597,241
2021-02-28,7.0,1.0,161.0,0.0,,87684.0,1142,267
2021-02-27,7.0,1.0,1063.0,32.0,,87684.0,591,283
2021-02-26,10.0,0.0,665.0,38.0,,87684.0,1128,428
2021-02-25,12.0,0.0,1270.0,31.0,,87684.0,1475,320
2021-02-24,6.0,0.0,1491.0,4.0,,87684.0,1437,435
2021-02-23,16.0,0.0,875.0,7.0,,87684.0,1314,395
2021-02-22,18.0,0.0,593.0,3.0,,87684.0,1491,168
2021-02-21,5.0,1.0,121.0,8.0,,87684.0,1175,328
2021-02-20,4.0,1.0,1081.0,0.0,,87684.0,605,285
2021-02-19,7.0,0.0,191.0,0.0,,87684.0,999,504
2021-02-18,11.0,0.0,158.0,1.0,,87684.0,966,308
2021-02-17,7.0,0.0,456.0,0.0,,87684.0,1087,528
2021-02-16,9.0,1.0,354.0,0.0,,87684.0,865,279
2021-02-15,25.0,0.0,74.0,0.0,,87684.0,956,267
2021-02-14,13.0,1.0,42.0,3.0,,87684.0,746,188
2021-02-13,14.0,1.0,869.0,0.0,,87684.0,712,370
2021-02-12,11.0,0.0,961.0,1.0,,87684.0,1208,542
2021-02-11,15.0,2.0,1433.0,0.0,,87684.0,1499,524
2021-02-10,18.0,0.0,107.0,0.0,,87684.0,1508,394
2021-02-09,19.0,1.0,180.0,0.0,,87684.0,1358,485
2021-02-08,22.0,2.0,206.0,0.0,,87684.0,1523,292
2021-02-07,13.0,3.0,187.0,0.0,,87684.0,1192,265
2021-02-06,12.0,2.0,930.0,1.0,,87684.0,814,447
2021-02-05,13.0,1.0,2295.0,1.0,,87684.0,1323,565
2021-02-04,14.0,1.0,1076.0,1.0,,87684.0,1623,413
2021-02-03,22.0,0.0,921.0,2.0,,87684.0,1594,405
2021-02-02,18.0,2.0,316.0,0.0,,87684.0,1329,476
2021-02-01,15.0,0.0,177.0,0.0,,87684.0,1468,234
2021-01-31,15.0,2.0,478.0,0.0,,87684.0,1031,250
2021-01-30,13.0,2.0,1357.0,3.0,,87684.0,650,388
2021-01-29,24.0,2.0,1002.0,1.0,,87684.0,1178,577
2021-01-28,24.0,0.0,429.0,2.0,,87684.0,1329,458
2021-01-27,37.0,2.0,233.0,1.0,,87684.0,1169,433
2021-01-26,29.0,1.0,356.0,0.0,,87684.0,1165,477
2021-01-25,25.0,5.0,244.0,0.0,,87684.0,1084,219
2021-01-24,16.0,0.0,232.0,0.0,,87684.0,610,212
2021-01-23,22.0,2.0,1165.0,0.0,,87684.0,716,380
2021-01-22,32.0,3.0,1771.0,0.0,,87684.0,1207,611
2021-01-21,16.0,0.0,818.0,0.0,,87684.0,1053,448
2021-01-20,26.0,3.0,804.0,0.0,,87684.0,1124,539
2021-01-19,35.0,3.0,844.0,0.0,,87684.0,1105,412
2021-01-18,49.0,3.0,240.0,0.0,,87684.0,1127,303
2021-01-17,23.0,3.0,167.0,0.0,,87684.0,641,435
2021-01-16,31.0,1.0,1087.0,0.0,,87684.0,627,416
2021-01-15,26.0,4.0,1782.0,3.0,,87684.0,963,549
