date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-25,52.0,7.0,265.0,1.0,0.0,133839.0,1279,451
2021-01-24,23.0,3.0,479.0,6.0,0.0,133839.0,759,500
2021-01-23,29.0,3.0,1074.0,4.0,0.0,133839.0,816,691
2021-01-22,55.0,1.0,1204.0,2.0,0.0,133839.0,1111,708
2021-01-21,44.0,2.0,1228.0,2.0,0.0,133839.0,1349,917
2021-01-20,49.0,6.0,480.0,1.0,0.0,133839.0,1484,983
2021-01-19,55.0,6.0,489.0,2.0,0.0,133839.0,979,550
2021-01-18,65.0,7.0,191.0,3.0,0.0,133839.0,1301,615
2021-01-17,46.0,7.0,328.0,0.0,1.0,133839.0,979,808
2021-01-16,60.0,3.0,560.0,3.0,0.0,133839.0,1311,1190
2021-01-15,72.0,2.0,881.0,5.0,0.0,133839.0,1161,817
2021-01-14,77.0,3.0,674.0,11.0,0.0,133839.0,1090,809
2021-01-13,87.0,5.0,315.0,6.0,0.0,133839.0,1216,828
2021-01-12,82.0,2.0,427.0,13.0,0.0,133839.0,1156,907
2021-01-11,112.0,3.0,314.0,62.0,0.0,133839.0,1101,702
2021-01-10,67.0,3.0,117.0,290.0,0.0,133839.0,996,945
2021-01-09,65.0,3.0,217.0,290.0,0.0,133839.0,950,920
2021-01-08,125.0,4.0,414.0,114.0,0.0,133839.0,1593,1399
2021-01-07,117.0,5.0,130.0,116.0,0.0,133839.0,1183,1035
2021-01-06,116.0,4.0,118.0,113.0,0.0,133839.0,1513,1403
2021-01-05,140.0,3.0,87.0,11.0,0.0,133839.0,888,784
2021-01-04,148.0,1.0,58.0,11.0,0.0,133839.0,910,770
2021-01-03,134.0,2.0,11.0,0.0,0.0,133839.0,1168,1098
2021-01-02,124.0,2.0,29.0,3.0,0.0,133839.0,914,851
2021-01-01,100.0,1.0,131.0,0.0,0.0,133839.0,1001,923
2020-12-31,151.0,2.0,240.0,8.0,0.0,133839.0,1859,1767
2020-12-30,210.0,0.0,321.0,2.0,0.0,133839.0,1049,939
2020-12-29,226.0,3.0,61.0,4.0,0.0,133839.0,989,885
2020-12-28,123.0,2.0,13.0,0.0,0.0,133839.0,1168,1096
2020-12-27,129.0,2.0,1.0,0.0,0.0,133839.0,954,890
2020-12-26,116.0,2.0,2.0,0.0,0.0,133839.0,1050,1045
2020-12-25,39.0,0.0,0.0,0.0,0.0,133839.0,622,614
2020-12-24,139.0,0.0,8.0,0.0,0.0,133839.0,1148,1117
2020-12-23,114.0,0.0,53.0,0.0,0.0,133839.0,1465,1419
2020-12-22,147.0,0.0,58.0,0.0,0.0,133839.0,990,954
2020-12-21,166.0,2.0,377.0,0.0,1.0,133839.0,1019,1000
2020-12-20,130.0,0.0,324.0,0.0,,133839.0,729,722
2020-12-19,74.0,2.0,304.0,0.0,,133839.0,1406,1401
2020-12-18,91.0,0.0,115.0,0.0,,133839.0,1057,1027
2020-12-17,79.0,0.0,126.0,0.0,,133839.0,790,762
2020-12-16,90.0,0.0,123.0,0.0,,133839.0,814,797
2020-12-15,61.0,0.0,23.0,0.0,,133839.0,715,699
2020-12-14,62.0,0.0,19.0,1.0,,133839.0,771,734
2020-12-13,46.0,0.0,6.0,,,133839.0,707,702
2020-12-12,46.0,0.0,7.0,,,133839.0,790,779
2020-12-11,35.0,1.0,17.0,,,133839.0,938,903
2020-12-10,46.0,0.0,11.0,,,133839.0,849,809
2020-12-09,43.0,0.0,8.0,,,133839.0,726,649
2020-12-08,32.0,0.0,10.0,,,133839.0,675,581
2020-12-07,32.0,0.0,,,,,558,478
2020-12-06,21.0,0.0,,,,,656,592
2020-12-05,14.0,0.0,,,,,505,434
2020-12-04,22.0,0.0,,,,,815,703
2020-12-03,20.0,1.0,,,,,743,651
2020-12-02,32.0,1.0,,,,,743,675
2020-12-01,29.0,1.0,,,,,525,468
2020-11-30,22.0,0.0,,,,,651,585
2020-11-29,16.0,0.0,,,,,347,343
2020-11-28,12.0,0.0,,,,,610,608
2020-11-27,19.0,0.0,,,,,747,745
2020-11-26,23.0,0.0,,,,,685,685
2020-11-25,21.0,2.0,,,,,598,598
2020-11-24,20.0,1.0,,,,,481,481
2020-11-23,15.0,1.0,,,,,405,405
2020-11-22,12.0,1.0,,,,,433,433
2020-11-21,13.0,0.0,,,,,757,757
2020-11-20,15.0,0.0,,,,,889,889
2020-11-19,12.0,1.0,,,,,520,519
2020-11-18,30.0,0.0,,,,,472,472
2020-11-17,31.0,1.0,,,,,524,523
2020-11-16,30.0,1.0,,,,,552,552
2020-11-15,25.0,1.0,,,,,468,468
2020-11-14,18.0,0.0,,,,,670,670
2020-11-13,42.0,0.0,,,,,504,504
2020-11-12,25.0,1.0,,,,,675,675
2020-11-11,22.0,1.0,,,,,535,535
2020-11-10,41.0,2.0,,,,,588,588
2020-11-09,31.0,1.0,,,,,473,473
2020-11-08,26.0,0.0,,,,,471,471
2020-11-07,28.0,1.0,,,,,626,625
2020-11-06,18.0,0.0,,,,,469,469
2020-11-05,17.0,0.0,,,,,817,817
2020-11-04,23.0,1.0,,,,,583,583
2020-11-03,15.0,0.0,,,,,549,549
2020-11-02,24.0,0.0,,,,,509,509
2020-11-01,9.0,1.0,,,,,641,641
2020-10-31,16.0,0.0,,,,,399,399
2020-10-30,15.0,0.0,,,,,504,504
2020-10-29,30.0,0.0,,,,,786,786
2020-10-28,24.0,0.0,,,,,634,634
2020-10-27,21.0,0.0,,,,,498,498
2020-10-26,24.0,0.0,,,,,519,519
2020-10-25,16.0,0.0,,,,,533,533
2020-10-24,15.0,0.0,,,,,886,886
2020-10-23,16.0,0.0,,,,,462,462
2020-10-22,31.0,0.0,,,,,733,733
2020-10-21,22.0,0.0,,,,,540,540
2020-10-20,27.0,0.0,,,,,573,573
2020-10-19,31.0,0.0,,,,,497,497
2020-10-18,23.0,0.0,,,,,590,590
2020-10-17,22.0,0.0,,,,,790,790
2020-10-16,26.0,0.0,,,,,726,726
2020-10-15,31.0,0.0,,,,,455,455
2020-10-14,32.0,0.0,,,,,828,828
2020-10-13,24.0,0.0,,,,,554,554
2020-10-12,30.0,0.0,,,,,560,560
2020-10-11,15.0,0.0,,,,,667,667
2020-10-10,24.0,0.0,,,,,464,464
2020-10-09,11.0,0.0,,,,,979,979
2020-10-08,25.0,0.0,,,,,482,482
2020-10-07,39.0,0.0,,,,,625,625
2020-10-06,18.0,0.0,,,,,528,528
2020-10-05,30.0,0.0,,,,,653,653
2020-10-04,14.0,0.0,,,,,426,426
2020-10-03,18.0,0.0,,,,,509,509
2020-10-02,26.0,0.0,,,,,387,387
2020-10-01,23.0,0.0,,,,,438,438
2020-09-30,12.0,0.0,,,,,527,527
2020-09-29,6.0,0.0,,,,,459,459
2020-09-28,15.0,0.0,,,,,517,517
2020-09-27,5.0,0.0,,,,,791,791
2020-09-26,6.0,0.0,,,,,290,290
2020-09-25,3.0,0.0,,,,,417,417
2020-09-24,6.0,0.0,,,,,434,434
2020-09-23,2.0,1.0,,,,,518,518
2020-09-22,5.0,0.0,,,,,463,463
2020-09-21,4.0,0.0,,,,,456,456
2020-09-20,3.0,0.0,,,,,327,327
2020-09-19,2.0,0.0,,,,,815,815
2020-09-18,4.0,0.0,,,,,464,464
2020-09-17,3.0,0.0,,,,,384,384
2020-09-16,4.0,0.0,,,,,447,447
2020-09-15,2.0,0.0,,,,,494,494
2020-09-14,0.0,0.0,,,,,595,595
2020-09-13,0.0,0.0,,,,,395,395
2020-09-12,2.0,0.0,,,,,442,442
2020-09-11,3.0,0.0,,,,,589,589
2020-09-10,2.0,0.0,,,,,544,544
2020-09-09,5.0,0.0,,,,,501,501
2020-09-08,4.0,0.0,,,,,551,551
2020-09-07,6.0,0.0,,,,,551,551
2020-09-06,7.0,0.0,,,,,338,338
2020-09-05,4.0,0.0,,,,,304,304
2020-09-04,7.0,0.0,,,,,480,480
2020-09-03,8.0,0.0,,,,,390,390
2020-09-02,4.0,0.0,,,,,438,438
2020-09-01,7.0,0.0,,,,,552,552
2020-08-31,4.0,0.0,,,,,504,504
2020-08-30,3.0,0.0,,,,,322,322
2020-08-29,3.0,0.0,,,,,288,288
2020-08-28,0.0,0.0,,,,,481,481
2020-08-27,5.0,0.0,,,,,370,370
2020-08-26,6.0,0.0,,,,,402,402
2020-08-25,2.0,0.0,,,,,561,561
2020-08-24,1.0,0.0,,,,,499,499
2020-08-23,4.0,0.0,,,,,434,434
2020-08-22,6.0,0.0,,,,,338,338
2020-08-21,5.0,0.0,,,,,394,394
2020-08-20,3.0,0.0,,,,,398,398
2020-08-19,2.0,0.0,,,,,386,386
2020-08-18,1.0,0.0,,,,,342,342
2020-08-17,3.0,0.0,,,,,454,454
2020-08-16,0.0,0.0,,,,,357,357
2020-08-15,4.0,0.0,,,,,354,354
2020-08-14,1.0,0.0,,,,,443,443
2020-08-13,2.0,0.0,,,,,408,408
2020-08-12,7.0,0.0,,,,,277,277
2020-08-11,1.0,0.0,,,,,318,318
2020-08-10,4.0,1.0,,,,,324,324
2020-08-09,3.0,0.0,,,,,633,633
2020-08-08,0.0,0.0,,,,,438,438
2020-08-07,0.0,0.0,,,,,333,333
2020-08-06,0.0,0.0,,,,,343,343
2020-08-05,2.0,0.0,,,,,418,418
2020-08-04,1.0,0.0,,,,,318,318
2020-08-03,0.0,0.0,,,,,389,389
2020-08-02,1.0,0.0,,,,,354,354
2020-08-01,0.0,0.0,,,,,405,405
2020-07-31,0.0,0.0,,,,,402,402
2020-07-30,2.0,0.0,,,,,420,420
2020-07-29,1.0,0.0,,,,,309,309
2020-07-28,1.0,0.0,,,,,395,395
2020-07-27,0.0,0.0,,,,,215,215
2020-07-26,1.0,0.0,,,,,336,336
2020-07-25,3.0,0.0,,,,,524,524
2020-07-24,0.0,0.0,,,,,533,533
2020-07-23,1.0,0.0,,,,,316,316
2020-07-22,2.0,0.0,,,,,200,200
2020-07-21,1.0,0.0,,,,,400,400
2020-07-20,0.0,0.0,,,,,271,271
2020-07-19,0.0,0.0,,,,,364,364
2020-07-18,1.0,0.0,,,,,474,474
2020-07-17,0.0,0.0,,,,,365,365
2020-07-16,2.0,0.0,,,,,334,334
2020-07-15,0.0,0.0,,,,,428,428
2020-07-14,0.0,0.0,,,,,355,355
2020-07-13,0.0,0.0,,,,,145,145
2020-07-12,0.0,1.0,,,,,456,456
2020-07-11,0.0,0.0,,,,,324,324
2020-07-10,1.0,0.0,,,,,301,301
2020-07-09,1.0,0.0,,,,,376,376
2020-07-08,5.0,1.0,,,,,460,460
2020-07-07,0.0,0.0,,,,,238,238
2020-07-06,0.0,0.0,,,,,144,144
2020-07-05,1.0,0.0,,,,,146,146
2020-07-04,0.0,0.0,,,,,166,166
2020-07-03,0.0,1.0,,,,,308,308
2020-07-02,0.0,1.0,,,,,255,255
2020-07-01,1.0,0.0,,,,,221,221
2020-06-30,0.0,0.0,,,,,226,226
2020-06-29,1.0,0.0,,,,,158,158
2020-06-28,1.0,0.0,,,,,124,124
2020-06-27,2.0,0.0,,,,,140,140
2020-06-26,0.0,0.0,,,,,253,253
2020-06-25,0.0,0.0,,,,,143,143
2020-06-24,2.0,0.0,,,,,230,230
2020-06-23,2.0,0.0,,,,,134,134
2020-06-22,1.0,0.0,,,,,96,96
2020-06-21,0.0,0.0,,,,,119,119
2020-06-20,0.0,0.0,,,,,114,114
2020-06-19,1.0,0.0,,,,,120,120
2020-06-18,0.0,0.0,,,,,162,162
2020-06-17,0.0,0.0,,,,,122,122
2020-06-16,1.0,0.0,,,,,195,195
2020-06-15,3.0,0.0,,,,,129,129
2020-06-14,0.0,0.0,,,,,109,109
2020-06-13,0.0,0.0,,,,,140,140
2020-06-12,2.0,0.0,,,,,190,190
2020-06-11,2.0,0.0,,,,,123,123
2020-06-10,2.0,0.0,,,,,163,163
2020-06-09,0.0,0.0,,,,,204,204
2020-06-08,2.0,0.0,,,,,118,118
2020-06-07,1.0,0.0,,,,,153,153
2020-06-06,0.0,0.0,,,,,140,140
2020-06-05,1.0,0.0,,,,,162,162
2020-06-04,6.0,1.0,,,,,130,130
2020-06-03,0.0,0.0,,,,,184,184
2020-06-02,0.0,1.0,,,,,141,141
2020-06-01,1.0,0.0,,,,,121,121
2020-05-31,0.0,1.0,,,,,104,104
2020-05-30,0.0,0.0,,,,,196,196
2020-05-29,1.0,1.0,,,,,208,208
2020-05-28,2.0,1.0,,,,,73,73
2020-05-27,0.0,0.0,,,,,96,96
2020-05-26,0.0,0.0,,,,,75,75
2020-05-25,0.0,0.0,,,,,75,75
2020-05-24,1.0,3.0,,,,,100,100
2020-05-23,1.0,1.0,,,,,121,121
2020-05-22,0.0,0.0,,,,,187,187
2020-05-21,4.0,0.0,,,,,269,269
2020-05-20,7.0,1.0,,,,,199,199
2020-05-19,3.0,0.0,,,,,140,140
2020-05-18,7.0,0.0,,,,,87,87
2020-05-17,0.0,0.0,,,,,139,139
2020-05-16,0.0,0.0,,,,,141,141
2020-05-15,1.0,1.0,,,,,137,137
2020-05-14,4.0,0.0,,,,,119,119
2020-05-13,13.0,0.0,,,,,129,129
2020-05-12,9.0,0.0,,,,,117,117
2020-05-11,3.0,0.0,,,,,135,135
2020-05-10,9.0,0.0,,,,,106,106
2020-05-09,1.0,0.0,,,,,119,119
2020-05-08,3.0,0.0,,,,,97,97
2020-05-07,8.0,0.0,,,,,104,104
2020-05-06,4.0,1.0,,,,,87,87
2020-05-05,3.0,2.0,,,,,152,152
2020-05-04,1.0,0.0,,,,,174,174
2020-05-03,7.0,0.0,,,,,94,94
2020-05-02,0.0,0.0,,,,,141,141
2020-05-01,2.0,0.0,,,,,94,94
2020-04-30,6.0,1.0,,,,,132,132
2020-04-29,2.0,1.0,,,,,95,95
2020-04-28,4.0,3.0,,,,,83,83
2020-04-27,3.0,1.0,,,,,30,30
2020-04-26,3.0,0.0,,,,,23,23
2020-04-25,8.0,1.0,,,,,24,24
2020-04-24,2.0,0.0,,,,,37,37
2020-04-23,13.0,1.0,,,,,39,39
2020-04-22,6.0,2.0,,,,,50,50
2020-04-21,7.0,1.0,,,,,26,26
2020-04-20,7.0,2.0,,,,,41,41
2020-04-19,4.0,3.0,,,,,20,20
2020-04-18,4.0,0.0,,,,,26,26
2020-04-17,6.0,5.0,,,,,24,24
2020-04-16,5.0,2.0,,,,,31,31
2020-04-15,9.0,0.0,,,,,26,26
2020-04-14,4.0,3.0,,,,,7,7
2020-04-13,6.0,1.0,,,,,17,17
2020-04-12,8.0,1.0,,,,,18,18
2020-04-11,6.0,1.0,,,,,24,24
2020-04-10,2.0,3.0,,,,,18,18
2020-04-09,3.0,3.0,,,,,21,21
2020-04-08,3.0,1.0,,,,,14,14
2020-04-07,8.0,2.0,,,,,34,34
2020-04-06,10.0,1.0,,,,,28,28
2020-04-05,4.0,1.0,,,,,19,19
2020-04-04,6.0,3.0,,,,,15,15
2020-04-03,4.0,0.0,,,,,13,13
2020-04-02,9.0,4.0,,,,,25,25
2020-04-01,14.0,3.0,,,,,31,31
2020-03-31,9.0,2.0,,,,,26,26
2020-03-30,14.0,1.0,,,,,34,34
2020-03-29,7.0,1.0,,,,,24,24
2020-03-28,6.0,2.0,,,,,14,14
2020-03-27,8.0,0.0,,,,,25,25
2020-03-26,7.0,1.0,,,,,22,22
2020-03-25,6.0,0.0,,,,,26,26
2020-03-24,8.0,3.0,,,,,20,20
2020-03-23,9.0,0.0,,,,,13,13
2020-03-22,4.0,0.0,,,,,12,12
2020-03-21,1.0,0.0,,,,,12,12
2020-03-20,3.0,2.0,,,,,9,9
2020-03-19,4.0,,,,,,18,18
2020-03-18,12.0,,,,,,46,46
2020-03-17,1.0,,,,,,6,6
2020-03-16,0.0,,,,,,5,5
2020-03-15,1.0,,,,,,7,7
2020-03-14,1.0,,,,,,11,11
2020-03-13,1.0,,,,,,14,14
2020-03-12,4.0,,,,,,16,16
2020-03-11,1.0,,,,,,11,11
2020-03-10,0.0,,,,,,4,4
2020-03-09,0.0,,,,,,2,2
2020-03-08,1.0,,,,,,4,4
2020-03-07,,,,,,,4,4
2020-03-06,,,,,,,8,8
2020-03-05,,,,,,,0,0
2020-03-04,,,,,,,5,5
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,0,0
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,3,3
2020-02-28,,,,,,,4,4
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,3,3
2020-02-25,,,,,,,0,0
2020-02-24,,,,,,,2,2
2020-02-23,,,,,,,1,1
2020-02-22,,,,,,,0,0
2020-02-21,,,,,,,0,0
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,0,0
2020-02-16,,,,,,,2,2
2020-02-15,,,,,,,0,0
2020-02-14,,,,,,,0,0
2020-02-13,,,,,,,0,0
2020-02-12,,,,,,,0,0
2020-02-11,,,,,,,0,0
2020-02-10,,,,,,,0,0
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,2,2
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,0,0
2020-02-04,,,,,,,0,0
2020-02-03,,,,,,,0,0
2020-02-02,,,,,,,0,0
2020-02-01,,,,,,,0,0
2020-01-31,,,,,,,0,0
2020-01-30,,,,,,,0,0
2020-01-29,,,,,,,0,0
2020-01-28,,,,,,,0,0
2020-01-27,,,,,,,0,0
2020-01-26,,,,,,,0,0
2020-01-25,,,,,,,0,0
2020-01-24,,,,,,,0,0
2020-01-23,,,,,,,0,0
2020-01-22,,,,,,,0,0
2020-01-21,,,,,,,0,0
2020-01-20,,,,,,,0,0
2020-01-19,,,,,,,0,0
2020-01-18,,,,,,,0,0
2020-01-17,,,,,,,0,0
2020-01-16,,,,,,,0,0
2020-01-15,,,,,,,0,0
2020-01-14,,,,,,,0,0
2020-01-13,,,,,,,0,0
2020-01-12,,,,,,,2,2
2020-01-11,,,,,,,0,0
2020-01-10,,,,,,,0,0
2020-01-09,,,,,,,0,0
2020-01-08,,,,,,,0,0
2020-01-07,,,,,,,8,8
2020-01-06,,,,,,,0,0
2020-01-05,,,,,,,0,0
2020-01-04,,,,,,,3,3
