date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-07-29,108.0,2.0,251.0,917.0,0.0,300131.0,3654,2005
2021-07-28,119.0,0.0,203.0,558.0,1.0,300131.0,3789,2115
2021-07-27,129.0,0.0,233.0,1141.0,1.0,300131.0,3744,2265
2021-07-26,119.0,1.0,130.0,466.0,0.0,300131.0,3843,1983
2021-07-25,89.0,0.0,142.0,848.0,0.0,300131.0,3033,1397
2021-07-24,101.0,0.0,289.0,2144.0,0.0,300131.0,3442,2000
2021-07-23,105.0,0.0,175.0,581.0,1.0,300131.0,3880,2189
2021-07-22,101.0,0.0,295.0,1207.0,0.0,300131.0,3882,2102
2021-07-21,106.0,0.0,156.0,532.0,0.0,300131.0,3999,2112
2021-07-20,133.0,1.0,105.0,402.0,0.0,300131.0,3904,2403
2021-07-19,161.0,0.0,113.0,418.0,2.0,300131.0,4777,2441
2021-07-18,105.0,0.0,160.0,469.0,0.0,300131.0,4211,1820
2021-07-17,103.0,0.0,401.0,1167.0,1.0,300131.0,2961,1700
2021-07-16,162.0,0.0,211.0,565.0,0.0,300131.0,3763,1969
2021-07-15,157.0,0.0,429.0,887.0,0.0,300131.0,4742,2350
2021-07-14,136.0,0.0,215.0,593.0,0.0,300131.0,4996,2159
2021-07-13,117.0,1.0,191.0,580.0,0.0,300131.0,3873,2139
2021-07-12,116.0,0.0,150.0,683.0,0.0,300131.0,4765,2157
2021-07-11,74.0,0.0,180.0,417.0,0.0,300131.0,4861,1892
2021-07-10,91.0,0.0,553.0,706.0,0.0,300131.0,3000,1672
2021-07-09,123.0,0.0,243.0,603.0,1.0,300131.0,4379,2580
2021-07-08,83.0,0.0,592.0,733.0,0.0,300131.0,4727,2203
2021-07-07,117.0,0.0,413.0,490.0,1.0,300131.0,5786,2837
2021-07-06,117.0,0.0,225.0,940.0,0.0,300131.0,4670,2499
2021-07-05,116.0,0.0,141.0,933.0,0.0,300131.0,5578,2334
2021-07-04,70.0,0.0,559.0,906.0,1.0,300131.0,5693,2181
2021-07-03,85.0,1.0,984.0,1479.0,0.0,300131.0,3013,1824
2021-07-02,91.0,0.0,657.0,1060.0,0.0,300131.0,3791,2201
2021-07-01,87.0,1.0,801.0,1648.0,0.0,300131.0,4508,2001
2021-06-30,95.0,0.0,599.0,913.0,0.0,300131.0,5281,2067
2021-06-29,76.0,0.0,406.0,1060.0,1.0,300131.0,3967,2087
2021-06-28,84.0,0.0,358.0,789.0,0.0,300131.0,5480,2303
2021-06-27,66.0,0.0,920.0,991.0,0.0,300131.0,4989,1407
2021-06-26,34.0,0.0,1689.0,1933.0,0.0,300131.0,2929,1840
2021-06-25,57.0,1.0,1103.0,1236.0,3.0,300131.0,3344,1661
2021-06-24,50.0,0.0,1153.0,1676.0,0.0,300131.0,4396,1865
2021-06-23,40.0,0.0,609.0,645.0,1.0,300131.0,4734,1740
2021-06-22,63.0,0.0,449.0,857.0,1.0,300131.0,3680,1872
2021-06-21,45.0,0.0,312.0,944.0,0.0,300131.0,4496,1626
2021-06-20,39.0,0.0,869.0,469.0,1.0,300131.0,4773,1312
2021-06-19,26.0,0.0,2570.0,1331.0,1.0,300131.0,2588,1629
2021-06-18,32.0,0.0,791.0,1064.0,1.0,300131.0,3231,1662
2021-06-17,24.0,0.0,902.0,1194.0,1.0,300131.0,4009,1566
2021-06-16,32.0,0.0,347.0,1129.0,0.0,300131.0,4507,1656
2021-06-15,31.0,0.0,402.0,1141.0,1.0,300131.0,3204,1587
2021-06-14,19.0,0.0,233.0,1119.0,0.0,300131.0,4270,1422
2021-06-13,13.0,0.0,534.0,532.0,0.0,300131.0,4774,1453
2021-06-12,25.0,0.0,1889.0,1696.0,0.0,300131.0,2189,1194
2021-06-11,18.0,0.0,379.0,1486.0,0.0,300131.0,2704,1362
2021-06-10,10.0,0.0,1689.0,1699.0,1.0,300131.0,3829,1558
2021-06-09,29.0,0.0,315.0,1354.0,0.0,300131.0,4175,1424
2021-06-08,21.0,0.0,317.0,1292.0,1.0,300131.0,3242,1698
2021-06-07,26.0,0.0,282.0,1128.0,1.0,300131.0,4359,1411
2021-06-06,19.0,0.0,462.0,555.0,0.0,300131.0,5032,1040
2021-06-05,16.0,0.0,1775.0,1028.0,1.0,300131.0,2176,1261
2021-06-04,9.0,0.0,455.0,1040.0,0.0,300131.0,3111,1889
2021-06-03,13.0,1.0,1541.0,1837.0,2.0,300131.0,3131,1540
2021-06-02,11.0,0.0,388.0,988.0,0.0,300131.0,3233,1489
2021-06-01,10.0,0.0,407.0,812.0,1.0,300131.0,3044,1477
2021-05-31,8.0,0.0,185.0,527.0,0.0,300131.0,2677,1139
2021-05-30,13.0,0.0,440.0,407.0,0.0,300131.0,2693,1184
2021-05-29,14.0,0.0,1345.0,1408.0,1.0,300131.0,2637,1780
2021-05-28,10.0,0.0,670.0,1203.0,1.0,300131.0,2837,1470
2021-05-27,13.0,0.0,1972.0,1393.0,2.0,300131.0,4015,1553
2021-05-26,7.0,0.0,1439.0,882.0,1.0,300131.0,4875,1679
2021-05-25,3.0,0.0,1206.0,808.0,1.0,300131.0,3099,1481
2021-05-24,5.0,0.0,185.0,885.0,0.0,300131.0,4354,1355
2021-05-23,4.0,0.0,508.0,877.0,0.0,300131.0,5248,1092
2021-05-22,6.0,0.0,2732.0,1412.0,0.0,300131.0,2121,1163
2021-05-21,13.0,0.0,689.0,1055.0,0.0,300131.0,3035,1734
2021-05-20,15.0,0.0,2828.0,1412.0,0.0,300131.0,3870,1338
2021-05-19,2.0,0.0,1658.0,1032.0,0.0,300131.0,5029,1478
2021-05-18,8.0,0.0,988.0,1522.0,0.0,300131.0,3099,1357
2021-05-17,11.0,0.0,330.0,980.0,2.0,300131.0,4125,1154
2021-05-16,5.0,0.0,487.0,653.0,0.0,300131.0,5197,920
2021-05-15,8.0,1.0,2349.0,1530.0,1.0,300131.0,2422,1566
2021-05-14,6.0,0.0,1079.0,1234.0,1.0,300131.0,2689,1333
2021-05-13,0.0,0.0,896.0,1471.0,0.0,300131.0,4349,1863
2021-05-12,4.0,0.0,727.0,633.0,2.0,300131.0,4515,1543
2021-05-11,6.0,0.0,1147.0,2139.0,0.0,300131.0,3195,1713
2021-05-10,16.0,1.0,295.0,702.0,0.0,300131.0,4835,1550
2021-05-09,6.0,0.0,271.0,545.0,0.0,300131.0,6664,2182
2021-05-08,10.0,0.0,842.0,2975.0,1.0,300131.0,2566,1763
2021-05-07,6.0,1.0,837.0,1791.0,0.0,300131.0,3666,2279
2021-05-06,7.0,0.0,876.0,2213.0,1.0,300131.0,5144,2402
2021-05-05,2.0,0.0,503.0,738.0,0.0,300131.0,5607,2057
2021-05-04,5.0,0.0,618.0,431.0,0.0,300131.0,4807,2163
2021-05-03,14.0,0.0,304.0,151.0,0.0,300131.0,6316,2147
2021-05-02,7.0,0.0,281.0,227.0,0.0,300131.0,4383,2004
2021-05-01,8.0,0.0,582.0,1049.0,0.0,300131.0,2100,1155
2021-04-30,6.0,0.0,546.0,796.0,0.0,300131.0,2246,965
2021-04-29,1.0,0.0,718.0,1632.0,0.0,300131.0,4087,1161
2021-04-28,11.0,0.0,633.0,1169.0,0.0,300131.0,5511,1337
2021-04-27,5.0,1.0,434.0,806.0,1.0,300131.0,2720,1149
2021-04-26,12.0,0.0,191.0,397.0,0.0,300131.0,4741,1249
2021-04-25,7.0,0.0,153.0,468.0,0.0,300131.0,6754,1213
2021-04-24,17.0,0.0,774.0,1925.0,3.0,300131.0,1990,1038
2021-04-23,11.0,0.0,592.0,776.0,0.0,300131.0,2555,1230
2021-04-22,8.0,0.0,456.0,2762.0,1.0,300131.0,4523,1285
2021-04-21,18.0,0.0,395.0,1651.0,1.0,300131.0,6102,1489
2021-04-20,11.0,0.0,609.0,1820.0,0.0,300131.0,2629,998
2021-04-19,6.0,0.0,369.0,577.0,1.0,300131.0,4860,1153
2021-04-18,19.0,0.0,264.0,571.0,0.0,300131.0,8310,943
2021-04-17,15.0,0.0,614.0,2494.0,0.0,300131.0,2267,1310
2021-04-16,11.0,0.0,645.0,1360.0,0.0,300131.0,2770,1497
2021-04-15,17.0,1.0,671.0,2183.0,1.0,300131.0,3939,1597
2021-04-14,11.0,0.0,519.0,719.0,0.0,300131.0,4396,1319
2021-04-13,14.0,0.0,81.0,553.0,1.0,300131.0,2791,1273
2021-04-12,19.0,0.0,103.0,483.0,0.0,300131.0,3931,1223
2021-04-11,16.0,1.0,98.0,265.0,0.0,300131.0,4454,1207
2021-04-10,15.0,0.0,312.0,1115.0,0.0,300131.0,2008,1181
2021-04-09,21.0,0.0,368.0,839.0,1.0,300131.0,2833,1491
2021-04-08,8.0,0.0,511.0,2432.0,1.0,300131.0,3839,1402
2021-04-07,15.0,1.0,268.0,1034.0,1.0,300131.0,4210,1282
2021-04-06,18.0,0.0,180.0,360.0,0.0,300131.0,2779,1045
2021-04-05,12.0,0.0,82.0,90.0,0.0,300131.0,3700,858
2021-04-04,15.0,0.0,104.0,74.0,0.0,300131.0,3263,811
2021-04-03,14.0,1.0,498.0,1685.0,0.0,300131.0,1783,1055
2021-04-02,6.0,0.0,368.0,639.0,0.0,300131.0,1912,918
2021-04-01,14.0,0.0,595.0,3576.0,1.0,300131.0,3899,1434
2021-03-31,13.0,0.0,1166.0,2137.0,0.0,300131.0,5848,1309
2021-03-30,17.0,0.0,1046.0,1803.0,1.0,300131.0,3075,1416
2021-03-29,13.0,0.0,975.0,574.0,0.0,300131.0,2797,1467
2021-03-28,18.0,0.0,744.0,152.0,0.0,300131.0,10390,995
2021-03-27,20.0,0.0,1518.0,385.0,0.0,300131.0,1982,1200
2021-03-26,20.0,0.0,1684.0,688.0,0.0,300131.0,3102,1224
2021-03-25,22.0,0.0,1793.0,1848.0,2.0,300131.0,5670,1627
2021-03-24,34.0,0.0,1237.0,880.0,1.0,300131.0,8507,1917
2021-03-23,18.0,0.0,1414.0,386.0,0.0,300131.0,5231,1470
2021-03-22,25.0,0.0,1443.0,199.0,0.0,300131.0,7294,1300
2021-03-21,15.0,0.0,942.0,129.0,0.0,300131.0,7990,927
2021-03-20,16.0,0.0,1568.0,1142.0,0.0,300131.0,2041,1300
2021-03-19,32.0,0.0,1708.0,333.0,0.0,300131.0,4606,1322
2021-03-18,24.0,0.0,1846.0,1215.0,1.0,300131.0,6972,1449
2021-03-17,17.0,0.0,1308.0,493.0,1.0,300131.0,8573,1754
2021-03-16,25.0,0.0,959.0,225.0,0.0,300131.0,7772,1375
2021-03-15,30.0,1.0,1019.0,67.0,0.0,300131.0,8522,1153
2021-03-14,13.0,1.0,728.0,16.0,0.0,300131.0,3247,699
2021-03-13,15.0,0.0,1348.0,89.0,0.0,300131.0,1981,1048
2021-03-12,14.0,0.0,1527.0,185.0,0.0,300131.0,7369,1250
2021-03-11,17.0,0.0,1282.0,293.0,0.0,300131.0,8590,1456
2021-03-10,30.0,1.0,937.0,174.0,0.0,300131.0,8587,1749
2021-03-09,21.0,1.0,613.0,123.0,0.0,300131.0,7893,1426
2021-03-08,18.0,0.0,918.0,86.0,1.0,300131.0,8395,1365
2021-03-07,17.0,1.0,574.0,9.0,0.0,300131.0,3356,1041
2021-03-06,21.0,1.0,855.0,48.0,0.0,300131.0,2722,1478
2021-03-05,23.0,0.0,1371.0,124.0,0.0,300131.0,4203,1614
2021-03-04,17.0,1.0,1744.0,187.0,0.0,300131.0,3677,1733
2021-03-03,24.0,1.0,1374.0,534.0,0.0,300131.0,3883,2187
2021-03-02,27.0,1.0,810.0,79.0,0.0,300131.0,2677,1458
2021-03-01,22.0,0.0,1530.0,46.0,0.0,300131.0,3317,1763
2021-02-28,12.0,0.0,1595.0,408.0,0.0,300131.0,2234,1191
2021-02-27,21.0,0.0,2562.0,1098.0,0.0,300131.0,1881,1503
2021-02-26,26.0,1.0,2448.0,31.0,0.0,300131.0,2600,1506
2021-02-25,21.0,0.0,3693.0,98.0,0.0,300131.0,2486,1305
2021-02-24,30.0,0.0,2278.0,65.0,0.0,300131.0,2701,1482
2021-02-23,30.0,4.0,2162.0,36.0,0.0,300131.0,1866,993
2021-02-22,47.0,0.0,983.0,12.0,0.0,300131.0,2644,1000
2021-02-21,30.0,2.0,523.0,1.0,0.0,300131.0,1943,872
2021-02-20,36.0,1.0,1624.0,6.0,0.0,300131.0,1452,1081
2021-02-19,30.0,3.0,993.0,9.0,0.0,300131.0,1809,1128
2021-02-18,30.0,1.0,2705.0,26.0,0.0,300131.0,2067,1332
2021-02-17,44.0,4.0,1763.0,34.0,0.0,300131.0,2291,1589
2021-02-16,54.0,2.0,677.0,26.0,0.0,300131.0,1866,1302
2021-02-15,74.0,1.0,523.0,9.0,0.0,300131.0,1855,1055
2021-02-14,34.0,0.0,1335.0,2.0,0.0,300131.0,1736,1129
2021-02-13,34.0,3.0,1545.0,2.0,0.0,300131.0,1278,906
2021-02-12,46.0,0.0,589.0,13.0,0.0,300131.0,2193,1191
2021-02-11,50.0,1.0,1390.0,13.0,0.0,300131.0,2448,1255
2021-02-10,50.0,0.0,411.0,9.0,0.0,300131.0,2538,1313
2021-02-09,59.0,2.0,442.0,3.0,0.0,300131.0,1954,1097
2021-02-08,48.0,2.0,286.0,1.0,0.0,300131.0,2231,843
2021-02-07,51.0,5.0,214.0,1.0,0.0,300131.0,2127,1040
2021-02-06,55.0,1.0,501.0,2.0,0.0,300131.0,1709,1283
2021-02-05,78.0,3.0,628.0,13.0,0.0,300131.0,2290,1285
2021-02-04,89.0,3.0,2132.0,10.0,0.0,300131.0,2850,1547
2021-02-03,88.0,2.0,1257.0,5.0,0.0,300131.0,2639,1314
2021-02-02,111.0,1.0,669.0,12.0,0.0,300131.0,2405,1407
