date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-02,82.0,0.0,46.0,64.0,520.0,105092.0,2388,986
2021-12-01,96.0,0.0,54.0,74.0,610.0,105092.0,2605,1122
2021-11-30,103.0,0.0,44.0,110.0,669.0,105092.0,2090,989
2021-11-29,73.0,1.0,39.0,75.0,698.0,105092.0,2175,666
2021-11-28,64.0,0.0,26.0,43.0,301.0,105092.0,2344,778
2021-11-27,54.0,0.0,28.0,54.0,535.0,105092.0,1673,924
2021-11-26,62.0,1.0,30.0,62.0,761.0,105092.0,1713,701
2021-11-25,60.0,0.0,39.0,71.0,629.0,105092.0,1967,715
2021-11-24,50.0,0.0,25.0,54.0,722.0,105092.0,2214,901
2021-11-23,65.0,0.0,17.0,35.0,658.0,105092.0,2074,1062
2021-11-22,80.0,0.0,26.0,35.0,722.0,105092.0,2197,856
2021-11-21,58.0,0.0,6.0,24.0,297.0,105092.0,2628,1101
2021-11-20,66.0,0.0,31.0,32.0,555.0,105092.0,1492,738
2021-11-19,64.0,0.0,32.0,47.0,888.0,105092.0,2022,1052
2021-11-18,65.0,0.0,18.0,42.0,693.0,105092.0,2143,836
2021-11-17,61.0,0.0,33.0,40.0,643.0,105092.0,2378,1065
2021-11-16,70.0,0.0,25.0,54.0,616.0,105092.0,1899,901
2021-11-15,49.0,0.0,33.0,45.0,748.0,105092.0,2237,830
2021-11-14,52.0,1.0,22.0,26.0,294.0,105092.0,2395,884
2021-11-13,53.0,0.0,38.0,42.0,569.0,105092.0,1253,504
2021-11-12,53.0,0.0,26.0,42.0,852.0,105092.0,1500,560
2021-11-11,60.0,0.0,50.0,37.0,644.0,105092.0,2063,837
2021-11-10,65.0,0.0,24.0,40.0,711.0,105092.0,2025,686
2021-11-09,61.0,0.0,25.0,28.0,634.0,105092.0,1849,905
2021-11-08,84.0,0.0,26.0,35.0,832.0,105092.0,2228,888
2021-11-07,70.0,0.0,22.0,19.0,321.0,105092.0,2002,471
2021-11-06,48.0,0.0,44.0,36.0,583.0,105092.0,1447,736
2021-11-05,58.0,1.0,24.0,54.0,800.0,105092.0,1600,675
2021-11-04,59.0,0.0,31.0,33.0,606.0,105092.0,2040,793
2021-11-03,65.0,1.0,22.0,43.0,597.0,105092.0,2056,705
2021-11-02,44.0,0.0,30.0,31.0,567.0,105092.0,1791,835
2021-11-01,64.0,1.0,184.0,24.0,763.0,105092.0,2073,685
2021-10-31,49.0,0.0,37.0,25.0,313.0,105092.0,2490,678
2021-10-30,72.0,0.0,25.0,39.0,609.0,105092.0,1646,919
2021-10-29,68.0,0.0,38.0,52.0,838.0,105092.0,1440,537
2021-10-28,70.0,0.0,46.0,37.0,701.0,105092.0,1777,757
2021-10-27,66.0,0.0,23.0,42.0,551.0,105092.0,1993,916
2021-10-26,62.0,0.0,42.0,64.0,690.0,105092.0,1797,953
2021-10-25,72.0,1.0,25.0,33.0,535.0,105092.0,1809,661
2021-10-24,69.0,0.0,11.0,15.0,240.0,105092.0,2139,1085
2021-10-23,64.0,0.0,39.0,71.0,478.0,105092.0,1516,755
2021-10-22,66.0,0.0,47.0,45.0,768.0,105092.0,1695,708
2021-10-21,71.0,0.0,28.0,48.0,600.0,105092.0,2133,899
2021-10-20,104.0,0.0,300.0,46.0,341.0,105092.0,2706,1355
2021-10-19,98.0,0.0,178.0,47.0,252.0,105092.0,2138,1092
2021-10-18,82.0,0.0,305.0,34.0,463.0,105092.0,2120,745
2021-10-17,89.0,0.0,21.0,22.0,155.0,105092.0,2643,974
2021-10-16,68.0,1.0,21.0,61.0,352.0,105092.0,1822,1051
2021-10-15,92.0,0.0,44.0,46.0,611.0,105092.0,2099,1072
2021-10-14,77.0,0.0,26.0,32.0,513.0,105092.0,2553,1162
2021-10-13,82.0,0.0,302.0,43.0,405.0,105092.0,2350,886
2021-10-12,87.0,0.0,120.0,46.0,566.0,105092.0,1963,873
2021-10-11,96.0,0.0,275.0,58.0,484.0,105092.0,2573,1061
2021-10-10,73.0,0.0,19.0,26.0,151.0,105092.0,2566,894
2021-10-09,60.0,0.0,21.0,61.0,243.0,105092.0,1650,873
2021-10-08,66.0,2.0,32.0,52.0,596.0,105092.0,1876,828
2021-10-07,90.0,0.0,69.0,27.0,622.0,105092.0,2644,1210
2021-10-06,66.0,0.0,23.0,51.0,473.0,105092.0,2433,991
2021-10-05,82.0,0.0,173.0,60.0,286.0,105092.0,2190,1114
2021-10-04,101.0,0.0,231.0,71.0,464.0,105092.0,2400,819
2021-10-03,77.0,0.0,27.0,41.0,190.0,105092.0,2948,1063
2021-10-02,54.0,0.0,41.0,55.0,355.0,105092.0,1730,921
2021-10-01,79.0,1.0,45.0,73.0,587.0,105092.0,2290,1198
2021-09-30,88.0,0.0,224.0,41.0,414.0,105092.0,3107,1563
2021-09-29,107.0,0.0,49.0,51.0,271.0,105092.0,3053,1524
2021-09-28,114.0,0.0,29.0,58.0,173.0,105092.0,2046,956
2021-09-27,141.0,0.0,81.0,64.0,214.0,105092.0,2743,1034
2021-09-26,118.0,0.0,23.0,36.0,134.0,105092.0,3679,1585
2021-09-25,102.0,0.0,21.0,77.0,239.0,105092.0,2119,1303
2021-09-24,105.0,0.0,32.0,68.0,490.0,105092.0,3136,1393
2021-09-23,139.0,0.0,32.0,59.0,30.0,105092.0,2697,1134
2021-09-22,100.0,0.0,20.0,51.0,24.0,105092.0,2923,1230
2021-09-21,143.0,1.0,25.0,79.0,163.0,105092.0,2323,1144
2021-09-20,137.0,0.0,36.0,120.0,14.0,105092.0,2800,1177
2021-09-19,114.0,0.0,17.0,54.0,2.0,105092.0,3555,1123
2021-09-18,79.0,0.0,28.0,149.0,2.0,105092.0,2002,1101
2021-09-17,87.0,0.0,36.0,157.0,1.0,105092.0,2127,1001
2021-09-16,105.0,0.0,31.0,123.0,2.0,105092.0,2801,1024
2021-09-15,96.0,1.0,39.0,116.0,0.0,105092.0,2544,848
2021-09-14,79.0,0.0,34.0,129.0,0.0,105092.0,2389,975
2021-09-13,70.0,0.0,32.0,224.0,0.0,105092.0,2336,764
2021-09-12,52.0,0.0,14.0,111.0,0.0,105092.0,3100,1046
2021-09-11,49.0,0.0,30.0,140.0,0.0,105092.0,1650,798
2021-09-10,66.0,0.0,43.0,234.0,0.0,105092.0,2527,751
2021-09-09,58.0,0.0,48.0,166.0,0.0,105092.0,2989,806
2021-09-08,69.0,0.0,32.0,217.0,0.0,105092.0,3069,832
2021-09-07,69.0,0.0,28.0,245.0,0.0,105092.0,3071,676
2021-09-06,99.0,0.0,38.0,239.0,0.0,105092.0,3985,688
2021-09-05,54.0,0.0,40.0,87.0,0.0,105092.0,2174,623
2021-09-04,44.0,0.0,58.0,183.0,0.0,105092.0,1808,924
2021-09-03,54.0,0.0,69.0,222.0,0.0,105092.0,2520,704
2021-09-02,62.0,0.0,85.0,187.0,0.0,105092.0,2753,1006
2021-09-01,55.0,0.0,82.0,195.0,0.0,105092.0,1944,681
2021-08-31,61.0,0.0,75.0,250.0,0.0,105092.0,1989,804
2021-08-30,70.0,0.0,100.0,252.0,0.0,105092.0,1686,590
2021-08-29,42.0,1.0,16.0,64.0,0.0,105092.0,1576,729
2021-08-28,53.0,2.0,69.0,307.0,0.0,105092.0,1514,684
2021-08-27,54.0,0.0,116.0,252.0,0.0,105092.0,1807,736
2021-08-26,68.0,0.0,109.0,274.0,0.0,105092.0,2031,766
2021-08-25,71.0,0.0,99.0,173.0,0.0,105092.0,2018,816
2021-08-24,66.0,0.0,83.0,215.0,0.0,105092.0,1832,873
2021-08-23,79.0,0.0,115.0,270.0,0.0,105092.0,1736,579
2021-08-22,64.0,0.0,96.0,198.0,0.0,105092.0,1629,658
2021-08-21,67.0,0.0,154.0,447.0,0.0,105092.0,1508,766
2021-08-20,57.0,1.0,146.0,455.0,0.0,105092.0,1558,695
2021-08-19,71.0,0.0,92.0,360.0,0.0,105092.0,1657,663
2021-08-18,76.0,1.0,38.0,369.0,0.0,105092.0,1596,737
2021-08-17,76.0,0.0,51.0,342.0,0.0,105092.0,1901,1044
2021-08-16,75.0,0.0,48.0,350.0,0.0,105092.0,1788,625
2021-08-15,77.0,0.0,10.0,71.0,0.0,105092.0,1443,503
2021-08-14,54.0,0.0,55.0,534.0,0.0,105092.0,1482,759
2021-08-13,61.0,0.0,56.0,346.0,0.0,105092.0,1724,702
2021-08-12,68.0,0.0,54.0,381.0,0.0,105092.0,1803,742
2021-08-11,61.0,0.0,26.0,279.0,0.0,105092.0,1769,763
2021-08-10,67.0,0.0,39.0,216.0,0.0,105092.0,1644,716
2021-08-09,55.0,0.0,35.0,287.0,0.0,105092.0,1763,611
2021-08-08,37.0,0.0,33.0,372.0,0.0,105092.0,1692,664
2021-08-07,47.0,0.0,46.0,457.0,0.0,105092.0,1547,779
2021-08-06,48.0,0.0,58.0,306.0,0.0,105092.0,1898,806
2021-08-05,56.0,0.0,60.0,348.0,0.0,105092.0,1672,545
2021-08-04,59.0,1.0,32.0,230.0,0.0,105092.0,1758,752
2021-08-03,46.0,0.0,39.0,137.0,0.0,105092.0,1596,772
2021-08-02,51.0,0.0,54.0,166.0,0.0,105092.0,1686,486
2021-08-01,38.0,0.0,26.0,362.0,0.0,105092.0,1648,575
2021-07-31,33.0,0.0,59.0,446.0,0.0,105092.0,1254,566
2021-07-30,36.0,2.0,47.0,315.0,0.0,105092.0,1650,747
2021-07-29,44.0,0.0,63.0,256.0,0.0,105092.0,1780,613
2021-07-28,44.0,0.0,41.0,178.0,0.0,105092.0,1837,722
2021-07-27,43.0,0.0,48.0,136.0,0.0,105092.0,1920,954
2021-07-26,34.0,0.0,53.0,192.0,0.0,105092.0,1978,699
2021-07-25,34.0,0.0,51.0,251.0,0.0,105092.0,1819,539
2021-07-24,42.0,0.0,69.0,507.0,0.0,105092.0,1595,833
2021-07-23,52.0,0.0,90.0,338.0,0.0,105092.0,1996,836
2021-07-22,55.0,0.0,80.0,316.0,0.0,105092.0,2102,754
2021-07-21,73.0,0.0,83.0,210.0,0.0,105092.0,2318,891
2021-07-20,77.0,0.0,69.0,120.0,0.0,105092.0,2187,966
2021-07-19,66.0,0.0,68.0,151.0,0.0,105092.0,2552,814
2021-07-18,60.0,0.0,63.0,523.0,0.0,105092.0,2840,718
2021-07-17,69.0,0.0,105.0,624.0,0.0,105092.0,1795,863
2021-07-16,101.0,0.0,105.0,395.0,1.0,105092.0,1969,674
2021-07-15,109.0,0.0,104.0,307.0,0.0,105092.0,2780,877
2021-07-14,110.0,0.0,66.0,213.0,1.0,105092.0,2871,1152
2021-07-13,82.0,0.0,74.0,121.0,0.0,105092.0,1924,667
2021-07-12,65.0,0.0,70.0,107.0,0.0,105092.0,2468,692
2021-07-11,58.0,0.0,50.0,165.0,0.0,105092.0,2886,774
2021-07-10,30.0,0.0,142.0,373.0,0.0,105092.0,1551,791
2021-07-09,54.0,0.0,163.0,389.0,1.0,105092.0,1783,674
2021-07-08,61.0,0.0,166.0,298.0,0.0,105092.0,2728,863
2021-07-07,81.0,0.0,116.0,169.0,0.0,105092.0,2586,733
2021-07-06,55.0,0.0,127.0,138.0,0.0,105092.0,1925,738
2021-07-05,63.0,0.0,162.0,183.0,0.0,105092.0,2629,845
2021-07-04,36.0,0.0,74.0,210.0,0.0,105092.0,3331,707
2021-07-03,33.0,0.0,298.0,399.0,0.0,105092.0,1550,832
2021-07-02,51.0,0.0,282.0,323.0,0.0,105092.0,1728,650
2021-07-01,45.0,0.0,238.0,345.0,0.0,105092.0,2473,567
2021-06-30,42.0,0.0,219.0,210.0,0.0,105092.0,2604,624
2021-06-29,36.0,0.0,194.0,180.0,0.0,105092.0,1866,713
2021-06-28,35.0,0.0,347.0,219.0,0.0,105092.0,2541,646
2021-06-27,32.0,0.0,204.0,145.0,0.0,105092.0,3183,509
2021-06-26,26.0,0.0,492.0,389.0,0.0,105092.0,1445,730
2021-06-25,28.0,0.0,676.0,330.0,1.0,105092.0,1733,659
2021-06-24,19.0,0.0,319.0,228.0,0.0,105092.0,2466,618
2021-06-23,18.0,0.0,654.0,105.0,0.0,105092.0,2610,855
2021-06-22,18.0,0.0,603.0,175.0,0.0,105092.0,1841,774
2021-06-21,27.0,0.0,548.0,116.0,0.0,105092.0,2314,487
2021-06-20,14.0,0.0,158.0,67.0,0.0,105092.0,3270,590
2021-06-19,9.0,0.0,578.0,360.0,0.0,105092.0,1452,834
2021-06-18,10.0,0.0,398.0,325.0,0.0,105092.0,1590,559
2021-06-17,14.0,0.0,446.0,371.0,0.0,105092.0,2300,444
2021-06-16,13.0,0.0,343.0,273.0,0.0,105092.0,2161,406
2021-06-15,10.0,0.0,277.0,213.0,0.0,105092.0,1607,541
2021-06-14,11.0,0.0,342.0,266.0,0.0,105092.0,2115,335
2021-06-13,3.0,0.0,483.0,332.0,0.0,105092.0,2843,581
2021-06-12,4.0,0.0,522.0,526.0,0.0,105092.0,1139,435
2021-06-11,10.0,0.0,364.0,512.0,0.0,105092.0,1492,422
2021-06-10,3.0,0.0,392.0,317.0,0.0,105092.0,2267,435
2021-06-09,3.0,0.0,336.0,195.0,0.0,105092.0,2253,373
2021-06-08,9.0,0.0,245.0,316.0,0.0,105092.0,1422,554
2021-06-07,11.0,0.0,234.0,275.0,0.0,105092.0,2062,405
2021-06-06,6.0,0.0,223.0,282.0,0.0,105092.0,3130,254
2021-06-05,7.0,0.0,212.0,624.0,0.0,105092.0,1090,443
2021-06-04,4.0,0.0,377.0,426.0,0.0,105092.0,1666,608
2021-06-03,6.0,0.0,249.0,479.0,0.0,105092.0,1663,370
2021-06-02,7.0,0.0,194.0,501.0,1.0,105092.0,1681,460
2021-06-01,7.0,0.0,38.0,359.0,0.0,105092.0,1360,355
2021-05-31,4.0,0.0,220.0,213.0,0.0,105092.0,1294,217
2021-05-30,2.0,0.0,435.0,295.0,0.0,105092.0,1558,367
2021-05-29,2.0,0.0,575.0,716.0,0.0,105092.0,955,398
2021-05-28,5.0,0.0,332.0,618.0,0.0,105092.0,1349,412
2021-05-27,1.0,0.0,421.0,631.0,2.0,105092.0,2418,665
2021-05-26,2.0,0.0,279.0,285.0,2.0,105092.0,2228,434
2021-05-25,2.0,0.0,99.0,500.0,0.0,105092.0,1752,785
2021-05-24,2.0,0.0,37.0,691.0,0.0,105092.0,2112,271
2021-05-23,3.0,0.0,209.0,613.0,0.0,105092.0,3319,433
2021-05-22,1.0,0.0,424.0,989.0,0.0,105092.0,978,383
2021-05-21,3.0,0.0,404.0,1152.0,0.0,105092.0,1540,534
2021-05-20,1.0,0.0,460.0,721.0,0.0,105092.0,2447,494
2021-05-19,0.0,0.0,324.0,443.0,0.0,105092.0,2627,521
2021-05-18,2.0,0.0,88.0,588.0,0.0,105092.0,1429,446
2021-05-17,6.0,0.0,59.0,496.0,0.0,105092.0,2289,313
2021-05-16,4.0,0.0,104.0,137.0,0.0,105092.0,3223,333
2021-05-15,1.0,0.0,431.0,580.0,0.0,105092.0,1027,496
2021-05-14,5.0,0.0,329.0,776.0,0.0,105092.0,1499,549
2021-05-13,3.0,0.0,246.0,431.0,0.0,105092.0,2428,342
2021-05-12,2.0,0.0,161.0,620.0,1.0,105092.0,2557,439
2021-05-11,5.0,0.0,168.0,300.0,0.0,105092.0,1681,627
2021-05-10,6.0,0.0,167.0,191.0,0.0,105092.0,2222,282
2021-05-09,5.0,0.0,286.0,96.0,0.0,105092.0,4025,578
2021-05-08,7.0,0.0,501.0,728.0,0.0,105092.0,988,391
2021-05-07,1.0,0.0,242.0,963.0,0.0,105092.0,1524,476
2021-05-06,6.0,0.0,216.0,725.0,0.0,105092.0,2502,447
2021-05-05,7.0,0.0,207.0,730.0,0.0,105092.0,2747,485
2021-05-04,6.0,0.0,191.0,517.0,0.0,105092.0,2016,453
2021-05-03,8.0,0.0,178.0,68.0,0.0,105092.0,2598,235
2021-05-02,4.0,0.0,464.0,137.0,0.0,105092.0,2558,401
2021-05-01,3.0,0.0,540.0,881.0,0.0,105092.0,858,285
2021-04-30,3.0,0.0,189.0,924.0,0.0,105092.0,1368,378
2021-04-29,5.0,0.0,124.0,908.0,0.0,105092.0,2766,453
2021-04-28,5.0,0.0,129.0,869.0,1.0,105092.0,3025,530
2021-04-27,7.0,0.0,138.0,524.0,0.0,105092.0,1493,435
2021-04-26,6.0,0.0,68.0,878.0,0.0,105092.0,2300,335
2021-04-25,5.0,1.0,195.0,1052.0,0.0,105092.0,4131,309
2021-04-24,8.0,0.0,162.0,942.0,0.0,105092.0,985,393
2021-04-23,11.0,0.0,190.0,222.0,0.0,105092.0,1358,322
2021-04-22,5.0,0.0,158.0,992.0,0.0,105092.0,2935,469
2021-04-21,8.0,0.0,134.0,846.0,0.0,105092.0,2910,456
2021-04-20,6.0,0.0,39.0,169.0,0.0,105092.0,1336,348
2021-04-19,7.0,0.0,88.0,132.0,0.0,105092.0,2525,236
2021-04-18,6.0,0.0,357.0,573.0,0.0,105092.0,4775,349
2021-04-17,8.0,0.0,401.0,940.0,0.0,105092.0,1017,461
2021-04-16,4.0,0.0,428.0,845.0,0.0,105092.0,1499,449
2021-04-15,2.0,0.0,327.0,491.0,0.0,105092.0,2461,357
2021-04-14,4.0,0.0,160.0,440.0,0.0,105092.0,2322,344
2021-04-13,5.0,0.0,50.0,633.0,0.0,105092.0,1408,526
2021-04-12,10.0,0.0,32.0,478.0,0.0,105092.0,1967,288
2021-04-11,3.0,0.0,28.0,166.0,0.0,105092.0,3103,356
2021-04-10,1.0,0.0,86.0,355.0,0.0,105092.0,1130,543
2021-04-09,10.0,0.0,79.0,683.0,0.0,105092.0,1400,424
2021-04-08,8.0,1.0,89.0,1002.0,0.0,105092.0,2350,448
2021-04-07,1.0,0.0,65.0,1150.0,0.0,105092.0,2410,374
2021-04-06,10.0,0.0,73.0,768.0,0.0,105092.0,1513,450
2021-04-05,11.0,0.0,10.0,131.0,0.0,105092.0,1935,261
2021-04-04,12.0,0.0,25.0,81.0,0.0,105092.0,2270,244
2021-04-03,5.0,0.0,112.0,828.0,0.0,105092.0,1062,389
2021-04-02,11.0,0.0,72.0,816.0,1.0,105092.0,1252,488
2021-04-01,6.0,0.0,86.0,958.0,0.0,105092.0,2441,365
2021-03-31,8.0,0.0,176.0,968.0,0.0,105092.0,3057,395
2021-03-30,3.0,0.0,102.0,808.0,0.0,105092.0,1308,542
2021-03-29,10.0,0.0,236.0,306.0,0.0,105092.0,1069,305
2021-03-28,16.0,0.0,373.0,281.0,0.0,105092.0,6544,442
2021-03-27,9.0,0.0,697.0,661.0,0.0,105092.0,910,396
2021-03-26,9.0,0.0,612.0,358.0,0.0,105092.0,1464,402
2021-03-25,14.0,0.0,728.0,372.0,0.0,105092.0,3679,591
2021-03-24,13.0,0.0,874.0,300.0,0.0,105092.0,3913,491
2021-03-23,16.0,0.0,719.0,266.0,0.0,105092.0,1633,470
2021-03-22,19.0,0.0,900.0,140.0,0.0,105092.0,2500,314
2021-03-21,18.0,0.0,1207.0,17.0,0.0,105092.0,5464,305
2021-03-20,8.0,0.0,1442.0,47.0,0.0,105092.0,1080,570
2021-03-19,17.0,0.0,862.0,220.0,0.0,105092.0,1965,490
2021-03-18,23.0,1.0,143.0,137.0,0.0,105092.0,4689,599
2021-03-17,13.0,0.0,406.0,354.0,1.0,105092.0,3311,527
2021-03-16,21.0,0.0,854.0,61.0,,105092.0,2603,495
2021-03-15,15.0,0.0,899.0,30.0,,105092.0,3205,256
2021-03-14,11.0,0.0,1053.0,8.0,,105092.0,3125,425
2021-03-13,7.0,0.0,524.0,43.0,,105092.0,1071,338
2021-03-12,9.0,0.0,274.0,50.0,,105092.0,2601,308
2021-03-11,15.0,1.0,317.0,40.0,,105092.0,3932,535
2021-03-10,9.0,0.0,431.0,34.0,,105092.0,3538,455
2021-03-09,7.0,0.0,209.0,45.0,,105092.0,3552,653
2021-03-08,11.0,0.0,204.0,42.0,,105092.0,3977,434
2021-03-07,11.0,0.0,706.0,19.0,,105092.0,2183,420
2021-03-06,7.0,1.0,546.0,46.0,,105092.0,1241,505
2021-03-05,18.0,0.0,742.0,96.0,,105092.0,2384,746
2021-03-04,13.0,1.0,214.0,83.0,,105092.0,2841,407
2021-03-03,9.0,0.0,220.0,44.0,,105092.0,1942,429
2021-03-02,15.0,0.0,164.0,35.0,,105092.0,1855,493
2021-03-01,16.0,0.0,547.0,1.0,,105092.0,1959,279
2021-02-28,7.0,1.0,583.0,3.0,,105092.0,1313,316
2021-02-27,15.0,1.0,654.0,78.0,,105092.0,845,464
2021-02-26,10.0,0.0,791.0,48.0,,105092.0,1577,473
2021-02-25,17.0,1.0,137.0,22.0,,105092.0,1721,466
2021-02-24,14.0,0.0,123.0,7.0,,105092.0,1614,414
2021-02-23,27.0,0.0,97.0,5.0,,105092.0,1480,573
2021-02-22,21.0,2.0,44.0,3.0,,105092.0,1662,321
2021-02-21,21.0,0.0,501.0,1.0,,105092.0,1621,472
2021-02-20,20.0,1.0,702.0,5.0,,105092.0,861,454
2021-02-19,32.0,0.0,686.0,3.0,,105092.0,1358,540
2021-02-18,20.0,0.0,671.0,2.0,,105092.0,1280,505
2021-02-17,23.0,0.0,682.0,4.0,,105092.0,1146,386
2021-02-16,22.0,0.0,112.0,4.0,,105092.0,1222,562
2021-02-15,39.0,0.0,81.0,0.0,,105092.0,1120,301
2021-02-14,12.0,0.0,590.0,3.0,,105092.0,1049,363
2021-02-13,23.0,0.0,882.0,8.0,,105092.0,948,544
2021-02-12,23.0,0.0,892.0,16.0,,105092.0,1352,438
2021-02-11,20.0,0.0,872.0,1.0,,105092.0,1884,588
2021-02-10,22.0,2.0,838.0,1.0,,105092.0,1738,562
2021-02-09,34.0,0.0,826.0,2.0,,105092.0,1364,531
2021-02-08,31.0,1.0,774.0,2.0,,105092.0,1394,369
2021-02-07,28.0,0.0,459.0,0.0,,105092.0,1543,483
2021-02-06,32.0,2.0,701.0,1.0,,105092.0,984,550
2021-02-05,27.0,0.0,924.0,3.0,,105092.0,1715,669
2021-02-04,29.0,2.0,978.0,6.0,,105092.0,1791,559
2021-02-03,38.0,1.0,871.0,17.0,,105092.0,1981,705
2021-02-02,42.0,0.0,880.0,3.0,,105092.0,1364,421
2021-02-01,46.0,0.0,829.0,0.0,,105092.0,1762,392
2021-01-31,40.0,1.0,698.0,3.0,,105092.0,1344,357
2021-01-30,32.0,1.0,877.0,9.0,,105092.0,982,582
2021-01-29,29.0,2.0,976.0,9.0,,105092.0,1398,414
2021-01-28,34.0,0.0,236.0,0.0,,105092.0,1865,664
2021-01-27,44.0,0.0,161.0,0.0,,105092.0,1773,539
2021-01-26,41.0,1.0,204.0,2.0,,105092.0,1427,539
2021-01-25,49.0,1.0,663.0,1.0,,105092.0,1436,359
2021-01-24,17.0,2.0,667.0,0.0,,105092.0,818,332
2021-01-23,39.0,1.0,831.0,3.0,,105092.0,949,528
2021-01-22,55.0,2.0,905.0,1.0,,105092.0,1576,709
2021-01-21,44.0,1.0,697.0,2.0,,105092.0,1358,494
2021-01-20,55.0,3.0,752.0,0.0,,105092.0,1419,591
2021-01-19,51.0,5.0,757.0,2.0,,105092.0,1480,644
2021-01-18,73.0,2.0,152.0,2.0,,105092.0,1526,399
2021-01-17,47.0,2.0,358.0,5.0,,105092.0,983,476
2021-01-16,51.0,1.0,624.0,2.0,,105092.0,832,488
