date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-10-08,56.0,0.0,201.0,186.0,749.0,274150.0,4948,3338
2021-10-07,61.0,1.0,145.0,149.0,577.0,274150.0,5652,3904
2021-10-06,57.0,0.0,236.0,198.0,866.0,274150.0,6423,4558
2021-10-05,73.0,1.0,118.0,139.0,481.0,274150.0,6465,4806
2021-10-04,72.0,0.0,99.0,142.0,333.0,274150.0,6514,4271
2021-10-03,61.0,0.0,51.0,66.0,58.0,274150.0,4941,3249
2021-10-02,54.0,0.0,94.0,135.0,204.0,274150.0,5051,3287
2021-10-01,43.0,0.0,144.0,201.0,1028.0,274150.0,5848,3460
2021-09-30,53.0,0.0,104.0,203.0,483.0,274150.0,5725,3677
2021-09-29,62.0,1.0,156.0,230.0,1024.0,274150.0,5910,3977
2021-09-28,66.0,1.0,127.0,167.0,551.0,274150.0,6473,4690
2021-09-27,77.0,0.0,116.0,241.0,354.0,274150.0,6548,4312
2021-09-26,62.0,0.0,49.0,86.0,193.0,274150.0,5050,3227
2021-09-25,40.0,0.0,67.0,163.0,211.0,274150.0,4938,3490
2021-09-24,51.0,0.0,154.0,245.0,431.0,274150.0,5717,3953
2021-09-23,54.0,0.0,145.0,194.0,250.0,274150.0,6114,4238
2021-09-22,79.0,0.0,127.0,242.0,477.0,274150.0,6271,4375
2021-09-21,50.0,0.0,110.0,170.0,88.0,274150.0,6363,4792
2021-09-20,57.0,0.0,119.0,256.0,52.0,274150.0,7277,5230
2021-09-19,54.0,0.0,41.0,87.0,9.0,274150.0,5309,3397
2021-09-18,54.0,0.0,84.0,212.0,42.0,274150.0,4647,3281
2021-09-17,52.0,0.0,170.0,377.0,223.0,274150.0,5578,3864
2021-09-16,61.0,1.0,121.0,220.0,10.0,274150.0,5665,3851
2021-09-15,67.0,1.0,150.0,179.0,3.0,274150.0,5853,4154
2021-09-14,84.0,0.0,151.0,170.0,0.0,274150.0,5937,4403
2021-09-13,68.0,0.0,98.0,266.0,2.0,274150.0,6173,4190
2021-09-12,61.0,0.0,42.0,84.0,1.0,274150.0,4272,2716
2021-09-11,61.0,1.0,92.0,237.0,2.0,274150.0,4649,3171
2021-09-10,57.0,0.0,178.0,390.0,1.0,274150.0,5721,3598
2021-09-09,81.0,1.0,110.0,315.0,1.0,274150.0,6154,3877
2021-09-08,78.0,1.0,112.0,289.0,1.0,274150.0,6117,4014
2021-09-07,80.0,0.0,131.0,324.0,0.0,274150.0,6483,4550
2021-09-06,79.0,0.0,136.0,356.0,1.0,274150.0,7073,4232
2021-09-05,68.0,1.0,68.0,241.0,2.0,274150.0,4636,2986
2021-09-04,68.0,0.0,123.0,393.0,0.0,274150.0,5071,3609
2021-09-03,78.0,0.0,215.0,519.0,1.0,274150.0,6927,4413
2021-09-02,90.0,0.0,131.0,331.0,0.0,274150.0,6857,4647
2021-09-01,88.0,1.0,115.0,345.0,1.0,274150.0,6424,4845
2021-08-31,79.0,1.0,148.0,383.0,2.0,274150.0,6317,4674
2021-08-30,62.0,1.0,105.0,281.0,0.0,274150.0,4599,3111
2021-08-29,46.0,0.0,94.0,287.0,0.0,274150.0,3960,2738
2021-08-28,64.0,0.0,139.0,418.0,0.0,274150.0,4482,2997
2021-08-27,69.0,0.0,272.0,695.0,0.0,274150.0,5078,3419
2021-08-26,85.0,1.0,147.0,447.0,0.0,274150.0,5223,3704
2021-08-25,71.0,0.0,143.0,369.0,1.0,274150.0,4891,3637
2021-08-24,82.0,0.0,170.0,475.0,0.0,274150.0,5160,4126
2021-08-23,94.0,1.0,119.0,485.0,1.0,274150.0,4796,3612
2021-08-22,39.0,0.0,96.0,435.0,0.0,274150.0,3483,2533
2021-08-21,63.0,0.0,132.0,507.0,0.0,274150.0,3446,2441
2021-08-20,59.0,0.0,346.0,777.0,4.0,274150.0,4429,3207
2021-08-19,110.0,0.0,161.0,506.0,1.0,274150.0,4397,3216
2021-08-18,91.0,1.0,138.0,448.0,0.0,274150.0,4418,3307
2021-08-17,81.0,0.0,141.0,461.0,1.0,274150.0,4918,3848
2021-08-16,92.0,0.0,220.0,456.0,0.0,274150.0,4694,3406
2021-08-15,60.0,1.0,94.0,451.0,0.0,274150.0,3225,2188
2021-08-14,63.0,0.0,111.0,582.0,2.0,274150.0,4009,2386
2021-08-13,99.0,0.0,177.0,787.0,1.0,274150.0,4539,3039
2021-08-12,73.0,1.0,140.0,524.0,0.0,274150.0,4208,2998
2021-08-11,106.0,0.0,140.0,428.0,1.0,274150.0,4567,3331
2021-08-10,108.0,0.0,134.0,476.0,1.0,274150.0,4942,3765
2021-08-09,97.0,0.0,148.0,425.0,0.0,274150.0,4760,3465
2021-08-08,63.0,0.0,102.0,408.0,1.0,274150.0,3231,2251
2021-08-07,74.0,0.0,146.0,477.0,1.0,274150.0,3681,2467
2021-08-06,92.0,0.0,202.0,875.0,2.0,274150.0,4348,2860
2021-08-05,92.0,0.0,167.0,561.0,0.0,274150.0,5002,3159
2021-08-04,101.0,0.0,157.0,415.0,0.0,274150.0,4534,3195
2021-08-03,79.0,0.0,168.0,457.0,0.0,274150.0,4663,3431
2021-08-02,92.0,0.0,158.0,445.0,0.0,274150.0,4658,3278
2021-08-01,65.0,0.0,108.0,455.0,0.0,274150.0,3126,2031
2021-07-31,48.0,1.0,138.0,487.0,0.0,274150.0,3799,2487
2021-07-30,96.0,2.0,199.0,799.0,1.0,274150.0,4801,3216
2021-07-29,101.0,0.0,170.0,451.0,0.0,274150.0,4842,3364
2021-07-28,95.0,0.0,246.0,803.0,0.0,274150.0,4729,3352
2021-07-27,113.0,0.0,202.0,1244.0,0.0,274150.0,5127,3816
2021-07-26,128.0,0.0,220.0,539.0,0.0,274150.0,5161,3576
2021-07-25,76.0,0.0,161.0,544.0,0.0,274150.0,3408,2211
2021-07-24,84.0,2.0,165.0,538.0,2.0,274150.0,4342,2881
2021-07-23,101.0,0.0,255.0,1412.0,3.0,274150.0,5036,3437
2021-07-22,121.0,0.0,213.0,601.0,1.0,274150.0,5247,3676
2021-07-21,118.0,1.0,335.0,1998.0,2.0,274150.0,5550,4034
2021-07-20,141.0,0.0,186.0,405.0,1.0,274150.0,5160,3830
2021-07-19,170.0,0.0,140.0,287.0,0.0,274150.0,6092,4221
2021-07-18,118.0,0.0,173.0,740.0,0.0,274150.0,3902,2418
2021-07-17,120.0,0.0,258.0,585.0,1.0,274150.0,3971,2589
2021-07-16,160.0,0.0,361.0,1782.0,0.0,274150.0,4953,3271
2021-07-15,201.0,0.0,293.0,796.0,2.0,274150.0,5432,3577
2021-07-14,131.0,0.0,475.0,2019.0,0.0,274150.0,5140,3544
2021-07-13,112.0,0.0,262.0,415.0,1.0,274150.0,5155,3750
2021-07-12,111.0,0.0,250.0,399.0,0.0,274150.0,5988,4230
2021-07-11,88.0,0.0,179.0,380.0,1.0,274150.0,5186,2671
2021-07-10,89.0,0.0,298.0,547.0,2.0,274150.0,5295,2992
2021-07-09,92.0,0.0,411.0,1409.0,0.0,274150.0,6074,3747
2021-07-08,82.0,0.0,372.0,537.0,0.0,274150.0,5452,3296
2021-07-07,134.0,0.0,533.0,2048.0,0.0,274150.0,6204,3640
2021-07-06,111.0,0.0,360.0,347.0,0.0,274150.0,7775,4281
2021-07-05,93.0,1.0,466.0,492.0,0.0,274150.0,7695,4174
2021-07-04,65.0,0.0,545.0,374.0,1.0,274150.0,4393,2367
2021-07-03,75.0,0.0,603.0,635.0,0.0,274150.0,3879,2745
2021-07-02,78.0,0.0,594.0,522.0,0.0,274150.0,5015,3334
2021-07-01,82.0,0.0,642.0,637.0,1.0,274150.0,5139,3085
2021-06-30,95.0,0.0,560.0,1624.0,2.0,274150.0,4983,3058
2021-06-29,109.0,0.0,657.0,1145.0,2.0,274150.0,5515,3628
2021-06-28,93.0,0.0,578.0,631.0,0.0,274150.0,5699,3113
2021-06-27,51.0,1.0,1034.0,1039.0,1.0,274150.0,3900,1982
2021-06-26,53.0,0.0,950.0,706.0,1.0,274150.0,3304,2201
2021-06-25,67.0,0.0,926.0,1569.0,2.0,274150.0,4236,2660
2021-06-24,81.0,0.0,837.0,1146.0,0.0,274150.0,4616,2744
2021-06-23,61.0,0.0,1145.0,1295.0,0.0,274150.0,4448,2964
2021-06-22,60.0,0.0,847.0,875.0,1.0,274150.0,5097,3726
2021-06-21,56.0,0.0,512.0,499.0,0.0,274150.0,5086,3178
2021-06-20,25.0,0.0,976.0,321.0,0.0,274150.0,3430,1877
2021-06-19,34.0,0.0,1546.0,1009.0,0.0,274150.0,3057,2222
2021-06-18,22.0,0.0,1525.0,1022.0,0.0,274150.0,3937,2680
2021-06-17,52.0,0.0,978.0,1232.0,2.0,274150.0,4375,2511
2021-06-16,47.0,0.0,1386.0,1574.0,0.0,274150.0,4070,2517
2021-06-15,42.0,0.0,1158.0,849.0,1.0,274150.0,4273,2986
2021-06-14,39.0,0.0,514.0,640.0,0.0,274150.0,4820,2966
2021-06-13,26.0,0.0,655.0,462.0,0.0,274150.0,3486,1765
2021-06-12,32.0,0.0,833.0,697.0,0.0,274150.0,3106,2075
2021-06-11,23.0,0.0,854.0,2112.0,3.0,274150.0,3903,2530
2021-06-10,38.0,0.0,1698.0,800.0,0.0,274150.0,4145,2480
2021-06-09,50.0,0.0,1859.0,1095.0,1.0,274150.0,4203,2694
2021-06-08,47.0,0.0,1546.0,723.0,0.0,274150.0,4120,2983
2021-06-07,44.0,0.0,480.0,730.0,0.0,274150.0,4812,2998
2021-06-06,24.0,0.0,750.0,468.0,0.0,274150.0,3564,1704
2021-06-05,18.0,0.0,798.0,699.0,0.0,274150.0,2759,2091
2021-06-04,27.0,0.0,975.0,1413.0,1.0,274150.0,3463,2428
2021-06-03,28.0,0.0,1210.0,1154.0,0.0,274150.0,3729,2510
2021-06-02,41.0,0.0,1125.0,1074.0,0.0,274150.0,3784,2681
2021-06-01,24.0,0.0,987.0,843.0,1.0,274150.0,3793,2546
2021-05-31,13.0,0.0,1041.0,413.0,1.0,274150.0,2798,1776
2021-05-30,7.0,0.0,637.0,287.0,0.0,274150.0,2023,1297
2021-05-29,15.0,0.0,681.0,515.0,0.0,274150.0,2301,1713
2021-05-28,11.0,0.0,1641.0,996.0,0.0,274150.0,3520,2397
2021-05-27,15.0,0.0,1234.0,1211.0,1.0,274150.0,4426,2810
2021-05-26,13.0,0.0,823.0,3288.0,0.0,274150.0,4271,2693
2021-05-25,16.0,0.0,631.0,1516.0,0.0,274150.0,3787,2734
2021-05-24,5.0,1.0,598.0,467.0,1.0,274150.0,4153,2369
2021-05-23,7.0,0.0,574.0,959.0,0.0,274150.0,3033,1367
2021-05-22,4.0,0.0,765.0,574.0,0.0,274150.0,2150,1528
2021-05-21,8.0,0.0,759.0,633.0,0.0,274150.0,3157,2198
2021-05-20,13.0,0.0,697.0,532.0,0.0,274150.0,3781,2180
2021-05-19,11.0,0.0,1079.0,1673.0,1.0,274150.0,3689,2214
2021-05-18,9.0,0.0,727.0,1179.0,1.0,274150.0,2926,1880
2021-05-17,2.0,0.0,483.0,560.0,0.0,274150.0,3721,2007
2021-05-16,4.0,0.0,457.0,164.0,0.0,274150.0,2796,1182
2021-05-15,5.0,0.0,626.0,596.0,0.0,274150.0,2045,1450
2021-05-14,7.0,0.0,1178.0,530.0,2.0,274150.0,2615,1635
2021-05-13,7.0,0.0,1008.0,967.0,1.0,274150.0,3045,1568
2021-05-12,8.0,0.0,872.0,2779.0,1.0,274150.0,2932,1601
2021-05-11,8.0,0.0,408.0,975.0,2.0,274150.0,2899,1806
2021-05-10,11.0,0.0,187.0,209.0,0.0,274150.0,3261,1533
2021-05-09,8.0,0.0,263.0,619.0,1.0,274150.0,2751,1164
2021-05-08,8.0,0.0,379.0,335.0,0.0,274150.0,1823,1200
2021-05-07,5.0,0.0,690.0,340.0,1.0,274150.0,2679,1773
2021-05-06,13.0,0.0,488.0,1547.0,2.0,274150.0,3156,1645
2021-05-05,12.0,0.0,591.0,3201.0,0.0,274150.0,2871,1477
2021-05-04,14.0,0.0,488.0,676.0,1.0,274150.0,3229,1790
2021-05-03,6.0,0.0,64.0,71.0,0.0,274150.0,3066,1289
2021-05-02,7.0,0.0,348.0,72.0,0.0,274150.0,2012,1035
2021-05-01,2.0,0.0,541.0,177.0,1.0,274150.0,1792,1209
2021-04-30,8.0,0.0,487.0,250.0,2.0,274150.0,2676,1593
2021-04-29,10.0,0.0,581.0,1478.0,1.0,274150.0,3448,1624
2021-04-28,14.0,0.0,696.0,2453.0,0.0,274150.0,3010,1527
2021-04-27,8.0,0.0,474.0,597.0,0.0,274150.0,3147,1984
2021-04-26,13.0,0.0,272.0,199.0,0.0,274150.0,3738,1757
2021-04-25,11.0,0.0,203.0,560.0,0.0,274150.0,2885,1083
2021-04-24,9.0,0.0,281.0,303.0,0.0,274150.0,1953,1250
2021-04-23,8.0,0.0,468.0,348.0,3.0,274150.0,2825,1620
2021-04-22,14.0,0.0,541.0,732.0,0.0,274150.0,3439,1702
2021-04-21,13.0,0.0,699.0,2005.0,0.0,274150.0,3529,1966
2021-04-20,17.0,0.0,564.0,652.0,0.0,274150.0,3276,1971
2021-04-19,21.0,0.0,338.0,215.0,1.0,274150.0,3855,1854
2021-04-18,5.0,0.0,342.0,362.0,0.0,274150.0,2989,1029
2021-04-17,10.0,0.0,530.0,392.0,0.0,274150.0,2305,1627
2021-04-16,10.0,0.0,531.0,710.0,2.0,274150.0,2726,1760
2021-04-15,14.0,0.0,773.0,543.0,1.0,274150.0,3319,1999
2021-04-14,12.0,0.0,1389.0,1574.0,0.0,274150.0,3232,1976
2021-04-13,15.0,0.0,134.0,321.0,0.0,274150.0,3394,2463
2021-04-12,7.0,0.0,129.0,275.0,0.0,274150.0,3269,1870
2021-04-11,11.0,0.0,132.0,93.0,0.0,274150.0,2042,992
2021-04-10,10.0,0.0,173.0,249.0,0.0,274150.0,1823,1330
2021-04-09,14.0,0.0,156.0,544.0,0.0,274150.0,2487,1719
2021-04-08,12.0,0.0,274.0,833.0,0.0,274150.0,2768,1662
2021-04-07,16.0,0.0,366.0,1778.0,1.0,274150.0,2944,1913
2021-04-06,8.0,0.0,356.0,437.0,1.0,274150.0,2252,1440
2021-04-05,9.0,0.0,127.0,61.0,0.0,274150.0,2211,1075
2021-04-04,8.0,0.0,21.0,12.0,0.0,274150.0,1599,913
2021-04-03,10.0,0.0,84.0,85.0,0.0,274150.0,1681,1167
2021-04-02,9.0,0.0,166.0,89.0,0.0,274150.0,1637,980
2021-04-01,10.0,0.0,355.0,327.0,2.0,274150.0,2483,1230
2021-03-31,9.0,0.0,1014.0,1553.0,0.0,274150.0,2580,1338
2021-03-30,4.0,0.0,534.0,344.0,2.0,274150.0,2655,1856
2021-03-29,12.0,0.0,538.0,184.0,1.0,274150.0,3397,2470
2021-03-28,5.0,0.0,432.0,39.0,0.0,274150.0,3680,1019
2021-03-27,6.0,0.0,680.0,143.0,0.0,274150.0,1624,1089
2021-03-26,12.0,0.0,1786.0,1156.0,0.0,274150.0,2346,1304
2021-03-25,8.0,0.0,772.0,461.0,0.0,274150.0,3589,1457
2021-03-24,9.0,1.0,1034.0,477.0,0.0,274150.0,3444,1641
2021-03-23,13.0,0.0,1060.0,314.0,0.0,274150.0,3260,2115
2021-03-22,10.0,0.0,753.0,138.0,0.0,274150.0,3764,1394
2021-03-21,14.0,0.0,747.0,56.0,0.0,274150.0,2916,692
2021-03-20,10.0,0.0,1106.0,88.0,0.0,274150.0,1573,1029
2021-03-19,11.0,0.0,2777.0,495.0,0.0,274150.0,2521,1300
2021-03-18,9.0,0.0,1677.0,444.0,0.0,274150.0,4102,1602
2021-03-17,14.0,0.0,1294.0,364.0,0.0,274150.0,3812,2108
2021-03-16,16.0,0.0,962.0,722.0,0.0,274150.0,3715,1418
2021-03-15,12.0,0.0,830.0,100.0,0.0,274150.0,4453,1334
2021-03-14,9.0,0.0,523.0,31.0,0.0,274150.0,1584,534
2021-03-13,10.0,0.0,624.0,32.0,0.0,274150.0,1392,873
2021-03-12,23.0,0.0,1023.0,576.0,1.0,274150.0,4239,1399
2021-03-11,9.0,0.0,639.0,182.0,0.0,274150.0,5291,1957
2021-03-10,12.0,0.0,958.0,272.0,0.0,274150.0,4371,2638
2021-03-09,18.0,0.0,430.0,151.0,0.0,274150.0,3490,1005
2021-03-08,12.0,0.0,249.0,84.0,0.0,274150.0,4725,1339
2021-03-07,3.0,1.0,108.0,13.0,0.0,274150.0,1527,524
2021-03-06,12.0,0.0,773.0,97.0,0.0,274150.0,1550,1146
2021-03-05,13.0,0.0,998.0,948.0,1.0,274150.0,2862,1456
2021-03-04,19.0,1.0,271.0,66.0,0.0,274150.0,3349,1893
2021-03-03,16.0,0.0,1262.0,508.0,0.0,274150.0,2724,1850
2021-03-02,16.0,0.0,1365.0,264.0,0.0,274150.0,1698,1217
2021-03-01,14.0,0.0,180.0,38.0,0.0,274150.0,1930,1191
2021-02-28,12.0,0.0,135.0,27.0,0.0,274150.0,1129,764
2021-02-27,14.0,0.0,594.0,47.0,0.0,274150.0,1044,788
2021-02-26,14.0,0.0,1955.0,406.0,0.0,274150.0,1712,1246
2021-02-25,13.0,1.0,1573.0,69.0,1.0,274150.0,1733,1203
2021-02-24,6.0,0.0,1858.0,128.0,0.0,274150.0,1687,1198
2021-02-23,26.0,1.0,1625.0,24.0,0.0,274150.0,1372,997
2021-02-22,11.0,1.0,262.0,48.0,0.0,274150.0,1536,924
2021-02-21,21.0,0.0,427.0,3.0,0.0,274150.0,883,455
2021-02-20,15.0,0.0,426.0,2.0,0.0,274150.0,908,664
2021-02-19,17.0,1.0,1735.0,19.0,0.0,274150.0,1456,980
2021-02-18,29.0,3.0,557.0,14.0,0.0,274150.0,1385,981
2021-02-17,26.0,0.0,2131.0,15.0,0.0,274150.0,1175,792
2021-02-16,20.0,2.0,1431.0,15.0,0.0,274150.0,1167,806
2021-02-15,24.0,2.0,207.0,6.0,0.0,274150.0,1139,673
2021-02-14,13.0,1.0,385.0,2.0,0.0,274150.0,716,426
2021-02-13,14.0,0.0,520.0,4.0,0.0,274150.0,806,557
2021-02-12,25.0,2.0,1627.0,7.0,0.0,274150.0,1484,923
2021-02-11,28.0,1.0,1321.0,32.0,0.0,274150.0,1412,853
2021-02-10,33.0,1.0,1530.0,16.0,0.0,274150.0,1413,892
2021-02-09,21.0,1.0,1252.0,8.0,0.0,274150.0,1178,796
2021-02-08,42.0,0.0,262.0,1.0,0.0,274150.0,1428,784
2021-02-07,30.0,2.0,343.0,4.0,0.0,274150.0,1046,620
2021-02-06,29.0,1.0,389.0,2.0,0.0,274150.0,881,598
2021-02-05,37.0,4.0,1244.0,4.0,0.0,274150.0,1391,864
2021-02-04,56.0,1.0,1567.0,13.0,0.0,274150.0,1490,897
2021-02-03,50.0,2.0,452.0,7.0,0.0,274150.0,1493,922
2021-02-02,53.0,2.0,1108.0,6.0,0.0,274150.0,1363,903
2021-02-01,56.0,1.0,444.0,11.0,0.0,274150.0,1434,821
2021-01-31,45.0,1.0,266.0,6.0,0.0,274150.0,1041,608
